日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-03,若松,3,予選,2,4694,高田　綾,36,福岡,44,B1,4.66,25.95,4.26,19.51,2,32.86,41,32.17,晴,南東,2,2,6.82,1,差し,2,0.21,1.48.3,高田綾,41,3,10,10,0.2012195121951219,0,3,0,0,0,0,0,0,0,21,0.1746913580246913,0.07317073170731707,0.24390243902439024,0.24390243902439024,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2021-03-03,若松,3,予選,3,3484,芝田浩治,49,兵庫,53,A1,6.8,52.46,7.17,58.33,9,31.08,12,28.67,晴,南東,2,2,6.86,2,差し,3,0.16,1.49.9,芝田浩治,43,7,14,7,0.1490697674418604,0,0,4,3,0,0,0,0,0,0,0.1544727272727273,0.16279069767441862,0.32558139534883723,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2021-03-03,若松,3,予選,4,3742,宮地秀祈,46,福岡,52,B1,5.59,30.88,4.67,23.81,46,24.36,27,39.71,晴,南東,2,2,6.89,5,差し,4,0.14,.  .,宮地秀祈,36,3,4,9,0.1752777777777777,1,1,0,1,0,0,0,0,0,0,0.1756768558951965,0.08333333333333333,0.1111111111111111,0.25,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-03-03,若松,3,予選,5,4375,照屋厚仁,36,兵庫,52,A2,5.91,40.78,5.74,34.78,36,31.58,30,31.06,晴,南東,2,2,6.84,4,差し,5,0.13,1.53.1,照屋厚仁,41,2,3,9,0.1397560975609756,0,0,2,0,0,0,0,0,0,0,0.1629343629343629,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-03-03,若松,3,予選,6,4300,加藤　綾,37,三重,49,B1,4.75,32.18,2.57,14.29,47,37.14,49,31.13,晴,南東,2,2,6.84,6,差し,6,0.23,.  .,加藤綾,25,0,0,2,0.236,0,0,0,0,0,0,0,0,0,0,0.1776190476190476,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,若松,4,予選,1,3974,深山祐二,44,佐賀,54,B1,3.96,16.88,4.26,16.0,8,25.0,43,29.05,晴,南東,2,2,6.84,6,まくり,1,0.18,.  .,深山祐二,26,7,7,2,0.1453846153846154,7,0,0,0,0,0,11,3,2,0,0.1635858585858585,0.2692307692307692,0.2692307692307692,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.4230769230769231,0.11538461538461539,0.07692307692307693
2021-03-03,若松,4,予選,2,4247,齊藤　優,38,徳島,54,B1,5.59,33.68,4.59,27.27,27,36.36,71,26.95,晴,南東,2,2,6.78,4,まくり,2,0.15,1.53.2,齊藤優,39,4,11,7,0.1630769230769231,0,2,0,0,2,0,0,0,0,21,0.16152466367713,0.10256410256410256,0.28205128205128205,0.1794871794871795,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-03-03,若松,4,予選,3,4276,鈴木勝博,38,愛知,52,A1,6.82,53.39,5.63,25.0,53,30.14,47,30.61,晴,南東,2,2,6.79,1,まくり,3,0.12,1.48.8,鈴木勝博,44,8,16,6,0.1579545454545454,1,0,3,3,1,0,0,0,0,0,0.1629083665338645,0.18181818181818182,0.36363636363636365,0.13636363636363635,0.022727272727272728,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2021-03-03,若松,4,予選,4,3834,細川明人,46,岡山,55,A2,4.93,26.83,3.63,11.11,43,22.73,67,34.88,晴,南東,2,2,6.78,2,まくり,4,0.22,1.50.3,細川明人,24,3,1,4,0.2041666666666667,0,0,0,1,2,0,0,0,0,0,0.2054651162790698,0.125,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-03-03,若松,4,予選,5,3746,岡瀬正人,45,岡山,53,A2,6.05,39.02,7.4,50.0,24,22.73,44,33.1,晴,南東,2,2,6.84,3,まくり,5,0.21,1.52.0,岡瀬正人,52,3,6,9,0.1736538461538461,0,0,0,1,2,0,0,0,0,0,0.1676415094339622,0.057692307692307696,0.11538461538461539,0.17307692307692307,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2021-03-03,若松,4,予選,6,4395,下河雅史,34,福岡,55,B1,5.41,34.67,4.19,20.75,31,32.84,58,29.14,晴,南東,2,2,6.9,5,まくり,6,0.21,.  .,下河雅史,28,1,1,5,0.1960714285714286,0,0,1,0,0,0,0,0,0,0,0.1764454976303317,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-03-03,若松,5,進入固定戦隊,1,3849,中岡正彦,43,香川,53,A1,6.36,48.98,6.65,51.61,50,31.51,46,38.3,晴,南東,3,3,6.89,1,逃げ,1,0.15,1.49.1,中岡正彦,60,47,8,1,0.1245,47,0,0,0,0,0,4,1,7,0,0.1319920318725099,0.7833333333333333,0.13333333333333333,0.016666666666666666,0.7833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.11666666666666667
2021-03-03,若松,5,進入固定戦隊,2,4218,吉川喜継,39,滋賀,52,A2,5.89,35.58,7.06,47.06,6,15.87,39,33.33,晴,南東,3,3,6.88,2,逃げ,2,0.18,1.50.2,吉川喜継,40,5,13,9,0.187,1,1,0,0,3,0,0,0,0,19,0.1891999999999999,0.125,0.325,0.225,0.025,0.475,0.025,0.0,0.0,0.0,0.0,0.0
2021-03-03,若松,5,進入固定戦隊,3,3704,本部めぐ,47,三重,47,B1,3.62,16.98,0.0,0.0,18,33.33,62,32.59,晴,南東,3,3,6.84,5,逃げ,3,0.23,.  .,本部めぐみ,30,2,3,4,0.2103333333333333,0,0,1,0,0,1,0,0,0,0,0.2144943820224719,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-03-03,若松,5,進入固定戦隊,4,4822,百武　翔,28,佐賀,51,A2,5.41,34.26,5.4,35.0,55,27.03,51,27.46,晴,南東,3,3,6.85,3,逃げ,4,0.22,1.52.1,百武翔,41,4,9,9,0.1934146341463414,0,1,2,0,1,0,0,0,0,0,0.1892116182572614,0.0975609756097561,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2021-03-03,若松,5,進入固定戦隊,5,4969,町田洸希,29,長崎,54,B1,4.16,17.07,2.78,11.11,39,28.92,54,29.05,晴,南東,3,3,6.81,4,逃げ,5,0.28,1.52.4,町田洸希,40,1,0,7,0.22925,0,0,0,1,0,0,0,0,0,0,0.2148453608247422,0.025,0.0,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-03-03,若松,5,進入固定戦隊,6,4187,香川友尚,40,香川,54,B1,3.98,25.45,3.0,9.52,30,47.62,28,38.13,晴,南東,3,3,6.86,6,逃げ,6,0.37,.  .,香川友尚,22,0,0,0,0.2195454545454545,0,0,0,0,0,0,0,0,0,0,0.1723770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,若松,6,予選,1,3896,上田洋平,44,滋賀,51,A2,5.33,37.36,4.5,20.83,11,36.36,23,37.41,晴,南東,2,2,6.8,1,逃げ,1,0.04,1.48.5,上田洋平,27,13,8,3,0.1818518518518518,12,0,0,0,1,0,6,3,4,0,0.1911702127659574,0.48148148148148145,0.2962962962962963,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
2021-03-03,若松,6,予選,2,3828,明石正之,47,兵庫,51,A2,6.7,46.49,6.67,46.67,17,36.11,66,33.8,晴,南東,2,2,6.8,2,逃げ,2,0.0,1.49.4,明石正之,47,5,24,7,0.1538297872340425,0,2,3,0,0,0,0,0,0,34,0.1625650557620818,0.10638297872340426,0.5106382978723404,0.14893617021276595,0.0,0.723404255319149,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2021-03-03,若松,6,予選,3,4888,金児隆太,33,群馬,52,B1,5.23,36.59,4.89,31.58,45,37.66,63,28.37,晴,南東,2,2,6.8,4,逃げ,3,0.08,1.51.8,金児隆太,45,3,8,16,0.1817777777777777,0,0,2,1,0,0,0,0,0,0,0.1784046692607004,0.06666666666666667,0.17777777777777778,0.35555555555555557,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-03-03,若松,6,予選,4,4241,大串重幸,36,長崎,54,B1,5.44,36.11,4.17,22.22,40,33.33,18,25.78,晴,南東,2,2,6.84,6,逃げ,5,0.07,.  .,大串重幸,35,3,3,4,0.1857142857142857,0,0,0,3,0,0,0,0,0,0,0.1713043478260869,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-03-03,若松,6,予選,5,4112,大久保信,40,佐賀,53,A1,5.55,39.08,5.33,33.33,4,35.38,50,37.76,晴,南東,2,2,6.84,5,逃げ,6,0.09,.  .,大久保信一郎,36,3,7,6,0.1936111111111111,0,0,1,2,0,0,0,0,0,0,0.1785770750988142,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-03-03,若松,6,予選,6,4079,出畑孝典,42,福岡,55,A2,6.0,42.73,6.04,47.31,16,35.48,38,25.19,晴,南東,2,2,6.8,3,逃げ,4,0.01,1.50.9,出畑孝典,43,1,3,10,0.171860465116279,0,0,0,1,0,0,0,0,0,0,0.1521348314606741,0.023255813953488372,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-03-03,若松,7,予選特賞,1,4336,松田竜馬,37,福岡,55,A2,5.65,37.5,5.61,39.39,25,36.71,68,31.34,晴,南東,2,2,6.79,1,逃げ,1,0.12,1.48.8,松田竜馬,56,31,13,4,0.1421428571428571,31,0,0,0,0,0,6,10,5,0,0.1473260073260073,0.5535714285714286,0.23214285714285715,0.07142857142857142,0.5535714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.08928571428571429
2021-03-03,若松,7,予選特賞,2,4224,大橋栄里,39,福岡,47,B1,4.76,29.89,4.71,23.53,10,28.36,65,34.72,晴,南東,2,2,6.77,2,逃げ,2,0.14,1.49.7,大橋栄里佳,37,4,7,13,0.207027027027027,0,4,0,0,0,0,0,0,0,17,0.1969398907103825,0.10810810810810811,0.1891891891891892,0.35135135135135137,0.0,0.4594594594594595,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2021-03-03,若松,7,予選特賞,3,4285,伴　将典,36,愛知,62,B1,4.46,23.16,5.45,54.55,52,36.62,40,30.89,晴,南東,2,2,6.84,4,逃げ,3,0.17,1.52.8,伴将典,34,0,5,8,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.1842934782608696,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,若松,7,予選特賞,4,4604,岩瀬裕亮,32,愛知,54,A1,6.97,53.17,6.85,45.0,51,25.0,24,26.52,晴,南東,2,2,6.81,6,逃げ,4,0.1,.  .,岩瀬裕亮,50,6,16,12,0.1442,0,3,0,2,0,1,0,0,0,0,0.1368543046357616,0.12,0.32,0.24,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0
2021-03-03,若松,7,予選特賞,5,4356,長岡良也,36,兵庫,53,A1,6.71,50.42,8.2,90.0,58,21.92,32,26.95,晴,南東,2,2,6.81,3,逃げ,5,0.09,1.51.4,長岡良也,34,2,8,12,0.1608823529411764,0,1,0,1,0,0,0,0,0,0,0.1517073170731707,0.058823529411764705,0.23529411764705882,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-03,若松,7,予選特賞,6,3841,佐々木和,44,徳島,56,A2,5.88,40.59,6.35,45.0,29,36.36,14,33.8,晴,南東,2,2,6.79,5,逃げ,6,0.15,.  .,佐々木和伸,39,2,3,11,0.1856410256410256,0,0,0,2,0,0,0,0,0,0,0.1555513307984791,0.05128205128205128,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-03-03,若松,8,エイトビート,1,4523,中村辰也,33,長崎,52,A1,5.45,33.33,5.74,43.59,37,23.81,55,28.97,晴,南東,3,3,6.8,2,差し,1,0.19,1.49.3,中村辰也,42,27,5,4,0.1438095238095238,25,0,0,0,2,0,2,4,7,0,0.1577826086956521,0.6428571428571429,0.11904761904761904,0.09523809523809523,0.5952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.16666666666666666
2021-03-03,若松,8,エイトビート,2,3904,森　貴洋,43,大阪,56,A2,6.13,43.94,5.35,27.91,12,31.94,20,32.19,晴,南東,3,3,6.86,1,差し,2,0.16,1.48.5,森貴洋,49,13,15,9,0.1622448979591836,0,11,1,0,1,0,0,0,0,15,0.1599322033898305,0.2653061224489796,0.30612244897959184,0.1836734693877551,0.0,0.30612244897959184,0.22448979591836735,0.02040816326530612,0.0,0.0,0.0,0.0
2021-03-03,若松,8,エイトビート,3,4362,土屋智則,36,群馬,52,A1,6.88,52.17,7.71,57.14,62,24.64,22,43.45,晴,南東,3,3,6.79,3,差し,3,0.18,1.50.5,土屋智則,41,5,10,14,0.1656097560975609,0,0,3,1,1,0,0,0,0,0,0.1492226148409894,0.12195121951219512,0.24390243902439024,0.34146341463414637,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2021-03-03,若松,8,エイトビート,4,3044,三宅爾士,60,福井,58,B1,4.21,20.24,0.0,0.0,42,20.0,75,25.56,晴,南東,3,3,6.97,6,差し,4,0.18,.  .,三宅爾士,24,0,3,5,0.17125,0,0,0,0,0,0,0,0,0,0,0.1830939226519337,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,若松,8,エイトビート,5,3974,深山祐二,44,佐賀,54,B1,3.96,16.88,4.26,16.0,8,25.0,43,29.05,晴,南東,3,3,6.87,4,差し,5,0.19,1.52.7,深山祐二,34,1,2,2,0.1776470588235294,0,0,1,0,0,0,0,0,0,0,0.1635858585858585,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-03-03,若松,8,エイトビート,6,3741,松尾基成,46,福岡,56,B1,4.29,24.18,4.53,17.65,7,25.76,37,28.89,晴,南東,3,3,6.84,5,差し,6,0.25,.  .,松尾基成,27,1,0,3,0.1996296296296296,0,0,0,1,0,0,0,0,0,0,0.1915962441314554,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-03-03,若松,9,予選,1,3834,細川明人,46,岡山,55,A2,4.93,26.83,3.63,11.11,43,22.73,67,34.88,晴,南東,3,3,6.8,3,まくり,1,0.15,1.53.1,細川明人,26,15,1,3,0.1988461538461538,14,0,0,0,1,0,0,7,2,0,0.2054651162790698,0.5769230769230769,0.038461538461538464,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693
2021-03-03,若松,9,予選,2,4994,山本梨菜,22,佐賀,48,B1,3.95,15.07,0.0,0.0,61,31.82,52,34.51,晴,南東,3,3,6.81,6,まくり,2,0.16,.  .,山本梨菜,31,3,8,8,0.1961290322580645,0,2,1,0,0,0,0,0,0,22,0.2153293413173652,0.0967741935483871,0.25806451612903225,0.25806451612903225,0.0,0.7096774193548387,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2021-03-03,若松,9,予選,3,4822,百武　翔,28,佐賀,51,A2,5.41,34.26,5.4,35.0,55,27.03,51,27.46,晴,南東,3,3,6.81,4,まくり,3,0.16,1.53.8,百武翔,41,4,8,11,0.1802439024390243,0,0,2,2,0,0,0,0,0,0,0.1892116182572614,0.0975609756097561,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-03-03,若松,9,予選,4,3484,芝田浩治,49,兵庫,53,A1,6.8,52.46,7.17,58.33,9,31.08,12,28.67,晴,南東,3,3,6.84,2,まくり,4,0.15,1.51.0,芝田浩治,45,6,10,10,0.1462222222222222,0,0,4,2,0,0,0,0,0,0,0.1544727272727273,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2021-03-03,若松,9,予選,5,3970,亀山高雅,44,群馬,54,B1,4.11,16.07,6.77,38.46,54,28.36,73,31.43,晴,南東,3,3,6.85,5,まくり,5,0.14,.  .,亀山高雅,27,1,2,4,0.2122222222222222,0,0,0,1,0,0,0,0,0,0,0.2029629629629629,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-03-03,若松,9,予選,6,4415,下出卓矢,34,福井,56,A2,6.3,48.57,7.5,58.33,26,44.93,11,32.39,晴,南東,3,3,6.7,1,まくり,6,0.13,1.48.8,下出卓矢,41,3,5,7,0.1770731707317073,0,0,2,1,0,0,0,0,0,0,0.1440384615384615,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-03-03,若松,10,予選特賞,1,3828,明石正之,47,兵庫,51,A2,6.7,46.49,6.67,46.67,17,36.11,66,33.8,晴,南東,3,3,6.8,1,逃げ,1,0.13,1.49.3,明石正之,51,36,7,3,0.1392156862745098,34,0,0,0,2,0,4,6,4,0,0.1625650557620818,0.7058823529411765,0.13725490196078433,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0784313725490196
2021-03-03,若松,10,予選特賞,2,3849,中岡正彦,43,香川,53,A1,6.36,48.98,6.65,51.61,50,31.51,46,38.3,晴,南東,3,3,6.88,4,逃げ,2,0.14,1.52.9,中岡正彦,43,9,6,8,0.1374418604651162,0,3,5,1,0,0,0,0,0,25,0.1319920318725099,0.20930232558139536,0.13953488372093023,0.18604651162790697,0.0,0.5813953488372093,0.06976744186046512,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2021-03-03,若松,10,予選特賞,3,3508,久富政弘,49,佐賀,55,B1,5.2,34.38,5.0,30.0,56,30.26,21,32.39,晴,南東,3,3,6.84,6,逃げ,3,0.15,.  .,久富政弘,46,3,13,9,0.18,0,0,2,1,0,0,0,0,0,0,0.1902575107296137,0.06521739130434782,0.2826086956521739,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-03-03,若松,10,予選特賞,4,3745,橋本年光,46,兵庫,54,A2,5.71,35.9,5.77,33.33,3,31.67,61,30.0,晴,南東,3,3,6.85,2,逃げ,4,0.19,1.50.3,橋本年光,47,7,5,16,0.1591489361702127,0,3,3,0,1,0,0,0,0,0,0.1685344827586207,0.14893617021276595,0.10638297872340426,0.3404255319148936,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2021-03-03,若松,10,予選特賞,5,3742,宮地秀祈,46,福岡,52,B1,5.59,30.88,4.67,23.81,46,24.36,27,39.71,晴,南東,3,3,6.86,5,逃げ,5,0.23,.  .,宮地秀祈,34,1,0,6,0.1852941176470588,0,0,1,0,0,0,0,0,0,0,0.1756768558951965,0.029411764705882353,0.0,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-03-03,若松,10,予選特賞,6,3746,岡瀬正人,45,岡山,53,A2,6.05,39.02,7.4,50.0,24,22.73,44,33.1,晴,南東,3,3,6.83,3,逃げ,6,0.25,1.52.1,岡瀬正人,42,0,2,8,0.1926190476190476,0,0,0,0,0,0,0,0,0,0,0.1676415094339622,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,若松,11,予選特選,1,4276,鈴木勝博,38,愛知,52,A1,6.82,53.39,5.63,25.0,53,30.14,47,30.61,晴,南東,3,3,6.72,2,差し,1,0.11,1.49.3,鈴木勝博,47,31,5,5,0.1708510638297872,29,0,0,0,2,0,1,6,7,0,0.1629083665338645,0.6595744680851063,0.10638297872340426,0.10638297872340426,0.6170212765957447,0.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.14893617021276595
2021-03-03,若松,11,予選特選,2,4888,金児隆太,33,群馬,52,B1,5.23,36.59,4.89,31.58,45,37.66,63,28.37,晴,南東,3,3,6.79,1,差し,2,0.13,1.48.5,金児隆太,45,10,7,8,0.1746666666666666,1,8,1,0,0,0,0,0,0,23,0.1784046692607004,0.2222222222222222,0.15555555555555556,0.17777777777777778,0.022222222222222223,0.5111111111111111,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2021-03-03,若松,11,予選特選,3,3904,森　貴洋,43,大阪,56,A2,6.13,43.94,5.35,27.91,12,31.94,20,32.19,晴,南東,3,3,6.85,5,差し,5,0.12,.  .,森貴洋,48,8,11,12,0.1610416666666666,0,0,4,3,1,0,0,0,0,0,0.1599322033898305,0.16666666666666666,0.22916666666666666,0.25,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0
2021-03-03,若松,11,予選特選,4,4557,松尾光広,31,岡山,56,B1,4.69,32.43,4.96,26.67,60,26.39,31,35.25,晴,南東,3,3,6.88,6,差し,3,0.15,.  .,松尾光広,33,1,4,7,0.18,0,1,0,0,0,0,0,0,0,0,0.2001621621621621,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-03-03,若松,11,予選特選,5,4336,松田竜馬,37,福岡,55,A2,5.65,37.5,5.61,39.39,25,36.71,68,31.34,晴,南東,3,3,6.83,4,差し,6,0.12,1.51.5,松田竜馬,40,1,9,8,0.14825,0,0,1,0,0,0,0,0,0,0,0.1473260073260073,0.025,0.225,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-03-03,若松,11,予選特選,6,4218,吉川喜継,39,滋賀,52,A2,5.89,35.58,7.06,47.06,6,15.87,39,33.33,晴,南東,3,3,6.85,3,差し,4,0.16,1.51.2,吉川喜継,35,2,4,10,0.2242857142857143,0,1,1,0,0,0,0,0,0,0,0.1891999999999999,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-03-03,若松,12,予選特選,1,4604,岩瀬裕亮,32,愛知,54,A1,6.97,53.17,6.85,45.0,51,25.0,24,26.52,晴,南東,3,3,6.8,1,逃げ,1,0.18,1.48.5,岩瀬裕亮,68,56,2,4,0.1070588235294117,53,0,0,0,3,0,4,1,7,0,0.1368543046357616,0.8235294117647058,0.029411764705882353,0.058823529411764705,0.7794117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.10294117647058823
2021-03-03,若松,12,予選特選,2,4523,中村辰也,33,長崎,52,A1,5.45,33.33,5.74,43.59,37,23.81,55,28.97,晴,南東,3,3,6.82,3,逃げ,2,0.27,1.52.2,中村辰也,39,5,12,9,0.1648717948717948,1,3,0,1,0,0,0,0,0,22,0.1577826086956521,0.1282051282051282,0.3076923076923077,0.23076923076923078,0.02564102564102564,0.5641025641025641,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2021-03-03,若松,12,予選特選,3,3910,松下知幸,47,香川,50,B1,4.39,23.76,5.21,26.32,19,25.0,34,26.81,晴,南東,3,3,6.86,4,逃げ,3,0.18,1.53.2,松下知幸,28,1,9,4,0.1732142857142857,0,0,0,0,1,0,0,0,0,0,0.1812903225806451,0.03571428571428571,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,若松,12,予選特選,4,3896,上田洋平,44,滋賀,51,A2,5.33,37.36,4.5,20.83,11,36.36,23,37.41,晴,南東,3,3,6.82,5,逃げ,4,0.18,.  .,上田洋平,28,2,6,7,0.1967857142857142,0,0,0,2,0,0,0,0,0,0,0.1911702127659574,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-03-03,若松,12,予選特選,5,4834,浜本裕己,33,大阪,51,B1,4.55,22.73,6.8,60.0,34,31.88,26,39.26,晴,南東,3,3,6.82,2,逃げ,5,0.12,1.50.5,浜本裕己,43,2,6,7,0.1930232558139535,0,0,1,1,0,0,0,0,0,0,0.1813026819923371,0.046511627906976744,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-03-03,若松,12,予選特選,6,4375,照屋厚仁,36,兵庫,52,A2,5.91,40.78,5.74,34.78,36,31.58,30,31.06,晴,南東,3,3,6.82,6,逃げ,6,0.17,.  .,照屋厚仁,40,1,5,6,0.18725,0,0,0,1,0,0,0,0,0,0,0.1629343629343629,0.025,0.125,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-03-03,宮島,1,ファーストＢ,1,4811,向井田佑,31,広島,51,A2,5.17,34.38,5.5,37.5,51,45.33,50,19.05,晴,東,5,5,6.69,1,逃げ,1,0.15,1.49.5,向井田佑紀,31,9,8,3,0.1596774193548387,9,0,0,0,0,0,6,7,3,0,0.1641395348837209,0.2903225806451613,0.25806451612903225,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.0967741935483871
2021-03-03,宮島,1,ファーストＢ,2,4197,渥美卓郎,38,静岡,54,B1,3.99,19.59,3.67,16.67,35,38.24,32,21.31,晴,東,5,5,6.76,2,逃げ,2,0.18,1.51.2,渥美卓郎,48,2,8,6,0.1958333333333333,1,0,1,0,0,0,0,0,0,23,0.1893589743589743,0.041666666666666664,0.16666666666666666,0.125,0.020833333333333332,0.4791666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2021-03-03,宮島,1,ファーストＢ,3,3702,貞兼淳二,47,福岡,56,B1,5.6,36.36,6.0,34.38,67,15.15,62,31.88,晴,東,5,5,6.73,3,逃げ,3,0.16,1.52.3,貞兼淳二,31,4,9,6,0.1609677419354838,0,0,3,1,0,0,0,0,0,0,0.1733990147783251,0.12903225806451613,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2021-03-03,宮島,1,ファーストＢ,4,4955,福田慶尚,25,広島,53,B2,3.18,8.16,2.74,7.77,68,27.12,19,36.23,晴,東,5,5,6.73,6,逃げ,4,0.19,1.55.3,福田慶尚,18,3,1,2,0.1933333333333333,0,0,3,0,0,0,0,0,0,0,0.165,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
