日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-07,大村,4,予選,5,4251,川崎誠志,42,山口,52,B1,4.53,23.85,4.43,25.0,39,30.49,51,32.88,曇り,西,1,1,6.93,2,逃げ,6,0.13,1.51.7,川崎誠志,32.0,0.0,0.0,7.0,0.191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994979079497908,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,大村,4,予選,6,3898,平田忠則,48,福岡,55,A1,7.2,57.26,7.43,60.0,64,31.51,73,32.42,曇り,西,1,1,6.98,4,逃げ,4,0.23,1.54.2,平田忠則,42.0,4.0,4.0,16.0,0.155,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1338745387453874,0.09523809523809523,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-06-07,大村,5,予選,1,3769,佐竹恒彦,51,滋賀,52,A2,5.54,37.18,6.0,44.44,48,34.22,53,31.11,曇り,西,1,1,7.01,5,まくり,1,0.22,.  .,佐竹恒彦,29.0,14.0,6.0,4.0,0.1382758620689655,14.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,0.1652694610778443,0.4827586206896552,0.20689655172413793,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.1724137931034483
2025-06-07,大村,5,予選,2,4543,重木輝彦,37,兵庫,51,A1,7.05,53.33,5.56,33.33,13,30.19,28,35.56,曇り,西,1,1,6.98,4,まくり,2,0.23,1.54.8,重木輝彦,37.0,7.0,13.0,7.0,0.1535135135135135,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1765581395348837,0.1891891891891892,0.35135135135135137,0.1891891891891892,0.0,0.6216216216216216,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
2025-06-07,大村,5,予選,3,3949,今出晋二,49,岡山,57,B1,3.37,9.59,3.77,14.29,38,35.09,57,37.28,曇り,西,1,1,6.97,6,まくり,3,0.25,.  .,今出晋二,31.0,2.0,3.0,5.0,0.1470967741935483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597109826589595,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-06-07,大村,5,予選,4,4108,吉村正明,45,山口,51,A1,5.75,39.29,6.1,48.08,41,30.33,60,34.98,曇り,西,1,1,7.01,1,まくり,4,0.17,1.51.6,吉村正明,22.0,6.0,3.0,4.0,0.1186363636363636,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353793103448275,0.2727272727272727,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0
2025-06-07,大村,5,予選,5,4552,杉山勝匡,36,佐賀,52,B1,5.73,41.41,4.69,32.47,69,43.61,46,36.96,曇り,西,1,1,6.97,2,まくり,5,0.19,1.52.3,杉山勝匡,35.0,6.0,5.0,1.0,0.162,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1477678571428571,0.17142857142857143,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-06-07,大村,5,予選,6,3467,森　弘行,56,東京,53,B1,3.44,15.87,3.45,9.09,47,43.36,43,35.4,曇り,西,1,1,6.97,3,まくり,6,0.18,1.54.0,森弘行,21.0,0.0,1.0,4.0,0.1680952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735502958579881,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,大村,6,予選,1,4293,鈴木智啓,39,愛知,58,A2,5.89,43.8,4.5,25.0,51,33.03,40,34.5,曇り,西,1,1,7.04,2,まくり差し,1,0.14,1.50.8,鈴木智啓,42.0,30.0,7.0,2.0,0.1609523809523809,29.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,0.1636016949152542,0.7142857142857143,0.16666666666666666,0.047619047619047616,0.6904761904761905,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.023809523809523808,0.14285714285714285
2025-06-07,大村,6,予選,2,4558,宮野　仁,35,岡山,55,B1,4.38,19.59,4.11,21.05,31,36.4,32,34.38,曇り,西,1,1,6.98,5,まくり差し,2,0.24,.  .,宮野仁,35.0,1.0,7.0,4.0,0.204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1922842639593908,0.02857142857142857,0.2,0.11428571428571428,0.0,0.4857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-06-07,大村,6,予選,3,3918,深井利寿,50,滋賀,52,A1,5.7,32.99,6.0,30.0,14,37.99,48,33.48,曇り,西,1,1,6.94,3,まくり差し,3,0.24,1.52.4,深井利寿,46.0,6.0,13.0,8.0,0.1526086956521739,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516730038022813,0.13043478260869565,0.2826086956521739,0.17391304347826086,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2025-06-07,大村,6,予選,4,4560,庄司樹良,34,東京,54,B1,6.45,47.25,6.1,50.0,54,31.08,21,37.61,曇り,西,1,1,7.0,4,まくり差し,4,0.16,1.53.3,庄司樹良々,42.0,12.0,14.0,4.0,0.1135714285714285,0.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.139009009009009,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.0,0.0,0.07142857142857142,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2025-06-07,大村,6,予選,5,5338,香月大輝,24,福岡,53,B2,2.49,5.95,2.11,5.56,16,30.37,66,35.59,曇り,西,1,1,7.01,6,まくり差し,5,0.28,.  .,香月大輝,61.0,0.0,2.0,4.0,0.1783606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729447852760736,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,大村,6,予選,6,3952,中澤和志,48,埼玉,53,A1,6.98,51.67,6.48,44.44,71,34.07,72,31.19,曇り,西,1,1,6.94,1,まくり差し,6,0.19,1.49.6,中澤和志,37.0,5.0,5.0,8.0,0.1248648648648648,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1376425855513308,0.13513513513513514,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-06-07,大村,7,予選,1,3966,作間　章,45,東京,53,A1,5.98,42.11,5.38,33.33,19,28.64,59,36.0,雨,西,1,1,7.02,1,逃げ,1,0.12,1.50.7,作間章,63.0,29.0,17.0,7.0,0.1803174603174603,27.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,7.0,0.0,0.1758223684210526,0.4603174603174603,0.2698412698412698,0.1111111111111111,0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.2222222222222222,0.1111111111111111
2025-06-07,大村,7,予選,2,4607,鶴田勇雄,36,福岡,53,A2,6.21,46.28,5.72,29.79,55,33.33,52,31.39,雨,西,1,1,6.93,3,逃げ,2,0.22,1.52.7,鶴田勇雄,48.0,3.0,9.0,15.0,0.170625,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1740830449826989,0.0625,0.1875,0.3125,0.0,0.5208333333333334,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2025-06-07,大村,7,予選,3,5132,中野希一,26,埼玉,52,A2,6.32,48.28,5.16,42.11,21,34.22,20,34.5,雨,西,1,1,7.04,4,逃げ,3,0.26,1.54.2,中野希一,43.0,10.0,6.0,6.0,0.1381395348837209,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1448828125,0.23255813953488372,0.13953488372093023,0.13953488372093023,0.0,0.0,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2025-06-07,大村,7,予選,4,4034,西原明生,46,香川,55,B1,4.59,20.88,3.89,14.29,62,38.79,19,31.7,雨,西,1,1,7.0,2,逃げ,4,0.11,1.51.8,西原明生,39.0,2.0,4.0,3.0,0.1838461538461538,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1869911504424778,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-06-07,大村,7,予選,5,5109,川崎智稔,25,岡山,50,B1,5.16,31.25,4.47,27.78,44,30.29,16,30.57,雨,西,1,1,6.97,6,逃げ,5,0.12,.  .,川崎智稔,41.0,3.0,9.0,4.0,0.1441463414634146,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1408849557522123,0.07317073170731707,0.21951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-06-07,大村,7,予選,6,5375,庄島潤成,21,山口,55,B2,1.2,0.0,0.0,0.0,27,40.61,41,36.4,雨,西,1,1,6.98,5,逃げ,6,0.12,.  .,庄島潤成,44.0,0.0,0.0,0.0,0.2193181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,大村,8,予選,1,3961,谷村一哉,46,山口,57,A2,6.25,38.6,6.38,41.51,30,31.6,30,34.96,曇り,北西,1,1,7.02,1,逃げ,1,0.21,1.50.1,谷村一哉,55.0,38.0,8.0,3.0,0.1545454545454545,36.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,2.0,0.0,0.160191570881226,0.6909090909090909,0.14545454545454545,0.05454545454545454,0.6545454545454545,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.03636363636363636
2025-06-07,大村,8,予選,2,4218,吉川喜継,43,滋賀,51,A1,6.04,40.16,5.9,45.16,32,45.06,14,39.11,曇り,北西,1,1,6.96,2,逃げ,2,0.16,1.51.5,吉川喜継,52.0,7.0,17.0,11.0,0.1590384615384615,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.15625,0.1346153846153846,0.3269230769230769,0.21153846153846154,0.019230769230769232,0.5769230769230769,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2025-06-07,大村,8,予選,3,4213,重富伸也,40,長崎,53,B1,4.93,31.91,4.47,23.73,20,34.47,49,35.11,曇り,北西,1,1,6.9,4,逃げ,4,0.14,1.54.5,重富伸也,31.0,1.0,5.0,5.0,0.1603225806451612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808755760368663,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-06-07,大村,8,予選,4,4047,吉永浩則,45,大阪,54,B1,3.53,14.06,3.97,21.05,49,38.01,37,38.79,曇り,北西,1,1,7.07,6,逃げ,5,0.17,.  .,吉永浩則,30.0,1.0,1.0,5.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612359550561797,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-06-07,大村,8,予選,5,5107,松本真広,26,福岡,49,B2,4.09,21.74,4.42,26.92,18,46.52,38,36.89,曇り,北西,1,1,6.96,3,逃げ,6,0.12,1.53.6,松本真広,21.0,0.0,3.0,4.0,0.1857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660176991150442,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,大村,8,予選,6,3772,一柳和孝,51,埼玉,53,A2,5.22,32.29,6.38,37.5,17,32.42,76,35.45,曇り,北西,1,1,6.97,5,逃げ,3,0.18,.  .,一柳和孝,38.0,0.0,2.0,4.0,0.1623684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541991341991342,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,大村,9,予選特賞,1,4460,後藤翔之,39,東京,56,A2,6.41,47.66,4.91,27.27,56,36.36,47,38.81,曇り,北,1,1,6.94,1,逃げ,1,0.06,1.48.8,後藤翔之,42.0,24.0,8.0,6.0,0.1459523809523809,23.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,4.0,0.0,0.1392477876106194,0.5714285714285714,0.19047619047619047,0.14285714285714285,0.5476190476190477,0.0,0.0,0.0,0.0,0.21428571428571427,0.11904761904761904,0.09523809523809523
2025-06-07,大村,9,予選特賞,2,4439,近藤友宝,38,埼玉,53,B1,4.05,17.33,0.0,0.0,25,30.77,24,33.33,曇り,北,1,1,7.03,3,逃げ,2,0.08,1.53.0,近藤友宝,34.0,1.0,9.0,4.0,0.1779411764705882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.162010582010582,0.029411764705882353,0.2647058823529412,0.11764705882352941,0.0,0.6470588235294118,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-06-07,大村,9,予選特賞,3,3769,佐竹恒彦,51,滋賀,52,A2,5.54,37.18,6.0,44.44,48,34.22,53,31.11,曇り,北,1,1,6.98,2,逃げ,3,0.08,1.51.6,佐竹恒彦,27.0,2.0,10.0,6.0,0.1414814814814814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652694610778443,0.07407407407407407,0.37037037037037035,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-06-07,大村,9,予選特賞,4,3901,松田憲幸,48,山口,52,B1,4.24,21.25,4.28,17.24,76,34.05,70,38.36,曇り,北,1,1,6.97,4,逃げ,4,0.16,1.53.5,松田憲幸,34.0,2.0,2.0,7.0,0.2108823529411764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018141592920354,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-06-07,大村,9,予選特賞,5,4092,岡部大輔,44,佐賀,53,B1,5.38,36.89,5.18,32.14,75,36.29,75,35.84,曇り,北,1,1,6.99,5,逃げ,5,0.12,.  .,岡部大輔,42.0,2.0,7.0,6.0,0.1457142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461666666666666,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-06-07,大村,9,予選特賞,6,4122,安東幸治,43,福岡,57,A1,5.63,37.74,5.51,29.51,28,33.18,50,32.42,曇り,北,1,1,7.0,6,逃げ,6,0.11,.  .,安東幸治,46.0,1.0,5.0,12.0,0.1826086956521739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720486111111111,0.021739130434782608,0.10869565217391304,0.2608695652173913,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-06-07,大村,10,予選特賞,1,3918,深井利寿,50,滋賀,52,A1,5.7,32.99,6.0,30.0,14,37.99,48,33.48,雨,北西,1,1,6.92,1,抜き,1,0.13,1.50.1,深井利寿,55.0,30.0,14.0,3.0,0.1370909090909091,29.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,0.0,0.1516730038022813,0.5454545454545454,0.2545454545454545,0.05454545454545454,0.5272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
