日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-04,児島,4,コジマだ４っ,4,3621,天野晶夫,49,愛知,55,A1,6.44,45.22,7.11,44.44,11,32.32,38,37.82,晴,南,4,3,6.69,2,差し,4,0.06,1.52.3,0.1496774193548387,0.1652879581151832,3,31,9,8,0,0,1,1,1,0,0,0,0.0967741935483871,0.2903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-09-04,児島,4,コジマだ４っ,5,3832,下田哲也,49,香川,56,B1,4.5,27.78,5.0,27.08,44,35.58,46,31.97,晴,南,4,3,6.7,5,差し,5,0.08,.  .,0.1816216216216216,0.1732394366197183,3,37,2,7,0,0,0,0,3,0,0,0,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-09-04,児島,4,コジマだ４っ,6,4138,中井俊祐,42,大阪,53,B1,4.15,19.72,5.0,30.0,46,35.44,59,37.72,晴,南,4,3,6.69,6,差し,6,0.05,.  .,0.1327586206896552,0.1579166666666666,2,29,2,2,0,0,0,2,0,0,0,0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-09-04,児島,5,日替艇食戦,1,3473,石川真二,53,福岡,52,A2,6.46,48.48,6.33,41.86,70,23.13,71,28.81,晴,南,3,3,6.81,5,まくり,1,0.13,.  .,0.1393877551020408,0.154396887159533,22,49,11,6,19,0,0,0,0,8,13,4,0.4489795918367347,0.22448979591836735,0.12244897959183673,0.3877551020408163,0.0,0.0,0.0,0.0,0.16326530612244897,0.2653061224489796,0.08163265306122448
2023-09-04,児島,5,日替艇食戦,2,3315,広瀬聖仁,57,愛知,53,B1,4.63,23.94,4.33,0.0,49,37.58,68,44.74,晴,南,3,3,6.75,2,まくり,2,0.14,1.52.7,0.1628571428571428,0.1932022471910112,2,28,4,3,0,16,1,1,0,0,0,0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.5714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-09-04,児島,5,日替艇食戦,3,4339,平瀬城啓,39,福井,53,B1,4.2,23.46,4.44,22.22,37,34.39,64,26.5,晴,南,3,3,6.76,6,まくり,3,0.16,.  .,0.155,0.1840217391304348,1,26,5,4,0,0,0,1,0,0,0,0,0.038461538461538464,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-09-04,児島,5,日替艇食戦,4,5145,島川海輝,20,山口,52,B1,5.57,36.45,3.51,17.54,55,34.38,56,31.62,晴,南,3,3,6.69,1,まくり,4,0.12,1.51.3,0.1611538461538461,0.1652100840336134,5,52,7,14,0,0,1,2,2,0,0,0,0.09615384615384616,0.1346153846153846,0.2692307692307692,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-09-04,児島,5,日替艇食戦,5,4248,岡本　大,41,長崎,54,B1,4.1,21.0,4.0,16.67,34,23.84,61,29.66,晴,南,3,3,6.72,3,まくり,5,0.12,1.53.8,0.16,0.1624137931034482,0,42,4,5,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,児島,5,日替艇食戦,6,4118,宇佐見淳,42,愛知,52,A1,6.27,42.55,6.95,52.63,23,39.51,21,27.73,晴,南,3,3,6.78,4,まくり,6,0.1,1.54.4,0.1516279069767442,0.1411963190184049,5,43,6,12,0,0,1,2,2,0,0,0,0.11627906976744186,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-09-04,児島,6,昼得クラリス,1,4498,宮本夏樹,36,長崎,55,A1,5.68,41.38,4.95,35.0,40,46.54,69,30.91,晴,南,2,3,6.73,2,抜き,1,0.12,1.52.2,0.1601923076923077,0.1588973384030418,32,52,7,3,31,0,0,0,0,7,7,5,0.6153846153846154,0.1346153846153846,0.057692307692307696,0.5961538461538461,0.0,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.09615384615384616
2023-09-04,児島,6,昼得クラリス,2,4163,山崎裕司,41,広島,51,A2,6.46,47.37,6.68,50.0,38,36.2,52,26.13,晴,南,2,3,6.68,6,抜き,2,0.16,.  .,0.165,0.1713194444444444,6,44,18,8,0,30,5,1,0,0,0,0,0.13636363636363635,0.4090909090909091,0.18181818181818182,0.0,0.6818181818181818,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-09-04,児島,6,昼得クラリス,3,3933,山地正樹,47,岡山,52,A2,5.97,44.27,6.89,56.89,21,33.96,66,47.01,晴,南,2,3,6.73,1,抜き,3,0.14,1.50.5,0.1775,0.1724834437086093,5,48,17,9,0,0,0,1,3,0,0,0,0.10416666666666667,0.3541666666666667,0.1875,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-09-04,児島,6,昼得クラリス,4,4511,中岡健人,34,香川,58,B1,4.67,30.59,4.31,22.22,33,28.66,26,31.15,晴,南,2,3,6.75,3,抜き,4,0.16,1.54.2,0.1817647058823529,0.1724242424242424,0,34,6,7,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,児島,6,昼得クラリス,5,3600,玄馬　徹,53,岡山,52,B1,3.51,15.38,4.62,20.83,14,40.76,33,20.19,晴,南,2,3,6.72,4,抜き,5,0.2,1.55.9,0.253448275862069,0.21625,0,29,1,5,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,児島,6,昼得クラリス,6,5282,中本大樹,20,福井,53,B2,1.62,0.0,1.13,0.0,65,37.74,45,41.59,晴,南,2,3,6.76,5,抜き,6,0.26,.  .,0.2051724137931034,0.2038043478260869,0,58,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,児島,7,予選,1,3906,飯山晃三,45,長崎,59,B1,4.53,25.69,5.21,37.93,45,27.56,37,23.64,晴,南東,3,3,6.76,1,逃げ,1,0.15,1.51.7,0.154,0.1798062015503876,15,35,13,1,15,0,0,0,0,8,4,7,0.42857142857142855,0.37142857142857144,0.02857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.2
2023-09-04,児島,7,予選,2,3878,胡本悟志,46,山口,52,B1,4.12,15.15,3.63,18.75,47,39.13,57,24.11,晴,南東,3,3,6.75,5,逃げ,2,0.27,.  .,0.1944827586206896,0.1834838709677419,5,29,6,3,0,14,4,1,0,0,0,0,0.1724137931034483,0.20689655172413793,0.10344827586206896,0.0,0.4827586206896552,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-04,児島,7,予選,3,4293,鈴木智啓,38,愛知,59,B1,4.67,26.88,0.0,0.0,28,39.38,25,29.31,晴,南東,3,3,6.76,2,逃げ,3,0.22,1.52.3,0.1571428571428571,0.1553435114503817,5,42,5,9,0,0,0,1,3,0,0,0,0.11904761904761904,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-09-04,児島,7,予選,4,4564,山本景士,35,広島,53,A2,5.8,38.89,7.35,55.0,39,32.05,30,35.83,晴,南東,3,3,6.73,4,逃げ,5,0.21,1.55.4,0.1652830188679245,0.1572881355932203,3,53,11,10,0,0,0,3,0,0,0,0,0.05660377358490566,0.20754716981132076,0.18867924528301888,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
2023-09-04,児島,7,予選,5,3554,仲口博崇,51,愛知,52,A1,6.13,45.38,0.0,0.0,69,36.65,51,42.61,晴,南東,3,3,6.66,3,逃げ,4,0.21,1.54.4,0.1959090909090909,0.1793425605536332,6,44,13,3,1,0,1,2,2,0,0,0,0.13636363636363635,0.29545454545454547,0.06818181818181818,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-09-04,児島,7,予選,6,5258,仲本　舜,18,福岡,52,B2,2.38,10.34,0.0,0.0,18,28.31,23,31.15,晴,南東,3,3,6.73,6,逃げ,6,0.25,.  .,0.2067213114754098,0.1877099236641221,1,61,1,1,0,0,0,0,0,0,0,0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,児島,8,予選,1,4329,小松卓司,40,福岡,52,B1,5.36,37.36,4.95,26.32,60,33.54,29,30.09,晴,南東,3,3,6.76,3,まくり,1,0.16,1.54.3,0.1420588235294117,0.1746311475409836,14,34,13,2,13,0,0,0,0,7,5,6,0.4117647058823529,0.38235294117647056,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.17647058823529413
2023-09-04,児島,8,予選,2,4732,堀本和也,34,徳島,54,A2,6.54,51.38,5.55,36.36,72,28.29,16,23.26,晴,南東,3,3,6.65,2,まくり,2,0.18,1.52.6,0.1184210526315789,0.1208411214953271,9,38,10,8,0,21,8,1,0,0,0,0,0.23684210526315788,0.2631578947368421,0.21052631578947367,0.0,0.5526315789473685,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-04,児島,8,予選,3,3908,重成一人,44,香川,56,A1,6.94,49.18,7.55,62.07,36,24.68,40,38.79,晴,南東,3,3,6.73,4,まくり,3,0.21,1.55.4,0.1262222222222222,0.1346153846153846,7,45,15,12,0,0,0,3,4,0,0,0,0.15555555555555556,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-09-04,児島,8,予選,4,4138,中井俊祐,42,大阪,53,B1,4.15,19.72,5.0,30.0,46,35.44,59,37.72,晴,南東,3,3,6.67,1,まくり,4,0.17,1.52.1,0.1497222222222222,0.1579166666666666,2,36,7,4,0,0,0,1,1,0,0,0,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-04,児島,8,予選,5,3708,岡部貴司,49,岡山,56,B1,4.69,22.92,5.56,39.73,62,29.19,19,29.36,晴,南東,3,3,6.74,5,まくり,5,0.21,.  .,0.1973684210526315,0.1818103448275862,1,38,5,5,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-04,児島,8,予選,6,4957,竹之内極,28,福岡,55,B1,5.06,28.44,5.42,38.71,71,28.48,27,30.89,晴,南東,3,3,6.73,6,まくり,6,0.22,.  .,0.184516129032258,0.1569696969696969,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,児島,9,予選特賞,1,4907,小池修平,28,大阪,54,A1,7.15,58.41,8.48,80.95,29,34.78,47,28.7,晴,南東,1,1,6.79,1,逃げ,1,0.16,1.51.4,0.1328070175438596,0.1404198473282442,45,57,7,3,43,0,0,0,0,4,2,3,0.7894736842105263,0.12280701754385964,0.05263157894736842,0.7543859649122807,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.05263157894736842
2023-09-04,児島,9,予選特賞,2,4579,中嶋健一,34,三重,54,A2,6.32,44.44,2.6,0.0,68,31.65,24,40.0,晴,南東,1,1,6.75,4,逃げ,2,0.3,1.54.5,0.1626829268292683,0.1600757575757575,11,41,15,6,0,17,4,5,0,0,0,0,0.2682926829268293,0.36585365853658536,0.14634146341463414,0.0,0.4146341463414634,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0
2023-09-04,児島,9,予選特賞,3,3315,広瀬聖仁,57,愛知,53,B1,4.63,23.94,4.33,0.0,49,37.58,68,44.74,晴,南東,1,1,6.75,2,逃げ,3,0.2,1.52.5,0.1815625,0.1932022471910112,3,32,6,6,0,0,0,3,0,0,0,0,0.09375,0.1875,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-09-04,児島,9,予選特賞,4,3832,下田哲也,49,香川,56,B1,4.5,27.78,5.0,27.08,44,35.58,46,31.97,晴,南東,1,1,6.66,5,逃げ,4,0.23,.  .,0.166578947368421,0.1732394366197183,4,38,4,12,0,0,1,1,2,0,0,0,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-09-04,児島,9,予選特賞,5,3411,池上隆行,54,広島,51,B1,4.58,26.37,4.23,17.02,51,40.51,62,25.84,晴,南東,1,1,6.74,6,逃げ,5,0.27,.  .,0.1674074074074074,0.1725925925925925,0,27,3,1,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,児島,9,予選特賞,6,4587,木田峰由,32,福井,53,A2,4.97,28.71,6.07,44.44,53,25.16,31,22.22,晴,南東,1,1,6.81,3,逃げ,6,0.26,1.54.4,0.1947619047619047,0.1581294964028777,2,42,4,7,0,0,1,1,0,0,0,0,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-09-04,児島,10,予選特賞,1,5134,大原祥昌,24,広島,53,B1,4.91,25.53,3.39,9.76,13,40.76,75,37.07,晴,南東,1,1,6.79,5,まくり差し,1,0.25,.  .,0.1885714285714285,0.1633888888888889,8,21,1,1,6,0,0,0,0,1,9,1,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.42857142857142855,0.047619047619047616
2023-09-04,児島,10,予選特賞,2,4959,井上忠政,27,大阪,53,A2,6.68,49.64,5.67,36.96,58,26.28,41,36.75,晴,南東,1,1,6.68,2,まくり差し,2,0.16,1.51.0,0.1676744186046511,0.1638524590163934,12,43,14,5,0,19,8,3,0,0,0,0,0.27906976744186046,0.32558139534883723,0.11627906976744186,0.0,0.4418604651162791,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0,0.0
2023-09-04,児島,10,予選特賞,3,3621,天野晶夫,49,愛知,55,A1,6.44,45.22,7.11,44.44,11,32.32,38,37.82,晴,南東,1,1,6.76,1,まくり差し,4,0.19,1.50.5,0.1617142857142857,0.1652879581151832,5,35,6,13,0,0,1,0,4,0,0,0,0.14285714285714285,0.17142857142857143,0.37142857142857144,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0
2023-09-04,児島,10,予選特賞,4,4747,山戸信二,38,長崎,52,B1,3.87,17.98,4.36,31.82,22,25.85,70,31.9,晴,南東,1,1,6.75,6,まくり差し,6,0.24,.  .,0.1366666666666666,0.1577570093457944,4,36,6,4,0,0,1,3,0,0,0,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-04,児島,10,予選特賞,5,3539,金子順一,55,山口,51,B1,4.08,21.67,4.12,20.0,32,33.13,49,31.53,晴,南東,1,1,6.78,4,まくり差し,5,0.26,1.55.4,0.2134210526315789,0.196425702811245,2,38,1,7,0,0,0,1,1,0,0,0,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-09-04,児島,10,予選特賞,6,3933,山地正樹,47,岡山,52,A2,5.97,44.27,6.89,56.89,21,33.96,66,47.01,晴,南東,1,1,6.77,3,まくり差し,3,0.15,1.53.4,0.1856818181818181,0.1724834437086093,4,44,8,11,0,0,3,1,0,0,0,0,0.09090909090909091,0.18181818181818182,0.25,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2023-09-04,児島,11,予選特選,1,3554,仲口博崇,51,愛知,52,A1,6.13,45.38,0.0,0.0,69,36.65,51,42.61,晴,南東,1,1,6.74,1,逃げ,1,0.14,1.51.3,0.1593548387096774,0.1793425605536332,38,62,12,5,38,0,0,0,0,7,9,5,0.6129032258064516,0.1935483870967742,0.08064516129032258,0.6129032258064516,0.0,0.0,0.0,0.0,0.11290322580645161,0.14516129032258066,0.08064516129032258
2023-09-04,児島,11,予選特選,2,4498,宮本夏樹,36,長崎,55,A1,5.68,41.38,4.95,35.0,40,46.54,69,30.91,晴,南東,1,1,6.76,6,逃げ,3,0.11,.  .,0.1709756097560975,0.1588973384030418,7,41,11,8,0,19,5,1,0,0,0,0,0.17073170731707318,0.2682926829268293,0.1951219512195122,0.0,0.4634146341463415,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-04,児島,11,予選特選,3,3619,長谷川充,49,群馬,53,B1,4.77,25.66,0.0,0.0,27,29.81,73,29.46,晴,南東,1,1,6.79,5,逃げ,4,0.2,.  .,0.183695652173913,0.1898418972332015,3,46,12,11,0,0,0,2,1,0,0,0,0.06521739130434782,0.2608695652173913,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-09-04,児島,11,予選特選,4,4491,田中　堅,36,群馬,53,B1,5.51,36.11,0.0,0.0,26,21.74,54,26.72,晴,南東,1,1,6.8,2,逃げ,5,0.19,1.52.0,0.2007317073170731,0.1972064777327935,8,41,3,9,0,0,4,2,1,0,0,0,0.1951219512195122,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-09-04,児島,11,予選特選,5,3473,石川真二,53,福岡,52,A2,6.46,48.48,6.33,41.86,70,23.13,71,28.81,晴,南東,1,1,6.84,3,逃げ,2,0.11,1.54.1,0.1719444444444444,0.154396887159533,5,36,6,11,0,0,3,1,1,0,0,0,0.1388888888888889,0.16666666666666666,0.3055555555555556,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-04,児島,11,予選特選,6,5217,藤原碧生,23,岡山,52,B1,5.2,34.55,4.49,23.91,57,31.33,50,25.66,晴,南東,1,1,6.73,4,逃げ,6,0.15,1.54.5,0.1873529411764705,0.1645454545454545,1,34,7,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-04,児島,12,記者選抜戦,1,3908,重成一人,44,香川,56,A1,6.94,49.18,7.55,62.07,36,24.68,40,38.79,晴,南,2,1,6.71,2,まくり差し,1,0.15,1.51.0,0.1389024390243902,0.1346153846153846,59,82,12,4,56,0,0,1,0,4,7,11,0.7195121951219512,0.14634146341463414,0.04878048780487805,0.6829268292682927,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.08536585365853659,0.13414634146341464
2023-09-04,児島,12,記者選抜戦,2,4564,山本景士,35,広島,53,A2,5.8,38.89,7.35,55.0,39,32.05,30,35.83,晴,南,2,1,6.65,5,まくり差し,2,0.16,.  .,0.1404255319148936,0.1572881355932203,3,47,11,5,0,21,3,0,0,0,0,0,0.06382978723404255,0.23404255319148937,0.10638297872340426,0.0,0.44680851063829785,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2023-09-04,児島,12,記者選抜戦,3,4118,宇佐見淳,42,愛知,52,A1,6.27,42.55,6.95,52.63,23,39.51,21,27.73,晴,南,2,1,6.73,1,まくり差し,3,0.13,1.49.6,0.15,0.1411963190184049,6,56,12,14,0,0,1,4,1,0,0,0,0.10714285714285714,0.21428571428571427,0.25,0.0,0.0,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0
2023-09-04,児島,12,記者選抜戦,4,3538,菊池峰晴,55,群馬,52,A2,5.37,34.45,0.0,0.0,30,35.03,36,26.67,晴,南,2,1,6.77,3,まくり差し,4,0.18,1.53.6,0.1602777777777777,0.1752589641434263,1,36,8,9,0,0,1,0,0,0,0,0,0.027777777777777776,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-09-04,児島,12,記者選抜戦,5,5081,篠原飛翔,24,福岡,51,A1,5.82,42.68,4.48,24.24,56,31.52,28,31.03,晴,南,2,1,6.77,4,まくり差し,5,0.21,1.54.8,0.1627586206896551,0.1634374999999999,1,29,5,12,0,0,0,0,0,0,0,0,0.034482758620689655,0.1724137931034483,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,児島,12,記者選抜戦,6,3176,長谷川巌,59,山口,51,B1,4.81,26.67,4.54,25.0,63,37.27,14,37.93,晴,南,2,1,6.82,6,まくり差し,6,0.21,.  .,0.21875,0.1829946524064171,1,24,0,0,0,0,0,0,1,0,0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-09-04,鳴門,1,とるならなる,1,4298,宮下元胤,40,愛知,53,A2,5.96,40.0,0.0,0.0,51,21.43,73,34.34,晴,北西,4,4,6.88,2,差し,1,0.14,1.52.6,0.1565454545454545,0.1567049808429118,28,55,14,5,27,0,0,0,0,14,4,8,0.509090909090909,0.2545454545454545,0.09090909090909091,0.4909090909090909,0.0,0.0,0.0,0.0,0.2545454545454545,0.07272727272727272,0.14545454545454545
2023-09-04,鳴門,1,とるならなる,2,5211,高井駿弥,24,愛知,48,B1,2.76,3.45,0.0,0.0,34,29.29,54,41.58,晴,北西,4,4,6.89,1,差し,2,0.14,1.50.0,0.13,0.1769696969696969,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,1,とるならなる,3,4333,村田友也,39,徳島,64,B1,3.89,21.69,4.56,26.45,66,34.74,71,30.0,晴,北西,4,4,6.96,4,差し,3,0.19,1.55.1,0.1782758620689655,0.1858235294117647,2,29,4,6,0,0,0,1,1,0,0,0,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-09-04,鳴門,1,とるならなる,4,3372,加藤雅之,56,広島,52,B1,3.97,16.67,3.56,10.91,76,29.67,17,24.42,晴,北西,4,4,6.93,3,差し,4,0.22,1.53.6,0.1933333333333333,0.1933974358974359,0,24,3,5,0,0,0,0,0,0,0,0,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,1,とるならなる,5,5273,山下拓巳,22,兵庫,51,B2,1.86,1.8,1.33,0.0,77,28.09,13,34.91,晴,北西,4,4,7.0,6,差し,6,0.18,.  .,0.1780392156862745,0.1941269841269841,0,51,1,2,0,0,0,0,0,0,0,0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,1,とるならなる,6,3820,樫葉次郎,51,徳島,57,B1,4.27,18.6,4.32,21.93,27,35.79,38,51.96,晴,北西,4,4,7.0,5,差し,5,0.27,.  .,0.1514814814814814,0.1523163841807909,1,27,0,4,0,0,0,1,0,0,0,0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-09-04,鳴門,2,どーなるなる,1,4316,山口裕太,39,広島,56,B1,2.91,6.25,4.66,31.43,50,27.18,16,28.24,晴,北西,4,4,7.0,6,まくり,1,0.13,.  .,0.1494444444444444,0.1709774436090225,7,18,2,1,7,0,0,0,0,2,4,3,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.16666666666666666
2023-09-04,鳴門,2,どーなるなる,2,4515,藤田浩人,37,佐賀,54,A2,5.9,40.17,5.0,33.33,62,33.73,53,27.16,晴,北西,4,4,6.86,2,まくり,2,0.13,1.51.8,0.1745238095238095,0.1777821011673151,5,42,19,9,0,20,5,0,0,0,0,0,0.11904761904761904,0.4523809523809524,0.21428571428571427,0.0,0.47619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,2,どーなるなる,3,4429,豊田泰洋,37,広島,60,B1,4.01,23.0,4.19,22.92,17,26.73,68,26.14,晴,北西,4,4,6.94,5,まくり,3,0.11,.  .,0.1582051282051282,0.1712556053811659,2,39,3,5,0,0,0,0,2,0,0,0,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-09-04,鳴門,2,どーなるなる,4,4529,嶋　義信,34,香川,55,A2,5.54,34.07,5.16,33.82,25,31.68,64,40.0,晴,北西,4,4,6.8,1,まくり,4,0.08,1.50.7,0.1556756756756756,0.1452314814814815,4,37,5,10,0,0,1,3,0,0,0,0,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-09-04,鳴門,2,どーなるなる,5,4942,柴田朋哉,33,福岡,53,B1,4.16,15.94,3.55,13.64,65,34.09,57,38.83,晴,北西,4,4,6.86,4,まくり,5,0.35,1.53.4,0.1561290322580645,0.1826666666666666,1,31,4,9,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-04,鳴門,2,どーなるなる,6,4739,中村晃朋,31,香川,52,A1,6.28,42.17,5.63,25.0,52,39.78,60,31.58,晴,北西,4,4,6.86,3,まくり,6,0.17,1.53.1,0.1684090909090909,0.1590298507462686,2,44,4,10,0,0,0,0,0,0,0,0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,鳴門,3,どきどきなる,1,4650,中山雄太,39,愛知,52,A2,6.46,51.64,6.3,30.0,22,35.87,79,37.25,曇り,北西,3,3,6.84,1,逃げ,1,0.11,1.49.9,0.1347058823529411,0.1511469534050179,37,51,7,4,37,0,0,0,0,5,3,4,0.7254901960784313,0.13725490196078433,0.0784313725490196,0.7254901960784313,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.0784313725490196
2023-09-04,鳴門,3,どきどきなる,3,4648,木村亮太,39,兵庫,53,B2,5.24,30.3,4.79,23.81,39,25.61,33,31.96,曇り,北西,3,3,6.89,2,逃げ,2,0.1,1.50.8,0.1212,0.1295419847328244,3,25,4,7,0,0,0,1,2,0,0,0,0.12,0.16,0.28,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
