日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-15,三国,5,予選,1,4540,相原利章,37,東京,53,A2,5.6,38.46,5.79,42.86,19,28.26,19,27.64,曇り,南東,2,2,6.6,4,まくり,1,0.23,1.56.1,0.1145238095238095,0.1261864406779661,28,42,7,2,27,0,0,0,0,3,3,4,0.6666666666666666,0.16666666666666666,0.047619047619047616,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523
2024-09-15,三国,5,予選,2,3811,石田章央,48,静岡,54,A1,5.99,43.06,5.9,40.0,46,29.93,41,29.37,曇り,南東,2,2,6.71,2,まくり,2,0.25,1.52.6,0.1401851851851852,0.1509666666666666,9,54,19,8,0,30,8,1,0,0,0,0,0.16666666666666666,0.35185185185185186,0.14814814814814814,0.0,0.5555555555555556,0.14814814814814814,0.018518518518518517,0.0,0.0,0.0,0.0
2024-09-15,三国,5,予選,3,5156,坂野さく,27,福井,47,B1,4.83,29.79,3.62,13.04,66,29.71,34,36.92,曇り,南東,2,2,6.67,6,まくり,3,0.11,.  .,0.1599999999999999,0.1760893854748603,4,29,4,6,0,0,2,2,0,0,0,0,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-15,三国,5,予選,4,4571,菅　章哉,36,徳島,52,A1,6.57,55.12,6.45,45.24,20,31.01,20,36.11,曇り,南東,2,2,6.53,1,まくり,6,0.07,1.51.2,0.1627027027027026,0.1628205128205128,14,37,3,2,0,0,0,12,1,0,0,0,0.3783783783783784,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.32432432432432434,0.02702702702702703,0.0,0.0,0.0
2024-09-15,三国,5,予選,5,4485,楠原正剛,38,福岡,54,B1,5.33,36.59,7.0,55.56,63,33.09,45,30.15,曇り,南東,2,2,6.73,3,まくり,4,0.12,1.54.0,0.1644827586206896,0.1560454545454545,1,29,6,6,0,0,0,1,0,0,0,0,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-15,三国,5,予選,6,5244,黒田　剛,24,福岡,52,B1,3.44,15.85,0.0,0.0,25,38.3,17,32.86,曇り,南東,2,2,6.69,5,まくり,5,0.14,.  .,0.1511764705882353,0.1495294117647058,0,51,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,三国,6,予選,2,4067,永井　源,44,愛知,51,A1,6.08,43.01,6.29,42.86,22,37.4,63,34.56,曇り,南東,3,3,6.69,3,差し,2,0.12,1.58.5,0.1836111111111111,0.1730733944954128,6,36,10,8,0,14,5,1,0,0,0,0,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.0,0.3888888888888889,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-15,三国,6,予選,3,4589,塩崎桐加,32,三重,50,B1,6.02,42.68,6.16,46.51,38,35.29,50,36.69,曇り,南東,3,3,6.57,2,差し,3,0.11,1.56.4,0.121,0.1466875,9,30,6,7,0,0,1,5,3,0,0,0,0.3,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0
2024-09-15,三国,6,予選,4,4611,今井美亜,34,福井,48,A2,5.99,45.45,5.46,37.5,28,30.07,16,21.6,曇り,南東,3,3,6.63,1,差し,4,0.11,1.53.9,0.157,0.1454748603351955,1,30,6,8,0,0,0,0,1,0,0,0,0.03333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-15,三国,6,予選,5,4200,早川尚人,42,大阪,55,B1,4.23,22.12,4.5,22.22,45,37.88,62,33.58,曇り,南東,3,3,6.69,4,差し,5,0.11,2.00.7,0.1638461538461538,0.1717786561264822,0,39,3,4,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,三国,6,予選,6,4055,吉田俊彦,46,兵庫,54,A1,6.29,39.83,6.8,51.02,43,31.16,30,28.91,曇り,南東,3,3,6.73,5,差し,6,0.14,.  .,0.1584615384615384,0.1461389961389961,2,39,5,4,0,0,0,0,0,0,0,0,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,三国,7,予選,1,5004,河野主樹,28,大阪,51,B1,5.51,34.69,4.13,12.5,60,28.26,58,27.48,曇り,南,2,2,6.65,1,逃げ,1,0.08,1.50.4,0.1448148148148148,0.1402551020408163,12,27,4,3,10,0,0,0,0,2,5,6,0.4444444444444444,0.14814814814814814,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.2222222222222222
2024-09-15,三国,7,予選,2,4618,乃村康友,41,三重,55,B1,5.2,36.28,5.84,36.36,30,29.1,59,26.4,曇り,南,2,2,6.61,4,逃げ,2,0.11,1.55.2,0.1761904761904762,0.1578571428571428,11,42,8,7,0,20,4,3,0,0,0,0,0.2619047619047619,0.19047619047619047,0.16666666666666666,0.0,0.47619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-15,三国,7,予選,3,4969,町田洸希,33,長崎,52,B1,4.54,23.64,5.2,15.0,69,34.56,14,35.56,曇り,南,2,2,6.75,3,逃げ,3,0.07,1.53.1,0.1655555555555555,0.1752293577981651,0,36,9,4,0,0,0,0,0,0,0,0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,三国,7,予選,4,3736,岡本　猛,50,大阪,53,B1,5.4,34.21,6.21,48.48,47,33.8,46,41.91,曇り,南,2,2,6.67,5,逃げ,4,0.15,.  .,0.1491666666666666,0.1612156862745098,6,36,5,8,0,0,0,5,0,0,0,0,0.16666666666666666,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
2024-09-15,三国,7,予選,5,4191,赤羽克也,43,埼玉,58,A1,5.47,36.26,5.75,50.0,70,34.35,61,24.8,曇り,南,2,2,6.75,2,逃げ,5,0.15,1.51.6,0.1526470588235294,0.1496787148594377,1,34,5,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-15,三国,7,予選,6,4790,柳内敬太,35,兵庫,52,A2,5.93,42.2,5.38,28.57,61,36.76,37,36.92,曇り,南,2,2,6.69,6,逃げ,6,0.2,.  .,0.1662162162162162,0.151504424778761,1,37,3,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-15,三国,8,予選,1,4691,水原　慎,41,徳島,50,B1,4.43,22.12,5.17,27.78,41,40.15,49,24.43,曇り,南西,1,1,6.71,1,逃げ,1,0.25,1.50.9,0.126875,0.1663768115942029,12,32,6,4,11,0,0,0,0,10,5,2,0.375,0.1875,0.125,0.34375,0.0,0.0,0.0,0.0,0.3125,0.15625,0.0625
2024-09-15,三国,8,予選,2,4432,黄金井力,38,埼玉,57,A2,5.77,34.88,4.5,22.73,21,26.72,31,45.04,曇り,南西,1,1,6.75,5,逃げ,2,0.16,.  .,0.1679411764705882,0.1571428571428571,3,34,5,10,0,18,2,1,0,0,0,0,0.08823529411764706,0.14705882352941177,0.29411764705882354,0.0,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-15,三国,8,予選,3,5067,山田真聖,25,山口,59,B1,4.41,29.46,3.71,22.58,13,27.61,13,31.06,曇り,南西,1,1,6.82,4,逃げ,3,0.19,1.53.1,0.166875,0.1714285714285714,5,48,11,6,0,0,1,4,0,0,0,0,0.10416666666666667,0.22916666666666666,0.125,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-15,三国,8,予選,4,4150,山田雄太,42,静岡,57,A1,6.25,45.61,7.03,56.41,55,25.58,33,38.17,曇り,南西,1,1,6.71,2,逃げ,5,0.17,1.52.5,0.1341025641025641,0.1309482758620689,9,39,9,12,0,0,1,4,3,0,0,0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2024-09-15,三国,8,予選,5,3988,古川誠之,46,愛知,55,A2,5.89,40.65,5.98,42.86,32,29.71,43,32.62,曇り,南西,1,1,6.75,6,逃げ,6,0.18,.  .,0.1745714285714285,0.1469620253164557,3,35,6,7,0,0,1,0,2,0,0,0,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-15,三国,8,予選,6,3870,寺嶋　雄,48,福井,52,B1,4.84,26.92,4.99,27.68,35,34.04,51,35.97,曇り,南西,1,1,6.79,3,逃げ,4,0.21,1.52.9,0.1733333333333333,0.1650228310502283,1,27,1,4,0,0,0,0,0,0,0,0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,三国,9,予選特賞,1,4690,高石梨菜,30,東京,49,B1,6.06,38.24,0.0,0.0,52,31.43,64,39.26,曇り,南西,1,1,6.71,1,逃げ,1,0.11,1.51.1,0.145,0.1690666666666666,8,22,4,5,7,0,0,0,0,4,5,4,0.36363636363636365,0.18181818181818182,0.22727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.18181818181818182
2024-09-15,三国,9,予選特賞,2,3961,谷村一哉,45,山口,56,A1,6.59,46.09,7.09,45.45,59,32.59,55,23.77,曇り,南西,1,1,6.77,2,逃げ,2,0.17,1.52.3,0.1486111111111111,0.15224,5,36,12,5,0,20,2,3,0,0,0,0,0.1388888888888889,0.3333333333333333,0.1388888888888889,0.0,0.5555555555555556,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-15,三国,9,予選特賞,3,4117,廣中智紗,43,東京,46,A1,6.14,42.22,5.14,28.57,65,33.33,32,36.62,曇り,南西,1,1,6.75,3,逃げ,3,0.17,1.52.9,0.1814634146341463,0.1906140350877193,5,41,8,14,0,0,0,2,1,0,0,0,0.12195121951219512,0.1951219512195122,0.34146341463414637,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-09-15,三国,9,予選特賞,4,4485,楠原正剛,38,福岡,54,B1,5.33,36.59,7.0,55.56,63,33.09,45,30.15,曇り,南西,1,1,6.77,5,逃げ,4,0.07,.  .,0.1573333333333333,0.1560454545454545,3,45,9,5,0,0,0,1,2,0,0,0,0.06666666666666667,0.2,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-09-15,三国,9,予選特賞,5,4782,浜崎準也,37,岡山,53,A2,5.54,37.62,0.0,0.0,42,43.26,18,34.88,曇り,南西,1,1,6.69,6,逃げ,5,0.09,.  .,0.1554838709677419,0.1586697247706422,0,31,3,4,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,三国,9,予選特賞,6,5276,大島隆乃,22,福岡,51,B1,3.88,13.75,2.63,12.5,17,34.81,28,28.46,曇り,南西,1,1,6.73,4,逃げ,6,0.07,1.54.3,0.154,0.1630573248407643,1,40,2,6,0,0,0,0,0,0,0,0,0.025,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,三国,10,予選特賞,1,5130,上野拓馬,26,三重,52,B1,4.08,17.43,4.37,15.79,34,38.97,47,26.72,曇り,南東,1,1,6.65,1,逃げ,1,0.16,1.50.2,0.1703703703703703,0.183671497584541,8,27,3,3,8,0,0,0,0,3,12,3,0.2962962962962963,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111
2024-09-15,三国,10,予選特賞,2,4520,高倉孝太,37,福井,51,B1,5.65,39.37,5.29,34.54,40,46.27,71,41.22,曇り,南東,1,1,6.82,6,逃げ,2,0.15,.  .,0.1495348837209302,0.1648878923766816,5,43,14,9,1,19,3,1,0,0,0,0,0.11627906976744186,0.32558139534883723,0.20930232558139536,0.023255813953488372,0.4418604651162791,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-15,三国,10,予選特賞,3,3987,後藤正宗,46,静岡,53,A2,5.19,35.19,5.5,36.21,31,26.77,24,27.34,曇り,南東,1,1,6.73,5,逃げ,3,0.15,.  .,0.1641860465116279,0.1459245283018868,8,43,10,7,0,0,2,3,3,0,0,0,0.18604651162790697,0.23255813953488372,0.16279069767441862,0.0,0.0,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-09-15,三国,10,予選特賞,4,5185,加藤優弥,24,福井,52,B1,5.63,35.11,3.72,15.09,37,37.86,69,32.03,曇り,南東,1,1,6.75,4,逃げ,4,0.15,1.53.3,0.1602702702702702,0.1702380952380952,1,37,9,13,0,0,0,1,0,0,0,0,0.02702702702702703,0.24324324324324326,0.35135135135135137,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-15,三国,10,予選特賞,5,4067,永井　源,44,愛知,51,A1,6.08,43.01,6.29,42.86,22,37.4,63,34.56,曇り,南東,1,1,6.69,2,逃げ,5,0.17,1.51.6,0.1586666666666666,0.1730733944954128,2,30,8,3,0,0,1,1,0,0,0,0,0.06666666666666667,0.26666666666666666,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-15,三国,10,予選特賞,6,3811,石田章央,48,静岡,54,A1,5.99,43.06,5.9,40.0,46,29.93,41,29.37,曇り,南東,1,1,6.73,3,逃げ,6,0.16,1.53.0,0.1597560975609756,0.1509666666666666,3,41,4,10,0,0,0,1,1,0,0,0,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-09-15,三国,11,記者特選,1,4611,今井美亜,34,福井,48,A2,5.99,45.45,5.46,37.5,28,30.07,16,21.6,曇り,南東,1,1,6.63,1,逃げ,1,0.02,1.49.4,0.1238888888888888,0.1454748603351955,25,36,4,2,22,0,0,0,0,1,4,3,0.6944444444444444,0.1111111111111111,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333
2024-09-15,三国,11,記者特選,2,4815,伏島祐介,34,東京,54,B1,4.71,27.06,3.58,12.12,62,34.48,66,28.18,曇り,南東,1,1,6.75,6,逃げ,2,0.07,.  .,0.177027027027027,0.1879611650485436,2,37,4,5,0,17,1,0,0,0,0,0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.4594594594594595,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-15,三国,11,記者特選,3,4540,相原利章,37,東京,53,A2,5.6,38.46,5.79,42.86,19,28.26,19,27.64,曇り,南東,1,1,6.69,2,逃げ,3,0.05,1.52.4,0.1037837837837837,0.1261864406779661,4,37,10,11,0,0,1,1,1,0,0,0,0.10810810810810811,0.2702702702702703,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-09-15,三国,11,記者特選,4,5004,河野主樹,28,大阪,51,B1,5.51,34.69,4.13,12.5,60,28.26,58,27.48,曇り,南東,1,1,6.67,4,逃げ,4,0.09,1.54.0,0.1282857142857142,0.1402551020408163,5,35,4,8,0,0,0,3,1,0,0,0,0.14285714285714285,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-09-15,三国,11,記者特選,5,4523,中村辰也,36,長崎,53,A2,5.95,40.57,4.5,12.5,67,39.71,12,33.09,曇り,南東,1,1,6.75,5,逃げ,5,0.14,.  .,0.1424242424242424,0.1476712328767123,3,33,7,6,0,0,0,2,0,0,0,0,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-15,三国,11,記者特選,6,5223,森清友翔,23,福岡,55,B1,3.63,16.96,0.0,0.0,26,39.53,52,33.09,曇り,南東,1,1,6.71,3,逃げ,6,0.24,1.53.2,0.1965217391304347,0.1934920634920635,0,23,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,三国,12,カニ坊選抜,1,4571,菅　章哉,36,徳島,52,A1,6.57,55.12,6.45,45.24,20,31.01,20,36.11,曇り,無風,0,0,6.61,1,逃げ,1,0.19,1.50.1,0.1744230769230769,0.1628205128205128,33,52,8,2,29,0,0,1,0,8,5,6,0.6346153846153846,0.15384615384615385,0.038461538461538464,0.5576923076923077,0.0,0.0,0.019230769230769232,0.0,0.15384615384615385,0.09615384615384616,0.11538461538461539
2024-09-15,三国,12,カニ坊選抜,2,4861,田中宏樹,36,福岡,53,B1,5.32,30.69,0.0,0.0,50,28.57,54,33.81,曇り,無風,0,0,6.65,3,逃げ,2,0.18,1.53.1,0.1915,0.1808374384236453,2,40,12,4,0,24,1,1,0,0,0,0,0.05,0.3,0.1,0.0,0.6,0.025,0.025,0.0,0.0,0.0,0.0
2024-09-15,三国,12,カニ坊選抜,3,4513,河野真也,35,福岡,54,A2,5.43,34.82,5.86,50.0,18,34.92,67,32.14,曇り,無風,0,0,6.73,2,逃げ,3,0.14,1.51.5,0.1456140350877193,0.1592170818505338,7,57,13,20,0,0,1,2,1,0,0,0,0.12280701754385964,0.22807017543859648,0.3508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0
2024-09-15,三国,12,カニ坊選抜,4,4432,黄金井力,38,埼玉,57,A2,5.77,34.88,4.5,22.73,21,26.72,31,45.04,曇り,無風,0,0,6.69,5,逃げ,4,0.13,.  .,0.1493548387096774,0.1571428571428571,5,31,5,10,0,0,1,2,1,0,0,0,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-09-15,三国,12,カニ坊選抜,5,4969,町田洸希,33,長崎,52,B1,4.54,23.64,5.2,15.0,69,34.56,14,35.56,曇り,無風,0,0,6.73,6,逃げ,5,0.18,.  .,0.1967567567567567,0.1752293577981651,0,37,2,8,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,三国,12,カニ坊選抜,6,4589,塩崎桐加,32,三重,50,B1,6.02,42.68,6.16,46.51,38,35.29,50,36.69,曇り,無風,0,0,6.57,4,逃げ,6,0.17,1.53.2,0.1746153846153846,0.1466875,1,26,2,7,0,0,0,0,0,0,0,0,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,津,1,ツッキーレー,1,4797,中山　将,32,三重,53,A2,5.85,40.91,5.97,47.66,39,42.0,66,40.0,曇り,東,2,1,6.68,1,逃げ,1,0.21,1.50.6,0.1354166666666666,0.1367073170731707,35,48,5,3,35,0,0,0,0,4,5,3,0.7291666666666666,0.10416666666666667,0.0625,0.7291666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0625
2024-09-15,津,1,ツッキーレー,2,3519,冨田秀幸,56,愛知,52,B1,4.6,26.36,4.78,16.67,11,36.1,38,32.86,曇り,東,2,1,6.76,5,逃げ,2,0.2,.  .,0.1543589743589743,0.1529468599033816,0,39,9,7,0,21,0,0,0,0,0,0,0.0,0.23076923076923078,0.1794871794871795,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,津,1,ツッキーレー,3,4866,橋本英一,34,福岡,55,B1,4.73,30.93,0.0,0.0,25,32.57,46,47.14,曇り,東,2,1,6.78,2,逃げ,3,0.21,1.52.7,0.1518918918918919,0.1515962441314554,4,37,7,4,0,0,0,3,1,0,0,0,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-09-15,津,1,ツッキーレー,4,4423,坂口貴彦,35,岡山,56,B1,5.09,32.43,4.8,33.33,24,35.41,24,36.71,曇り,東,2,1,6.78,4,逃げ,4,0.25,1.55.4,0.1508571428571428,0.1637264150943396,2,35,6,8,0,0,0,1,1,0,0,0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-15,津,1,ツッキーレー,5,3964,宮地博士,45,長崎,53,B1,4.19,15.63,0.0,0.0,12,26.63,73,36.19,曇り,東,2,1,6.78,3,逃げ,5,0.35,1.54.4,0.2066666666666666,0.19195,0,36,3,8,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,津,1,ツッキーレー,6,5304,井田涼介,21,群馬,61,B2,1.06,0.0,1.0,0.0,16,33.95,55,37.44,曇り,東,2,1,6.76,6,逃げ,6,0.3,.  .,0.207741935483871,0.2001851851851852,0,31,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,津,2,予選,1,4962,畑　竜生,28,三重,52,B1,5.2,31.15,5.34,29.17,41,30.73,61,36.7,曇り,東,2,1,6.74,3,まくり差し,1,0.28,1.54.6,0.1483783783783784,0.1622821576763485,24,37,5,3,24,0,0,0,0,5,4,3,0.6486486486486487,0.13513513513513514,0.08108108108108109,0.6486486486486487,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.08108108108108109
2024-09-15,津,2,予選,2,5126,山下大輝,28,兵庫,52,B1,5.74,41.58,5.91,36.36,27,29.21,75,34.67,曇り,東,2,1,6.77,4,まくり差し,2,0.19,1.55.0,0.1475555555555555,0.147625,9,45,12,11,1,25,5,2,0,0,0,0,0.2,0.26666666666666666,0.24444444444444444,0.022222222222222223,0.5555555555555556,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-09-15,津,2,予選,3,3992,関口智久,45,埼玉,54,B1,5.69,41.11,4.69,15.38,44,34.84,68,37.56,曇り,東,2,1,6.85,6,まくり差し,3,0.2,.  .,0.1565714285714285,0.1534117647058823,3,35,7,7,0,0,0,1,1,0,0,0,0.08571428571428572,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-15,津,2,予選,4,4395,下河雅史,38,福岡,54,B1,5.54,34.23,6.3,50.0,70,35.38,51,40.86,曇り,東,2,1,6.83,1,まくり差し,4,0.18,1.52.1,0.1597826086956521,0.1596052631578947,5,46,10,3,0,0,1,3,1,0,0,0,0.10869565217391304,0.21739130434782608,0.06521739130434782,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-09-15,津,2,予選,5,3637,齋藤和政,53,愛知,54,B1,4.05,18.27,4.79,26.83,45,27.54,49,35.24,曇り,東,2,1,6.85,2,まくり差し,5,0.19,1.53.9,0.2102857142857143,0.1920398009950248,1,35,2,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-15,津,2,予選,6,5313,鈴木唯央,24,群馬,52,B2,2.03,1.37,0.0,0.0,43,31.2,41,31.19,曇り,東,2,1,6.84,5,まくり差し,6,0.3,.  .,0.1522058823529411,0.1641284403669725,0,68,1,4,0,0,0,0,0,0,0,0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,津,3,予選,1,4422,永井亮次,36,大阪,53,B1,4.76,34.44,4.4,25.0,53,33.94,15,33.0,曇り,東,2,1,6.83,3,まくり差し,1,0.1,1.54.2,0.177037037037037,0.2028061224489795,12,27,10,2,12,0,0,0,0,4,5,6,0.4444444444444444,0.37037037037037035,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.2222222222222222
2024-09-15,津,3,予選,2,4374,永田義紘,40,広島,50,B1,4.99,24.49,6.11,44.44,49,37.1,21,31.37,曇り,東,2,1,6.88,6,まくり差し,2,0.16,.  .,0.1429411764705882,0.1551256281407035,2,34,13,9,0,23,2,0,0,0,0,0,0.058823529411764705,0.38235294117647056,0.2647058823529412,0.0,0.6764705882352942,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-09-15,津,3,予選,3,3319,山崎義明,57,埼玉,52,A2,5.56,39.84,5.28,33.33,52,35.71,22,32.14,曇り,東,2,1,6.82,1,まくり差し,3,0.08,1.51.4,0.1442857142857143,0.1435971223021583,3,42,14,11,0,0,0,1,1,0,0,0,0.07142857142857142,0.3333333333333333,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-15,津,3,予選,4,4066,東本勝利,44,三重,52,A1,6.28,45.67,6.67,51.67,22,44.12,13,39.2,曇り,東,2,1,6.8,2,まくり差し,4,0.14,1.52.6,0.1782926829268293,0.1657083333333333,7,41,10,11,0,0,1,2,1,0,0,0,0.17073170731707318,0.24390243902439024,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-09-15,津,3,予選,5,4213,重富伸也,40,長崎,53,B1,4.41,26.14,0.0,0.0,34,32.42,64,36.19,曇り,東,2,1,6.8,4,まくり差し,5,0.13,1.55.5,0.1606666666666666,0.1764454976303317,3,45,8,4,0,0,0,1,2,0,0,0,0.06666666666666667,0.17777777777777778,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-09-15,津,3,予選,6,4944,田代達也,33,東京,54,B2,3.75,21.67,3.45,20.0,26,33.79,70,33.0,曇り,東,2,1,6.73,5,まくり差し,6,0.12,.  .,0.19,0.1667592592592592,1,19,0,1,0,0,0,1,0,0,0,0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-15,津,4,予選,1,4438,森作雄大,38,東京,53,B1,5.57,40.17,6.29,57.14,59,43.6,48,36.92,曇り,東,3,2,6.79,2,恵まれ,1,0.02,1.53.1,0.1494339622641509,0.137910447761194,20,53,13,6,19,0,0,0,0,12,8,10,0.37735849056603776,0.24528301886792453,0.11320754716981132,0.3584905660377358,0.0,0.0,0.0,0.0,0.22641509433962265,0.1509433962264151,0.18867924528301888
