日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-27,津,9,予選,6,4156,浜野孝志,42,三重,56,A2,6.0,43.09,6.05,41.22,49,29.03,43,38.93,晴,西,3,2,6.84,3,逃げ,5,0.09,2.05.0,0.1811111111111111,0.1584410646387832,3,36,6,6,0,0,0,3,0,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-27,津,10,予選,1,3842,星野太郎,46,三重,53,A2,5.99,42.06,5.98,43.2,69,37.5,45,37.4,晴,西,3,2,6.72,3,まくり差し,1,0.18,1.52.1,0.1421951219512195,0.177,29,41,5,4,29,0,0,0,0,6,3,3,0.7073170731707317,0.12195121951219512,0.0975609756097561,0.7073170731707317,0.0,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.07317073170731707
2023-04-27,津,10,予選,2,4049,荒川健太,42,三重,57,A2,5.91,38.82,6.22,43.04,18,44.44,28,30.6,晴,西,3,2,6.75,2,まくり差し,2,0.15,1.50.8,0.1451851851851852,0.1715916955017301,8,54,20,11,0,30,7,1,0,0,0,0,0.14814814814814814,0.37037037037037035,0.2037037037037037,0.0,0.5555555555555556,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.0
2023-04-27,津,10,予選,3,4181,花本夏樹,39,三重,54,B1,4.55,23.64,4.71,23.68,67,28.77,66,38.3,晴,西,3,2,6.72,6,まくり差し,3,0.2,.  .,0.1821428571428571,0.18685,3,42,4,6,0,0,1,1,0,0,0,0,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-27,津,10,予選,4,4824,松井洪弥,30,三重,52,A1,5.81,40.0,6.13,42.31,14,38.28,72,35.34,晴,西,3,2,6.67,4,まくり差し,4,0.2,1.52.9,0.13,0.1373076923076923,6,40,9,7,0,0,2,2,1,0,0,0,0.15,0.225,0.175,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2023-04-27,津,10,予選,5,4431,石塚裕介,37,三重,53,B1,4.95,31.3,5.28,35.2,22,31.03,26,33.33,晴,西,3,2,6.65,1,まくり差し,5,0.3,1.49.6,0.1581081081081081,0.1469230769230769,0,37,2,9,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,津,10,予選,6,4229,市川美宏,39,静岡,53,B1,5.01,32.69,5.09,36.17,71,27.2,50,34.75,晴,西,3,2,6.69,5,まくり差し,6,0.31,.  .,0.2041935483870967,0.1898787878787879,1,31,0,4,0,0,1,0,0,0,0,0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-04-27,津,11,ＧＷ特選,1,4579,中嶋健一,33,三重,54,A2,5.94,39.66,6.31,45.58,55,34.25,16,50.0,晴,西,3,2,6.68,1,逃げ,1,0.1,1.49.1,0.1454545454545454,0.162375,26,44,8,4,26,0,0,0,0,3,9,5,0.5909090909090909,0.18181818181818182,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.11363636363636363
2023-04-27,津,11,ＧＷ特選,2,4261,岡　祐臣,39,三重,54,A1,6.08,42.2,6.02,42.6,28,38.36,55,39.04,晴,西,3,2,6.67,3,逃げ,2,0.15,1.52.2,0.1658064516129032,0.1562443438914027,3,31,11,7,0,19,1,1,0,0,0,0,0.0967741935483871,0.3548387096774194,0.22580645161290322,0.0,0.6129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-27,津,11,ＧＷ特選,3,4796,春園功太,31,三重,53,A2,6.32,40.98,6.13,47.06,32,25.56,36,31.45,晴,西,3,2,6.66,4,逃げ,3,0.16,1.52.9,0.1413513513513513,0.1454128440366972,9,37,9,9,0,0,1,1,5,0,0,0,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2023-04-27,津,11,ＧＷ特選,4,4962,畑　竜生,26,三重,52,B1,5.23,33.33,5.04,30.32,40,30.0,35,38.04,晴,西,3,2,6.67,2,逃げ,4,0.18,1.50.4,0.1772093023255814,0.14890625,3,43,4,11,0,0,0,1,2,0,0,0,0.06976744186046512,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-04-27,津,11,ＧＷ特選,5,4565,西村豪洋,35,愛知,53,B1,4.61,29.76,5.16,28.0,33,31.75,70,28.93,晴,西,3,2,6.67,5,逃げ,5,0.3,.  .,0.1758333333333333,0.1726153846153846,2,36,6,7,0,0,0,2,0,0,0,0,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-27,津,11,ＧＷ特選,6,4754,松尾　充,34,三重,50,A2,5.69,35.48,6.2,45.51,21,41.35,58,29.91,晴,西,3,2,6.73,6,逃げ,6,0.19,.  .,0.1673913043478261,0.1504850746268656,1,46,3,13,0,0,1,0,0,0,0,0,0.021739130434782608,0.06521739130434782,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-04-27,津,12,三重選抜ＤＲ,1,4024,井口佳典,45,三重,52,A1,7.34,49.22,8.6,74.36,11,32.84,48,28.68,晴,西,2,1,6.62,3,まくり,1,0.31,2.02.9,0.14796875,0.15,53,64,4,2,49,0,1,0,0,0,6,5,0.828125,0.0625,0.03125,0.765625,0.0,0.015625,0.0,0.0,0.0,0.09375,0.078125
2023-04-27,津,12,三重選抜ＤＲ,2,4344,新田雄史,38,三重,53,A1,7.23,60.95,7.92,66.67,34,32.0,54,33.33,晴,西,2,1,6.72,5,まくり,2,0.28,.  .,0.144375,0.1532038834951456,8,32,12,4,0,18,6,2,0,0,0,0,0.25,0.375,0.125,0.0,0.5625,0.1875,0.0625,0.0,0.0,0.0,0.0
2023-04-27,津,12,三重選抜ＤＲ,3,4227,安達裕樹,40,三重,53,A1,7.17,52.22,6.95,53.45,44,35.66,68,29.91,晴,西,2,1,6.9,4,まくり,3,0.28,2.05.6,0.1326315789473684,0.1458974358974359,7,38,12,11,0,0,0,4,1,0,0,0,0.18421052631578946,0.3157894736842105,0.2894736842105263,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-04-27,津,12,三重選抜ＤＲ,4,4856,豊田健士,27,三重,53,A1,6.99,48.31,7.35,57.98,43,32.86,69,38.17,晴,西,2,1,6.6,1,まくり,4,0.22,2.00.7,0.145,0.1533076923076923,8,44,8,14,0,0,3,1,3,0,0,0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-04-27,津,12,三重選抜ＤＲ,5,3931,黒崎竜也,46,三重,51,A1,6.27,46.62,5.9,42.11,53,29.5,51,29.91,晴,西,2,1,6.62,2,まくり,5,0.24,2.01.6,0.1297619047619047,0.1386567164179104,3,42,12,5,0,0,1,0,1,0,0,0,0.07142857142857142,0.2857142857142857,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-27,蒲郡,1,一般戦,1,4897,深見亜由,31,愛知,44,B1,4.55,25.44,4.31,22.54,59,31.49,13,34.56,晴,西,4,2,6.68,3,差し,1,0.11,1.51.4,0.196578947368421,0.209250936329588,19,38,5,5,18,0,0,0,0,2,12,5,0.5,0.13157894736842105,0.13157894736842105,0.47368421052631576,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.13157894736842105
2023-04-27,蒲郡,1,一般戦,2,5074,大澤誠也,27,愛知,55,B1,4.14,17.99,3.37,9.76,65,35.12,61,25.0,晴,西,4,2,6.63,1,差し,2,0.07,1.49.1,0.1793749999999999,0.1744318181818181,2,48,5,9,0,26,2,0,0,0,0,0,0.041666666666666664,0.10416666666666667,0.1875,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,1,一般戦,3,4753,森　照夫,34,福岡,57,A2,4.71,30.0,0.0,0.0,50,36.21,11,34.02,晴,西,4,2,6.66,5,差し,3,0.09,.  .,0.1737931034482758,0.16828025477707,6,29,6,4,0,0,2,2,1,0,0,0,0.20689655172413793,0.20689655172413793,0.13793103448275862,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-04-27,蒲郡,1,一般戦,4,4989,石原　翼,25,静岡,52,B1,5.11,32.22,5.37,40.0,13,32.2,41,29.35,晴,西,4,2,6.65,2,差し,4,0.06,1.50.8,0.1405714285714285,0.1424090909090909,5,35,8,3,0,0,0,1,4,0,0,0,0.14285714285714285,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2023-04-27,蒲郡,1,一般戦,5,5262,鈴木章司,25,愛知,52,B2,1.53,0.0,0.0,0.0,43,32.09,43,36.84,晴,西,4,2,6.74,6,差し,6,0.13,.  .,0.2142857142857142,0.1964615384615384,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,1,一般戦,6,5174,川井　萌,21,静岡,45,B1,4.46,25.77,6.11,44.44,24,42.51,45,25.0,晴,西,4,2,6.61,4,差し,5,0.08,1.52.9,0.1804651162790697,0.1740174672489083,0,43,2,4,0,0,0,0,0,0,0,0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,2,一般戦,1,4281,大澤大夢,39,埼玉,54,B1,4.64,25.0,4.28,17.19,69,32.35,12,35.14,晴,西,4,2,6.65,1,逃げ,1,0.22,1.50.5,0.1767857142857143,0.167183908045977,10,28,3,3,10,0,0,0,0,3,7,8,0.35714285714285715,0.10714285714285714,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.2857142857142857
2023-04-27,蒲郡,2,一般戦,2,4159,向後龍一,41,埼玉,51,A2,5.72,39.6,5.83,43.1,38,29.52,71,34.48,晴,西,4,2,6.66,3,逃げ,2,0.27,1.52.4,0.1630769230769231,0.1792578125,5,39,10,7,1,20,1,2,0,0,0,0,0.1282051282051282,0.2564102564102564,0.1794871794871795,0.02564102564102564,0.5128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,2,一般戦,3,3831,安藤裕貴,48,愛知,53,B1,4.68,29.17,4.98,33.68,64,33.88,72,30.49,晴,西,4,2,6.69,4,逃げ,3,0.27,1.52.5,0.1253658536585365,0.1508333333333333,4,41,10,4,0,0,0,0,4,0,0,0,0.0975609756097561,0.24390243902439024,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2023-04-27,蒲郡,2,一般戦,4,4569,中澤宏奈,35,東京,47,B1,4.72,28.42,4.47,15.79,70,33.48,40,36.24,晴,西,4,2,6.63,2,逃げ,6,0.31,1.51.4,0.1688571428571428,0.1769090909090909,2,35,6,7,0,0,0,0,1,0,0,0,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-27,蒲郡,2,一般戦,5,5046,松山裕基,29,大阪,53,B1,4.65,29.03,4.56,22.22,66,40.89,54,28.13,晴,西,4,2,6.63,5,逃げ,4,0.27,.  .,0.125,0.159269406392694,0,40,3,2,0,0,0,0,0,0,0,0,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,2,一般戦,6,3539,金子順一,55,山口,52,B1,4.02,22.33,5.33,33.33,58,37.5,35,34.5,晴,西,4,2,6.7,6,逃げ,5,0.33,.  .,0.2105405405405405,0.1950204081632653,2,37,3,4,1,0,0,1,0,0,0,0,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,3,一般戦,1,5033,藤原孝斗,25,愛知,55,B1,4.13,15.0,4.0,17.81,62,43.94,37,28.16,晴,西,4,2,6.69,1,逃げ,1,0.11,1.48.7,0.188125,0.1858158995815899,9,32,3,10,8,0,0,0,0,2,12,3,0.28125,0.09375,0.3125,0.25,0.0,0.0,0.0,0.0,0.0625,0.375,0.09375
2023-04-27,蒲郡,3,一般戦,2,4788,小池哲也,33,大阪,54,A2,5.47,36.63,5.05,31.82,57,32.51,26,38.27,晴,西,4,2,6.68,2,逃げ,2,0.15,1.50.6,0.137027027027027,0.1431050228310502,9,37,10,7,0,18,4,2,1,0,0,0,0.24324324324324326,0.2702702702702703,0.1891891891891892,0.0,0.4864864864864865,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-04-27,蒲郡,3,一般戦,3,4143,浦田晃嗣,41,佐賀,56,B1,4.84,24.76,0.0,0.0,54,32.9,70,24.84,晴,西,4,2,6.65,3,逃げ,3,0.14,1.52.2,0.1672222222222222,0.15,1,36,7,6,0,0,0,0,0,0,0,0,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,3,一般戦,4,4298,宮下元胤,40,愛知,55,A2,5.72,38.58,5.88,38.2,68,35.95,22,28.92,晴,西,4,2,6.69,4,逃げ,4,0.16,1.53.8,0.15375,0.158508064516129,0,40,9,12,0,0,0,0,0,0,0,0,0.0,0.225,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,3,一般戦,5,5230,石原凪紗,19,愛知,47,B1,1.29,0.0,1.49,0.0,25,38.78,69,29.71,晴,西,4,2,6.65,6,逃げ,5,0.19,.  .,0.1646666666666666,0.1799305555555555,0,45,1,1,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,3,一般戦,6,3852,澤　大介,50,三重,52,B1,5.65,37.36,4.3,18.92,30,31.03,16,35.53,晴,西,4,2,6.7,5,逃げ,6,0.19,.  .,0.2239393939393939,0.1804678362573099,0,33,1,7,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,4,一般戦,1,5013,山下夏鈴,25,三重,44,B2,3.24,17.39,0.0,0.0,35,38.24,73,35.75,晴,西,3,1,6.58,2,まくり差し,1,0.26,1.50.6,0.1344444444444444,0.1628676470588235,7,18,2,3,7,0,0,0,0,4,5,1,0.3888888888888889,0.1111111111111111,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.05555555555555555
2023-04-27,蒲郡,4,一般戦,2,4892,柴田直哉,32,福岡,53,A2,5.32,35.71,5.62,23.81,39,31.6,29,30.54,晴,西,3,1,6.67,3,まくり差し,2,0.24,1.52.4,0.1689583333333333,0.173046357615894,7,48,10,13,0,26,2,5,0,0,0,0,0.14583333333333334,0.20833333333333334,0.2708333333333333,0.0,0.5416666666666666,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,4,一般戦,3,3951,石川吉鎬,46,大阪,56,A2,5.32,31.86,5.59,31.03,45,40.65,46,37.85,晴,西,3,1,6.63,1,まくり差し,3,0.21,1.49.9,0.1711111111111111,0.17956,8,45,8,12,0,0,1,4,3,0,0,0,0.17777777777777778,0.17777777777777778,0.26666666666666666,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2023-04-27,蒲郡,4,一般戦,4,5078,山川波乙,25,三重,46,B1,4.32,22.97,3.31,11.43,40,33.82,60,28.57,晴,西,3,1,6.68,6,まくり差し,4,0.2,.  .,0.1955555555555555,0.197183908045977,1,27,1,4,0,0,0,1,0,0,0,0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,4,一般戦,5,4959,井上忠政,27,大阪,54,A1,5.82,43.42,4.95,36.36,32,36.55,47,30.53,晴,西,3,1,6.69,4,まくり差し,6,0.15,1.53.6,0.1691428571428571,0.1667961165048543,2,35,10,9,0,0,1,0,1,0,0,0,0.05714285714285714,0.2857142857142857,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-27,蒲郡,4,一般戦,6,3624,大石和彦,54,静岡,52,B1,3.8,17.11,3.65,19.05,49,41.1,21,40.2,晴,西,3,1,6.64,5,まくり差し,5,0.18,.  .,0.2138888888888889,0.1697191011235955,0,18,2,0,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,5,一般戦,1,4425,大井清貴,37,山口,56,B1,5.03,28.85,4.2,30.0,23,32.76,38,40.98,晴,南西,4,2,6.66,2,抜き,1,0.1,1.49.2,0.1667741935483871,0.1763507109004739,13,31,6,2,13,0,0,0,0,8,3,4,0.41935483870967744,0.1935483870967742,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.25806451612903225,0.0967741935483871,0.12903225806451613
2023-04-27,蒲郡,5,一般戦,2,4175,川尻泰輔,40,埼玉,56,A2,4.91,36.84,5.68,34.0,74,39.25,28,34.22,晴,南西,4,2,6.68,3,抜き,2,0.15,1.52.1,0.1578571428571428,0.1513529411764705,5,28,6,4,0,12,0,5,0,0,0,0,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.0,0.42857142857142855,0.0,0.17857142857142858,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,5,一般戦,3,5098,大江　純,27,愛知,54,B1,3.94,19.59,2.33,3.85,61,34.72,20,32.65,晴,南西,4,2,6.65,4,抜き,3,0.16,1.53.1,0.1805882352941176,0.1661139896373057,2,34,4,5,0,0,0,1,0,0,0,0,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,5,一般戦,4,3327,野長瀬正,55,静岡,52,A2,5.66,33.02,6.32,40.54,27,35.24,14,31.19,晴,南西,4,2,6.71,5,抜き,4,0.2,.  .,0.1659090909090909,0.1783817427385892,2,44,6,13,0,0,1,0,1,0,0,0,0.045454545454545456,0.13636363636363635,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-04-27,蒲郡,5,一般戦,5,5174,川井　萌,21,静岡,45,B1,4.46,25.77,6.11,44.44,24,42.51,45,25.0,晴,南西,4,2,6.57,1,抜き,5,0.16,1.48.5,0.152,0.1740174672489083,0,40,3,12,0,0,0,0,0,0,0,0,0.0,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,5,一般戦,6,5251,沼田七華,20,福井,54,B2,1.58,1.32,2.5,0.0,51,27.08,23,32.52,晴,南西,4,2,6.69,6,抜き,6,0.15,.  .,0.209247311827957,0.2228873239436619,1,93,0,3,0,0,0,0,1,0,0,0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0
2023-04-27,蒲郡,6,一般戦,1,3880,浅見宗孝,50,埼玉,56,B1,4.82,27.97,4.28,27.78,29,38.86,24,29.8,晴,南西,3,1,6.64,3,まくり差し,1,0.26,1.52.0,0.1374358974358974,0.1642805755395683,19,39,9,5,18,0,0,0,0,8,6,6,0.48717948717948717,0.23076923076923078,0.1282051282051282,0.46153846153846156,0.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.15384615384615385
2023-04-27,蒲郡,6,一般戦,2,4897,深見亜由,31,愛知,44,B1,4.55,25.44,4.31,22.54,59,31.49,13,34.56,晴,南西,3,1,6.64,6,まくり差し,3,0.37,.  .,0.2123404255319149,0.209250936329588,6,47,11,8,0,25,4,1,0,0,0,0,0.1276595744680851,0.23404255319148937,0.1702127659574468,0.0,0.5319148936170213,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,6,一般戦,3,3161,古場輝義,63,大阪,53,A2,5.77,37.32,5.22,33.33,60,40.69,31,41.05,晴,南西,3,1,6.69,4,まくり差し,2,0.36,1.52.6,0.1973469387755102,0.1798936170212766,4,49,11,11,1,0,1,0,2,0,0,0,0.08163265306122448,0.22448979591836735,0.22448979591836735,0.02040816326530612,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2023-04-27,蒲郡,6,一般戦,4,4719,上條暢嵩,29,大阪,51,A1,7.04,43.94,7.14,60.71,46,27.78,27,32.66,晴,南西,3,1,6.71,1,まくり差し,4,0.24,1.48.8,0.1367441860465116,0.1501369863013698,8,43,5,12,1,0,2,4,0,0,0,0,0.18604651162790697,0.11627906976744186,0.27906976744186046,0.023255813953488372,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,6,一般戦,5,4822,百武　翔,30,佐賀,52,B1,5.2,34.34,0.0,0.0,55,36.32,36,26.67,晴,南西,3,1,6.65,2,まくり差し,5,0.27,1.50.4,0.1994444444444444,0.1904245283018867,0,36,3,9,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,6,一般戦,6,5262,鈴木章司,25,愛知,52,B2,1.53,0.0,0.0,0.0,43,32.09,43,36.84,晴,南西,3,1,6.69,5,まくり差し,6,0.24,.  .,0.1929268292682927,0.1964615384615384,0,41,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,7,一般戦,1,4753,森　照夫,34,福岡,57,A2,4.71,30.0,0.0,0.0,50,36.21,11,34.02,晴,西,2,1,6.65,1,逃げ,1,0.17,1.49.9,0.1625,0.16828025477707,11,20,3,2,10,0,0,0,0,2,3,3,0.55,0.15,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.15,0.15
2023-04-27,蒲郡,7,一般戦,2,4439,近藤友宝,36,埼玉,54,B1,4.13,17.39,3.92,8.33,14,45.63,77,32.99,晴,西,2,1,6.68,4,逃げ,2,0.14,1.53.2,0.1848387096774193,0.173167701863354,6,31,5,6,0,13,4,1,0,0,0,0,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.0,0.41935483870967744,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,7,一般戦,3,4569,中澤宏奈,35,東京,47,B1,4.72,28.42,4.47,15.79,70,33.48,40,36.24,晴,西,2,1,6.66,2,逃げ,3,0.11,1.50.7,0.18075,0.1769090909090909,3,40,7,4,0,0,0,3,0,0,0,0,0.075,0.175,0.1,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,7,一般戦,4,4324,海野康志,35,山口,61,A1,6.64,53.27,0.0,0.0,22,36.17,18,32.24,晴,西,2,1,6.63,6,逃げ,4,0.14,.  .,0.137906976744186,0.1297794117647058,4,43,9,13,0,0,0,0,2,0,0,0,0.09302325581395349,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-04-27,蒲郡,7,一般戦,5,5033,藤原孝斗,25,愛知,55,B1,4.13,15.0,4.0,17.81,62,43.94,37,28.16,晴,西,2,1,6.72,5,逃げ,5,0.13,.  .,0.1913953488372093,0.1858158995815899,1,43,3,8,0,0,0,0,1,0,0,0,0.023255813953488372,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-27,蒲郡,7,一般戦,6,5039,倉田茂将,24,愛知,56,B1,5.2,33.04,2.58,7.69,63,39.72,15,35.37,晴,西,2,1,6.74,3,逃げ,6,0.18,1.51.1,0.137027027027027,0.131159420289855,1,37,6,1,0,0,0,0,1,0,0,0,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-27,蒲郡,8,一般戦,1,4601,森野正弘,38,山口,55,A1,6.71,50.0,0.0,0.0,52,42.86,76,36.76,晴,南西,2,1,6.54,1,逃げ,1,0.14,1.47.8,0.1456451612903225,0.149568345323741,45,62,8,2,44,0,0,0,0,3,5,5,0.7258064516129032,0.12903225806451613,0.03225806451612903,0.7096774193548387,0.0,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.08064516129032258
2023-04-27,蒲郡,8,一般戦,2,4989,石原　翼,25,静岡,52,B1,5.11,32.22,5.37,40.0,13,32.2,41,29.35,晴,南西,2,1,6.64,2,逃げ,2,0.1,1.50.0,0.1492307692307692,0.1424090909090909,2,39,10,8,0,23,1,1,0,0,0,0,0.05128205128205128,0.2564102564102564,0.20512820512820512,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,8,一般戦,3,5078,山川波乙,25,三重,46,B1,4.32,22.97,3.31,11.43,40,33.82,60,28.57,晴,南西,2,1,6.66,3,逃げ,3,0.11,1.51.4,0.1859375,0.197183908045977,3,32,9,5,0,0,1,1,1,0,0,0,0.09375,0.28125,0.15625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-04-27,蒲郡,8,一般戦,4,4159,向後龍一,41,埼玉,51,A2,5.72,39.6,5.83,43.1,38,29.52,71,34.48,晴,南西,2,1,6.68,5,逃げ,4,0.06,.  .,0.1797777777777778,0.1792578125,5,45,6,6,0,0,1,1,1,0,0,0,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-04-27,蒲郡,8,一般戦,5,5074,大澤誠也,27,愛知,55,B1,4.14,17.99,3.37,9.76,65,35.12,61,25.0,晴,南西,2,1,6.65,4,逃げ,5,0.06,1.52.6,0.1839583333333333,0.1744318181818181,0,48,1,6,0,0,0,0,0,0,0,0,0.0,0.020833333333333332,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,蒲郡,8,一般戦,6,5230,石原凪紗,19,愛知,47,B1,1.29,0.0,1.49,0.0,25,38.78,69,29.71,晴,南西,2,1,6.65,6,逃げ,6,0.05,.  .,0.1818987341772152,0.1799305555555555,0,79,1,2,0,0,0,0,0,0,0,0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
