日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-19,芦屋,2,予選,2,3334,角ひとみ,53,広島,45,B1,5.65,40.94,5.4,40.0,35,39.39,25,38.21,晴,東,1,1,6.69,5,逃げ,2,0.17,1.52.8,角ひとみ,64,9,17,10,0.211875,0,7,2,0,0,0,0,0,0,36,0.2099050632911392,0.140625,0.265625,0.15625,0.0,0.5625,0.109375,0.03125,0.0,0.0,0.0,0.0
2021-10-19,芦屋,2,予選,3,4909,薮内瑞希,26,岡山,44,B1,4.76,22.5,4.27,9.09,15,36.84,47,39.34,晴,東,1,1,6.72,2,逃げ,3,0.16,1.48.3,薮内瑞希,35,3,5,3,0.1585714285714285,0,1,1,1,0,0,0,0,0,0,0.1550717703349282,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-10-19,芦屋,2,予選,4,4502,遠藤エミ,33,滋賀,44,A1,7.33,60.0,6.93,50.0,59,42.05,19,32.14,晴,東,1,1,6.69,3,逃げ,4,0.29,1.50.1,遠藤エミ,41,11,8,11,0.1675609756097561,0,3,5,2,1,0,0,0,0,0,0.1502545454545454,0.2682926829268293,0.1951219512195122,0.2682926829268293,0.0,0.0,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2021-10-19,芦屋,2,予選,5,4548,篠木亜衣,33,三重,49,B2,3.66,11.86,4.22,11.11,2,30.43,38,30.97,晴,東,1,1,6.77,6,逃げ,5,0.31,1.53.3,篠木亜衣花,14,1,0,0,0.2035714285714285,0,0,1,0,0,0,0,0,0,0,0.2192063492063492,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-10-19,芦屋,2,予選,6,5129,山口真喜,24,長崎,49,B1,2.86,4.35,1.92,0.0,34,36.71,42,38.79,晴,東,1,1,6.79,4,逃げ,6,0.17,1.51.4,山口真喜子,88,2,2,5,0.1744318181818182,0,1,0,1,0,0,0,0,0,0,0.1729310344827586,0.022727272727272728,0.022727272727272728,0.056818181818181816,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0
2021-10-19,芦屋,3,予選,1,4433,川野芽唯,35,福岡,47,A2,5.95,45.0,6.72,50.0,62,43.68,21,36.04,晴,東,2,2,6.76,1,抜き,1,0.19,1.46.9,川野芽唯,56,32,9,5,0.1658928571428571,32,0,0,0,0,0,9,9,4,0,0.1789393939393939,0.5714285714285714,0.16071428571428573,0.08928571428571429,0.5714285714285714,0.0,0.0,0.0,0.0,0.16071428571428573,0.16071428571428573,0.07142857142857142
2021-10-19,芦屋,3,予選,2,4791,黒澤めぐ,31,東京,48,B1,5.24,29.47,4.33,22.22,17,35.11,49,33.93,晴,東,2,2,6.78,4,抜き,2,0.18,1.51.8,黒澤めぐみ,33,4,3,11,0.1775757575757575,0,2,2,0,0,0,0,0,0,18,0.176063829787234,0.12121212121212122,0.09090909090909091,0.3333333333333333,0.0,0.5454545454545454,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2021-10-19,芦屋,3,予選,3,4208,三浦永理,38,静岡,48,A1,7.04,57.78,6.72,55.56,64,31.46,48,35.77,晴,東,2,2,6.7,3,抜き,3,0.23,1.49.8,三浦永理,54,9,14,16,0.1483333333333333,0,0,4,4,1,0,0,0,0,0,0.1612269938650306,0.16666666666666666,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2021-10-19,芦屋,3,予選,4,4525,真子奈津,33,福岡,45,B1,4.53,27.5,4.13,20.83,9,37.08,28,35.29,晴,東,2,2,6.65,2,抜き,4,0.11,1.47.8,真子奈津実,45,3,5,8,0.1551111111111111,0,0,2,1,0,0,0,0,0,0,0.1601532567049808,0.06666666666666667,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-10-19,芦屋,3,予選,5,3580,水口由紀,48,滋賀,48,B1,5.14,28.97,6.73,45.45,27,32.94,74,29.82,晴,東,2,2,6.8,5,抜き,5,0.19,1.52.9,水口由紀,33,0,2,10,0.2215151515151515,0,0,0,0,0,0,0,0,0,0,0.1937623762376237,0.0,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,芦屋,3,予選,6,5203,神里琴音,17,福岡,46,B2,1.51,1.41,1.0,0.0,10,37.18,75,36.11,晴,東,2,2,6.69,6,抜き,6,0.14,1.56.2,神里琴音,42,1,0,0,0.2002380952380952,0,0,0,1,0,0,0,0,0,0,0.205,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-10-19,芦屋,4,予選,1,4123,細川裕子,39,愛知,46,A1,6.66,47.89,6.89,45.71,42,40.48,52,36.13,晴,南,1,1,6.7,1,逃げ,1,0.09,1.46.7,細川裕子,63,32,20,5,0.1815873015873015,31,0,0,0,0,1,11,9,8,0,0.1797594501718213,0.5079365079365079,0.31746031746031744,0.07936507936507936,0.49206349206349204,0.0,0.0,0.0,0.0,0.1746031746031746,0.14285714285714285,0.12698412698412698
2021-10-19,芦屋,4,予選,2,4478,櫻本あゆ,33,群馬,49,A2,6.2,49.07,5.0,25.0,24,35.96,27,44.44,晴,南,1,1,6.7,4,逃げ,2,0.09,1.49.5,櫻本あゆみ,34,6,12,7,0.1602941176470588,0,3,3,0,0,0,0,0,0,17,0.1663800904977375,0.17647058823529413,0.35294117647058826,0.20588235294117646,0.0,0.5,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2021-10-19,芦屋,4,予選,3,4714,喜多須杏,31,徳島,48,B1,5.11,27.4,4.76,18.42,53,39.33,55,36.97,晴,南,1,1,6.69,2,逃げ,3,0.09,1.48.1,喜多須杏奈,31,1,5,9,0.1641935483870967,0,0,1,0,0,0,0,0,0,0,0.1748823529411764,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-10-19,芦屋,4,予選,4,4183,宇野弥生,35,愛知,47,A1,6.1,45.71,6.64,53.45,45,35.35,58,33.33,晴,南,1,1,6.7,5,逃げ,4,0.18,1.51.9,宇野弥生,54,15,6,9,0.1262962962962963,0,1,5,7,1,1,0,0,0,0,0.1301818181818181,0.2777777777777778,0.1111111111111111,0.16666666666666666,0.0,0.0,0.018518518518518517,0.09259259259259259,0.12962962962962962,0.0,0.0,0.0
2021-10-19,芦屋,4,予選,5,4627,藤原菜希,35,東京,47,B2,5.73,35.71,4.73,36.36,1,33.68,26,38.14,晴,南,1,1,6.69,3,逃げ,5,0.13,1.49.1,藤原菜希,11,2,3,1,0.1390909090909091,0,0,1,0,1,0,0,0,0,0,0.1466666666666666,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-10-19,芦屋,4,予選,6,5193,米丸乃絵,20,福岡,46,B2,1.22,0.0,0.0,0.0,8,37.21,71,43.86,晴,南,1,1,6.76,6,逃げ,6,0.14,1.52.6,米丸乃絵,29,0,0,1,0.2103448275862068,0,0,0,0,0,0,0,0,0,0,0.203469387755102,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,芦屋,5,予選,1,4300,加藤　綾,38,三重,48,B1,4.7,25.68,4.65,23.08,60,46.25,43,32.77,晴,南西,2,2,6.74,2,まくり,1,0.07,1.48.9,加藤綾,26,14,6,3,0.1388461538461538,13,0,0,0,1,0,3,7,1,0,0.1733163265306122,0.5384615384615384,0.23076923076923078,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.038461538461538464
2021-10-19,芦屋,5,予選,2,3435,寺田千恵,52,岡山,45,A1,6.68,47.37,6.49,38.3,50,44.83,59,33.02,晴,南西,2,2,6.76,4,まくり,2,0.13,1.51.0,寺田千恵,43,8,13,7,0.1588372093023256,0,4,3,0,1,0,0,0,0,16,0.1560350877192982,0.18604651162790697,0.3023255813953488,0.16279069767441862,0.0,0.37209302325581395,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2021-10-19,芦屋,5,予選,3,4098,赤澤文香,39,岡山,47,B1,4.81,24.66,5.86,42.86,36,31.18,57,35.54,晴,南西,2,2,6.72,5,まくり,3,0.12,1.51.9,赤澤文香,28,0,9,4,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.1967261904761904,0.0,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,芦屋,5,予選,4,3232,山川美由,54,香川,47,A2,6.75,48.65,6.59,48.15,30,52.44,62,38.66,晴,南西,2,2,6.73,1,まくり,4,0.09,1.46.9,山川美由紀,41,8,10,8,0.168780487804878,0,1,3,3,1,0,0,0,0,0,0.1479148936170212,0.1951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-10-19,芦屋,5,予選,5,4884,勝浦真帆,25,岡山,49,B1,4.89,29.29,5.37,21.05,5,37.63,30,36.13,晴,南西,2,2,6.77,3,まくり,5,0.14,1.50.5,勝浦真帆,49,4,4,7,0.1410204081632653,0,0,2,0,2,0,0,0,0,0,0.1386194029850746,0.08163265306122448,0.08163265306122448,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2021-10-19,芦屋,5,予選,6,5148,松本　怜,27,福岡,47,B2,1.51,1.75,1.1,0.0,41,29.47,22,48.7,晴,南西,2,2,6.8,6,まくり,6,0.24,1.55.5,松本怜,78,0,1,0,0.258076923076923,0,0,0,0,0,0,0,0,0,0,0.2492792792792793,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,芦屋,6,予選,1,5078,山川波乙,24,三重,45,B1,3.03,9.3,2.94,11.76,52,41.49,63,39.64,晴,南西,3,3,6.73,5,まくり,1,0.09,1.52.8,山川波乙,18,4,1,2,0.2011111111111111,4,0,0,0,0,0,4,6,2,0,0.2016463414634146,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111
2021-10-19,芦屋,6,予選,2,4590,渡邉優美,29,福岡,47,A1,6.97,57.52,6.45,45.24,25,35.11,70,30.65,晴,南西,3,3,6.68,2,まくり,2,0.12,1.49.0,渡邉優美,53,11,22,12,0.1756603773584905,0,9,1,1,0,0,0,0,0,27,0.1624509803921568,0.20754716981132076,0.41509433962264153,0.22641509433962265,0.0,0.5094339622641509,0.16981132075471697,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2021-10-19,芦屋,6,予選,3,4071,古賀千晶,40,兵庫,47,A2,5.43,30.77,4.9,20.0,7,35.9,53,32.52,晴,南西,3,3,6.74,4,まくり,3,0.14,1.51.8,古賀千晶,31,6,6,6,0.1561290322580645,0,3,0,2,1,0,0,0,0,0,0.1675609756097561,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0
2021-10-19,芦屋,6,予選,4,4841,高橋悠花,30,岡山,46,B2,3.98,20.88,2.27,0.0,37,29.21,11,33.88,晴,南西,3,3,6.79,1,まくり,4,0.17,1.48.0,高橋悠花,28,0,0,6,0.2032142857142857,0,0,0,0,0,0,0,0,0,0,0.1830322580645161,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,芦屋,6,予選,5,5163,清水愛海,21,山口,46,B1,2.26,1.61,0.0,0.0,4,31.52,35,39.5,晴,南西,3,3,6.81,3,まくり,6,0.22,1.50.8,清水愛海,50,0,2,4,0.2084,0,0,0,0,0,0,0,0,0,0,0.2148872180451128,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,芦屋,6,予選,6,3801,五反田忍,47,大阪,50,A2,4.73,30.34,6.18,45.45,48,39.02,45,34.71,晴,南西,3,3,6.73,6,まくり,5,0.19,1.57.6,五反田忍,32,0,2,2,0.225,0,0,0,0,0,0,0,0,0,0,0.1781048387096774,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,芦屋,7,予選,1,4764,小池礼乃,31,福岡,46,B1,4.9,27.27,5.03,27.78,21,29.47,73,34.4,晴,南西,2,2,6.73,1,逃げ,1,0.03,1.48.2,小池礼乃,26,11,2,4,0.1580769230769231,10,0,0,0,1,0,3,9,2,0,0.1809302325581395,0.4230769230769231,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.34615384615384615,0.07692307692307693
2021-10-19,芦屋,7,予選,2,4548,篠木亜衣,33,三重,49,B2,3.66,11.86,4.22,11.11,2,30.43,38,30.97,晴,南西,2,2,6.86,3,逃げ,2,0.01,1.53.8,篠木亜衣花,12,1,2,2,0.2041666666666667,0,0,0,0,1,0,0,0,0,5,0.2192063492063492,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,芦屋,7,予選,3,3604,武藤綾子,51,福岡,48,B1,4.45,17.48,4.31,22.45,19,32.1,54,34.21,晴,南西,2,2,6.83,2,逃げ,3,0.04,1.50.8,武藤綾子,36,2,5,8,0.1933333333333333,0,1,1,0,0,0,0,0,0,0,0.1871052631578947,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-10-19,芦屋,8,予選,1,4773,中川りな,28,福岡,49,A2,6.04,41.94,6.82,48.89,22,60.47,16,53.45,晴,西,4,4,6.73,1,逃げ,1,0.29,1.47.6,中川りな,61,31,12,9,0.1665573770491803,27,0,0,0,4,0,6,17,5,0,0.1797160883280757,0.5081967213114754,0.19672131147540983,0.14754098360655737,0.4426229508196721,0.0,0.0,0.0,0.0,0.09836065573770492,0.2786885245901639,0.08196721311475409
2021-10-19,芦屋,8,予選,2,3618,海野ゆか,47,広島,44,A1,6.91,51.77,6.29,38.1,46,45.74,44,33.93,晴,西,4,4,6.85,2,逃げ,2,0.29,1.49.3,海野ゆかり,46,8,13,12,0.1758695652173913,0,5,2,0,1,0,0,0,0,23,0.1684563758389262,0.17391304347826086,0.2826086956521739,0.2608695652173913,0.0,0.5,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2021-10-19,芦屋,8,予選,3,3474,松瀬弘美,51,静岡,48,B1,5.42,34.65,5.91,45.45,54,32.18,36,37.72,晴,西,4,4,6.8,4,逃げ,3,0.25,1.52.3,松瀬弘美,38,4,12,7,0.1984210526315789,0,1,2,0,1,0,0,0,0,0,0.1966814159292035,0.10526315789473684,0.3157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2021-10-19,芦屋,8,予選,4,5193,米丸乃絵,20,福岡,46,B2,1.22,0.0,0.0,0.0,8,37.21,71,43.86,晴,西,4,4,6.89,6,逃げ,6,0.26,1.54.7,米丸乃絵,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.203469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,芦屋,8,予選,5,3334,角ひとみ,53,広島,45,B1,5.65,40.94,5.4,40.0,35,39.39,25,38.21,晴,西,4,4,6.79,3,逃げ,4,0.3,1.51.1,角ひとみ,46,3,7,9,0.2015217391304347,0,0,0,3,0,0,0,0,0,0,0.2099050632911392,0.06521739130434782,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2021-10-19,芦屋,8,予選,6,3518,倉田郁美,53,静岡,47,A2,4.92,27.59,5.47,36.84,20,35.79,23,36.75,晴,西,4,4,6.79,5,逃げ,5,0.28,1.53.2,倉田郁美,24,0,2,4,0.1829166666666666,0,0,0,0,0,0,0,0,0,0,0.1819251336898396,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,芦屋,9,予選,1,4882,瀧川千依,25,広島,47,B1,5.44,38.96,6.29,57.14,44,40.0,15,35.96,晴,西,5,5,6.81,1,抜き,1,0.17,1.48.6,瀧川千依,24,8,8,1,0.21875,8,0,0,0,0,0,5,8,2,0,0.1809714285714286,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.3333333333333333,0.08333333333333333
2021-10-19,芦屋,9,予選,2,4433,川野芽唯,35,福岡,47,A2,5.95,45.0,6.72,50.0,62,43.68,21,36.04,晴,西,5,5,6.89,2,抜き,2,0.17,1.48.7,川野芽唯,44,12,16,6,0.175,0,7,4,0,1,0,0,0,0,20,0.1789393939393939,0.2727272727272727,0.36363636363636365,0.13636363636363635,0.0,0.45454545454545453,0.1590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2021-10-19,芦屋,9,予選,3,4963,實森美祐,25,広島,46,B1,6.24,45.78,4.09,26.09,51,35.48,51,41.03,晴,西,5,5,6.86,3,抜き,3,0.12,1.50.9,實森美祐,30,4,5,7,0.164,0,0,3,0,1,0,0,0,0,0,0.1589570552147239,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-10-19,芦屋,9,予選,4,3435,寺田千恵,52,岡山,45,A1,6.68,47.37,6.49,38.3,50,44.83,59,33.02,晴,西,5,5,6.82,4,抜き,4,0.13,1.51.8,寺田千恵,42,7,6,10,0.1488095238095238,0,1,3,3,0,0,0,0,0,0,0.1560350877192982,0.16666666666666666,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2021-10-19,芦屋,9,予選,5,5129,山口真喜,24,長崎,49,B1,2.86,4.35,1.92,0.0,34,36.71,42,38.79,晴,西,5,5,6.9,6,抜き,5,0.14,1.56.7,山口真喜子,54,1,2,5,0.1807407407407407,0,0,1,0,0,0,0,0,0,0,0.1729310344827586,0.018518518518518517,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
2021-10-19,芦屋,9,予選,6,3357,福島陽子,52,岡山,48,B1,4.33,18.18,3.68,17.86,14,39.24,61,41.07,晴,西,5,5,6.89,5,抜き,6,0.16,1.53.9,福島陽子,29,0,1,4,0.2341379310344827,0,0,0,0,0,0,0,0,0,0,0.2208333333333333,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,芦屋,10,予選特賞,1,4909,薮内瑞希,26,岡山,44,B1,4.76,22.5,4.27,9.09,15,36.84,47,39.34,晴,北西,5,5,6.73,1,逃げ,1,0.07,1.48.1,薮内瑞希,27,10,4,5,0.1666666666666666,10,0,0,0,0,0,4,6,6,0,0.1550717703349282,0.37037037037037035,0.14814814814814814,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.2222222222222222
2021-10-19,芦屋,10,予選特賞,2,4183,宇野弥生,35,愛知,47,A1,6.1,45.71,6.64,53.45,45,35.35,58,33.33,晴,北西,5,5,6.79,3,逃げ,2,0.05,1.51.1,宇野弥生,47,12,12,9,0.1272340425531915,0,6,5,0,1,0,0,0,0,21,0.1301818181818181,0.2553191489361702,0.2553191489361702,0.19148936170212766,0.0,0.44680851063829785,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0,0.0
2021-10-19,芦屋,10,予選特賞,3,3801,五反田忍,47,大阪,50,A2,4.73,30.34,6.18,45.45,48,39.02,45,34.71,晴,北西,5,5,6.8,2,逃げ,3,0.09,1.49.7,五反田忍,38,7,6,8,0.1528947368421052,0,0,6,1,0,0,0,0,0,0,0.1781048387096774,0.18421052631578946,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2021-10-19,芦屋,10,予選特賞,4,4208,三浦永理,38,静岡,48,A1,7.04,57.78,6.72,55.56,64,31.46,48,35.77,晴,北西,5,5,6.86,4,逃げ,4,0.11,1.51.4,三浦永理,57,10,18,13,0.1542105263157895,0,1,6,3,0,0,0,0,0,0,0.1612269938650306,0.17543859649122806,0.3157894736842105,0.22807017543859648,0.0,0.0,0.017543859649122806,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2021-10-19,芦屋,10,予選特賞,5,5146,野田彩加,18,山口,50,B2,2.93,5.8,1.5,0.0,38,32.95,41,33.61,晴,北西,5,5,6.89,6,逃げ,5,0.16,1.54.5,野田彩加,36,1,1,2,0.1822222222222222,0,1,0,0,0,0,0,0,0,0,0.1771774193548387,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-10-19,芦屋,10,予選特賞,6,4098,赤澤文香,39,岡山,47,B1,4.81,24.66,5.86,42.86,36,31.18,57,35.54,晴,北西,5,5,6.81,5,逃げ,6,0.2,1.53.2,赤澤文香,24,0,2,4,0.22375,0,0,0,0,0,0,0,0,0,0,0.1967261904761904,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,芦屋,11,予選特選,1,4502,遠藤エミ,33,滋賀,44,A1,7.33,60.0,6.93,50.0,59,42.05,19,32.14,晴,北西,5,5,6.83,3,抜き,1,0.17,1.50.4,遠藤エミ,70,55,7,3,0.1411428571428571,51,0,0,0,4,0,4,5,5,0,0.1502545454545454,0.7857142857142857,0.1,0.04285714285714286,0.7285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.07142857142857142,0.07142857142857142
2021-10-19,芦屋,11,予選特選,2,4627,藤原菜希,35,東京,47,B2,5.73,35.71,4.73,36.36,1,33.68,26,38.14,晴,北西,5,5,6.82,1,抜き,2,0.08,1.47.2,藤原菜希,9,1,3,3,0.1511111111111111,0,1,0,0,0,0,0,0,0,5,0.1466666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-10-19,芦屋,11,予選特選,3,3232,山川美由,54,香川,47,A2,6.75,48.65,6.59,48.15,30,52.44,62,38.66,晴,北西,5,5,6.76,2,抜き,3,0.08,1.48.4,山川美由紀,39,4,9,9,0.1482051282051282,0,3,1,0,0,0,0,0,0,0,0.1479148936170212,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-19,芦屋,11,予選特選,4,3618,海野ゆか,47,広島,44,A1,6.91,51.77,6.29,38.1,46,45.74,44,33.93,晴,北西,5,5,6.82,4,抜き,4,0.11,1.52.0,海野ゆかり,53,6,12,8,0.1694339622641509,0,1,4,0,1,0,0,0,0,0,0.1684563758389262,0.11320754716981132,0.22641509433962265,0.1509433962264151,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0
2021-10-19,芦屋,11,予選特選,5,5165,小林愛実,21,岡山,47,B2,1.56,0.0,1.25,0.0,33,40.0,37,32.2,晴,北西,5,5,6.8,5,抜き,6,0.32,1.53.4,小林愛実,65,0,0,1,0.1987692307692307,0,0,0,0,0,0,0,0,0,0,0.2145454545454545,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,芦屋,11,予選特選,6,4891,寺島美里,31,東京,46,B1,3.94,15.29,3.6,20.0,43,39.47,40,36.72,晴,北西,5,5,6.82,6,抜き,5,0.14,1.53.9,寺島美里,29,1,1,5,0.2048275862068965,0,1,0,0,0,0,0,0,0,0,0.176010101010101,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-10-19,芦屋,12,予選特選,1,4590,渡邉優美,29,福岡,47,A1,6.97,57.52,6.45,45.24,25,35.11,70,30.65,晴,北西,5,5,6.74,1,逃げ,1,0.15,1.46.6,渡邉優美,63,43,11,5,0.16,42,0,0,0,1,0,7,10,3,0,0.1624509803921568,0.6825396825396826,0.1746031746031746,0.07936507936507936,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.15873015873015872,0.047619047619047616
2021-10-19,芦屋,12,予選特選,2,4884,勝浦真帆,25,岡山,49,B1,4.89,29.29,5.37,21.05,5,37.63,30,36.13,晴,北西,5,5,6.77,6,逃げ,3,0.42,1.54.0,勝浦真帆,47,9,11,8,0.1204255319148936,0,5,1,0,3,0,0,0,0,27,0.1386194029850746,0.19148936170212766,0.23404255319148937,0.1702127659574468,0.0,0.574468085106383,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2021-10-19,芦屋,12,予選特選,3,4123,細川裕子,39,愛知,46,A1,6.66,47.89,6.89,45.71,42,40.48,52,36.13,晴,北西,5,5,6.81,3,逃げ,2,0.24,1.50.5,細川裕子,54,3,13,18,0.1829629629629629,0,0,3,0,0,0,0,0,0,0,0.1797594501718213,0.05555555555555555,0.24074074074074073,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-10-19,芦屋,12,予選特選,4,3999,大瀧明日,42,愛知,46,A1,5.81,35.85,6.76,48.65,65,31.11,60,32.46,晴,北西,5,5,6.82,2,逃げ,4,0.09,1.49.2,大瀧明日香,45,2,8,9,0.1686666666666666,0,0,0,1,1,0,0,0,0,0,0.1582509505703422,0.044444444444444446,0.17777777777777778,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-10-19,芦屋,12,予選特選,5,3518,倉田郁美,53,静岡,47,A2,4.92,27.59,5.47,36.84,20,35.79,23,36.75,晴,北西,5,5,6.8,4,逃げ,5,0.09,1.52.4,倉田郁美,27,1,4,7,0.1777777777777777,0,0,0,1,0,0,0,0,0,0,0.1819251336898396,0.037037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-10-19,芦屋,12,予選特選,6,4525,真子奈津,33,福岡,45,B1,4.53,27.5,4.13,20.83,9,37.08,28,35.29,晴,北西,5,5,6.73,5,逃げ,6,0.09,1.53.8,真子奈津実,36,0,1,2,0.1577777777777777,0,0,0,0,0,0,0,0,0,0,0.1601532567049808,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
