日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-16,宮島,10,特賞,4,4119,泥谷一毅,41,大阪,57,B1,5.2,35.23,5.33,33.33,34,25.86,67,29.58,晴,東,1,1,6.64,3,逃げ,4,0.1,1.51.5,泥谷一毅,25.0,3.0,3.0,8.0,0.1928,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765454545454545,0.12,0.12,0.32,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0
2023-02-16,宮島,10,特賞,5,3906,飯山晃三,45,長崎,58,B1,5.1,35.24,4.33,29.63,15,32.35,55,19.67,晴,東,1,1,6.69,5,逃げ,5,0.15,1.53.9,飯山晃三,46.0,4.0,3.0,5.0,0.1797826086956521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663745019920318,0.08695652173913043,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2023-02-16,宮島,10,特賞,6,3430,角浜　修,54,広島,55,B1,4.57,29.75,5.15,36.84,53,20.0,25,22.81,晴,東,1,1,6.68,6,逃げ,6,0.12,1.57.3,角浜修,43.0,1.0,4.0,7.0,0.1941860465116279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647037037037037,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-02-16,宮島,11,特選,1,4324,海野康志,35,山口,61,A1,6.8,51.56,7.27,50.0,45,21.92,39,35.71,晴,東,1,1,6.72,1,逃げ,1,0.12,1.48.3,海野康志郎,59.0,45.0,6.0,1.0,0.119322033898305,45.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.1309375,0.7627118644067796,0.1016949152542373,0.01694915254237288,0.7627118644067796,0.0,0.0,0.0,0.0,0.05084745762711865,0.1016949152542373,0.05084745762711865
2023-02-16,宮島,11,特選,2,4693,松下誉士,38,福岡,52,B1,4.23,22.58,4.15,17.95,19,27.16,69,26.67,晴,東,1,1,6.64,6,逃げ,2,0.15,1.53.6,松下誉士,44.0,4.0,7.0,7.0,0.1786363636363636,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1740277777777777,0.09090909090909091,0.1590909090909091,0.1590909090909091,0.0,0.5681818181818182,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-02-16,宮島,11,特選,3,3556,田中信一,50,大阪,53,A1,7.73,62.83,6.91,54.55,66,23.81,47,18.46,晴,東,1,1,6.64,2,逃げ,3,0.14,1.49.4,田中信一郎,41.0,8.0,11.0,10.0,0.1565853658536585,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1533454545454545,0.1951219512195122,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2023-02-16,宮島,11,特選,4,4111,奥田　誠,42,広島,55,A2,5.09,24.76,5.31,34.59,38,17.54,38,41.18,晴,東,1,1,6.71,5,逃げ,4,0.15,1.53.1,奥田誠,39.0,2.0,9.0,12.0,0.2166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2040092165898617,0.05128205128205128,0.23076923076923078,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-02-16,宮島,11,特選,5,4079,出畑孝典,44,福岡,53,A2,5.67,38.21,5.56,33.33,61,33.8,59,43.42,晴,東,1,1,6.64,4,逃げ,5,0.15,1.52.6,出畑孝典,33.0,4.0,5.0,3.0,0.1503030303030303,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15484375,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-02-16,宮島,11,特選,6,3746,岡瀬正人,47,岡山,53,A1,5.88,37.41,6.35,49.12,52,21.43,46,32.39,晴,東,1,1,6.67,3,逃げ,6,0.17,1.51.0,岡瀬正人,50.0,2.0,5.0,10.0,0.1776,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1646078431372549,0.04,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,宮島,12,モンタ特選,1,3876,中辻崇人,45,福岡,53,A1,6.47,46.94,6.15,44.44,13,31.82,35,35.62,晴,南,1,1,6.57,1,逃げ,1,0.14,1.47.1,中辻崇人,59.0,50.0,3.0,4.0,0.1522033898305085,50.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.1519831223628692,0.847457627118644,0.05084745762711865,0.06779661016949153,0.847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.03389830508474576
2023-02-16,宮島,12,モンタ特選,2,4601,森野正弘,38,山口,53,A1,6.61,49.63,5.97,39.47,16,42.67,20,36.62,晴,南,1,1,6.61,5,逃げ,2,0.15,1.51.8,森野正弘,38.0,5.0,18.0,9.0,0.1523684210526315,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1464313725490196,0.13157894736842105,0.47368421052631576,0.23684210526315788,0.0,0.6842105263157895,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-02-16,宮島,12,モンタ特選,3,4812,西野雄貴,33,徳島,53,A1,6.76,51.4,7.08,56.0,17,38.67,60,36.49,晴,南,1,1,6.7,2,逃げ,3,0.09,1.49.0,西野雄貴,42.0,15.0,11.0,8.0,0.1188095238095238,0.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1237394957983193,0.35714285714285715,0.2619047619047619,0.19047619047619047,0.0,0.0,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0
2023-02-16,宮島,12,モンタ特選,4,4000,松本博昭,46,広島,55,A2,6.09,39.53,6.51,45.53,14,47.89,58,40.32,晴,南,1,1,6.6,6,逃げ,4,0.15,1.54.8,松本博昭,43.0,3.0,11.0,11.0,0.1755813953488372,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.167298245614035,0.06976744186046512,0.2558139534883721,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-02-16,宮島,12,モンタ特選,5,4788,小池哲也,33,大阪,53,A2,5.42,32.99,5.54,32.43,21,38.67,26,27.54,晴,南,1,1,6.62,3,逃げ,5,0.1,1.51.1,小池哲也,35.0,3.0,5.0,3.0,0.1482857142857143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396682464454976,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-02-16,宮島,12,モンタ特選,6,3752,宇土泰就,51,福岡,54,A2,5.01,27.68,0.0,0.0,68,38.24,64,31.51,晴,南,1,1,6.61,4,逃げ,6,0.12,1.51.6,宇土泰就,36.0,1.0,5.0,5.0,0.1563888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726229508196721,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-02-16,児島,1,朝得ガァ～コ,1,3944,山口裕二,43,長崎,53,A1,6.67,52.44,6.3,35.0,18,12.0,13,31.82,曇り,北東,3,3,6.68,3,まくり差し,1,0.26,1.52.2,山口裕二,55.0,32.0,13.0,6.0,0.1798181818181818,26.0,0.0,0.0,0.0,6.0,0.0,10.0,4.0,9.0,0.0,0.1753879310344827,0.5818181818181818,0.23636363636363636,0.10909090909090909,0.4727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.07272727272727272,0.16363636363636364
2023-02-16,児島,1,朝得ガァ～コ,2,5150,坂本雄紀,28,群馬,53,B1,3.59,15.94,0.0,0.0,67,14.29,62,31.84,曇り,北東,3,3,6.78,4,まくり差し,3,0.17,1.52.9,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,児島,1,朝得ガァ～コ,3,4202,浮田圭浩,40,岡山,52,B1,4.31,24.78,5.01,32.11,66,12.5,14,37.9,曇り,北東,3,3,6.71,6,まくり差し,2,0.34,.  .,浮田圭浩,35.0,2.0,7.0,7.0,0.1845714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909170305676855,0.05714285714285714,0.2,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-02-16,児島,1,朝得ガァ～コ,4,3709,田中浩之,48,山口,53,B1,3.79,18.29,4.07,18.6,39,34.78,60,20.5,曇り,北東,3,3,6.75,2,まくり差し,4,0.13,1.50.5,田中浩之,35.0,0.0,3.0,6.0,0.2234285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087692307692307,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,児島,1,朝得ガァ～コ,5,4331,三好勇人,39,香川,53,B1,5.04,33.33,5.0,35.71,45,28.0,72,36.24,曇り,北東,3,3,6.73,1,まくり差し,5,0.12,1.48.0,三好勇人,34.0,0.0,4.0,5.0,0.1979411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166031746031746,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,児島,1,朝得ガァ～コ,6,5238,笹木香吾,23,山口,56,B2,1.68,2.0,0.0,0.0,43,23.08,46,35.41,曇り,北東,3,3,6.77,5,まくり差し,6,0.14,.  .,笹木香吾,61.0,0.0,0.0,0.0,0.211311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,児島,2,予選,1,4277,金田大輔,39,岡山,52,B1,4.48,31.75,5.15,36.29,33,20.0,68,36.19,曇り,南東,1,1,6.6,2,まくり差し,1,0.2,1.49.5,金田大輔,27.0,13.0,4.0,3.0,0.1425925925925926,10.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,4.0,0.0,0.142235294117647,0.48148148148148145,0.14814814814814814,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.14814814814814814
2023-02-16,児島,2,予選,2,4487,三原　司,36,福岡,52,B1,4.03,18.0,3.29,0.0,44,40.0,49,32.58,曇り,南東,1,1,6.69,5,まくり差し,2,0.24,.  .,三原司,40.0,3.0,7.0,5.0,0.1925,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1889473684210526,0.075,0.175,0.125,0.0,0.5,0.025,0.025,0.0,0.0,0.0,0.0
2023-02-16,児島,2,予選,3,3843,上之晃弘,46,長崎,54,B1,4.91,26.09,5.15,25.0,21,23.08,29,32.43,曇り,南東,1,1,6.71,3,まくり差し,3,0.26,1.51.1,上之晃弘,40.0,5.0,8.0,8.0,0.186,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179074074074074,0.125,0.2,0.2,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2023-02-16,児島,2,予選,4,5219,森口和紀,22,福岡,52,B2,2.2,3.57,2.67,11.11,24,40.0,16,29.59,曇り,南東,1,1,6.69,6,まくり差し,4,0.19,.  .,森口和紀,19.0,0.0,0.0,1.0,0.1721052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936842105263158,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,児島,2,予選,5,3558,山本浩次,49,岡山,53,A2,5.41,32.79,5.51,33.71,72,19.23,75,35.08,曇り,南東,1,1,6.79,4,まくり差し,5,0.18,1.53.5,山本浩次,34.0,2.0,5.0,2.0,0.1538235294117647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689268292682927,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-02-16,児島,2,予選,6,5065,伊久間陽,24,群馬,54,B1,5.04,27.78,3.33,14.29,61,18.75,73,35.02,曇り,南東,1,1,6.74,1,まくり差し,6,0.06,1.48.0,伊久間陽優,27.0,1.0,2.0,4.0,0.1188888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148021978021978,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-02-16,児島,3,予選,1,4561,藤山翔大,32,大阪,52,B1,5.08,34.74,4.75,25.0,38,16.67,61,31.64,曇り,北,3,3,6.65,1,まくり,2,0.18,1.48.9,藤山翔大,34.0,22.0,6.0,0.0,0.173235294117647,19.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.2059090909090909,0.6470588235294118,0.17647058823529413,0.0,0.5588235294117647,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.029411764705882353,0.17647058823529413
2023-02-16,児島,3,予選,2,3726,桂林　寛,51,福岡,53,B1,5.4,35.77,4.63,21.05,40,42.31,38,39.77,曇り,北,3,3,6.75,4,まくり,3,0.16,1.52.1,桂林寛,50.0,3.0,10.0,14.0,0.148,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.16,0.06,0.2,0.28,0.0,0.54,0.04,0.02,0.0,0.0,0.0,0.0
2023-02-16,児島,3,予選,3,4463,三苫晃幸,36,福岡,54,A2,5.62,35.85,0.0,0.0,42,22.22,12,34.5,曇り,北,3,3,6.73,3,まくり,4,0.17,1.51.9,三苫晃幸,46.0,5.0,12.0,11.0,0.1639130434782608,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157015503875969,0.10869565217391304,0.2608695652173913,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0
2023-02-16,児島,3,予選,4,3655,本橋克洋,49,群馬,55,A2,5.73,32.65,0.0,0.0,30,34.62,25,29.07,曇り,北,3,3,6.7,2,まくり,5,0.15,1.49.9,本橋克洋,44.0,6.0,7.0,10.0,0.18,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1832510288065843,0.13636363636363635,0.1590909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-02-16,児島,3,予選,5,4970,井町　泰,31,山口,50,B2,3.22,18.37,3.36,9.09,50,16.67,22,38.65,曇り,北,3,3,6.66,6,まくり,1,0.2,.  .,井町泰,18.0,0.0,1.0,1.0,0.1761111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,児島,3,予選,6,4704,河野　大,34,徳島,51,A1,6.32,47.26,6.05,34.15,70,25.0,34,30.36,曇り,北,3,3,6.75,5,まくり,6,0.14,.  .,河野大,34.0,1.0,5.0,11.0,0.1517647058823529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1536434108527131,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,児島,4,コジマだ４っ,1,4234,野相弘司,39,福岡,58,B1,3.89,19.67,3.79,16.67,27,36.0,65,29.89,晴,北東,2,3,6.69,1,逃げ,1,0.21,1.49.0,野相弘司,18.0,8.0,3.0,3.0,0.12,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.1687195121951219,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.05555555555555555
2023-02-16,児島,4,コジマだ４っ,2,4562,阪本勇介,35,岡山,56,B1,5.1,30.95,5.33,36.13,19,37.5,18,32.97,晴,北東,2,3,6.53,3,逃げ,2,0.22,1.51.3,阪本勇介,31.0,3.0,7.0,11.0,0.1964516129032258,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1937777777777778,0.0967741935483871,0.22580645161290322,0.3548387096774194,0.0,0.5806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-02-16,児島,4,コジマだ４っ,3,4948,木場悠介,30,長崎,52,A2,5.82,38.64,4.95,28.57,55,12.5,67,26.59,晴,北東,2,3,6.64,2,逃げ,3,0.16,1.49.8,木場悠介,44.0,7.0,12.0,10.0,0.1447727272727272,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502489626556016,0.1590909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0
2023-02-16,児島,4,コジマだ４っ,4,4732,堀本和也,33,徳島,55,A1,6.33,43.53,0.0,0.0,46,16.67,48,33.2,晴,北東,2,3,6.75,4,逃げ,4,0.15,1.52.1,堀本和也,30.0,6.0,3.0,5.0,0.128,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213901345291479,0.2,0.1,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
2023-02-16,児島,4,コジマだ４っ,5,3964,宮地博士,43,長崎,55,B1,3.66,18.48,4.02,17.19,41,40.0,28,34.83,晴,北東,2,3,6.68,5,逃げ,5,0.24,.  .,宮地博士,40.0,0.0,3.0,10.0,0.21975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989351851851852,0.0,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,児島,4,コジマだ４っ,6,3838,伊藤啓三,47,埼玉,52,A2,5.77,41.32,4.94,27.78,65,44.0,15,40.08,晴,北東,2,3,6.66,6,逃げ,6,0.12,.  .,伊藤啓三,37.0,0.0,3.0,9.0,0.1424324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421818181818182,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,児島,5,日替艇食戦,1,4607,鶴田勇雄,33,福岡,52,A2,5.28,31.96,5.74,42.11,16,12.5,56,33.73,晴,南東,1,1,6.65,4,まくり差し,1,0.26,1.51.9,鶴田勇雄,41.0,23.0,9.0,4.0,0.1795121951219512,17.0,0.0,0.0,0.0,6.0,0.0,8.0,5.0,3.0,0.0,0.1816465863453815,0.5609756097560976,0.21951219512195122,0.0975609756097561,0.4146341463414634,0.0,0.0,0.0,0.0,0.1951219512195122,0.12195121951219512,0.07317073170731707
2023-02-16,児島,5,日替艇食戦,2,5035,櫻井　優,24,埼玉,54,B1,5.24,35.21,3.48,20.69,53,27.78,39,25.58,晴,南東,1,1,6.62,5,まくり差し,3,0.44,.  .,櫻井優,33.0,4.0,7.0,2.0,0.2042424242424242,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1962499999999999,0.12121212121212122,0.21212121212121213,0.06060606060606061,0.0,0.6060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2023-02-16,児島,5,日替艇食戦,3,4632,長尾京志,33,福岡,53,B1,4.84,26.87,4.88,31.25,22,36.36,74,38.35,晴,南東,1,1,6.79,6,まくり差し,5,0.24,.  .,長尾京志郎,35.0,4.0,4.0,12.0,0.1728571428571428,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1672413793103448,0.11428571428571428,0.11428571428571428,0.34285714285714286,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-02-16,児島,5,日替艇食戦,4,3527,中嶋誠一,52,長崎,51,A2,5.36,35.34,4.93,27.14,62,52.0,63,37.72,晴,南東,1,1,6.65,1,まくり差し,4,0.29,1.48.3,中嶋誠一郎,42.0,3.0,7.0,9.0,0.1873809523809523,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1663059701492537,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-02-16,児島,5,日替艇食戦,5,3743,林　美憲,48,徳島,52,A1,6.99,55.86,7.1,60.0,26,12.5,43,39.22,晴,南東,1,1,6.67,2,まくり差し,2,0.21,1.49.5,林美憲,45.0,10.0,12.0,3.0,0.1546666666666666,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1388782051282051,0.2222222222222222,0.26666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2023-02-16,児島,5,日替艇食戦,6,4580,長谷川雅,33,岡山,51,B1,5.64,41.58,5.91,39.13,20,50.0,55,35.83,晴,南東,1,1,6.67,3,まくり差し,6,0.21,1.50.6,長谷川雅和,38.0,2.0,2.0,5.0,0.1734210526315789,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1803292181069959,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-02-16,児島,6,昼得クラリス,1,4486,野村　誠,36,群馬,51,A2,6.25,45.11,6.91,54.55,49,34.62,27,33.15,晴,南東,3,3,6.69,2,抜き,1,0.15,1.48.1,野村誠,39.0,28.0,6.0,1.0,0.151025641025641,27.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.1618433179723502,0.717948717948718,0.15384615384615385,0.02564102564102564,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128
2023-02-16,児島,6,昼得クラリス,2,4459,片岡雅裕,37,香川,52,A1,7.21,51.67,6.65,50.0,25,30.77,26,25.0,晴,南東,3,3,6.66,1,抜き,2,0.12,1.46.6,片岡雅裕,47.0,9.0,20.0,4.0,0.1227659574468085,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1302962962962963,0.19148936170212766,0.425531914893617,0.0851063829787234,0.0,0.6382978723404256,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
2023-02-16,児島,6,昼得クラリス,3,4109,谷津幸宏,42,埼玉,53,A2,5.73,38.28,0.0,0.0,14,31.82,51,23.7,晴,南東,3,3,6.61,3,抜き,3,0.17,1.49.8,谷津幸宏,46.0,6.0,12.0,10.0,0.1439130434782608,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1396525096525096,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-02-16,児島,6,昼得クラリス,4,4750,井上尚悟,35,大阪,53,B1,4.44,19.48,4.44,11.11,64,25.0,44,33.72,晴,南東,3,3,6.59,4,抜き,4,0.18,1.50.7,井上尚悟,30.0,0.0,2.0,8.0,0.1563333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679365079365079,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,児島,6,昼得クラリス,5,4202,浮田圭浩,40,岡山,52,B1,4.31,24.78,5.01,32.11,66,12.5,14,37.9,晴,南東,3,3,6.72,5,抜き,5,0.21,.  .,浮田圭浩,35.0,2.0,3.0,9.0,0.2117142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909170305676855,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-02-16,児島,6,昼得クラリス,6,5246,楠将太郎,21,埼玉,52,B1,3.02,10.0,0.0,0.0,58,17.65,24,35.06,晴,南東,3,3,6.65,6,抜き,6,0.3,.  .,楠将太郎,46.0,0.0,0.0,3.0,0.2069565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951041666666666,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,児島,7,予選,1,4331,三好勇人,39,香川,53,B1,5.04,33.33,5.0,35.71,45,28.0,72,36.24,晴,南,5,3,6.63,2,抜き,1,0.19,1.49.2,三好勇人,27.0,15.0,7.0,2.0,0.1233333333333333,13.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.166031746031746,0.5555555555555556,0.25925925925925924,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.0
2023-02-16,児島,7,予選,2,4063,市橋卓士,43,徳島,52,A1,6.36,44.76,7.62,56.41,29,40.0,17,34.66,晴,南,5,3,6.59,1,抜き,2,0.14,1.48.4,市橋卓士,47.0,6.0,23.0,5.0,0.1417021276595744,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1418213058419244,0.1276595744680851,0.48936170212765956,0.10638297872340426,0.0,0.5106382978723404,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2023-02-16,児島,7,予選,3,3955,眞田英二,45,徳島,51,A1,5.98,40.71,6.16,45.16,63,30.77,32,38.89,晴,南,5,3,6.66,6,抜き,3,0.19,.  .,眞田英二,44.0,4.0,11.0,10.0,0.1438636363636363,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1846564885496183,0.09090909090909091,0.25,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-02-16,児島,7,予選,4,5065,伊久間陽,24,群馬,54,B1,5.04,27.78,3.33,14.29,61,18.75,73,35.02,晴,南,5,3,6.63,4,抜き,4,0.16,1.51.7,伊久間陽優,30.0,5.0,2.0,5.0,0.14,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148021978021978,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2023-02-16,児島,7,予選,5,3514,山一鉄也,55,福岡,52,A2,5.92,43.8,6.68,55.88,56,29.17,71,33.59,晴,南,5,3,6.56,5,抜き,5,0.19,.  .,山一鉄也,43.0,5.0,4.0,7.0,0.1625581395348837,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552313167259786,0.11627906976744186,0.09302325581395349,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
