日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-13,鳴門,4,とにかくなる,2,5142,常住　蓮,23,佐賀,51,A1,6.57,48.62,6.84,52.0,37,32.32,53,23.47,晴,南東,3,3,6.89,4,まくり差し,2,0.19,1.53.5,0.180625,0.1649103942652329,9,48,9,16,0,27,3,4,0,0,0,0,0.1875,0.1875,0.3333333333333333,0.0,0.5625,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-13,鳴門,4,とにかくなる,3,5271,杉山太陽,23,福岡,49,B1,2.84,11.76,2.25,0.0,27,32.65,26,39.62,晴,南東,3,3,6.9,6,まくり差し,3,0.25,.  .,0.1291666666666666,0.1675352112676056,0,12,1,3,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,鳴門,4,とにかくなる,4,3697,勝野竜司,52,兵庫,53,B1,4.6,25.71,6.0,42.86,20,34.04,54,38.61,晴,南東,3,3,7.03,2,まくり差し,4,0.1,1.51.3,0.1366666666666666,0.1406349206349206,2,21,1,6,0,0,0,2,0,0,0,0,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-09-13,鳴門,4,とにかくなる,5,4253,西川真人,41,滋賀,57,B1,4.69,27.52,3.38,9.52,34,29.52,33,22.86,晴,南東,3,3,6.93,3,まくり差し,5,0.1,1.53.0,0.1930434782608696,0.1763829787234042,1,46,1,8,0,0,0,0,1,0,0,0,0.021739130434782608,0.021739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-09-13,鳴門,4,とにかくなる,6,4494,河合佑樹,37,静岡,51,A1,7.23,53.47,6.38,12.5,66,36.63,22,33.93,晴,南東,3,3,6.95,1,まくり差し,6,0.13,1.48.7,0.159047619047619,0.1375816993464052,4,42,11,10,0,0,2,0,2,0,0,0,0.09523809523809523,0.2619047619047619,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-13,鳴門,5,一般,1,4892,柴田直哉,34,福岡,53,B1,5.39,34.02,5.33,44.44,55,25.0,21,29.29,晴,南東,2,2,6.86,6,まくり,1,0.19,.  .,0.1885185185185185,0.1920289855072463,15,27,5,3,15,0,0,0,0,2,3,5,0.5555555555555556,0.18518518518518517,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.18518518518518517
2024-09-13,鳴門,5,一般,2,5026,安河内健,29,佐賀,54,A1,6.94,55.56,6.48,42.42,54,38.1,56,24.18,晴,南東,2,2,6.75,1,まくり,2,0.19,1.50.1,0.1317142857142857,0.1392444444444444,12,35,8,5,1,20,6,5,0,0,0,0,0.34285714285714286,0.22857142857142856,0.14285714285714285,0.02857142857142857,0.5714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0
2024-09-13,鳴門,5,一般,3,4877,鈴谷一平,29,兵庫,55,A2,5.67,41.75,6.53,52.94,82,38.14,13,53.19,晴,南東,2,2,6.84,2,まくり,3,0.23,1.51.5,0.132051282051282,0.1452631578947368,5,39,11,4,0,0,0,4,1,0,0,0,0.1282051282051282,0.28205128205128205,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-09-13,鳴門,5,一般,4,5147,田中勇輔,30,埼玉,51,B1,4.48,22.77,3.86,14.29,59,27.08,71,26.6,晴,南東,2,2,6.86,5,まくり,4,0.14,.  .,0.1042105263157894,0.1269711538461538,11,38,9,5,0,0,0,10,1,0,0,0,0.2894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.2631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-13,鳴門,5,一般,5,4496,内堀　学,37,東京,54,A2,5.37,39.08,4.77,38.46,80,24.73,74,27.59,晴,南東,2,2,6.84,3,まくり,5,0.24,1.53.5,0.1589285714285714,0.17318407960199,5,28,2,4,0,0,0,2,3,0,0,0,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0
2024-09-13,鳴門,5,一般,6,5333,山下智己,20,兵庫,50,B2,2.21,2.06,4.0,12.5,67,35.78,61,26.09,晴,南東,2,2,6.87,4,まくり,6,0.31,1.54.9,0.2209876543209876,0.2089864864864865,1,81,0,1,0,0,0,0,1,0,0,0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
2024-09-13,鳴門,6,一般,1,4656,大崎　翔,37,兵庫,58,B1,5.04,31.48,5.79,36.84,28,32.67,39,38.79,晴,南東,3,3,6.91,3,まくり,1,0.13,1.53.4,0.1228571428571428,0.1512946428571428,14,28,6,4,14,0,0,0,0,5,4,3,0.5,0.21428571428571427,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.10714285714285714
2024-09-13,鳴門,6,一般,2,3853,岩崎正哉,52,福岡,56,A2,5.45,35.19,5.88,36.36,16,44.55,58,30.61,晴,南東,3,3,6.83,2,まくり,2,0.14,1.51.4,0.1830555555555555,0.1836437246963563,2,36,10,10,0,22,2,0,0,0,0,0,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-09-13,鳴門,6,一般,3,4245,高橋直哉,42,東京,53,B1,4.72,23.53,3.77,13.64,64,29.81,80,22.73,晴,南東,3,3,6.92,5,まくり,3,0.14,.  .,0.1683333333333333,0.1774347826086956,3,42,7,7,0,0,1,0,1,0,0,0,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-13,鳴門,6,一般,4,5219,森口和紀,23,福岡,54,B1,4.63,32.39,2.32,4.55,29,20.0,27,36.0,晴,南東,3,3,6.85,4,まくり,4,0.17,1.54.3,0.172,0.1746428571428571,2,35,6,5,0,0,1,0,1,0,0,0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-13,鳴門,6,一般,5,4960,黒野元基,28,愛知,51,A1,7.08,55.63,7.47,59.57,70,36.19,59,33.65,晴,南東,3,3,6.88,1,まくり,5,0.08,1.48.9,0.1277272727272727,0.1507042253521126,9,44,7,11,0,0,0,2,7,0,0,0,0.20454545454545456,0.1590909090909091,0.25,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0
2024-09-13,鳴門,6,一般,6,5154,村松栄太,28,広島,53,B1,4.2,17.82,2.33,11.11,72,23.47,60,36.04,晴,南東,3,3,6.92,6,まくり,6,0.18,.  .,0.166551724137931,0.1630150753768844,1,29,0,8,0,0,0,1,0,0,0,0,0.034482758620689655,0.0,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-13,鳴門,7,一般,1,4564,山本景士,36,広島,53,B1,5.33,37.98,7.12,53.66,17,26.6,77,40.0,晴,南東,3,3,6.91,3,まくり差し,1,0.1,1.52.7,0.13,0.1508118081180811,26,50,11,4,25,0,0,0,0,6,11,5,0.52,0.22,0.08,0.5,0.0,0.0,0.0,0.0,0.12,0.22,0.1
2024-09-13,鳴門,7,一般,2,4394,永嶋裕一,38,福岡,54,B1,4.76,24.39,5.74,29.63,76,25.81,69,24.14,晴,南東,3,3,6.91,4,まくり差し,2,0.12,1.53.9,0.1603030303030303,0.1462285714285714,1,33,6,5,0,15,1,0,0,0,0,0,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.45454545454545453,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-13,鳴門,7,一般,3,4989,石原　翼,27,静岡,51,A1,5.98,41.94,6.1,40.0,73,40.37,70,25.51,晴,南東,3,3,6.82,1,まくり差し,3,0.11,1.49.5,0.1351851851851851,0.1347058823529411,6,27,10,6,0,0,0,0,6,0,0,0,0.2222222222222222,0.37037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
2024-09-13,鳴門,7,一般,4,5017,澤田尚也,25,滋賀,52,A2,7.03,56.18,0.0,0.0,69,34.58,14,33.33,晴,南東,3,3,6.91,2,まくり差し,4,0.12,1.50.3,0.1297435897435897,0.1349999999999999,6,39,4,8,0,0,2,4,0,0,0,0,0.15384615384615385,0.10256410256410256,0.20512820512820512,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2024-09-13,鳴門,7,一般,5,5355,萩原丈太,19,福井,55,B2,1.58,1.45,0.0,0.0,10,42.42,63,34.78,晴,南東,3,3,7.03,6,まくり差し,6,0.24,.  .,0.18875,0.1866197183098591,1,24,0,3,0,0,0,0,1,0,0,0,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-09-13,鳴門,7,一般,6,4800,小寺拳人,31,福井,57,B2,2.46,6.0,2.86,4.55,36,42.86,81,26.09,晴,南東,3,3,6.96,5,まくり差し,5,0.2,.  .,0.1873333333333333,0.1719148936170212,0,15,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,鳴門,8,一般,1,4911,片岡大地,28,東京,52,B1,3.72,12.68,0.0,0.0,31,27.45,10,36.54,晴,南東,3,3,6.9,1,逃げ,1,0.09,1.49.7,0.1516666666666666,0.142378640776699,8,24,5,5,8,0,0,0,0,4,5,5,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.20833333333333334
2024-09-13,鳴門,8,一般,2,4146,柳橋宏紀,42,滋賀,54,B1,4.77,22.22,5.0,33.33,50,34.95,67,32.0,晴,南東,3,3,6.83,4,逃げ,2,0.12,1.53.4,0.1406666666666666,0.1500934579439252,6,45,9,11,0,25,5,1,0,0,0,0,0.13333333333333333,0.2,0.24444444444444444,0.0,0.5555555555555556,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-13,鳴門,8,一般,3,4674,池田剛規,37,福岡,52,A2,5.08,32.94,5.32,31.58,65,31.63,37,34.34,晴,南東,3,3,6.88,2,逃げ,3,0.11,1.51.4,0.15,0.1524766355140187,3,37,12,5,0,0,0,1,2,0,0,0,0.08108108108108109,0.32432432432432434,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-09-13,鳴門,8,一般,4,3793,高橋真吾,51,埼玉,58,B1,4.3,22.73,5.11,22.22,52,37.14,35,30.7,晴,南東,3,3,6.94,5,逃げ,4,0.17,.  .,0.155,0.1657485029940119,3,28,5,2,0,0,0,3,0,0,0,0,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-09-13,鳴門,8,一般,5,4359,横川聖志,40,徳島,56,B1,5.21,33.33,5.44,36.47,13,25.49,68,31.4,晴,南東,3,3,6.96,3,逃げ,5,0.09,1.52.6,0.12,0.1290725806451612,4,40,6,9,0,0,1,1,2,0,0,0,0.1,0.15,0.225,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-09-13,鳴門,8,一般,6,5005,石田貴洋,28,埼玉,52,A2,5.55,38.4,6.82,63.64,62,38.14,75,32.98,晴,南東,3,3,6.82,6,逃げ,6,0.1,.  .,0.1231428571428571,0.1284751773049645,2,35,6,4,0,0,0,2,0,0,0,0,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-13,鳴門,9,一般,1,4899,占部一真,32,福岡,52,B1,3.94,23.53,1.83,0.0,58,32.35,18,34.34,晴,南東,4,4,6.81,1,逃げ,1,0.12,1.50.9,0.1405263157894737,0.180297619047619,8,19,2,1,8,0,0,0,0,3,4,4,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367
2024-09-13,鳴門,9,一般,2,4000,松本博昭,47,広島,54,A2,5.3,32.67,5.48,33.33,78,18.82,73,22.11,晴,南東,4,4,6.84,2,逃げ,2,0.14,1.51.8,0.170566037735849,0.1672555205047318,1,53,15,10,0,30,1,0,0,0,0,0,0.018867924528301886,0.2830188679245283,0.18867924528301888,0.0,0.5660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
2024-09-13,鳴門,9,一般,3,4253,西川真人,41,滋賀,57,B1,4.69,27.52,3.38,9.52,34,29.52,33,22.86,晴,南東,4,4,6.96,3,逃げ,3,0.15,1.53.7,0.1606521739130434,0.1763829787234042,2,46,8,10,0,0,1,0,1,0,0,0,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-09-13,鳴門,9,一般,4,4892,柴田直哉,34,福岡,53,B1,5.39,34.02,5.33,44.44,55,25.0,21,29.29,晴,南東,4,4,6.76,4,逃げ,5,0.16,1.54.7,0.1915151515151515,0.1920289855072463,1,33,9,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-13,鳴門,9,一般,5,4416,三宅健太,37,広島,54,B1,5.23,33.33,5.76,37.25,25,34.0,38,36.36,晴,南東,4,4,6.88,5,逃げ,4,0.16,.  .,0.220625,0.1978698224852071,0,32,5,9,0,0,0,0,0,0,0,0,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,鳴門,9,一般,6,5147,田中勇輔,30,埼玉,51,B1,4.48,22.77,3.86,14.29,59,27.08,71,26.6,晴,南東,4,4,6.86,6,逃げ,6,0.13,.  .,0.1341935483870967,0.1269711538461538,1,31,1,4,0,0,0,1,0,0,0,0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-13,鳴門,10,準優勝戦,1,4494,河合佑樹,37,静岡,51,A1,7.23,53.47,6.38,12.5,66,36.63,22,33.93,晴,南東,4,4,6.76,1,逃げ,1,0.09,1.49.8,0.1259375,0.1375816993464052,53,64,5,3,52,0,0,0,0,5,0,5,0.828125,0.078125,0.046875,0.8125,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125
2024-09-13,鳴門,10,準優勝戦,2,4850,野中一平,29,愛知,53,A1,6.52,49.38,5.5,41.67,22,39.05,52,31.52,晴,南東,4,4,6.78,2,逃げ,2,0.12,1.50.5,0.1087499999999999,0.1079545454545454,12,40,12,6,0,21,9,3,0,0,0,0,0.3,0.3,0.15,0.0,0.525,0.225,0.075,0.0,0.0,0.0,0.0
2024-09-13,鳴門,10,準優勝戦,3,4489,岩川仁士,37,大阪,54,B1,5.03,27.17,5.86,28.57,26,30.3,55,30.93,晴,南東,4,4,6.81,6,逃げ,3,0.08,.  .,0.1256666666666666,0.1533023255813953,4,30,6,8,0,0,0,2,2,0,0,0,0.13333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-09-13,鳴門,10,準優勝戦,4,5026,安河内健,29,佐賀,54,A1,6.94,55.56,6.48,42.42,54,38.1,56,24.18,晴,南東,4,4,6.78,3,逃げ,5,0.09,1.52.0,0.1386111111111111,0.1392444444444444,4,36,5,12,0,0,0,2,2,0,0,0,0.1111111111111111,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-09-13,鳴門,10,準優勝戦,5,3853,岩崎正哉,52,福岡,56,A2,5.45,35.19,5.88,36.36,16,44.55,58,30.61,晴,南東,4,4,6.88,5,逃げ,4,0.21,.  .,0.2085,0.1836437246963563,3,40,5,12,0,0,0,0,1,0,0,0,0.075,0.125,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-09-13,鳴門,10,準優勝戦,6,5142,常住　蓮,23,佐賀,51,A1,6.57,48.62,6.84,52.0,37,32.32,53,23.47,晴,南東,4,4,6.9,4,逃げ,6,0.14,1.52.7,0.1882051282051282,0.1649103942652329,1,39,5,10,0,0,1,0,0,0,0,0,0.02564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-09-13,鳴門,11,準優勝戦,1,4059,入澤友治,45,東京,54,A2,5.53,37.76,7.43,57.14,21,43.69,78,38.24,晴,南東,3,3,6.86,1,逃げ,1,0.11,1.49.9,0.1552777777777777,0.1453623188405797,15,36,5,3,14,0,0,0,0,9,3,2,0.4166666666666667,0.1388888888888889,0.08333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.05555555555555555
2024-09-13,鳴門,11,準優勝戦,2,4496,内堀　学,37,東京,54,A2,5.37,39.08,4.77,38.46,80,24.73,74,27.59,晴,南東,3,3,6.92,3,逃げ,2,0.16,1.53.6,0.2055555555555555,0.17318407960199,3,27,5,9,0,17,0,1,0,0,0,0,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.0,0.6296296296296297,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-13,鳴門,11,準優勝戦,3,3697,勝野竜司,52,兵庫,53,B1,4.6,25.71,6.0,42.86,20,34.04,54,38.61,晴,南東,3,3,6.93,6,逃げ,3,0.15,.  .,0.1266666666666666,0.1406349206349206,2,21,6,1,0,0,0,1,0,0,0,0,0.09523809523809523,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-09-13,鳴門,11,準優勝戦,4,4656,大崎　翔,37,兵庫,58,B1,5.04,31.48,5.79,36.84,28,32.67,39,38.79,晴,南東,3,3,6.96,2,逃げ,4,0.15,1.50.8,0.14925,0.1512946428571428,4,40,5,8,0,0,1,0,2,0,0,0,0.1,0.125,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-09-13,鳴門,11,準優勝戦,5,4564,山本景士,36,広島,53,B1,5.33,37.98,7.12,53.66,17,26.6,77,40.0,晴,南東,3,3,6.97,5,逃げ,5,0.17,.  .,0.1782222222222222,0.1508118081180811,1,45,9,6,0,0,0,1,0,0,0,0,0.022222222222222223,0.2,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-13,鳴門,11,準優勝戦,6,5221,竹間隆晟,23,大阪,53,A2,5.65,37.12,3.96,25.0,19,33.98,65,29.47,晴,南東,3,3,6.95,4,逃げ,6,0.16,1.53.8,0.1542307692307692,0.1564031620553359,2,52,6,13,0,0,0,0,2,0,0,0,0.038461538461538464,0.11538461538461539,0.25,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-13,鳴門,12,準優勝戦,1,4960,黒野元基,28,愛知,51,A1,7.08,55.63,7.47,59.57,70,36.19,59,33.65,晴,南東,4,4,6.83,2,まくり差し,1,0.25,1.50.2,0.1608064516129032,0.1507042253521126,42,62,13,4,42,0,0,0,0,4,6,8,0.6774193548387096,0.20967741935483872,0.06451612903225806,0.6774193548387096,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.12903225806451613
2024-09-13,鳴門,12,準優勝戦,2,5017,澤田尚也,25,滋賀,52,A2,7.03,56.18,0.0,0.0,69,34.58,14,33.33,晴,南東,4,4,6.85,4,まくり差し,2,0.21,1.53.2,0.1271875,0.1349999999999999,9,32,11,2,0,13,5,2,0,0,0,0,0.28125,0.34375,0.0625,0.0,0.40625,0.15625,0.0625,0.0,0.0,0.0,0.0
2024-09-13,鳴門,12,準優勝戦,3,5051,松本純平,29,埼玉,55,A1,6.56,48.35,6.17,44.83,51,33.33,50,35.35,晴,南東,4,4,6.91,1,まくり差し,3,0.19,1.49.1,0.1464864864864865,0.1491732283464567,7,37,9,10,0,0,1,3,1,0,0,0,0.1891891891891892,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-09-13,鳴門,12,準優勝戦,4,4877,鈴谷一平,29,兵庫,55,A2,5.67,41.75,6.53,52.94,82,38.14,13,53.19,晴,南東,4,4,6.8,3,まくり差し,4,0.19,1.52.6,0.1425641025641025,0.1452631578947368,7,39,5,9,0,0,0,6,1,0,0,0,0.1794871794871795,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2024-09-13,鳴門,12,準優勝戦,5,3891,谷口健一,48,福井,54,B1,4.2,23.68,4.0,8.33,53,29.0,76,43.14,晴,南東,4,4,6.91,5,まくり差し,5,0.15,.  .,0.19,0.168695652173913,0,36,4,2,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,鳴門,12,準優勝戦,6,4889,後藤盛也,35,東京,52,A2,5.41,37.76,5.51,35.14,57,35.35,28,30.3,晴,南東,4,4,6.98,6,まくり差し,6,0.16,.  .,0.1481818181818182,0.1244796380090497,1,33,2,2,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-13,尼崎,1,朝からセンプ,1,3814,金子貴志,48,福井,51,B1,5.12,31.33,5.21,25.64,61,30.53,56,40.22,晴,西,3,0,6.9,1,逃げ,1,0.13,1.51.7,0.1553571428571428,0.1818229166666667,13,28,4,4,11,0,0,0,0,1,7,5,0.4642857142857143,0.14285714285714285,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.17857142857142858
2024-09-13,尼崎,1,朝からセンプ,2,4569,中澤宏奈,36,東京,47,B1,5.85,41.75,5.03,41.38,19,34.07,49,29.67,晴,西,3,0,6.86,6,逃げ,2,0.19,2.02.2,0.1556410256410256,0.170161943319838,10,39,7,7,0,16,5,5,0,0,0,0,0.2564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.41025641025641024,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0
2024-09-13,尼崎,1,朝からセンプ,3,4565,西村豪洋,36,愛知,53,B1,4.23,18.07,3.36,13.64,17,36.56,55,41.76,晴,西,3,0,6.87,2,逃げ,3,0.13,1.52.9,0.175,0.1678571428571428,2,34,5,4,0,0,0,1,1,0,0,0,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-13,尼崎,1,朝からセンプ,4,4710,福田宗平,34,大阪,52,A1,6.09,42.52,5.88,39.39,13,39.36,40,27.78,晴,西,3,0,6.95,4,逃げ,4,0.23,1.55.5,0.1358695652173913,0.145692883895131,5,46,9,14,0,0,1,2,2,0,0,0,0.10869565217391304,0.1956521739130435,0.30434782608695654,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-09-13,尼崎,1,朝からセンプ,5,5213,湯淺紀香,25,群馬,46,B1,5.23,30.43,4.0,26.67,3,34.07,45,28.57,晴,西,3,0,6.93,3,逃げ,5,0.22,1.54.1,0.1764102564102564,0.1897222222222222,2,39,4,6,0,0,0,0,2,0,0,0,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-13,尼崎,1,朝からセンプ,6,4180,上野秀和,41,福岡,58,B1,4.39,22.83,5.16,24.32,18,52.08,68,32.61,晴,西,3,0,6.98,5,逃げ,6,0.25,1.57.2,0.1934375,0.1793367346938775,0,32,1,4,0,0,0,0,0,0,0,0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,尼崎,2,一般,1,4251,川崎誠志,41,山口,51,B1,4.37,24.14,2.67,0.0,53,26.88,21,40.23,晴,西,3,0,6.86,2,差し,1,0.18,1.52.3,0.18,0.19928,12,37,10,5,12,0,0,0,0,6,9,5,0.32432432432432434,0.2702702702702703,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.13513513513513514
2024-09-13,尼崎,2,一般,2,4713,白神　優,34,岡山,56,A1,6.53,45.04,6.21,42.11,20,39.56,69,47.83,晴,西,3,0,6.88,1,差し,2,0.18,1.50.3,0.1278846153846154,0.1369306930693069,18,52,13,7,0,21,11,3,0,0,0,0,0.34615384615384615,0.25,0.1346153846153846,0.0,0.40384615384615385,0.21153846153846154,0.057692307692307696,0.0,0.0,0.0,0.0
2024-09-13,尼崎,2,一般,3,4467,渡邉俊介,38,愛知,51,B1,5.12,35.8,0.0,0.0,9,22.83,62,41.11,晴,西,3,0,6.89,5,差し,3,0.16,1.54.5,0.1227027027027027,0.130787037037037,1,37,10,5,0,0,0,0,1,0,0,0,0.02702702702702703,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-13,尼崎,2,一般,4,5163,清水愛海,24,山口,46,B1,6.11,47.83,4.88,23.08,33,32.58,58,41.46,晴,西,3,0,6.86,3,差し,5,0.21,1.52.6,0.188,0.1789090909090909,3,30,9,8,0,0,0,2,1,0,0,0,0.1,0.3,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-09-13,尼崎,2,一般,5,4607,鶴田勇雄,35,福岡,52,A2,6.04,37.89,6.18,47.06,1,32.94,35,17.98,晴,西,3,0,6.89,4,差し,6,0.17,1.54.3,0.1810526315789473,0.1697058823529411,1,38,5,11,0,0,1,0,0,0,0,0,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-13,尼崎,2,一般,6,4174,赤坂俊輔,41,長崎,52,A1,6.18,43.9,7.42,67.74,23,35.42,70,36.56,晴,西,3,0,6.93,6,差し,4,0.17,1.54.9,0.1615384615384615,0.146872852233677,5,39,6,11,0,0,2,1,1,0,0,0,0.1282051282051282,0.15384615384615385,0.28205128205128205,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-09-13,尼崎,3,一般,1,3392,小森信雄,59,三重,53,B1,3.99,19.12,4.13,18.75,63,34.74,51,25.56,晴,南西,4,0,6.91,2,まくり差し,1,0.15,1.53.1,0.1834782608695652,0.1796067415730337,9,23,4,2,9,0,0,0,0,4,3,5,0.391304347826087,0.17391304347826086,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.21739130434782608
