日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-30,尼崎,10,特別選抜Ｂ戦,4,4055,吉田俊彦,43,兵庫,52,A1,6.76,50.36,7.13,55.7,39,24.49,56,34.29,晴,西,9,7,6.83,1,まくり差し,4,0.17,1.13.3,吉田俊彦,43.0,6.0,14.0,9.0,0.1527906976744186,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1621641791044776,0.13953488372093023,0.32558139534883723,0.20930232558139536,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-12-30,尼崎,10,特別選抜Ｂ戦,5,3484,芝田浩治,50,兵庫,54,A1,5.93,41.35,6.58,50.91,56,38.1,32,33.1,晴,西,9,7,6.75,5,まくり差し,5,0.16,1.17.7,芝田浩治,36.0,2.0,3.0,5.0,0.1563888888888888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1573333333333333,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-12-30,尼崎,10,特別選抜Ｂ戦,6,4300,加藤　綾,38,三重,49,B1,4.99,31.11,4.41,17.65,41,36.81,11,29.63,晴,西,9,7,6.77,6,まくり差し,6,0.24,1.18.6,加藤綾,31.0,0.0,0.0,4.0,0.2096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697474747474747,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,尼崎,11,特別選抜Ａ戦,1,4857,加藤翔馬,24,兵庫,56,A2,6.14,42.86,5.71,39.16,58,28.57,48,41.61,晴,西,5,3,6.82,1,逃げ,1,0.07,1.13.0,加藤翔馬,49.0,32.0,8.0,1.0,0.1557142857142857,29.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,0.0,0.1749458483754512,0.6530612244897959,0.16326530612244897,0.02040816326530612,0.5918367346938775,0.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.08163265306122448
2021-12-30,尼崎,11,特別選抜Ａ戦,2,4381,田路朋史,37,兵庫,51,A2,5.7,41.03,5.48,39.05,29,21.38,67,26.47,晴,西,5,3,6.74,5,逃げ,2,0.12,1.16.4,田路朋史,42.0,3.0,16.0,7.0,0.2078571428571428,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1640851063829787,0.07142857142857142,0.38095238095238093,0.16666666666666666,0.0,0.5714285714285714,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2021-12-30,尼崎,11,特別選抜Ａ戦,3,4446,和田兼輔,34,兵庫,51,A1,6.62,49.03,6.76,53.57,30,44.83,42,18.7,晴,西,5,3,6.76,4,逃げ,3,0.16,1.15.5,和田兼輔,49.0,3.0,21.0,14.0,0.153469387755102,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1486333333333333,0.061224489795918366,0.42857142857142855,0.2857142857142857,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2021-12-30,尼崎,11,特別選抜Ａ戦,4,4925,森　悠稀,29,兵庫,53,B1,4.65,23.53,5.29,33.08,26,31.72,47,37.78,晴,西,5,3,6.8,6,逃げ,4,0.14,1.16.7,森悠稀,39.0,4.0,7.0,6.0,0.1302564102564102,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480555555555555,0.10256410256410256,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2021-12-30,尼崎,11,特別選抜Ａ戦,5,4375,照屋厚仁,37,兵庫,51,A2,5.14,33.33,5.8,40.98,28,40.27,29,42.03,晴,西,5,3,6.81,3,逃げ,5,0.06,1.14.6,照屋厚仁,47.0,5.0,4.0,10.0,0.1646808510638298,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165490909090909,0.10638297872340426,0.0851063829787234,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2021-12-30,尼崎,11,特別選抜Ａ戦,6,4512,高野哲史,32,兵庫,51,A1,6.55,42.47,6.95,53.47,6,36.17,61,37.59,晴,西,5,3,6.84,2,逃げ,6,0.06,1.14.4,高野哲史,50.0,3.0,5.0,9.0,0.1496,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1477707006369426,0.06,0.1,0.18,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
2021-12-30,尼崎,12,優勝戦,1,3780,魚谷智之,46,兵庫,50,A1,6.76,45.45,7.7,66.67,36,37.76,27,34.65,晴,西,10,8,6.77,1,逃げ,1,0.15,1.13.3,魚谷智之,53.0,36.0,7.0,6.0,0.1532075471698113,35.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,0.0,0.160983606557377,0.6792452830188679,0.1320754716981132,0.11320754716981132,0.660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.1509433962264151
2021-12-30,尼崎,12,優勝戦,2,4472,尾嶋一広,34,兵庫,55,A1,6.74,53.44,6.71,47.33,55,35.42,55,44.68,晴,西,10,8,6.74,4,逃げ,2,0.15,1.17.4,尾嶋一広,53.0,9.0,21.0,11.0,0.1420754716981132,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,0.146241610738255,0.16981132075471697,0.39622641509433965,0.20754716981132076,0.0,0.6792452830188679,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0
2021-12-30,尼崎,12,優勝戦,3,4290,稲田浩二,37,兵庫,51,A1,6.92,45.11,7.64,62.94,8,40.28,43,33.58,晴,西,10,8,6.81,2,逃げ,3,0.18,1.15.0,稲田浩二,48.0,11.0,11.0,11.0,0.1520833333333333,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1379858657243816,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2021-12-30,尼崎,12,優勝戦,4,4133,高橋正男,41,兵庫,53,A2,6.07,44.03,6.0,45.45,32,38.46,34,31.16,晴,西,10,8,6.81,5,逃げ,4,0.15,1.18.6,高橋正男,42.0,5.0,10.0,12.0,0.1269047619047619,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504,0.11904761904761904,0.23809523809523808,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0
2021-12-30,尼崎,12,優勝戦,5,3903,白石　健,44,兵庫,52,A1,6.81,49.59,6.84,51.75,5,30.56,52,25.19,晴,西,10,8,6.8,3,逃げ,5,0.16,1.16.1,白石健,40.0,7.0,4.0,6.0,0.1337499999999999,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263013698630137,0.175,0.1,0.15,0.0,0.0,0.0,0.05,0.125,0.0,0.0,0.0
2021-12-30,尼崎,12,優勝戦,6,4295,小坂尚哉,35,兵庫,53,A1,6.46,44.09,6.34,41.76,31,30.82,57,38.17,晴,西,10,8,6.81,6,逃げ,6,0.19,1.19.5,小坂尚哉,40.0,0.0,3.0,6.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423103448275862,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,1,一般戦,1,4574,東　潤樹,33,広島,53,B1,4.95,22.45,0.0,0.0,64,38.35,79,26.61,曇り,北東,2,1,6.96,1,抜き,1,0.04,1.49.4,東潤樹,23.0,5.0,6.0,6.0,0.2013043478260869,5.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.0,0.1996491228070175,0.21739130434782608,0.2608695652173913,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.34782608695652173,0.17391304347826086,0.21739130434782608
2021-12-30,住之江,1,一般戦,2,4200,早川尚人,39,大阪,54,B1,4.41,24.14,4.38,22.22,19,29.63,59,39.5,曇り,北東,2,1,6.91,5,抜き,2,0.08,1.54.3,早川尚人,45.0,5.0,11.0,2.0,0.1848888888888889,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,0.18875,0.1111111111111111,0.24444444444444444,0.044444444444444446,0.0,0.4666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2021-12-30,住之江,1,一般戦,3,5073,上原健次,26,福岡,53,B1,4.1,10.89,0.0,0.0,67,16.79,72,34.88,曇り,北東,2,1,6.83,2,抜き,3,0.05,1.50.2,上原健次郎,17.0,1.0,2.0,4.0,0.1988235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958252427184466,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-12-30,住之江,1,一般戦,4,5050,木下雄介,26,滋賀,51,B1,4.01,18.48,2.13,0.0,76,36.72,84,37.12,曇り,北東,2,1,6.9,3,抜き,4,0.09,1.50.9,木下雄介,36.0,3.0,6.0,5.0,0.1658333333333333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732850241545893,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-12-30,住之江,1,一般戦,5,4656,大崎　翔,34,兵庫,57,B1,5.33,31.43,5.68,26.32,33,39.39,25,30.53,曇り,北東,2,1,6.86,4,抜き,5,0.16,1.52.4,大崎翔,46.0,1.0,4.0,6.0,0.155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490079365079365,0.021739130434782608,0.08695652173913043,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,1,一般戦,6,4023,柴田友和,44,福岡,52,B1,3.95,14.29,3.5,7.14,18,33.08,58,38.24,曇り,北東,2,1,6.95,6,抜き,6,0.16,1.56.9,柴田友和,29.0,0.0,1.0,1.0,0.2034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178909952606635,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,2,一般戦,1,4920,桐村翔太,30,大阪,51,B1,3.6,20.0,3.58,15.15,27,40.16,86,37.4,晴,北東,1,1,6.86,2,まくり差し,1,0.22,1.50.9,桐村翔太,16.0,5.0,4.0,4.0,0.158125,4.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.151496062992126,0.3125,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.1875,0.25,0.125
2021-12-30,住之江,2,一般戦,2,3372,加藤雅之,55,広島,51,B1,3.38,12.68,4.15,25.0,22,33.8,65,30.6,晴,北東,1,1,6.79,4,まくり差し,2,0.33,1.53.5,加藤雅之,26.0,0.0,5.0,5.0,0.208076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2127878787878787,0.0,0.19230769230769232,0.19230769230769232,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,2,一般戦,3,5114,小林孝彰,21,福井,54,B1,3.57,14.74,1.72,4.0,26,37.59,77,34.78,晴,北東,1,1,6.89,5,まくり差し,3,0.3,1.54.9,小林孝彰,38.0,0.0,4.0,5.0,0.1681578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975115207373272,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,2,一般戦,4,4047,吉永浩則,41,大阪,55,B1,4.63,25.23,4.35,17.39,62,43.28,78,25.2,晴,北東,1,1,6.89,1,まくり差し,4,0.17,1.49.8,吉永浩則,37.0,0.0,4.0,7.0,0.1632432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733333333333333,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,2,一般戦,5,3567,吉岡　誠,51,山口,55,B1,4.46,19.05,4.67,22.22,73,36.36,21,28.68,晴,北東,1,1,6.88,3,まくり差し,5,0.18,1.52.3,吉岡誠,25.0,0.0,1.0,4.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746043165467626,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,2,一般戦,6,3981,今坂晃広,44,静岡,53,B1,5.49,39.22,6.68,52.63,25,24.81,69,33.86,晴,北東,1,1,6.92,6,まくり差し,6,0.16,1.56.9,今坂晃広,21.0,0.0,2.0,2.0,0.1638095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560666666666666,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,3,一般戦,1,4982,中村将隆,25,兵庫,56,B2,2.85,7.5,4.4,25.0,61,32.58,57,21.95,晴,北東,4,2,6.92,3,まくり,1,0.08,1.52.8,中村将隆,4.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.2207407407407407,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2021-12-30,住之江,3,一般戦,2,3582,吉川昭男,48,滋賀,52,A1,6.66,52.54,5.16,34.21,77,35.71,22,23.62,晴,北東,4,2,6.88,5,まくり,2,0.22,1.54.1,吉川昭男,42.0,11.0,13.0,7.0,0.1697619047619047,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1699267399267399,0.2619047619047619,0.30952380952380953,0.16666666666666666,0.0,0.5238095238095238,0.23809523809523808,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,3,一般戦,3,4657,江崎一雄,34,福岡,52,B1,5.42,37.27,5.88,47.06,81,38.57,14,36.92,晴,北東,4,2,6.89,6,まくり,3,0.22,1.54.4,江崎一雄,37.0,3.0,12.0,7.0,0.1524324324324324,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1673142857142857,0.08108108108108109,0.32432432432432434,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-12-30,住之江,3,一般戦,4,3620,信濃由行,47,福井,53,B1,3.8,18.63,3.0,7.14,57,30.08,20,33.33,晴,北東,4,2,7.03,1,まくり,4,0.08,1.50.2,信濃由行,36.0,3.0,7.0,3.0,0.1605555555555555,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841666666666666,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-12-30,住之江,3,一般戦,5,4119,泥谷一毅,40,大阪,57,B1,4.41,26.83,5.41,36.0,56,38.93,28,39.66,晴,北東,4,2,6.93,2,まくり,5,0.11,1.51.9,泥谷一毅,24.0,2.0,2.0,3.0,0.1354166666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570289855072464,0.08333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2021-12-30,住之江,3,一般戦,6,4662,片山雅雄,39,滋賀,51,B2,4.29,24.14,0.0,0.0,88,33.82,36,37.6,晴,北東,4,2,6.95,4,まくり,6,0.11,1.53.7,片山雅雄,18.0,0.0,0.0,3.0,0.1561111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600813008130081,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,4,一般戦,1,4905,土井祥伍,27,大阪,53,B1,4.45,26.4,3.97,15.38,51,26.24,53,27.82,晴,北東,2,1,6.88,1,逃げ,1,0.16,1.52.5,土井祥伍,29.0,13.0,6.0,3.0,0.1675862068965517,13.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.1845491803278688,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.10344827586206896
2021-12-30,住之江,4,一般戦,2,4388,是澤孝宏,36,滋賀,51,A2,6.38,51.96,5.87,36.17,75,25.41,27,29.58,晴,北東,2,1,6.97,2,逃げ,2,0.19,1.55.3,是澤孝宏,36.0,11.0,9.0,5.0,0.1633333333333333,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.1752631578947368,0.3055555555555556,0.25,0.1388888888888889,0.0,0.4166666666666667,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0,0.0
2021-12-30,住之江,4,一般戦,3,4917,岩橋裕馬,33,兵庫,53,B1,4.49,21.74,2.44,11.11,36,34.53,32,29.1,晴,北東,2,1,7.03,4,逃げ,3,0.2,2.02.1,岩橋裕馬,39.0,1.0,3.0,8.0,0.1635897435897436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683555555555555,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,4,一般戦,4,4753,森　照夫,33,福岡,54,B1,4.86,30.11,4.57,28.57,69,29.92,62,45.22,晴,北東,2,1,6.88,5,逃げ,4,0.19,2.03.4,森照夫,24.0,3.0,4.0,3.0,0.17,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179527027027027,0.125,0.16666666666666666,0.125,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2021-12-30,住之江,4,一般戦,5,4079,出畑孝典,43,福岡,54,A2,6.09,43.69,6.95,50.0,14,37.12,34,29.75,晴,北東,2,1,6.9,3,逃げ,5,0.17,1.58.6,出畑孝典,33.0,1.0,3.0,9.0,0.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538425925925926,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,5,住之江ファイ,1,3439,大平誉史,52,大阪,52,A2,5.72,41.35,5.88,40.0,82,24.82,93,28.23,晴,北東,2,1,6.91,1,逃げ,1,0.14,1.49.5,大平誉史明,61.0,41.0,9.0,7.0,0.1440983606557377,39.0,0.0,1.0,0.0,1.0,0.0,4.0,12.0,3.0,0.0,0.1521799307958477,0.6721311475409836,0.14754098360655737,0.11475409836065574,0.639344262295082,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.19672131147540983,0.04918032786885246
2021-12-30,住之江,5,住之江ファイ,2,4005,瀬川公則,43,山口,56,B1,4.33,22.78,2.57,0.0,29,38.24,31,32.06,晴,北東,2,1,6.87,5,逃げ,2,0.23,1.54.2,瀬川公則,32.0,0.0,11.0,5.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.192037037037037,0.0,0.34375,0.15625,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,5,住之江ファイ,3,4176,樋口喜彦,39,兵庫,54,B1,4.32,26.42,4.34,25.0,20,28.15,90,25.58,晴,北東,2,1,6.94,2,逃げ,3,0.16,1.51.0,樋口喜彦,43.0,6.0,10.0,7.0,0.1532558139534883,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1619650655021834,0.13953488372093023,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2021-12-30,住之江,5,住之江ファイ,4,4986,西山祐希,24,兵庫,51,B2,3.56,20.51,2.82,11.76,60,29.46,66,24.17,晴,北東,2,1,6.95,6,逃げ,4,0.18,1.55.8,西山祐希,12.0,0.0,1.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655223880597015,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,5,住之江ファイ,5,4234,野相弘司,38,福岡,58,B1,4.91,29.41,4.81,29.63,89,30.28,13,36.8,晴,北東,2,1,6.94,3,逃げ,5,0.18,1.52.3,野相弘司,34.0,0.0,1.0,12.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162010582010582,0.0,0.029411764705882353,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,5,住之江ファイ,6,4544,松田大志,34,福岡,52,A1,6.86,52.7,5.86,44.83,86,28.78,52,38.21,晴,北東,2,1,6.83,4,逃げ,6,0.19,1.53.0,松田大志郎,34.0,2.0,5.0,4.0,0.1791176470588235,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1617320261437908,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-12-30,住之江,6,一般戦,1,5060,数原　魁,24,兵庫,51,B1,3.77,16.9,2.76,11.76,34,26.5,73,23.77,晴,北東,1,1,6.86,3,まくり差し,1,0.2,1.52.7,数原魁,23.0,11.0,3.0,2.0,0.1391304347826087,11.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.1625668449197861,0.4782608695652174,0.13043478260869565,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.30434782608695654,0.08695652173913043,0.13043478260869565
2021-12-30,住之江,6,一般戦,2,4750,井上尚悟,34,大阪,52,B1,4.26,26.0,4.02,19.23,12,35.29,39,25.58,晴,北東,1,1,6.93,6,まくり差し,2,0.4,1.55.1,井上尚悟,28.0,2.0,1.0,6.0,0.1621428571428571,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.1741891891891892,0.07142857142857142,0.03571428571428571,0.21428571428571427,0.0,0.7142857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,6,一般戦,3,4040,廣瀬将亨,42,兵庫,58,A2,6.35,48.21,6.11,33.33,71,25.56,26,26.05,晴,北東,1,1,6.88,2,まくり差し,4,0.14,1.51.2,廣瀬将亨,43.0,6.0,12.0,6.0,0.1309302325581395,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255471698113207,0.13953488372093023,0.27906976744186046,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2021-12-30,住之江,6,一般戦,4,3186,沖　悟,61,大阪,52,B1,3.47,10.53,3.84,22.58,35,36.23,17,28.79,晴,北東,1,1,6.96,5,まくり差し,3,0.26,1.54.2,沖悟,33.0,0.0,3.0,3.0,0.1924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922018348623853,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,6,一般戦,5,3372,加藤雅之,55,広島,51,B1,3.38,12.68,4.15,25.0,22,33.8,65,30.6,晴,北東,1,1,6.84,1,まくり差し,5,0.21,1.48.8,加藤雅之,25.0,0.0,1.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127878787878787,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,6,一般戦,6,5017,澤田尚也,22,滋賀,52,A2,6.62,48.18,5.2,28.0,63,37.88,81,32.82,晴,北東,1,1,6.83,4,まくり差し,6,0.17,1.53.1,澤田尚也,43.0,4.0,5.0,10.0,0.1262790697674418,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1281666666666666,0.09302325581395349,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2021-12-30,住之江,7,一般戦,2,3901,松田憲幸,44,山口,53,B1,5.06,34.29,0.0,0.0,74,40.63,55,30.08,晴,北東,2,1,6.93,1,まくり,2,0.22,1.58.9,松田憲幸,38.0,0.0,6.0,8.0,0.2176315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2066386554621848,0.0,0.15789473684210525,0.21052631578947367,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,住之江,7,一般戦,3,4384,鶴本崇文,36,大阪,51,A1,6.6,49.19,6.27,42.05,21,24.63,33,30.77,晴,北東,2,1,6.95,4,まくり,3,0.18,2.10.0,鶴本崇文,46.0,6.0,15.0,9.0,0.1710869565217391,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724087591240876,0.13043478260869565,0.32608695652173914,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-12-30,住之江,7,一般戦,4,4394,永嶋裕一,35,福岡,56,B1,4.85,28.81,5.37,26.32,84,29.23,15,27.69,晴,北東,2,1,6.92,5,まくり,4,0.2,2.10.8,永嶋裕一,25.0,2.0,4.0,6.0,0.1272,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495035460992907,0.08,0.16,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2021-12-30,住之江,7,一般戦,5,4364,池永　太,36,福岡,53,A1,7.41,56.73,5.82,38.24,37,42.65,51,21.74,晴,北東,2,1,6.93,2,まくり,5,0.19,2.02.8,池永太,37.0,7.0,6.0,11.0,0.1578378378378378,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1457037037037037,0.1891891891891892,0.16216216216216217,0.2972972972972973,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2021-12-30,住之江,7,一般戦,6,4574,東　潤樹,33,広島,53,B1,4.95,22.45,0.0,0.0,64,38.35,79,26.61,晴,北東,2,1,6.9,3,まくり,6,0.3,2.05.4,東潤樹,24.0,0.0,1.0,6.0,0.1945833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996491228070175,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
