日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-06,丸亀,9,ウチまる選抜,3,3907,村越　篤,44,香川,54,A2,5.97,45.89,5.93,37.68,25,42.13,2,28.3,晴,南東,2,2,6.78,2,逃げ,3,0.21,1.50.7,村越篤,44.0,2.0,14.0,9.0,0.1581818181818181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660885608856088,0.045454545454545456,0.3181818181818182,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-11-06,丸亀,9,ウチまる選抜,4,4102,益田啓司,43,福岡,52,A1,6.44,51.28,6.85,47.06,38,35.81,51,43.33,晴,南東,2,2,6.74,3,逃げ,4,0.17,1.52.7,益田啓司,48.0,10.0,12.0,7.0,0.131875,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1395583596214511,0.20833333333333334,0.25,0.14583333333333334,0.0,0.0,0.020833333333333332,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0
2022-11-06,丸亀,9,ウチまる選抜,5,4173,岡谷健吾,40,広島,58,A2,4.93,26.67,6.69,46.88,40,30.37,21,38.33,晴,南東,2,2,6.73,4,逃げ,5,0.22,1.54.0,岡谷健吾,38.0,2.0,2.0,7.0,0.2094736842105263,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2065338645418326,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-11-06,丸亀,9,ウチまる選抜,6,3615,横田　茂,49,広島,51,B1,5.12,32.12,4.55,28.3,49,33.79,64,26.53,晴,南東,2,2,6.86,5,逃げ,6,0.19,1.55.3,横田茂,37.0,0.0,0.0,4.0,0.1681081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606808510638298,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,丸亀,10,特別選抜戦,1,4196,田中太一,40,佐賀,52,B1,4.93,31.43,5.06,32.35,52,32.57,60,25.93,晴,南東,3,3,6.78,6,差し,1,0.15,1.56.6,田中太一郎,30.0,16.0,2.0,2.0,0.1776666666666666,14.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,0.1741630901287553,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667
2022-11-06,丸亀,10,特別選抜戦,2,4076,杉田篤光,44,静岡,52,A2,5.73,36.51,7.11,55.56,62,33.04,28,25.45,晴,南東,3,3,6.74,1,差し,2,0.19,1.50.6,杉田篤光,46.0,10.0,11.0,8.0,0.1782608695652174,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1856226415094339,0.21739130434782608,0.2391304347826087,0.17391304347826086,0.0,0.34782608695652173,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0
2022-11-06,丸亀,10,特別選抜戦,3,3815,森岡満郎,46,岡山,54,B1,4.83,27.0,5.0,28.26,43,32.39,33,21.28,晴,南東,3,3,6.81,2,差し,3,0.09,1.51.8,森岡満郎,33.0,2.0,9.0,3.0,0.1590909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516831683168316,0.06060606060606061,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-11-06,丸亀,10,特別選抜戦,4,3814,金子貴志,46,福井,50,A2,5.16,30.6,4.23,23.08,13,30.37,14,40.35,晴,南東,3,3,6.83,4,差し,4,0.14,1.53.8,金子貴志,45.0,3.0,12.0,13.0,0.176,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794076655052265,0.06666666666666667,0.26666666666666666,0.28888888888888886,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2022-11-06,丸亀,10,特別選抜戦,5,3523,寳田亮治,53,福岡,52,B1,5.57,38.71,4.96,27.78,27,37.21,49,41.07,晴,南東,3,3,6.73,3,差し,5,0.26,1.52.2,寳田亮治,35.0,3.0,4.0,4.0,0.1468571428571428,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162964824120603,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-11-06,丸亀,10,特別選抜戦,6,3458,東　健介,56,岡山,54,A2,4.3,19.72,5.57,34.94,37,36.45,48,39.34,晴,南東,3,3,6.87,5,差し,6,0.15,1.54.0,東健介,25.0,0.0,1.0,6.0,0.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619512195121951,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,丸亀,11,特別選抜戦,1,4640,山ノ内雅,31,福岡,53,A2,5.52,39.05,6.09,45.65,54,26.92,39,22.0,晴,南東,3,3,6.75,1,逃げ,1,0.12,1.49.2,山ノ内雅人,46.0,26.0,12.0,2.0,0.1319565217391304,25.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,5.0,0.0,0.1405462184873949,0.5652173913043478,0.2608695652173913,0.043478260869565216,0.5434782608695652,0.0,0.0,0.0,0.0,0.1956521739130435,0.10869565217391304,0.10869565217391304
2022-11-06,丸亀,11,特別選抜戦,2,3956,横澤剛治,45,静岡,56,A2,6.17,41.38,5.38,33.33,20,35.62,15,40.63,晴,南東,3,3,6.72,3,逃げ,2,0.16,1.52.2,横澤剛治,40.0,7.0,11.0,6.0,0.1525,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1556179775280898,0.175,0.275,0.15,0.0,0.525,0.125,0.05,0.0,0.0,0.0,0.0
2022-11-06,丸亀,11,特別選抜戦,3,4089,妹尾忠幸,42,岡山,54,A1,6.48,49.67,6.14,38.1,36,28.71,52,35.85,晴,南東,3,3,6.93,5,逃げ,3,0.13,1.53.7,妹尾忠幸,42.0,7.0,17.0,3.0,0.1604761904761905,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1637269372693726,0.16666666666666666,0.40476190476190477,0.07142857142857142,0.0,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-11-06,丸亀,11,特別選抜戦,4,4351,里岡右貴,36,福岡,53,A1,6.61,51.26,6.79,48.48,60,36.04,59,40.32,晴,南東,3,3,6.79,2,逃げ,4,0.06,1.50.1,里岡右貴,44.0,9.0,11.0,8.0,0.1288636363636363,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280223880597015,0.20454545454545456,0.25,0.18181818181818182,0.0,0.0,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2022-11-06,丸亀,11,特別選抜戦,5,4079,出畑孝典,43,福岡,53,A1,6.24,45.54,6.04,44.0,53,36.89,40,33.33,晴,南東,3,3,6.83,6,逃げ,5,0.12,1.56.6,出畑孝典,36.0,3.0,7.0,5.0,0.1569444444444444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577431906614786,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-11-06,丸亀,11,特別選抜戦,6,3800,牧　宏次,48,東京,53,B1,6.0,44.09,5.4,45.0,63,33.8,23,34.04,晴,南東,3,3,6.92,4,逃げ,6,0.11,1.53.5,牧宏次,38.0,0.0,3.0,10.0,0.1913157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677450980392156,0.0,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,丸亀,12,優勝戦,1,4320,峰　竜太,37,佐賀,50,B1,8.22,75.82,9.48,82.61,57,34.56,66,30.0,晴,南東,2,2,6.71,1,逃げ,1,0.07,1.48.4,峰竜太,43.0,40.0,2.0,1.0,0.1332558139534883,40.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.1306134969325153,0.9302325581395349,0.046511627906976744,0.023255813953488372,0.9302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0
2022-11-06,丸亀,12,優勝戦,2,4000,松本博昭,45,広島,54,A2,5.5,30.77,5.42,31.25,3,26.04,26,30.91,晴,南東,2,2,6.74,4,逃げ,2,0.09,1.53.2,松本博昭,53.0,7.0,16.0,11.0,0.1711320754716981,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1717687074829932,0.1320754716981132,0.3018867924528302,0.20754716981132076,0.0,0.5283018867924528,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2022-11-06,丸亀,12,優勝戦,3,5037,田頭虎親,24,香川,52,B1,5.26,30.95,4.39,23.28,18,34.29,57,29.82,晴,南東,2,2,6.84,3,逃げ,3,0.03,1.51.8,田頭虎親,35.0,6.0,4.0,6.0,0.15,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1585365853658536,0.17142857142857143,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2022-11-06,丸亀,12,優勝戦,4,4256,渡辺浩司,38,福岡,53,A1,6.82,51.54,6.53,49.09,9,35.38,3,33.93,晴,南東,2,2,6.81,2,逃げ,4,0.08,1.50.2,渡辺浩司,46.0,9.0,8.0,14.0,0.1363043478260869,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1431541218637992,0.1956521739130435,0.17391304347826086,0.30434782608695654,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2022-11-06,丸亀,12,優勝戦,5,4257,古川　健,38,広島,52,B1,5.39,40.71,6.0,46.34,51,32.68,31,38.78,晴,南東,2,2,6.82,5,逃げ,5,0.11,1.54.3,古川健,36.0,2.0,9.0,1.0,0.1522222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458297872340425,0.05555555555555555,0.25,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-06,丸亀,12,優勝戦,6,4840,鈴木秀茉,31,静岡,51,B1,3.64,11.46,2.89,22.22,4,35.65,1,25.0,晴,南東,2,2,6.78,6,逃げ,6,0.14,1.55.7,鈴木秀茉,29.0,0.0,1.0,7.0,0.1817241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755276381909547,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,鳴門,1,とるならなる,1,4685,島村隆幸,31,徳島,51,A1,7.39,58.59,7.53,62.29,58,31.3,10,30.97,晴,北東,2,2,6.78,2,まくり,1,0.13,1.49.0,島村隆幸,56.0,43.0,8.0,1.0,0.1139285714285714,41.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.1205577689243028,0.7678571428571429,0.14285714285714285,0.017857142857142856,0.7321428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.10714285714285714
2022-11-06,鳴門,1,とるならなる,2,4005,瀬川公則,44,山口,57,B1,4.21,16.42,3.0,0.0,34,28.32,82,28.18,晴,北東,2,2,6.8,3,まくり,2,0.16,1.51.6,瀬川公則,36.0,2.0,10.0,5.0,0.1719444444444444,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1831460674157303,0.05555555555555555,0.2777777777777778,0.1388888888888889,0.0,0.6111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-11-06,鳴門,1,とるならなる,3,3869,井芹大志,47,福岡,54,B1,4.76,26.88,3.97,22.58,10,17.17,26,38.79,晴,北東,2,2,6.77,4,まくり,3,0.11,1.53.0,井芹大志,38.0,2.0,8.0,9.0,0.1692105263157894,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679999999999999,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-11-06,鳴門,1,とるならなる,4,3773,津留浩一,48,長崎,55,B1,4.42,23.19,4.53,26.32,15,39.13,66,27.43,晴,北東,2,2,6.8,6,まくり,4,0.08,.  .,津留浩一郎,30.0,2.0,4.0,9.0,0.1423333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630653266331658,0.06666666666666667,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-11-06,鳴門,1,とるならなる,5,4213,重富伸也,38,長崎,54,B1,3.92,14.1,3.94,6.25,28,33.05,68,36.75,晴,北東,2,2,6.67,1,まくり,5,0.05,1.47.9,重富伸也,35.0,1.0,2.0,4.0,0.1757142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642857142857142,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-11-06,鳴門,1,とるならなる,6,5278,田中駿兵,20,徳島,52,B2,0.0,0.0,0.0,0.0,79,30.56,61,32.46,晴,北東,2,2,6.82,5,まくり,6,0.01,.  .,田中駿兵,3.0,0.0,0.0,0.0,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,鳴門,2,どーなるなる,1,4250,藤川利文,39,福岡,53,B1,3.48,22.58,3.0,6.67,39,40.37,37,31.93,晴,北,2,2,6.82,6,まくり差し,1,0.21,.  .,藤川利文,17.0,8.0,3.0,1.0,0.2017647058823529,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.1906164383561644,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.11764705882352941
2022-11-06,鳴門,2,どーなるなる,2,4675,井手良太,34,大阪,51,A2,4.53,25.71,5.33,37.21,71,35.96,34,37.39,晴,北,2,2,6.74,2,まくり差し,2,0.14,1.50.1,井手良太,34.0,5.0,11.0,4.0,0.1270588235294117,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.130969387755102,0.14705882352941177,0.3235294117647059,0.11764705882352941,0.0,0.5588235294117647,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2022-11-06,鳴門,2,どーなるなる,3,3831,安藤裕貴,48,愛知,53,B1,4.31,25.84,0.0,0.0,24,26.85,32,30.91,晴,北,2,2,6.8,5,まくり差し,3,0.14,.  .,安藤裕貴,37.0,5.0,13.0,4.0,0.1216216216216216,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1513488372093023,0.13513513513513514,0.35135135135135137,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-11-06,鳴門,2,どーなるなる,4,4567,上村慎太,34,山口,50,B1,4.23,24.1,4.25,25.0,59,35.14,58,44.63,晴,北,2,2,6.86,4,まくり差し,4,0.24,1.52.5,上村慎太郎,36.0,0.0,5.0,6.0,0.1861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007446808510638,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,鳴門,2,どーなるなる,5,4715,村上　遼,30,長崎,52,A1,6.62,46.32,6.39,50.0,74,30.09,52,42.02,晴,北,2,2,6.82,1,まくり差し,5,0.18,1.47.8,村上遼,31.0,7.0,11.0,3.0,0.1338709677419355,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374285714285714,0.22580645161290322,0.3548387096774194,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0
2022-11-06,鳴門,2,どーなるなる,6,4377,濱本優一,38,大阪,48,A2,6.1,43.75,5.91,39.62,65,40.54,15,39.17,晴,北,2,2,6.79,3,まくり差し,6,0.25,1.51.2,濱本優一,38.0,2.0,1.0,11.0,0.1797368421052631,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603212851405622,0.05263157894736842,0.02631578947368421,0.2894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-11-06,鳴門,3,どきどきなる,1,4578,藤山雅弘,33,大阪,52,A1,4.88,33.7,6.17,55.56,84,38.6,50,43.22,晴,北,1,1,6.84,2,差し,1,0.13,1.49.5,藤山雅弘,46.0,30.0,12.0,1.0,0.1319565217391304,30.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.0,0.1746090534979424,0.6521739130434783,0.2608695652173913,0.021739130434782608,0.6521739130434783,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.10869565217391304
2022-11-06,鳴門,3,どきどきなる,2,4518,大須賀友,35,愛知,53,A2,5.63,39.53,3.71,21.43,19,37.72,63,31.19,晴,北,1,1,6.77,1,差し,2,0.18,1.48.9,大須賀友,41.0,3.0,16.0,9.0,0.1504878048780487,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1682553191489361,0.07317073170731707,0.3902439024390244,0.21951219512195122,0.0,0.4878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-11-06,鳴門,3,どきどきなる,3,4368,山口隆史,37,福岡,52,B1,4.22,17.2,3.92,8.33,68,34.23,65,37.72,晴,北,1,1,6.73,3,差し,3,0.17,1.51.2,山口隆史,44.0,3.0,4.0,8.0,0.1781818181818182,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874285714285714,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2022-11-06,鳴門,3,どきどきなる,4,4948,木場悠介,30,長崎,52,A2,5.35,29.13,5.88,35.29,14,25.21,54,41.74,晴,北,1,1,6.77,5,差し,4,0.13,.  .,木場悠介,32.0,4.0,5.0,10.0,0.1365625,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1524271844660194,0.125,0.15625,0.3125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2022-11-06,鳴門,3,どきどきなる,5,3742,宮地秀祈,48,福岡,51,B1,4.45,22.55,4.44,28.13,70,33.03,20,27.83,晴,北,1,1,6.8,4,差し,5,0.09,1.52.4,宮地秀祈,35.0,1.0,3.0,7.0,0.1565714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1747520661157025,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,鳴門,3,どきどきなる,6,5267,石本裕武,22,大阪,51,B2,0.0,0.0,0.0,0.0,12,24.32,77,29.36,晴,北,1,1,6.91,6,差し,6,0.04,.  .,石本裕武,3.0,0.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,鳴門,4,とにかくなる,1,4324,海野康志,34,山口,59,A1,6.8,48.0,6.33,44.44,38,26.67,21,27.43,晴,北西,2,2,6.76,1,逃げ,1,0.11,1.47.9,海野康志郎,63.0,49.0,7.0,1.0,0.1144444444444444,49.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.1313310580204778,0.7777777777777778,0.1111111111111111,0.015873015873015872,0.7777777777777778,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.031746031746031744
2022-11-06,鳴門,4,とにかくなる,2,5172,田村　慶,21,徳島,52,B1,3.83,15.28,3.83,15.65,27,31.03,67,30.56,晴,北西,2,2,6.88,5,逃げ,2,0.32,.  .,田村慶,23.0,2.0,1.0,3.0,0.1773913043478261,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1817837837837838,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2022-11-06,鳴門,4,とにかくなる,3,4039,村上功祐,43,大阪,58,A2,5.78,40.66,6.14,35.71,51,26.47,76,29.2,晴,北西,2,2,6.93,3,逃げ,3,0.14,1.50.2,村上功祐,40.0,5.0,13.0,9.0,0.15575,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140983606557377,0.125,0.325,0.225,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2022-11-06,鳴門,4,とにかくなる,4,4934,佐々木翔,26,大阪,54,B1,4.43,22.73,4.85,26.92,36,24.58,16,30.91,晴,北西,2,2,6.88,4,逃げ,4,0.05,1.51.6,佐々木翔斗,20.0,0.0,5.0,4.0,0.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680575539568345,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,鳴門,4,とにかくなる,5,5143,常盤海心,21,徳島,55,B1,3.0,12.12,3.46,17.35,33,22.94,30,30.97,晴,北西,2,2,6.81,6,逃げ,6,0.02,.  .,常盤海心,35.0,0.0,2.0,5.0,0.1988571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945405405405405,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,鳴門,4,とにかくなる,6,4350,篠崎元志,36,福岡,52,A1,7.07,45.92,7.3,44.44,22,39.45,11,29.36,晴,北西,2,2,6.8,2,逃げ,5,0.01,1.48.7,篠崎元志,35.0,3.0,7.0,9.0,0.1394285714285714,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366796875,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2022-11-06,鳴門,5,一般,1,5179,藤本元輝,25,兵庫,56,B2,2.93,7.14,1.35,0.0,29,28.95,74,28.07,晴,北,1,1,6.79,3,まくり,1,0.24,1.51.4,藤本元輝,2.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.175625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-11-06,鳴門,5,一般,2,3081,岡本慎治,59,山口,51,B1,5.56,40.51,7.2,70.0,72,31.58,39,50.88,晴,北,1,1,6.78,4,まくり,2,0.22,1.52.3,岡本慎治,38.0,6.0,11.0,5.0,0.1952631578947368,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1772395833333333,0.15789473684210525,0.2894736842105263,0.13157894736842105,0.0,0.5789473684210527,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2022-11-06,鳴門,5,一般,3,4583,古田祐貴,33,香川,52,A2,5.83,36.84,6.12,41.38,76,30.43,70,36.13,晴,北,1,1,6.76,6,まくり,3,0.18,.  .,古田祐貴,43.0,4.0,12.0,16.0,0.1306976744186046,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.09302325581395349,0.27906976744186046,0.37209302325581395,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2022-11-06,鳴門,5,一般,4,4848,仲谷颯仁,28,福岡,51,A1,6.99,50.78,5.96,32.14,32,27.97,12,32.43,晴,北,1,1,6.73,5,まくり,4,0.15,.  .,仲谷颯仁,55.0,4.0,18.0,15.0,0.1543636363636363,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1456907894736842,0.07272727272727272,0.32727272727272727,0.2727272727272727,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0
2022-11-06,鳴門,5,一般,5,4383,竹田吉行,37,徳島,51,A2,4.77,27.62,5.65,37.13,78,30.83,80,26.55,晴,北,1,1,6.93,2,まくり,5,0.13,1.50.5,竹田吉行,39.0,1.0,3.0,9.0,0.1705128205128205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1736322869955157,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,鳴門,5,一般,6,4213,重富伸也,38,長崎,54,B1,3.92,14.1,3.94,6.25,28,33.05,68,36.75,晴,北,1,1,6.73,1,まくり,6,0.11,1.47.8,重富伸也,33.0,2.0,0.0,2.0,0.1593939393939394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642857142857142,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-11-06,鳴門,6,一般,1,4894,原村拓也,31,香川,52,B1,4.21,20.0,4.38,19.23,61,27.43,79,42.37,晴,北西,1,1,6.75,1,逃げ,1,0.15,1.47.9,原村拓也,30.0,10.0,8.0,4.0,0.1853333333333333,10.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.1872103004291845,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.2,0.1
2022-11-06,鳴門,6,一般,2,4142,平野和明,41,愛知,52,A2,5.6,33.88,6.26,39.13,62,33.04,23,25.23,晴,北西,1,1,6.77,2,逃げ,2,0.14,1.48.9,平野和明,59.0,5.0,15.0,14.0,0.1733898305084746,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.1850694444444444,0.0847457627118644,0.2542372881355932,0.23728813559322035,0.0,0.6101694915254238,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0
2022-11-06,鳴門,6,一般,3,4710,福田宗平,32,大阪,51,A2,6.18,42.73,5.93,33.33,11,36.52,72,28.44,晴,北西,1,1,6.91,3,逃げ,3,0.12,1.50.5,福田宗平,45.0,7.0,9.0,17.0,0.156,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1573251028806584,0.15555555555555556,0.2,0.37777777777777777,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
