日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-03,下関,5,シーモ,4,3507,藤井　徹,53,大阪,53,B1,3.6,13.95,5.32,31.82,44,46.43,43,31.43,晴,西,4,4,6.81,5,差し,4,0.23,.  .,藤井徹,25.0,1.0,2.0,7.0,0.1852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773239436619718,0.04,0.08,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-06-03,下関,5,シーモ,5,5336,瀬川大地,19,山口,54,B2,1.4,0.0,1.11,0.0,68,22.5,24,25.81,晴,西,4,4,6.84,3,差し,5,0.19,1.54.0,瀬川大地,58.0,0.0,0.0,1.0,0.2168965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217704081632653,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,下関,5,シーモ,6,4798,浜先真範,32,広島,52,A2,7.22,55.63,7.08,61.54,28,23.33,29,36.36,晴,西,4,4,6.82,4,差し,6,0.16,1.55.7,浜先真範,41.0,3.0,2.0,13.0,0.1695121951219512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398039215686274,0.07317073170731707,0.04878048780487805,0.3170731707317073,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2025-06-03,下関,6,一般,1,3889,須藤隆雄,50,群馬,57,B1,3.91,22.58,0.0,0.0,53,41.38,15,47.06,晴,西,3,3,6.76,2,まくり差し,1,0.22,1.51.7,須藤隆雄,27.0,13.0,4.0,2.0,0.1603703703703703,13.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.1752222222222222,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.1111111111111111
2025-06-03,下関,6,一般,2,5312,川辺郭人,24,佐賀,54,B2,1.88,3.39,1.6,0.0,55,42.86,64,15.63,晴,西,3,3,6.77,4,まくり差し,2,0.28,1.53.8,川辺郭人,3.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1867763157894736,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,下関,6,一般,3,4315,山崎昂介,40,長崎,53,A2,4.84,28.28,4.47,23.68,47,51.43,26,32.35,晴,西,3,3,6.77,5,まくり差し,3,0.26,.  .,山崎昂介,45.0,2.0,10.0,13.0,0.172,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1739147286821705,0.044444444444444446,0.2222222222222222,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-06-03,下関,6,一般,4,5104,山田　丈,26,福岡,52,A2,6.16,41.6,6.89,55.56,59,34.29,55,38.24,晴,西,3,3,6.8,1,まくり差し,4,0.19,1.50.0,山田丈,28.0,1.0,7.0,9.0,0.1721428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1722110552763819,0.03571428571428571,0.25,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,下関,6,一般,5,5348,小林甘寧,21,広島,52,B2,1.96,0.0,2.57,7.14,19,16.13,22,24.24,晴,西,3,3,6.79,6,まくり差し,6,0.26,.  .,小林甘寧,40.0,0.0,0.0,2.0,0.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645714285714286,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,下関,6,一般,6,4710,福田宗平,35,大阪,52,A2,6.1,43.81,5.93,26.67,22,29.41,45,29.41,晴,西,3,3,6.79,3,まくり差し,5,0.19,1.53.0,福田宗平,41.0,1.0,2.0,8.0,0.1719512195121951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151254752851711,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-06-03,下関,7,ふく～る,1,3436,柏野幸二,56,岡山,50,A2,5.24,27.37,5.69,41.82,57,48.65,53,48.48,晴,西,3,3,6.68,1,逃げ,1,0.06,1.49.8,柏野幸二,37.0,21.0,8.0,4.0,0.0967567567567567,21.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,0.1285,0.5675675675675675,0.21621621621621623,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.1891891891891892
2025-06-03,下関,7,ふく～る,2,4539,金子賢志,34,群馬,53,A1,6.27,48.0,5.87,45.16,18,32.35,11,22.86,晴,西,3,3,6.74,2,逃げ,2,0.11,1.50.6,金子賢志,45.0,11.0,12.0,10.0,0.1517777777777778,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1384115523465704,0.24444444444444444,0.26666666666666666,0.2222222222222222,0.0,0.6,0.08888888888888889,0.15555555555555556,0.0,0.0,0.0,0.0
2025-06-03,下関,7,ふく～る,3,5207,高山敬悟,27,福岡,54,B1,3.27,13.64,4.41,23.53,52,43.33,21,50.0,晴,西,3,3,6.72,4,逃げ,3,0.16,1.52.7,高山敬悟,26.0,1.0,6.0,2.0,0.1746153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677027027027027,0.038461538461538464,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-06-03,下関,7,ふく～る,4,5301,岩下巧斗,22,群馬,52,B1,3.38,7.27,2.5,0.0,50,25.0,32,38.24,晴,西,3,3,6.82,5,逃げ,4,0.14,.  .,岩下巧斗,56.0,1.0,3.0,12.0,0.1825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780257510729614,0.017857142857142856,0.05357142857142857,0.21428571428571427,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
2025-06-03,下関,7,ふく～る,5,5409,宮本琉正,19,福岡,57,B2,1.0,0.0,0.0,0.0,43,36.36,68,35.29,晴,西,3,3,6.81,6,逃げ,6,0.08,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,下関,7,ふく～る,6,4572,渡部　悟,36,大阪,56,A2,4.87,24.14,0.0,0.0,36,20.59,33,33.33,晴,西,3,3,6.84,3,逃げ,5,0.13,1.51.2,渡部悟,44.0,0.0,3.0,10.0,0.1763636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441851851851852,0.0,0.06818181818181818,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,下関,8,一般,1,4220,深川和仁,43,香川,56,B1,5.57,36.46,4.94,25.81,39,38.71,31,25.64,晴,北西,2,2,6.77,1,逃げ,1,0.07,1.49.7,深川和仁,26.0,14.0,5.0,1.0,0.1426923076923077,14.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.1608695652173913,0.5384615384615384,0.19230769230769232,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.15384615384615385
2025-06-03,下関,8,一般,2,4772,石丸海渡,31,香川,58,A1,6.64,50.0,0.0,0.0,71,50.0,40,32.35,晴,北西,2,2,6.84,2,逃げ,2,0.06,1.50.9,石丸海渡,33.0,4.0,9.0,11.0,0.1284848484848484,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1085999999999999,0.12121212121212122,0.2727272727272727,0.3333333333333333,0.0,0.6363636363636364,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2025-06-03,下関,8,一般,3,5212,西川拓利,26,福岡,56,B1,4.36,23.64,3.53,18.75,61,35.29,61,27.27,晴,北西,2,2,6.77,3,逃げ,3,0.1,1.52.6,西川拓利,43.0,3.0,3.0,10.0,0.1509302325581395,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613122171945701,0.06976744186046512,0.06976744186046512,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-06-03,下関,8,一般,4,3776,横井健太,50,愛知,57,B1,3.92,16.04,3.63,12.5,73,34.48,39,23.53,晴,北西,2,2,6.87,6,逃げ,4,0.23,.  .,横井健太,43.0,1.0,4.0,5.0,0.1902325581395348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181743119266055,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-06-03,下関,8,一般,5,5375,庄島潤成,21,山口,55,B2,1.2,0.0,1.15,0.0,37,23.26,59,28.21,晴,北西,2,2,6.76,5,逃げ,5,0.19,.  .,庄島潤成,24.0,0.0,0.0,0.0,0.2270833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,下関,8,一般,6,5329,金子龍斗,21,兵庫,50,B1,3.37,13.58,2.0,12.5,38,41.67,41,38.24,晴,北西,2,2,6.77,4,逃げ,6,0.17,1.52.9,金子龍斗,62.0,1.0,7.0,11.0,0.1558064516129032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670348837209302,0.016129032258064516,0.11290322580645161,0.1774193548387097,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2025-06-03,下関,9,シーモ特選,1,4895,門間雄大,34,東京,53,B1,5.19,23.33,5.57,28.57,15,48.48,62,45.16,晴,北西,2,2,6.75,2,まくり差し,1,0.13,1.52.1,門間雄大,29.0,16.0,3.0,7.0,0.1444827586206896,13.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,0.1612060301507537,0.5517241379310345,0.10344827586206896,0.2413793103448276,0.4482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.13793103448275862
2025-06-03,下関,9,シーモ特選,2,4798,浜先真範,32,広島,52,A2,7.22,55.63,7.08,61.54,28,23.33,29,36.36,晴,北西,2,2,6.8,6,まくり差し,2,0.15,.  .,浜先真範,40.0,9.0,16.0,7.0,0.13,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1398039215686274,0.225,0.4,0.175,0.0,0.525,0.175,0.025,0.0,0.0,0.0,0.0
2025-06-03,下関,9,シーモ特選,3,4146,柳橋宏紀,43,滋賀,54,B1,4.99,29.13,4.56,28.13,21,31.25,71,28.57,晴,北西,2,2,6.81,4,まくり差し,3,0.11,1.53.7,柳橋宏紀,41.0,2.0,6.0,7.0,0.1673170731707317,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1554751131221719,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-06-03,下関,9,シーモ特選,4,3620,信濃由行,51,福井,54,B1,3.57,17.14,4.14,23.81,51,54.29,28,35.29,晴,北西,2,2,6.77,1,まくり差し,4,0.08,1.50.0,信濃由行,32.0,2.0,4.0,6.0,0.1696875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808542713567839,0.0625,0.125,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-06-03,下関,9,シーモ特選,5,4301,関　裕也,42,福岡,54,B1,4.9,27.84,4.07,21.43,26,41.67,34,40.63,晴,北西,2,2,6.88,5,まくり差し,5,0.12,.  .,関裕也,26.0,2.0,1.0,5.0,0.1492307692307692,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603105590062111,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-06-03,下関,9,シーモ特選,6,5012,加倉侑征,27,福岡,53,B1,6.22,45.16,4.9,33.33,35,40.63,36,30.3,晴,北西,2,2,6.83,3,まくり差し,6,0.15,1.52.5,加倉侑征,28.0,1.0,2.0,7.0,0.1385714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1302242152466367,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,下関,10,選抜戦,1,3968,茶谷信次,48,滋賀,52,B1,5.88,37.62,5.36,27.27,33,35.48,50,36.36,晴,北西,3,3,6.77,2,まくり差し,1,0.1,1.51.0,茶谷信次,25.0,12.0,5.0,2.0,0.154,12.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.1579885057471264,0.48,0.2,0.08,0.48,0.0,0.0,0.0,0.0,0.16,0.24,0.12
2025-06-03,下関,10,選抜戦,2,5104,山田　丈,26,福岡,52,A2,6.16,41.6,6.89,55.56,59,34.29,55,38.24,晴,北西,3,3,6.82,4,まくり差し,2,0.12,1.53.1,山田丈,35.0,7.0,10.0,6.0,0.154,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1722110552763819,0.2,0.2857142857142857,0.17142857142857143,0.05714285714285714,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2025-06-03,下関,10,選抜戦,3,3961,谷村一哉,46,山口,54,A2,6.35,40.63,6.98,55.91,17,21.74,37,39.29,晴,北西,3,3,6.82,1,まくり差し,3,0.14,1.49.3,谷村一哉,50.0,9.0,13.0,10.0,0.1734,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587924528301886,0.18,0.26,0.2,0.0,0.0,0.04,0.06,0.08,0.0,0.0,0.0
2025-06-03,下関,10,選抜戦,4,3538,菊池峰晴,57,群馬,52,B1,5.04,30.53,4.47,23.53,34,26.47,46,38.71,晴,北西,3,3,6.79,5,まくり差し,4,0.22,.  .,菊池峰晴,38.0,4.0,4.0,8.0,0.1684210526315789,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1760483870967742,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-06-03,下関,10,選抜戦,5,5217,藤原碧生,25,岡山,52,A1,7.43,58.56,7.18,64.71,62,24.14,17,32.35,晴,北西,3,3,6.71,3,まくり差し,5,0.22,1.52.6,藤原碧生,29.0,5.0,2.0,8.0,0.146551724137931,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1419920318725099,0.1724137931034483,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
2025-06-03,下関,10,選抜戦,6,4276,鈴木勝博,42,愛知,53,A2,6.71,54.2,6.95,57.89,40,29.03,35,30.3,晴,北西,3,3,6.83,6,まくり差し,6,0.27,.  .,鈴木勝博,26.0,1.0,4.0,2.0,0.1519230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427835051546391,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-06-03,下関,11,選抜戦,1,4710,福田宗平,35,大阪,52,A2,6.1,43.81,5.93,26.67,22,29.41,45,29.41,晴,北西,2,2,6.78,1,逃げ,1,0.17,1.48.6,福田宗平,55.0,39.0,10.0,2.0,0.1429090909090909,35.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,5.0,0.0,0.151254752851711,0.7090909090909091,0.18181818181818182,0.03636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.09090909090909091
2025-06-03,下関,11,選抜戦,2,3942,寺田　祥,46,山口,55,A1,6.63,37.89,7.6,62.5,54,28.13,19,11.76,晴,北西,2,2,6.76,3,逃げ,2,0.16,1.52.2,寺田祥,34.0,6.0,9.0,3.0,0.1591176470588235,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1549308755760368,0.17647058823529413,0.2647058823529412,0.08823529411764706,0.0,0.5294117647058824,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2025-06-03,下関,11,選抜戦,3,3436,柏野幸二,56,岡山,50,A2,5.24,27.37,5.69,41.82,57,48.65,53,48.48,晴,北西,2,2,6.69,4,逃げ,3,0.12,1.53.8,柏野幸二,40.0,5.0,10.0,8.0,0.138,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.125,0.25,0.2,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2025-06-03,下関,11,選抜戦,4,4315,山崎昂介,40,長崎,53,A2,4.84,28.28,4.47,23.68,47,51.43,26,32.35,晴,北西,2,2,6.67,5,逃げ,4,0.17,.  .,山崎昂介,45.0,3.0,8.0,12.0,0.1577777777777777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739147286821705,0.06666666666666667,0.17777777777777778,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-06-03,下関,11,選抜戦,5,4539,金子賢志,34,群馬,53,A1,6.27,48.0,5.87,45.16,18,32.35,11,22.86,晴,北西,2,2,6.8,2,逃げ,5,0.13,1.50.4,金子賢志,41.0,5.0,7.0,7.0,0.1304878048780487,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384115523465704,0.12195121951219512,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2025-06-03,下関,11,選抜戦,6,4610,佐藤大佑,34,東京,54,A2,5.89,45.45,0.0,0.0,49,43.75,25,53.13,晴,北西,2,2,6.72,6,逃げ,6,0.23,.  .,佐藤大佑,37.0,4.0,1.0,3.0,0.1848648648648648,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662978723404255,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2025-06-03,下関,12,優勝戦,1,3854,吉川元浩,52,兵庫,50,A1,6.85,47.9,7.78,50.0,16,38.24,63,18.75,晴,北西,3,3,6.73,2,まくり差し,1,0.24,1.50.2,吉川元浩,58.0,37.0,6.0,6.0,0.1437931034482758,35.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,7.0,0.0,0.1349056603773585,0.6379310344827587,0.10344827586206896,0.10344827586206896,0.603448275862069,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.1206896551724138
2025-06-03,下関,12,優勝戦,2,4237,大峯　豊,41,山口,51,A1,7.27,48.44,7.4,60.71,72,30.3,27,41.18,晴,北西,3,3,6.73,6,まくり差し,2,0.19,.  .,大峯豊,40.0,9.0,11.0,9.0,0.187,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.163041825095057,0.225,0.275,0.225,0.0,0.475,0.15,0.025,0.0,0.0,0.0,0.0
2025-06-03,下関,12,優勝戦,3,4928,栗城　匠,30,東京,53,A1,6.66,50.42,6.79,48.48,31,64.71,57,21.88,晴,北西,3,3,6.78,1,まくり差し,3,0.17,1.48.4,栗城匠,36.0,10.0,7.0,6.0,0.1561111111111111,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1662831858407079,0.2777777777777778,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0
2025-06-03,下関,12,優勝戦,4,3719,辻　栄蔵,50,広島,53,A1,7.24,55.26,6.67,42.86,20,31.25,58,50.0,晴,北西,3,3,6.79,3,まくり差し,4,0.23,1.51.2,辻栄蔵,32.0,4.0,10.0,10.0,0.175,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589830508474576,0.125,0.3125,0.3125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2025-06-03,下関,12,優勝戦,5,3905,天野友和,47,愛知,53,A2,6.28,43.08,6.86,57.14,11,45.45,67,41.94,晴,北西,3,3,6.77,4,まくり差し,5,0.18,1.53.2,天野友和,32.0,5.0,5.0,6.0,0.1340625,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156255707762557,0.15625,0.15625,0.1875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2025-06-03,下関,12,優勝戦,6,3519,冨田秀幸,57,愛知,51,B1,4.5,22.9,4.5,19.05,63,36.67,30,34.62,晴,北西,3,3,6.78,5,まくり差し,6,0.19,.  .,冨田秀幸,31.0,0.0,1.0,2.0,0.1703225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152406015037594,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,徳山,1,朝トク一般,1,4051,清水敦揮,44,岡山,56,A1,6.55,51.28,6.15,45.65,51,41.38,27,40.43,雨,東,1,1,6.96,1,逃げ,1,0.19,1.52.0,清水敦揮,53.0,33.0,13.0,5.0,0.1396226415094339,32.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,0.158695652173913,0.6226415094339622,0.24528301886792453,0.09433962264150944,0.6037735849056604,0.0,0.0,0.018867924528301886,0.0,0.11320754716981132,0.1320754716981132,0.11320754716981132
2025-06-03,徳山,1,朝トク一般,2,3072,西田　靖,63,東京,53,B1,4.66,31.11,5.92,30.77,35,50.0,74,32.12,雨,東,1,1,7.05,5,逃げ,2,0.05,.  .,西田靖,39.0,3.0,5.0,9.0,0.1717948717948718,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1681818181818181,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.02564102564102564,0.5641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-06-03,徳山,1,朝トク一般,3,5106,山崎　祥,26,山口,52,B1,4.16,20.79,5.36,32.87,46,55.17,33,32.87,雨,東,1,1,6.93,4,逃げ,3,0.18,1.55.4,山崎祥,37.0,4.0,8.0,6.0,0.1767567567567567,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941552511415525,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-06-03,徳山,1,朝トク一般,4,4374,永田義紘,41,広島,50,B1,4.54,20.0,4.42,15.38,67,23.53,73,41.13,雨,東,1,1,7.0,3,逃げ,4,0.13,1.55.1,永田義紘,33.0,3.0,3.0,9.0,0.1651515151515151,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578571428571428,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-06-03,徳山,1,朝トク一般,5,4533,峰重侑治,36,岡山,51,B1,5.8,38.3,5.76,38.1,41,11.11,30,26.72,雨,東,1,1,6.98,2,逃げ,5,0.13,1.53.6,峰重侑治,33.0,2.0,4.0,8.0,0.1624242424242424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614027149321267,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-06-03,徳山,1,朝トク一般,6,5404,内田　壮,21,山口,53,B2,1.29,0.0,0.0,0.0,49,32.26,47,30.5,雨,東,1,1,7.05,6,逃げ,6,0.25,.  .,内田壮,9.0,0.0,0.0,0.0,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,徳山,2,決めトク一般,1,4069,山本修一,44,岡山,54,A1,6.62,50.98,7.24,51.72,29,25.0,56,35.0,雨,南東,1,1,6.96,1,逃げ,1,0.14,1.52.0,山本修一,53.0,33.0,13.0,3.0,0.1516981132075472,29.0,0.0,0.0,0.0,4.0,0.0,10.0,4.0,4.0,0.0,0.16453125,0.6226415094339622,0.24528301886792453,0.05660377358490566,0.5471698113207547,0.0,0.0,0.0,0.0,0.18867924528301888,0.07547169811320754,0.07547169811320754
2025-06-03,徳山,2,決めトク一般,2,5102,原田雄次,27,福岡,52,B1,5.58,36.26,5.2,20.0,28,53.33,45,47.48,雨,南東,1,1,7.02,2,逃げ,2,0.13,1.54.4,原田雄次,34.0,3.0,14.0,7.0,0.1661764705882353,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1999447513812154,0.08823529411764706,0.4117647058823529,0.20588235294117646,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-06-03,徳山,2,決めトク一般,3,4281,大澤大夢,41,埼玉,54,B1,5.37,29.0,6.04,46.43,70,33.33,22,20.16,雨,南東,1,1,7.05,3,逃げ,3,0.09,1.55.6,大澤大夢,43.0,4.0,9.0,10.0,0.15,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537179487179487,0.09302325581395349,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2025-06-03,徳山,2,決めトク一般,4,3508,久富政弘,53,佐賀,56,B1,5.01,27.27,4.95,28.95,55,32.0,75,31.88,雨,南東,1,1,7.11,5,逃げ,4,0.16,.  .,久富政弘,30.0,1.0,3.0,7.0,0.2003333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117733990147783,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-06-03,徳山,2,決めトク一般,5,3514,山一鉄也,58,福岡,53,A2,5.69,38.1,7.42,63.16,44,66.67,13,32.86,雨,南東,1,1,6.96,4,逃げ,5,0.12,1.56.3,山一鉄也,28.0,4.0,4.0,5.0,0.1717857142857143,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558918918918919,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
