日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-10,大村,3,一般,1,5000,岡本翔太,28,山口,51,B1,4.2,20.29,3.35,15.0,54,19.57,59,20.45,晴,北西,4,3,6.9,4,まくり,1,0.24,1.53.6,岡本翔太郎,15.0,8.0,3.0,1.0,0.156,7.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.1652777777777777,0.5333333333333333,0.2,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333
2022-10-10,大村,3,一般,2,4902,山川雄大,29,兵庫,51,B1,4.63,28.95,3.94,22.22,71,27.08,77,28.89,晴,北西,4,3,6.94,5,まくり,3,0.2,.  .,山川雄大,39.0,4.0,9.0,6.0,0.1635897435897436,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1618918918918918,0.10256410256410256,0.23076923076923078,0.15384615384615385,0.0,0.6666666666666666,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2022-10-10,大村,3,一般,3,3265,今村暢孝,57,福岡,51,A2,6.78,55.17,5.73,44.0,58,46.0,72,25.0,晴,北西,4,3,6.92,1,まくり,2,0.17,1.48.8,今村暢孝,38.0,8.0,8.0,10.0,0.1497368421052631,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1557466063348416,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2022-10-10,大村,3,一般,5,4219,本岡勝利,40,広島,57,B1,4.78,20.37,3.83,16.67,37,20.45,82,35.0,晴,北西,4,3,6.9,3,まくり,5,0.32,1.52.0,本岡勝利,44.0,0.0,4.0,6.0,0.1813636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699233716475096,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,大村,3,一般,6,4296,岡崎恭裕,35,福岡,50,A1,7.12,49.17,7.66,60.0,24,31.91,60,29.27,晴,北西,4,3,6.89,2,まくり,4,0.22,1.50.7,岡崎恭裕,35.0,6.0,4.0,8.0,0.1411428571428571,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1284507042253521,0.17142857142857143,0.11428571428571428,0.22857142857142856,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-10-10,大村,4,一般,1,3828,明石正之,49,兵庫,52,A2,5.66,36.92,6.77,41.94,25,40.43,20,42.55,晴,北西,3,2,6.89,3,差し,1,0.13,1.51.3,明石正之,36.0,22.0,6.0,2.0,0.1538888888888888,22.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.1727380952380952,0.6111111111111112,0.16666666666666666,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
2022-10-10,大村,4,一般,2,4879,山崎鉄平,27,佐賀,53,B1,5.17,34.94,5.51,34.29,38,46.15,23,37.21,晴,北西,3,2,6.9,1,差し,2,0.06,1.48.2,山崎鉄平,24.0,5.0,4.0,3.0,0.1687499999999999,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1723699421965318,0.20833333333333334,0.16666666666666666,0.125,0.0,0.5,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2022-10-10,大村,4,一般,3,3607,原田智和,50,大阪,50,B1,4.48,19.78,4.51,22.86,77,32.0,14,44.68,晴,北西,3,2,6.97,6,差し,3,0.13,.  .,原田智和,42.0,3.0,3.0,16.0,0.1692857142857143,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.07142857142857142,0.07142857142857142,0.38095238095238093,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-10-10,大村,4,一般,4,4172,森定晃史,40,岡山,50,A1,6.34,46.74,5.32,29.73,36,34.0,81,29.79,晴,北西,3,2,6.94,2,差し,4,0.11,1.50.6,森定晃史,40.0,2.0,15.0,13.0,0.15125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513618677042801,0.05,0.375,0.325,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-10-10,大村,4,一般,5,3349,吉田一郎,54,長崎,52,A2,6.9,59.52,6.84,54.79,45,17.78,43,15.38,晴,北西,3,2,6.93,5,差し,5,0.14,.  .,吉田一郎,29.0,4.0,9.0,2.0,0.1410344827586206,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1405309734513274,0.13793103448275862,0.3103448275862069,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0
2022-10-10,大村,4,一般,6,4732,堀本和也,33,徳島,54,A2,6.96,50.51,7.6,60.0,78,30.95,21,38.3,晴,北西,3,2,6.86,4,差し,6,0.14,1.51.9,堀本和也,40.0,4.0,4.0,11.0,0.127,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728,0.1,0.1,0.275,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-10-10,大村,5,一般,1,4459,片岡雅裕,36,香川,53,A1,7.09,56.41,7.25,62.5,73,34.62,27,26.32,晴,北西,3,2,6.92,3,まくり差し,1,0.08,1.49.9,片岡雅裕,58.0,46.0,7.0,2.0,0.1296551724137931,46.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.1229496402877697,0.7931034482758621,0.1206896551724138,0.034482758620689655,0.7931034482758621,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.06896551724137931
2022-10-10,大村,5,一般,2,4633,森　智也,33,兵庫,50,B1,5.01,27.78,5.15,30.77,68,23.4,62,34.21,晴,北西,3,2,6.9,2,まくり差し,2,0.06,1.49.5,森智也,38.0,4.0,10.0,8.0,0.1663157894736842,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1677099236641221,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.0,0.5,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-10-10,大村,5,一般,3,4842,山下昂大,30,岡山,55,B1,5.59,34.04,4.06,5.88,12,25.0,64,48.89,晴,北西,3,2,6.94,4,まくり差し,3,0.06,1.52.3,山下昂大,31.0,1.0,12.0,12.0,0.142258064516129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579292929292929,0.03225806451612903,0.3870967741935484,0.3870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-10-10,大村,5,一般,4,4268,和合俊介,37,福岡,58,B1,3.59,12.86,4.31,24.14,39,31.37,84,31.91,晴,北西,3,2,6.93,6,まくり差し,4,0.11,.  .,和合俊介,23.0,2.0,1.0,4.0,0.1613043478260869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181986301369863,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-10-10,大村,5,一般,5,4370,山口達也,36,岡山,55,A1,6.4,46.79,6.28,37.93,69,33.33,70,22.45,晴,北西,3,2,6.92,1,まくり差し,5,0.15,1.49.0,山口達也,36.0,2.0,5.0,12.0,0.1752777777777777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527678571428571,0.05555555555555555,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-10-10,大村,5,一般,6,3541,三嶌誠司,54,香川,52,A1,5.76,37.74,6.26,44.74,16,25.93,40,43.75,晴,北西,3,2,6.91,5,まくり差し,6,0.14,.  .,三嶌誠司,37.0,2.0,5.0,11.0,0.1581081081081081,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454385964912281,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-10-10,大村,6,一般,1,4588,田中京介,31,福岡,55,A2,5.7,37.37,5.11,36.84,55,36.54,66,34.04,雨,西,3,2,6.94,3,まくり,1,0.13,1.51.0,田中京介,41.0,26.0,8.0,0.0,0.1360975609756097,24.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,4.0,0.0,0.1415811965811965,0.6341463414634146,0.1951219512195122,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.17073170731707318,0.07317073170731707,0.0975609756097561
2022-10-10,大村,6,一般,2,4747,山戸信二,37,長崎,51,B1,4.0,15.28,4.36,22.14,33,30.0,34,35.9,雨,西,3,2,6.91,4,まくり,2,0.27,1.52.4,山戸信二,34.0,1.0,6.0,6.0,0.1670588235294118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1672340425531915,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-10-10,大村,6,一般,3,5170,佐藤太亮,21,岡山,51,B1,2.84,6.25,4.17,0.0,31,44.44,57,20.93,雨,西,3,2,6.89,6,まくり,4,0.08,.  .,佐藤太亮,9.0,0.0,0.0,2.0,0.1144444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669651741293532,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,大村,6,一般,4,3982,福田　理,45,岡山,56,B1,4.49,23.17,4.67,22.22,48,38.89,46,40.91,雨,西,3,2,6.89,5,まくり,5,0.09,.  .,福田理,32.0,1.0,10.0,5.0,0.1609375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697474747474747,0.03125,0.3125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-10-10,大村,6,一般,5,4329,小松卓司,39,福岡,51,B1,4.82,27.27,4.76,24.49,29,52.94,26,39.53,雨,西,3,2,6.87,2,まくり,6,0.14,1.50.1,小松卓司,38.0,1.0,4.0,9.0,0.1610526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587550200803213,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-10-10,大村,6,一般,6,4350,篠崎元志,36,福岡,53,A1,7.01,44.94,7.11,52.78,63,27.45,37,19.44,雨,西,3,2,6.89,1,まくり,3,0.14,1.48.8,篠崎元志,34.0,2.0,8.0,6.0,0.1367647058823529,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361847389558233,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-10-10,大村,7,一般,1,3556,田中信一,49,大阪,55,A1,6.92,51.49,6.76,44.83,70,15.91,11,21.74,晴,北西,4,3,6.87,3,まくり,1,0.1,1.51.8,田中信一郎,52.0,34.0,10.0,4.0,0.1492307692307692,33.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.0,0.1576293103448275,0.6538461538461539,0.19230769230769232,0.07692307692307693,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.21153846153846154
2022-10-10,大村,7,一般,2,4718,北川太一,29,佐賀,50,A2,5.35,33.72,5.6,35.0,28,28.89,13,30.43,晴,北西,4,3,6.78,4,まくり,2,0.14,1.52.7,北川太一,33.0,5.0,11.0,4.0,0.1612121212121212,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1514953271028037,0.15151515151515152,0.3333333333333333,0.12121212121212122,0.0,0.6060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2022-10-10,大村,7,一般,3,4551,三川昂暁,33,福岡,54,A2,5.56,38.89,5.59,37.04,30,26.09,76,18.6,晴,北西,4,3,6.9,6,まくり,3,0.11,.  .,三川昂暁,41.0,6.0,14.0,6.0,0.1470731707317073,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1639299610894941,0.14634146341463414,0.34146341463414637,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-10-10,大村,7,一般,4,4552,杉山勝匡,33,佐賀,52,B1,4.47,21.28,4.11,23.91,35,44.9,25,27.66,晴,北西,4,3,6.84,1,まくり,4,0.04,1.49.3,杉山勝匡,45.0,7.0,7.0,8.0,0.1422222222222222,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587665198237885,0.15555555555555556,0.15555555555555556,0.17777777777777778,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2022-10-10,大村,7,一般,5,4679,植田太一,33,福岡,59,B1,4.4,25.88,5.75,42.86,67,21.74,69,35.42,晴,北西,4,3,6.86,5,まくり,5,0.11,.  .,植田太一,34.0,4.0,3.0,6.0,0.1658823529411764,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643283582089552,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-10-10,大村,7,一般,6,4757,山田祐也,33,徳島,53,A1,7.16,58.76,7.25,50.0,49,39.29,30,23.91,晴,北西,4,3,6.96,2,まくり,6,0.16,1.49.8,山田祐也,33.0,2.0,4.0,7.0,0.1421212121212121,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1378070175438596,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-10-10,大村,8,一般,1,4852,川原祐明,27,香川,51,A1,6.53,44.86,6.92,52.63,17,30.0,15,21.74,晴,北西,3,2,6.78,1,逃げ,1,0.11,1.49.1,川原祐明,55.0,38.0,8.0,3.0,0.1652727272727272,36.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.1531496062992126,0.6909090909090909,0.14545454545454545,0.05454545454545454,0.6545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.2,0.0
2022-10-10,大村,8,一般,2,4323,山田佑樹,35,岡山,57,A2,4.85,30.49,5.11,35.71,46,25.0,29,36.96,晴,北西,3,2,6.89,2,逃げ,2,0.16,1.50.6,山田佑樹,33.0,2.0,11.0,7.0,0.1554545454545454,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1705208333333333,0.06060606060606061,0.3333333333333333,0.21212121212121213,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-10-10,大村,8,一般,3,4902,山川雄大,29,兵庫,51,B1,4.63,28.95,3.94,22.22,71,27.08,77,28.89,晴,北西,3,2,6.85,5,逃げ,3,0.15,.  .,山川雄大,34.0,5.0,5.0,8.0,0.148235294117647,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618918918918918,0.14705882352941177,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2022-10-10,大村,8,一般,4,4023,柴田友和,45,福岡,52,B1,4.56,24.72,4.0,19.23,72,42.0,65,27.08,晴,北西,3,2,6.9,3,逃げ,4,0.2,1.53.3,柴田友和,34.0,2.0,1.0,3.0,0.1773529411764706,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1785643564356435,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-10-10,大村,8,一般,5,4173,岡谷健吾,40,広島,57,A2,4.88,25.0,5.65,37.25,18,53.85,68,28.89,晴,北西,3,2,6.85,4,逃げ,5,0.21,1.54.9,岡谷健吾,37.0,3.0,3.0,6.0,0.2108108108108108,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2041295546558704,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-10-10,大村,8,一般,6,5207,高山敬悟,25,福岡,53,B2,1.57,0.0,1.29,0.0,57,42.31,50,25.0,晴,北西,3,2,6.86,6,逃げ,6,0.28,.  .,高山敬悟,74.0,0.0,0.0,2.0,0.2231081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207894736842105,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,大村,9,準優勝戦,1,4296,岡崎恭裕,35,福岡,50,A1,7.12,49.17,7.66,60.0,24,31.91,60,29.27,晴,北西,3,2,6.83,1,逃げ,1,0.18,1.49.1,岡崎恭裕,64.0,46.0,7.0,6.0,0.1334375,42.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,4.0,0.0,0.1284507042253521,0.71875,0.109375,0.09375,0.65625,0.0,0.0,0.0,0.0,0.078125,0.125,0.0625
2022-10-10,大村,9,準優勝戦,2,4459,片岡雅裕,36,香川,53,A1,7.09,56.41,7.25,62.5,73,34.62,27,26.32,晴,北西,3,2,6.9,2,逃げ,2,0.13,1.49.9,片岡雅裕,49.0,13.0,18.0,2.0,0.1130612244897959,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1229496402877697,0.2653061224489796,0.3673469387755102,0.04081632653061224,0.0,0.6122448979591837,0.22448979591836735,0.02040816326530612,0.0,0.0,0.0,0.0
2022-10-10,大村,9,準優勝戦,3,5121,定松勇樹,21,佐賀,52,A2,6.87,58.06,2.85,15.15,52,35.29,67,33.33,晴,北西,3,2,6.82,3,逃げ,3,0.14,1.51.4,定松勇樹,34.0,5.0,12.0,6.0,0.1641176470588235,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1732142857142857,0.14705882352941177,0.35294117647058826,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-10-10,大村,9,準優勝戦,4,3212,亀本勇樹,60,広島,58,B1,4.75,34.25,3.87,19.57,62,21.74,74,28.89,晴,北西,3,2,6.93,6,逃げ,4,0.18,.  .,亀本勇樹,36.0,1.0,7.0,5.0,0.1586111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-10-10,大村,9,準優勝戦,5,4172,森定晃史,40,岡山,50,A1,6.34,46.74,5.32,29.73,36,34.0,81,29.79,晴,北西,3,2,6.88,4,逃げ,5,0.16,1.52.1,森定晃史,39.0,3.0,4.0,7.0,0.1464102564102564,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1513618677042801,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,大村,9,準優勝戦,6,3828,明石正之,49,兵庫,52,A2,5.66,36.92,6.77,41.94,25,40.43,20,42.55,晴,北西,3,2,6.84,5,逃げ,6,0.16,.  .,明石正之,28.0,1.0,4.0,7.0,0.1757142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727380952380952,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-10-10,大村,10,準優勝戦,1,3777,樋口　亮,47,長崎,53,A2,5.51,31.33,5.79,40.0,26,31.37,41,32.61,晴,北西,4,3,6.84,1,逃げ,1,0.12,1.49.4,樋口亮,44.0,29.0,7.0,2.0,0.1454545454545454,26.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,6.0,0.0,0.1728629032258064,0.6590909090909091,0.1590909090909091,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635
2022-10-10,大村,10,準優勝戦,2,3556,田中信一,49,大阪,55,A1,6.92,51.49,6.76,44.83,70,15.91,11,21.74,晴,北西,4,3,6.91,2,逃げ,3,0.13,1.50.5,田中信一郎,38.0,10.0,12.0,6.0,0.1621052631578947,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1576293103448275,0.2631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0
2022-10-10,大村,10,準優勝戦,3,3541,三嶌誠司,54,香川,52,A1,5.76,37.74,6.26,44.74,16,25.93,40,43.75,晴,北西,4,3,6.89,5,逃げ,4,0.19,.  .,三嶌誠司,46.0,13.0,6.0,16.0,0.1245652173913043,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1454385964912281,0.2826086956521739,0.13043478260869565,0.34782608695652173,0.0,0.0,0.021739130434782608,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0
2022-10-10,大村,10,準優勝戦,4,3265,今村暢孝,57,福岡,51,A2,6.78,55.17,5.73,44.0,58,46.0,72,25.0,晴,北西,4,3,6.85,3,逃げ,2,0.12,1.51.4,今村暢孝,31.0,7.0,11.0,6.0,0.1525806451612903,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557466063348416,0.22580645161290322,0.3548387096774194,0.1935483870967742,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
