日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-12,住之江,11,予選特別Ａ戦,2,5061,中村駿平,27,愛知,52,B2,3.71,21.95,3.76,17.24,18,42.37,36,45.0,晴,無風,0,1,6.91,2,逃げ,2,0.13,1.53.2,0.1705555555555555,0.1704123711340206,0.5641025641025641,0.15384615384615385,0.1282051282051282,0.5641025641025641,0.0,0.0,0.0,0.0,0.23076923076923078,0.1282051282051282,0.07692307692307693
2024-06-12,住之江,11,予選特別Ａ戦,3,3825,宮嵜隆太,50,福岡,59,B1,4.16,20.73,4.9,24.14,59,16.28,70,34.62,晴,無風,0,1,6.94,6,逃げ,3,0.15,1.57.3,0.1467857142857143,0.1389171974522293,0.21739130434782608,0.21739130434782608,0.0,0.08695652173913043,0.391304347826087,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-06-12,住之江,11,予選特別Ａ戦,4,3290,倉谷和信,60,大阪,53,A2,4.92,33.33,4.85,30.77,11,24.14,24,24.14,晴,無風,0,1,6.98,5,逃げ,4,0.13,1.55.8,0.1865,0.1664583333333333,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-12,住之江,11,予選特別Ａ戦,5,4298,宮下元胤,41,愛知,54,A2,5.44,37.76,5.64,35.9,13,24.14,64,21.43,晴,無風,0,1,6.94,4,逃げ,5,0.17,1.54.5,0.1531428571428571,0.158,0.16,0.2,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-06-12,住之江,11,予選特別Ａ戦,6,4402,乙藤智史,39,福岡,54,A2,6.07,40.0,4.67,29.17,85,47.17,54,33.33,晴,無風,0,1,7.0,3,逃げ,6,0.15,1.53.5,0.1960975609756098,0.16492,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-06-12,住之江,12,予選特別Ａ戦,1,4512,高野哲史,35,兵庫,52,A1,6.65,52.0,5.71,29.17,35,31.67,68,12.5,晴,北東,2,1,6.96,1,逃げ,1,0.17,1.50.2,0.1394285714285714,0.1339862542955326,0.26666666666666666,0.06666666666666667,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-06-12,住之江,12,予選特別Ａ戦,2,4790,柳内敬太,34,兵庫,51,A2,5.66,39.0,0.0,0.0,76,20.0,21,23.08,晴,北東,2,1,6.97,2,逃げ,2,0.19,1.51.4,0.1342105263157894,0.1444715447154471,0.4722222222222222,0.1388888888888889,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.05555555555555555,0.05555555555555555
2024-06-12,住之江,12,予選特別Ａ戦,3,5266,石田勇斗,23,愛知,53,B2,2.31,6.76,0.0,0.0,68,44.44,56,17.65,晴,北東,2,1,6.97,5,逃げ,3,0.27,1.55.0,0.06,0.1739873417721519,0.02564102564102564,0.20512820512820512,0.3076923076923077,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,住之江,12,予選特別Ａ戦,4,4809,外崎　悟,35,埼玉,52,A2,5.58,35.0,5.25,50.0,57,32.14,57,31.58,晴,北東,2,1,6.99,6,逃げ,4,0.19,1.56.5,0.1423076923076923,0.1497925311203319,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-12,住之江,12,予選特別Ａ戦,5,4452,松尾　祭,36,香川,53,A1,6.4,44.74,5.05,31.58,22,35.59,61,44.68,晴,北東,2,1,6.99,3,逃げ,5,0.31,1.53.4,0.17825,0.1619123505976095,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-12,住之江,12,予選特別Ａ戦,6,3680,森林　太,51,長崎,55,B1,4.26,24.27,3.98,22.5,38,36.07,90,43.9,晴,北東,2,1,6.98,4,逃げ,6,0.36,1.54.9,0.2752941176470588,0.2115566037735849,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,1,一般,1,4611,今井美亜,33,福井,48,A2,5.86,41.07,5.36,36.23,15,28.13,30,30.38,晴,南東,2,2,6.73,2,抜き,1,0.2,1.52.5,0.1286486486486486,0.1534536082474226,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,1,一般,2,4744,伊藤玲奈,31,福岡,45,B1,4.55,21.88,0.0,0.0,39,23.61,69,21.88,晴,南東,2,2,6.88,4,抜き,2,0.21,1.54.9,0.2132142857142857,0.2181699346405229,0.4666666666666667,0.26666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667
2024-06-12,三国,1,一般,3,5264,登みひ果,24,兵庫,45,B1,2.4,6.59,1.25,0.0,49,42.03,32,36.11,晴,南東,2,2,6.73,1,抜き,3,0.22,1.51.0,0.1788888888888889,0.1927222222222222,0.10810810810810811,0.32432432432432434,0.21621621621621623,0.0,0.4864864864864865,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-06-12,三国,1,一般,4,5156,坂野さく,27,福井,47,B1,4.68,28.57,3.45,11.67,67,37.04,22,38.89,晴,南東,2,2,6.8,3,抜き,4,0.22,1.53.7,0.1624137931034482,0.1813684210526316,0.037037037037037035,0.37037037037037035,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-12,三国,1,一般,5,4385,鈴木祐美,38,三重,50,B1,3.98,20.37,3.0,0.0,19,24.39,31,55.84,晴,南東,2,2,6.69,6,抜き,6,0.25,.  .,0.21,0.1971900826446281,0.1111111111111111,0.14814814814814814,0.25925925925925924,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2024-06-12,三国,1,一般,6,5248,本田　愛,22,静岡,49,B1,3.99,18.84,4.14,28.57,22,44.87,46,42.86,晴,南東,2,2,6.82,5,抜き,5,0.24,.  .,0.203030303030303,0.1889411764705882,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,2,一般,1,4536,喜井つか,34,岡山,47,A2,6.41,47.44,6.57,46.43,17,31.25,59,22.81,晴,南東,3,3,6.63,2,差し,1,0.14,1.51.8,0.14575,0.1644444444444444,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-12,三国,2,一般,2,4289,落合直子,39,大阪,48,A1,6.27,45.3,5.87,34.21,69,36.0,67,26.56,晴,南東,3,3,6.71,1,差し,2,0.17,1.51.0,0.15,0.140983606557377,0.58,0.14,0.12,0.58,0.0,0.0,0.0,0.0,0.14,0.14,0.08
2024-06-12,三国,2,一般,3,4098,赤澤文香,42,岡山,49,B1,4.72,28.13,5.0,26.47,20,27.14,28,24.36,晴,南東,3,3,6.71,3,差し,3,0.2,1.54.3,0.1847058823529412,0.1897142857142857,0.11320754716981132,0.39622641509433965,0.18867924528301888,0.0,0.5660377358490566,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,2,一般,4,5153,佐藤ほの,28,東京,45,B1,3.46,11.27,2.94,12.5,33,36.76,55,20.34,晴,南東,3,3,6.65,5,差し,4,0.21,.  .,0.1602777777777778,0.1761818181818182,0.12195121951219512,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-06-12,三国,2,一般,5,5140,吉田彩乃,23,静岡,49,B1,4.48,28.57,4.8,30.0,44,32.84,15,24.19,晴,南東,3,3,6.78,6,差し,6,0.24,.  .,0.1947368421052631,0.2099193548387097,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-06-12,三国,2,一般,6,5069,山崎小葉,23,群馬,44,B1,5.15,33.33,4.29,17.65,57,26.03,24,30.51,晴,南東,3,3,6.67,4,差し,5,0.26,1.56.0,0.185,0.1487837837837838,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,3,一般,1,4499,滝川真由,36,長崎,46,A2,6.11,41.41,6.36,54.55,52,28.92,61,21.31,晴,南東,3,3,6.67,3,まくり,1,0.11,1.54.5,0.1551162790697674,0.1638888888888889,0.025,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,3,一般,2,5182,宮崎安奈,26,埼玉,48,B1,3.47,15.71,2.41,7.41,30,30.38,19,32.53,晴,南東,3,3,6.69,4,まくり,2,0.12,1.54.5,0.1716666666666666,0.1620320855614973,0.5357142857142857,0.26785714285714285,0.10714285714285714,0.5178571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.16071428571428573,0.08928571428571429
2024-06-12,三国,3,一般,3,5213,湯淺紀香,25,群馬,46,B1,4.2,22.09,3.33,0.0,54,41.67,60,30.38,晴,南東,3,3,6.78,1,まくり,3,0.18,1.50.9,0.1883870967741935,0.1992571428571428,0.11320754716981132,0.2830188679245283,0.22641509433962265,0.018867924528301886,0.5660377358490566,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,3,一般,4,5306,河内悠利,21,群馬,47,B2,1.95,3.53,1.0,0.0,64,53.09,62,35.21,晴,南東,3,3,6.73,6,まくり,5,0.18,.  .,0.2004761904761904,0.2124870466321243,0.10344827586206896,0.3103448275862069,0.20689655172413793,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0
2024-06-12,三国,3,一般,5,3579,中里優子,51,埼玉,47,A2,5.4,36.11,5.71,41.94,51,21.74,49,16.67,晴,南東,3,3,6.69,2,まくり,4,0.24,1.53.6,0.1686666666666666,0.1659276018099547,0.08,0.22,0.22,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0
2024-06-12,三国,3,一般,6,5251,沼田七華,21,福井,55,B2,1.74,2.47,1.66,0.0,66,30.67,18,33.33,晴,南東,3,3,6.73,5,まくり,6,0.17,.  .,0.18953125,0.2037735849056603,0.05128205128205128,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-12,三国,4,一般,1,4738,清埜翔子,32,埼玉,46,A1,6.2,45.45,5.32,35.29,38,34.33,16,22.81,晴,西,1,1,6.67,1,逃げ,1,0.11,1.50.2,0.1279629629629629,0.1461111111111111,0.0975609756097561,0.0975609756097561,0.34146341463414637,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-06-12,三国,4,一般,2,4014,片岡恵里,44,山口,48,B1,4.57,21.1,5.56,25.0,29,23.94,63,40.85,晴,西,1,1,6.73,2,逃げ,2,0.17,1.52.8,0.1818918918918919,0.1967759562841529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,4,一般,3,4941,孫崎百世,35,滋賀,47,B1,5.16,33.93,5.0,31.58,55,22.22,17,44.59,晴,西,1,1,6.69,4,逃げ,3,0.21,1.54.9,0.2028205128205128,0.1934871794871795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,4,一般,4,4891,寺島美里,34,東京,47,B1,5.04,28.57,0.0,0.0,58,26.76,48,39.44,晴,西,1,1,6.69,3,逃げ,4,0.16,1.54.3,0.186,0.1635795454545454,0.625,0.17857142857142858,0.14285714285714285,0.5535714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.08928571428571429,0.14285714285714285
2024-06-12,三国,4,一般,5,5116,金子七海,24,福井,45,B2,3.11,10.53,3.62,16.09,56,34.67,39,39.71,晴,西,1,1,6.69,5,逃げ,6,0.09,.  .,0.159,0.1744067796610169,0.17391304347826086,0.2391304347826087,0.2608695652173913,0.0,0.5434782608695652,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-12,三国,4,一般,6,4501,樋口由加,36,岡山,45,A2,5.86,46.08,5.5,40.0,13,26.19,12,25.35,晴,西,1,1,6.69,6,逃げ,5,0.13,.  .,0.1585365853658536,0.1518518518518518,0.20512820512820512,0.28205128205128205,0.20512820512820512,0.0,0.0,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2024-06-12,三国,5,一般,1,4286,平田さや,39,東京,48,A2,6.23,46.67,4.81,25.93,59,23.08,64,32.05,晴,西,2,2,6.67,1,逃げ,1,0.11,1.50.9,0.1787272727272727,0.1674906367041198,0.14285714285714285,0.2619047619047619,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-06-12,三国,5,一般,2,3357,福島陽子,55,岡山,47,B1,4.23,21.43,3.0,0.0,34,39.47,65,35.62,晴,西,2,2,6.67,3,逃げ,2,0.13,1.54.5,0.1980952380952381,0.1994811320754717,0.12195121951219512,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2024-06-12,三国,5,一般,3,5248,本田　愛,22,静岡,49,B1,3.99,18.84,4.14,28.57,22,44.87,46,42.86,晴,西,2,2,6.77,2,逃げ,3,0.12,1.52.6,0.1933333333333333,0.1889411764705882,0.05128205128205128,0.10256410256410256,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,5,一般,4,5168,池田なな,23,大阪,53,B2,0.0,0.0,1.56,0.0,27,23.17,58,30.23,晴,西,2,2,6.79,6,逃げ,4,0.13,.  .,0.42,0.2414285714285714,0.425,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.15,0.225,0.125
2024-06-12,三国,5,一般,5,4372,原田佑実,36,大阪,47,A2,5.79,41.67,5.86,38.1,25,37.31,37,33.77,晴,西,2,2,6.81,5,逃げ,5,0.21,.  .,0.1652941176470588,0.1678915662650602,0.14285714285714285,0.11904761904761904,0.19047619047619047,0.0,0.5476190476190477,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-12,三国,5,一般,6,5173,谷口佳蓮,22,香川,45,B2,4.78,26.74,3.61,11.11,47,29.17,41,23.19,晴,西,2,2,6.9,4,逃げ,6,0.29,1.55.7,0.1651999999999999,0.1792727272727272,0.1794871794871795,0.2564102564102564,0.20512820512820512,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
2024-06-12,三国,6,一般,1,4845,前田紗希,31,埼玉,46,B1,5.25,33.33,5.38,35.71,60,25.0,29,32.93,晴,北西,1,1,6.75,1,逃げ,1,0.12,1.50.5,0.1464,0.1532026143790849,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,6,一般,2,4984,森下愛梨,27,静岡,51,B1,4.66,23.21,0.0,0.0,40,53.52,57,20.0,晴,北西,1,1,6.81,4,逃げ,2,0.18,1.56.0,0.2096551724137931,0.2126530612244898,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,6,一般,3,4385,鈴木祐美,38,三重,50,B1,3.98,20.37,3.0,0.0,19,24.39,31,55.84,晴,北西,1,1,6.69,3,逃げ,3,0.14,1.55.6,0.2157142857142857,0.1971900826446281,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,6,一般,4,4744,伊藤玲奈,31,福岡,45,B1,4.55,21.88,0.0,0.0,39,23.61,69,21.88,晴,北西,1,1,6.86,6,逃げ,4,0.21,.  .,0.2186206896551724,0.2181699346405229,0.1,0.1,0.15,0.05,0.0,0.0,0.0,0.0,0.3,0.4,0.2
2024-06-12,三国,6,一般,5,4773,中川りな,30,福岡,49,B2,6.34,46.67,6.2,40.0,11,47.83,47,31.51,晴,北西,1,1,6.77,5,逃げ,6,0.18,.  .,0.1776470588235294,0.1759183673469388,0.0,0.2631578947368421,0.15789473684210525,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,6,一般,6,4927,関野　文,30,大阪,43,A2,6.34,46.08,8.0,80.0,65,43.66,25,28.57,晴,北西,1,1,6.75,2,逃げ,5,0.2,1.51.7,0.1578787878787878,0.1751785714285714,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,7,一般,1,5156,坂野さく,27,福井,47,B1,4.68,28.57,3.45,11.67,67,37.04,22,38.89,晴,西,3,3,6.78,1,逃げ,1,0.11,1.51.2,0.1948,0.1813684210526316,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,7,一般,2,5123,福山恵里,28,山口,48,B2,2.63,5.71,3.0,12.5,61,40.74,68,29.11,晴,西,3,3,6.88,5,逃げ,2,0.04,.  .,0.171578947368421,0.1988043478260869,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,7,一般,3,5069,山崎小葉,23,群馬,44,B1,5.15,33.33,4.29,17.65,57,26.03,24,30.51,晴,西,3,3,6.73,2,逃げ,3,0.03,1.52.8,0.148,0.1487837837837838,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,7,一般,5,5251,沼田七華,21,福井,55,B2,1.74,2.47,1.66,0.0,66,30.67,18,33.33,晴,西,3,3,6.88,3,逃げ,5,0.06,1.55.0,0.2034545454545454,0.2037735849056603,0.32432432432432434,0.13513513513513514,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.21621621621621623
2024-06-12,三国,7,一般,6,5306,河内悠利,21,群馬,47,B2,1.95,3.53,1.0,0.0,64,53.09,62,35.21,晴,西,3,3,6.82,4,逃げ,6,0.09,1.57.2,0.2196363636363636,0.2124870466321243,0.04878048780487805,0.0975609756097561,0.24390243902439024,0.0,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,8,一般,1,4874,池田奈津,30,福岡,52,B1,4.05,18.03,4.83,27.78,35,41.56,72,41.43,晴,北西,2,2,6.9,2,まくり差し,1,0.15,1.53.2,0.1395454545454545,0.1575641025641025,0.10810810810810811,0.21621621621621623,0.2702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-06-12,三国,8,一般,2,4941,孫崎百世,35,滋賀,47,B1,5.16,33.93,5.0,31.58,55,22.22,17,44.59,晴,北西,2,2,6.75,3,まくり差し,2,0.17,1.54.9,0.1875675675675675,0.1934871794871795,0.12903225806451613,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-06-12,三国,8,一般,3,4400,加藤奈月,35,福井,56,B1,4.03,12.66,4.98,22.22,50,34.25,53,31.08,晴,北西,2,2,6.86,6,まくり差し,4,0.16,.  .,0.1881578947368421,0.1936559139784946,0.09375,0.1875,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-06-12,三国,8,一般,4,3579,中里優子,51,埼玉,47,A2,5.4,36.11,5.71,41.94,51,21.74,49,16.67,晴,北西,2,2,6.77,5,まくり差し,3,0.12,.  .,0.1664705882352941,0.1659276018099547,0.12903225806451613,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-06-12,三国,8,一般,5,4738,清埜翔子,32,埼玉,46,A1,6.2,45.45,5.32,35.29,38,34.33,16,22.81,晴,北西,2,2,6.8,1,まくり差し,5,0.12,1.51.2,0.1684090909090909,0.1461111111111111,0.26666666666666666,0.3,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
2024-06-12,三国,8,一般,6,4098,赤澤文香,42,岡山,49,B1,4.72,28.13,5.0,26.47,20,27.14,28,24.36,晴,北西,2,2,6.88,4,まくり差し,6,0.23,1.55.4,0.2234999999999999,0.1897142857142857,0.08333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.4444444444444444,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,9,一般特選,1,4372,原田佑実,36,大阪,47,A2,5.79,41.67,5.86,38.1,25,37.31,37,33.77,晴,西,2,2,6.79,1,逃げ,1,0.17,1.50.6,0.1748571428571428,0.1678915662650602,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-12,三国,9,一般特選,2,5116,金子七海,24,福井,45,B2,3.11,10.53,3.62,16.09,56,34.67,39,39.71,晴,西,2,2,6.77,5,逃げ,2,0.17,.  .,0.175,0.1744067796610169,0.1,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-06-12,三国,9,一般特選,3,5153,佐藤ほの,28,東京,45,B1,3.46,11.27,2.94,12.5,33,36.76,55,20.34,晴,西,2,2,6.86,4,逃げ,3,0.17,1.55.6,0.1714285714285714,0.1761818181818182,0.06666666666666667,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-06-12,三国,9,一般特選,4,5213,湯淺紀香,25,群馬,46,B1,4.2,22.09,3.33,0.0,54,41.67,60,30.38,晴,西,2,2,6.8,2,逃げ,4,0.11,1.52.6,0.1996428571428571,0.1992571428571428,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,9,一般特選,5,4499,滝川真由,36,長崎,46,A2,6.11,41.41,6.36,54.55,52,28.92,61,21.31,晴,西,2,2,6.82,3,逃げ,6,0.14,1.54.0,0.2010714285714285,0.1638888888888889,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
2024-06-12,三国,9,一般特選,6,5168,池田なな,23,大阪,53,B2,0.0,0.0,1.56,0.0,27,23.17,58,30.23,晴,西,2,2,6.84,6,逃げ,5,0.08,.  .,0.21,0.2414285714285714,0.045454545454545456,0.0,0.18181818181818182,0.0,0.5454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-06-12,三国,10,選抜戦,1,4927,関野　文,30,大阪,43,A2,6.34,46.08,8.0,80.0,65,43.66,25,28.57,晴,西,2,2,6.84,1,逃げ,1,0.15,1.50.5,0.1843749999999999,0.1751785714285714,0.15,0.1,0.15,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2024-06-12,三国,10,選抜戦,2,4536,喜井つか,34,岡山,47,A2,6.41,47.44,6.57,46.43,17,31.25,59,22.81,晴,西,2,2,6.73,2,逃げ,2,0.17,1.52.9,0.1493939393939393,0.1644444444444444,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-12,三国,10,選抜戦,3,4984,森下愛梨,27,静岡,51,B1,4.66,23.21,0.0,0.0,40,53.52,57,20.0,晴,西,2,2,6.79,3,逃げ,3,0.2,1.53.7,0.1999999999999999,0.2126530612244898,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,10,選抜戦,4,4286,平田さや,39,東京,48,A2,6.23,46.67,4.81,25.93,59,23.08,64,32.05,晴,西,2,2,6.73,4,逃げ,4,0.18,1.54.6,0.1595744680851064,0.1674906367041198,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,10,選抜戦,5,5264,登みひ果,24,兵庫,45,B1,2.4,6.59,1.25,0.0,49,42.03,32,36.11,晴,西,2,2,6.88,5,逃げ,5,0.29,.  .,0.1966666666666666,0.1927222222222222,0.46511627906976744,0.16279069767441862,0.16279069767441862,0.37209302325581395,0.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.13953488372093023
2024-06-12,三国,10,選抜戦,6,4014,片岡恵里,44,山口,48,B1,4.57,21.1,5.56,25.0,29,23.94,63,40.85,晴,西,2,2,6.8,6,逃げ,6,0.37,.  .,0.2465384615384615,0.1967759562841529,0.08823529411764706,0.08823529411764706,0.3235294117647059,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-12,三国,11,選抜戦,1,4501,樋口由加,36,岡山,45,A2,5.86,46.08,5.5,40.0,13,26.19,12,25.35,晴,北西,3,3,6.86,1,逃げ,1,0.05,1.50.6,0.1329166666666666,0.1518518518518518,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-12,三国,11,選抜戦,2,4845,前田紗希,31,埼玉,46,B1,5.25,33.33,5.38,35.71,60,25.0,29,32.93,晴,北西,3,3,6.75,2,逃げ,2,0.09,1.51.3,0.152,0.1532026143790849,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-12,三国,11,選抜戦,3,3357,福島陽子,55,岡山,47,B1,4.23,21.43,3.0,0.0,34,39.47,65,35.62,晴,北西,3,3,6.82,4,逃げ,3,0.15,1.54.9,0.1991891891891891,0.1994811320754717,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-06-12,三国,11,選抜戦,4,4611,今井美亜,33,福井,48,A2,5.86,41.07,5.36,36.23,15,28.13,30,30.38,晴,北西,3,3,6.84,3,逃げ,4,0.09,1.53.4,0.1811764705882353,0.1534536082474226,0.025,0.05,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,三国,11,選抜戦,5,4289,落合直子,39,大阪,48,A1,6.27,45.3,5.87,34.21,69,36.0,67,26.56,晴,北西,3,3,6.9,6,逃げ,5,0.08,.  .,0.1421875,0.140983606557377,0.75,0.09090909090909091,0.06818181818181818,0.75,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.06818181818181818
2024-06-12,三国,11,選抜戦,6,5182,宮崎安奈,26,埼玉,48,B1,3.47,15.71,2.41,7.41,30,30.38,19,32.53,晴,北西,3,3,6.84,5,逃げ,6,0.1,.  .,0.166060606060606,0.1620320855614973,0.16216216216216217,0.35135135135135137,0.10810810810810811,0.02702702702702703,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
