日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-01,若松,8,エイトビート,3,3505,山田竜一,51,東京,52,A2,5.85,39.06,5.63,37.5,62,0.0,72,37.23,晴,北,1,1,6.81,1,まくり,3,0.15,1.48.6,山田竜一,47,7,13,11,0.1323404255319148,0,3,2,1,1,0,0,0,0,0,0.1529629629629629,0.14893617021276595,0.2765957446808511,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-12-01,若松,8,エイトビート,4,4727,安部慎一,35,福岡,53,B1,3.51,11.76,3.55,13.21,6,30.0,59,34.38,晴,北,1,1,6.82,3,まくり,4,0.17,1.51.7,安部慎一,23,2,1,5,0.1365217391304347,0,1,1,0,0,0,0,0,0,0,0.1498540145985401,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2022-12-01,若松,8,エイトビート,5,4785,木幡純也,34,愛知,52,B1,4.29,21.79,0.0,0.0,47,11.11,14,25.81,晴,北,1,1,6.8,2,まくり,5,0.19,1.49.9,木幡純也,30,2,1,4,0.1883333333333333,0,0,0,2,0,0,0,0,0,0,0.16878612716763,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-12-01,若松,8,エイトビート,6,4912,中山将太,26,福井,54,B1,5.04,29.67,4.7,40.0,39,33.33,64,35.79,晴,北,1,1,6.75,4,まくり,6,0.17,1.53.2,中山将太,33,0,4,6,0.1281818181818182,0,0,0,0,0,0,0,0,0,0,0.139047619047619,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,若松,9,準優勝戦,1,3556,田中信一,49,大阪,54,A1,7.08,55.45,7.25,56.82,61,0.0,44,35.45,晴,北東,2,2,6.76,2,差し,1,0.2,1.49.4,田中信一郎,63,42,11,5,0.1455555555555555,41,0,0,0,0,1,1,7,12,0,0.1572962962962963,0.6666666666666666,0.1746031746031746,0.07936507936507936,0.6507936507936508,0.0,0.0,0.0,0.0,0.015873015873015872,0.1111111111111111,0.19047619047619047
2022-12-01,若松,9,準優勝戦,2,4148,枝尾　賢,40,福岡,50,A1,7.04,53.24,6.82,52.38,35,22.22,56,38.14,晴,北東,2,2,6.73,1,差し,2,0.18,1.48.3,枝尾賢,50,10,18,11,0.1462,0,4,5,0,1,0,0,0,0,27,0.1316723549488054,0.2,0.36,0.22,0.0,0.54,0.08,0.1,0.0,0.0,0.0,0.0
2022-12-01,若松,9,準優勝戦,3,4743,木村仁紀,30,滋賀,53,A2,6.36,45.61,6.4,33.33,2,40.0,63,28.42,晴,北東,2,2,6.75,3,差し,3,0.19,1.51.7,木村仁紀,45,11,16,4,0.118,0,3,1,5,1,1,0,0,0,0,0.1417741935483871,0.24444444444444444,0.35555555555555557,0.08888888888888889,0.0,0.0,0.06666666666666667,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2022-12-01,若松,9,準優勝戦,4,4458,抹香雄三,36,広島,52,B1,4.84,25.21,5.03,32.35,38,22.22,19,27.55,晴,北東,2,2,6.73,6,差し,4,0.24,.  .,抹香雄三,46,4,6,6,0.1578260869565217,0,2,0,2,0,0,0,0,0,0,0.1525438596491228,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2022-12-01,若松,9,準優勝戦,5,3572,安田政彦,51,兵庫,52,A1,5.78,35.21,0.0,0.0,16,0.0,45,32.99,晴,北東,2,2,6.82,5,差し,5,0.25,.  .,安田政彦,40,2,4,7,0.2135,0,0,0,2,0,0,0,0,0,0,0.1883061889250814,0.05,0.1,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-12-01,若松,9,準優勝戦,6,4435,服部達哉,36,愛知,54,A2,5.42,37.08,5.63,37.5,58,0.0,17,26.6,晴,北東,2,2,6.78,4,差し,6,0.22,1.52.3,服部達哉,38,0,3,8,0.1894736842105263,0,0,0,0,0,0,0,0,0,0,0.1618473895582329,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,若松,10,準優勝戦,1,4296,岡崎恭裕,35,福岡,50,A1,7.09,52.21,6.94,42.86,44,0.0,13,32.61,晴,北,1,1,6.72,1,逃げ,1,0.08,1.48.7,岡崎恭裕,62,44,8,5,0.127258064516129,40,0,0,0,4,0,5,8,4,0,0.1259233449477352,0.7096774193548387,0.12903225806451613,0.08064516129032258,0.6451612903225806,0.0,0.0,0.0,0.0,0.08064516129032258,0.12903225806451613,0.06451612903225806
2022-12-01,若松,10,準優勝戦,2,3265,今村暢孝,57,福岡,50,A2,6.81,56.78,6.92,57.33,7,81.82,38,41.18,晴,北,1,1,6.76,3,逃げ,2,0.13,1.51.0,今村暢孝,43,6,16,10,0.1637209302325581,2,2,2,0,0,0,0,0,0,19,0.1520675105485232,0.13953488372093023,0.37209302325581395,0.23255813953488372,0.046511627906976744,0.4418604651162791,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2022-12-01,若松,10,準優勝戦,3,4019,笠原　亮,42,静岡,53,A1,7.6,61.9,5.75,25.0,34,11.11,26,36.36,晴,北,1,1,6.84,2,逃げ,3,0.1,1.49.9,笠原亮,33,8,11,9,0.1463636363636363,0,1,2,5,0,0,0,0,0,0,0.1591,0.24242424242424243,0.3333333333333333,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0
2022-12-01,若松,10,準優勝戦,4,4533,峰重侑治,34,岡山,52,B1,5.27,32.95,3.96,21.74,17,22.22,55,35.0,晴,北,1,1,6.76,5,逃げ,4,0.12,.  .,峰重侑治,35,4,6,12,0.1528571428571428,0,1,3,0,0,0,0,0,0,0,0.1709090909090909,0.11428571428571428,0.17142857142857143,0.34285714285714286,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2022-12-01,若松,10,準優勝戦,5,4692,酒井俊弘,38,福井,53,B1,5.0,29.73,4.04,20.83,55,0.0,75,27.96,晴,北,1,1,6.69,6,逃げ,6,0.07,.  .,酒井俊弘,34,0,3,4,0.1576470588235294,0,0,0,0,0,0,0,0,0,0,0.1549019607843137,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,若松,10,準優勝戦,6,4736,高倉和士,31,福岡,53,A1,7.1,53.17,6.82,55.83,46,0.0,53,42.72,晴,北,1,1,6.78,4,逃げ,5,0.06,1.51.4,高倉和士,37,1,2,10,0.1402702702702702,0,0,0,0,1,0,0,0,0,0,0.1436480686695279,0.02702702702702703,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,若松,11,準優勝戦,1,4397,西村拓也,35,大阪,52,A1,7.03,50.43,7.68,73.53,20,12.5,34,40.4,晴,北東,1,1,6.77,1,逃げ,1,0.18,1.47.1,西村拓也,59,44,6,6,0.1613559322033898,42,0,0,0,2,0,5,4,4,0,0.1692015209125475,0.7457627118644068,0.1016949152542373,0.1016949152542373,0.711864406779661,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.06779661016949153
2022-12-01,若松,11,準優勝戦,2,4788,小池哲也,33,大阪,54,A2,5.51,33.96,3.47,5.88,3,30.0,60,28.57,晴,北東,1,1,6.78,4,逃げ,2,0.19,1.52.1,小池哲也,42,13,11,8,0.1404761904761904,0,7,3,1,2,0,0,0,0,17,0.1394042553191489,0.30952380952380953,0.2619047619047619,0.19047619047619047,0.0,0.40476190476190477,0.16666666666666666,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-12-01,若松,11,準優勝戦,3,3968,茶谷信次,46,滋賀,54,A2,5.13,35.71,6.73,59.09,4,36.36,68,32.67,晴,北東,1,1,6.77,3,逃げ,3,0.16,1.50.4,茶谷信次,38,1,12,7,0.1897368421052631,0,0,0,1,0,0,0,0,0,0,0.1983574879227053,0.02631578947368421,0.3157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-12-01,若松,11,準優勝戦,4,3615,横田　茂,49,広島,51,B1,4.81,28.68,3.88,15.63,36,12.5,35,29.0,晴,北東,1,1,6.8,6,逃げ,4,0.15,.  .,横田茂,37,4,2,13,0.1918918918918918,0,0,2,2,0,0,0,0,0,0,0.1613362068965517,0.10810810810810811,0.05405405405405406,0.35135135135135137,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-12-01,若松,11,準優勝戦,5,4675,井手良太,35,大阪,51,A2,4.82,30.34,0.0,0.0,31,0.0,43,36.36,晴,北東,1,1,6.78,2,逃げ,5,0.08,1.49.5,井手良太,33,1,2,5,0.133030303030303,0,1,0,0,0,0,0,0,0,0,0.1330243902439024,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-12-01,若松,11,準優勝戦,6,3616,中村　真,49,福岡,54,B2,5.02,33.64,5.12,32.35,26,44.44,37,31.73,晴,北東,1,1,6.78,5,逃げ,6,0.02,.  .,中村真,20,0,0,4,0.178,0,0,0,0,0,0,0,0,0,0,0.1521290322580645,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,若松,12,一般戦,1,3505,山田竜一,51,東京,52,A2,5.85,39.06,5.63,37.5,62,0.0,72,37.23,晴,北東,1,1,6.78,4,差し,1,0.16,1.50.8,山田竜一,50,20,15,8,0.1626,19,0,0,0,1,0,8,7,13,0,0.1529629629629629,0.4,0.3,0.16,0.38,0.0,0.0,0.0,0.0,0.16,0.14,0.26
2022-12-01,若松,12,一般戦,2,4654,篠田優也,36,兵庫,54,A2,5.18,32.84,0.0,0.0,45,0.0,18,28.87,晴,北東,1,1,6.76,1,差し,2,0.13,1.48.6,篠田優也,33,5,11,2,0.1545454545454545,0,3,2,0,0,0,0,0,0,18,0.1566091954022988,0.15151515151515152,0.3333333333333333,0.06060606060606061,0.0,0.5454545454545454,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2022-12-01,若松,12,一般戦,3,4182,吉田和仁,39,滋賀,56,B1,4.82,30.77,5.05,26.32,48,20.0,42,43.75,晴,北東,1,1,6.8,2,差し,3,0.12,1.49.8,吉田和仁,44,6,11,8,0.1479545454545454,0,0,4,2,0,0,0,0,0,0,0.1674107142857142,0.13636363636363635,0.25,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2022-12-01,若松,12,一般戦,4,4377,濱本優一,38,大阪,48,A2,6.17,44.25,6.78,50.0,1,36.36,25,33.68,晴,北東,1,1,6.79,3,差し,4,0.15,1.50.5,濱本優一,37,7,2,8,0.1727027027027027,0,0,1,2,4,0,0,0,0,0,0.1629918032786885,0.1891891891891892,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-12-01,若松,12,一般戦,5,4049,荒川健太,42,三重,55,A1,5.36,33.33,5.8,40.0,5,54.55,69,47.42,晴,北東,1,1,6.84,6,差し,5,0.19,.  .,荒川健太,37,4,3,8,0.1854054054054054,0,1,0,3,0,0,0,0,0,0,0.168560606060606,0.10810810810810811,0.08108108108108109,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2022-12-01,若松,12,一般戦,6,4472,尾嶋一広,35,兵庫,56,A1,6.73,49.54,0.0,0.0,33,30.0,54,26.92,晴,北東,1,1,6.8,5,差し,6,0.17,.  .,尾嶋一広,44,2,5,7,0.1511363636363636,0,1,0,1,0,0,0,0,0,0,0.1464492753623188,0.045454545454545456,0.11363636363636363,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2022-12-01,下関,1,予選,1,4932,新開　航,26,福岡,51,A1,7.38,61.03,7.3,63.64,20,31.03,39,31.88,曇り,南西,3,3,6.67,1,逃げ,1,0.16,1.47.5,新開航,81,72,6,3,0.1308641975308642,71,0,0,0,1,0,3,1,5,0,0.1401910828025477,0.8888888888888888,0.07407407407407407,0.037037037037037035,0.8765432098765432,0.0,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.06172839506172839
2022-12-01,下関,1,予選,2,4762,藤原啓史,32,岡山,51,A1,6.59,48.7,6.69,50.0,26,36.57,59,29.71,曇り,南西,3,3,6.63,3,逃げ,2,0.2,1.49.6,藤原啓史朗,44,8,10,6,0.1568181818181818,0,5,0,0,3,0,0,0,0,24,0.1335689045936395,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.0,0.5454545454545454,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2022-12-01,下関,1,予選,3,4096,石橋道友,41,長崎,53,A1,6.56,47.44,6.55,42.5,68,41.6,55,34.56,曇り,南西,3,3,6.62,5,逃げ,3,0.21,.  .,石橋道友,29,3,10,6,0.1468965517241379,0,0,1,2,0,0,0,0,0,0,0.1493548387096774,0.10344827586206896,0.3448275862068966,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-12-01,下関,1,予選,4,4361,柳生泰二,38,山口,52,A1,6.73,46.74,6.96,51.97,46,28.19,71,35.51,曇り,南西,3,3,6.68,2,逃げ,4,0.18,1.48.7,柳生泰二,28,3,14,5,0.1421428571428571,0,0,2,0,0,1,0,0,0,0,0.149269406392694,0.10714285714285714,0.5,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-12-01,下関,1,予選,5,4450,平高奈菜,35,香川,46,A1,6.25,36.28,6.7,52.0,33,38.81,43,29.17,曇り,南西,3,3,6.64,6,逃げ,5,0.19,.  .,平高奈菜,36,3,4,9,0.1419444444444444,0,1,0,2,0,0,0,0,0,0,0.143731884057971,0.08333333333333333,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2022-12-01,下関,1,予選,6,4025,山本隆幸,45,兵庫,52,A1,6.51,46.88,6.72,50.0,29,45.77,30,39.58,曇り,南西,3,3,6.66,4,逃げ,6,0.31,1.51.1,山本隆幸,42,3,7,12,0.1747619047619047,0,1,0,2,0,0,0,0,0,0,0.1665853658536585,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2022-12-01,下関,2,予選,1,3711,江本真治,48,山口,53,A1,5.88,36.44,6.38,47.17,49,35.29,53,29.93,曇り,西,3,3,6.69,6,まくり差し,1,0.19,.  .,江本真治,59,36,10,5,0.1467796610169491,35,0,0,0,1,0,6,6,5,0,0.1576119402985074,0.6101694915254238,0.1694915254237288,0.0847457627118644,0.5932203389830508,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0847457627118644
2022-12-01,下関,2,予選,2,4715,村上　遼,30,長崎,53,A1,6.8,48.67,5.74,42.11,36,30.66,44,44.2,曇り,西,3,3,6.66,2,まくり差し,2,0.11,1.48.1,村上遼,34,8,8,5,0.1391176470588235,0,2,5,1,0,0,0,0,0,16,0.1361111111111111,0.23529411764705882,0.23529411764705882,0.14705882352941177,0.0,0.47058823529411764,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2022-12-01,下関,2,予選,3,4908,上田龍星,27,大阪,52,A1,6.51,41.94,7.87,73.33,28,40.0,62,33.33,曇り,西,3,3,6.66,4,まくり差し,3,0.2,1.50.6,上田龍星,43,15,13,2,0.1365116279069767,0,4,2,6,3,0,0,0,0,0,0.1413333333333333,0.3488372093023256,0.3023255813953488,0.046511627906976744,0.0,0.0,0.09302325581395349,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0
2022-12-01,下関,2,予選,4,4337,平本真之,38,愛知,55,A1,7.01,42.22,7.12,48.84,35,34.42,26,50.0,曇り,西,3,3,6.69,1,まくり差し,4,0.22,1.46.4,平本真之,34,3,10,7,0.1397058823529411,0,2,0,1,0,0,0,0,0,0,0.1371806167400881,0.08823529411764706,0.29411764705882354,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2022-12-01,下関,2,予選,5,4682,大上卓人,32,広島,51,A1,6.76,43.36,7.78,55.56,60,32.61,49,33.33,曇り,西,3,3,6.61,5,まくり差し,5,0.21,.  .,大上卓人,42,3,9,9,0.1497619047619047,0,1,0,2,0,0,0,0,0,0,0.1396,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2022-12-01,下関,2,予選,6,4547,中田竜太,34,埼玉,52,A1,7.29,56.67,6.48,40.74,64,30.63,47,33.81,曇り,西,3,3,6.7,3,まくり差し,6,0.18,1.50.0,中田竜太,36,4,11,6,0.1819444444444444,0,2,1,1,0,0,0,0,0,0,0.1463821138211382,0.1111111111111111,0.3055555555555556,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-12-01,下関,3,予選,1,4002,古結　宏,45,兵庫,52,A1,6.83,54.62,7.11,57.14,21,30.19,69,38.13,曇り,北,4,4,6.64,3,まくり差し,1,0.06,1.49.8,古結宏,68,60,5,0,0.1466176470588235,57,0,0,0,3,0,1,2,5,0,0.1531666666666666,0.8823529411764706,0.07352941176470588,0.0,0.8382352941176471,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.07352941176470588
2022-12-01,下関,3,予選,2,4324,海野康志,34,山口,60,A1,7.07,52.24,6.78,49.7,14,36.67,66,46.56,曇り,北,4,4,6.65,2,まくり差し,2,0.08,1.49.0,海野康志郎,53,15,19,10,0.1318867924528302,2,8,3,1,1,0,0,0,0,30,0.1297049180327869,0.2830188679245283,0.3584905660377358,0.18867924528301888,0.03773584905660377,0.5660377358490566,0.1509433962264151,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2022-12-01,下関,3,予選,3,4335,若林　将,38,東京,53,A1,7.25,58.76,0.0,0.0,53,41.32,56,33.1,曇り,北,4,4,6.69,5,まくり差し,3,0.09,.  .,若林将,43,7,11,6,0.1174418604651162,0,0,4,2,0,1,0,0,0,0,0.1194252873563218,0.16279069767441862,0.2558139534883721,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-12-01,下関,3,予選,4,4482,守屋美穂,33,岡山,44,A1,6.48,42.11,5.0,26.32,54,35.34,60,35.07,曇り,北,4,4,6.73,6,まくり差し,4,0.28,.  .,守屋美穂,39,12,6,2,0.1617948717948718,0,3,3,5,1,0,0,0,0,0,0.1640983606557377,0.3076923076923077,0.15384615384615385,0.05128205128205128,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0
2022-12-01,下関,3,予選,5,4444,桐生順平,36,埼玉,50,A1,7.77,50.0,8.41,62.5,66,30.67,34,33.8,曇り,北,4,4,6.67,1,まくり差し,5,0.12,1.46.9,桐生順平,35,3,11,11,0.1388571428571428,0,0,0,2,1,0,0,0,0,0,0.1431914893617021,0.08571428571428572,0.3142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-12-01,下関,3,予選,6,4067,永井　源,42,愛知,52,A1,5.98,36.59,0.0,0.0,52,30.99,11,33.81,曇り,北,4,4,6.6,4,まくり差し,6,0.12,1.51.4,永井源,43,2,6,12,0.1862790697674418,0,1,0,0,1,0,0,0,0,0,0.1869102990033222,0.046511627906976744,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-12-01,下関,4,予選,1,4089,妹尾忠幸,42,岡山,55,A1,6.25,44.96,6.3,45.0,23,37.31,45,32.86,曇り,北,2,2,6.73,1,逃げ,1,0.16,1.47.5,妹尾忠幸,57,33,7,9,0.1659649122807017,33,0,0,0,0,0,3,12,9,0,0.1632363636363636,0.5789473684210527,0.12280701754385964,0.15789473684210525,0.5789473684210527,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.15789473684210525
2022-12-01,下関,4,予選,2,4787,椎名　豊,34,群馬,52,A1,7.71,55.56,4.22,22.22,57,36.15,19,33.33,曇り,北,2,2,6.71,2,逃げ,2,0.12,1.48.9,椎名豊,47,12,13,5,0.1457446808510638,0,4,6,0,1,1,0,0,0,21,0.12890625,0.2553191489361702,0.2765957446808511,0.10638297872340426,0.0,0.44680851063829785,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.0
2022-12-01,下関,4,予選,3,3499,市川哲也,54,広島,51,A1,6.36,51.64,6.95,54.02,51,34.62,28,30.94,曇り,北,2,2,6.73,6,逃げ,3,0.14,.  .,市川哲也,46,9,14,8,0.1334782608695652,0,0,5,2,2,0,0,0,0,0,0.1423045267489711,0.1956521739130435,0.30434782608695654,0.17391304347826086,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2022-12-01,下関,4,予選,4,3961,谷村一哉,43,山口,53,A1,6.66,49.63,6.99,52.79,41,46.72,35,30.5,曇り,北,2,2,6.69,4,逃げ,4,0.13,1.51.2,谷村一哉,54,5,20,12,0.1492592592592592,0,0,4,1,0,0,0,0,0,0,0.1432362459546925,0.09259259259259259,0.37037037037037035,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0
2022-12-01,下関,4,予選,5,4371,西山貴浩,35,福岡,52,A1,6.93,42.65,7.3,45.65,72,37.59,17,31.75,曇り,北,2,2,6.66,3,逃げ,5,0.17,1.50.8,西山貴浩,40,3,4,12,0.134,0,0,1,0,2,0,0,0,0,0,0.1360074626865672,0.075,0.1,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-12-01,下関,4,予選,6,4415,下出卓矢,36,福井,57,A1,6.33,49.12,5.76,36.0,17,31.58,31,37.86,曇り,北,2,2,6.61,5,逃げ,6,0.17,.  .,下出卓矢,41,7,7,3,0.1819512195121951,0,0,4,2,1,0,0,0,0,0,0.1559558823529412,0.17073170731707318,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2022-12-01,下関,5,予選,1,4460,後藤翔之,36,東京,56,A1,6.32,48.39,7.43,71.43,44,39.73,51,32.64,曇り,北,3,3,6.72,4,差し,1,0.14,1.52.2,後藤翔之,56,35,15,2,0.1323214285714285,35,0,0,0,0,0,12,3,5,0,0.137074074074074,0.625,0.26785714285714285,0.03571428571428571,0.625,0.0,0.0,0.0,0.0,0.21428571428571427,0.05357142857142857,0.08928571428571429
2022-12-01,下関,5,予選,2,3740,大澤普司,48,群馬,54,A1,6.59,45.74,7.67,66.67,67,33.81,70,35.71,曇り,北,3,3,6.74,2,差し,2,0.21,1.49.9,大澤普司,44,4,19,9,0.1622727272727272,0,3,0,0,0,1,0,0,0,30,0.1511272727272727,0.09090909090909091,0.4318181818181818,0.20454545454545456,0.0,0.6818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2022-12-01,下関,5,予選,3,4207,松下一也,39,静岡,53,A1,6.41,51.97,6.33,55.56,38,34.07,18,30.15,曇り,北,3,3,6.72,6,差し,4,0.17,.  .,松下一也,46,12,14,7,0.1271739130434782,0,3,6,3,0,0,0,0,0,0,0.1209022556390977,0.2608695652173913,0.30434782608695654,0.15217391304347827,0.0,0.0,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2022-12-01,下関,5,予選,4,4391,松田祐季,36,福井,52,A1,7.37,56.0,6.55,50.0,65,34.69,21,36.11,曇り,北,3,3,6.71,1,差し,5,0.21,1.48.2,松田祐季,42,4,17,9,0.174047619047619,0,2,0,2,0,0,0,0,0,0,0.1671280276816608,0.09523809523809523,0.40476190476190477,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2022-12-01,下関,5,予選,5,3415,松井　繁,53,大阪,51,A1,7.3,44.92,7.84,57.89,39,39.57,13,37.23,曇り,北,3,3,6.74,3,差し,3,0.19,1.51.3,松井繁,35,5,6,6,0.172,0,0,2,3,0,0,0,0,0,0,0.1655642023346303,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2022-12-01,下関,5,予選,6,4064,原田篤志,43,山口,50,A1,6.66,40.91,6.95,51.15,43,36.84,41,31.62,曇り,北,3,3,6.7,5,差し,6,0.21,.  .,原田篤志,37,1,8,12,0.1689189189189189,0,1,0,0,0,0,0,0,0,0,0.1557876712328767,0.02702702702702703,0.21621621621621623,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-12-01,下関,6,予選,1,4450,平高奈菜,35,香川,46,A1,6.25,36.28,6.7,52.0,33,38.81,43,29.17,曇り,北,2,2,6.69,1,逃げ,1,0.31,1.47.8,平高奈菜,62,44,4,5,0.1366129032258064,43,0,0,0,1,0,1,14,2,0,0.143731884057971,0.7096774193548387,0.06451612903225806,0.08064516129032258,0.6935483870967742,0.0,0.0,0.0,0.0,0.016129032258064516,0.22580645161290322,0.03225806451612903
2022-12-01,下関,6,予選,2,4237,大峯　豊,39,山口,52,A1,7.62,69.57,7.11,53.33,32,33.58,14,33.57,曇り,北,2,2,6.64,5,逃げ,2,0.31,.  .,大峯豊,52,16,23,5,0.1423076923076923,0,10,6,0,0,0,0,0,0,24,0.1533222591362126,0.3076923076923077,0.4423076923076923,0.09615384615384616,0.0,0.46153846153846156,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0
2022-12-01,下関,6,予選,3,3902,蜷川哲平,45,東京,53,A1,5.38,28.99,6.0,44.44,30,30.22,32,30.43,曇り,北,2,2,6.77,6,逃げ,3,0.32,.  .,蜷川哲平,26,3,9,5,0.1738461538461538,0,0,0,2,1,0,0,0,0,0,0.1816374269005848,0.11538461538461539,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-12-01,下関,6,予選,4,4024,井口佳典,45,三重,52,A1,7.57,52.46,7.34,54.29,24,30.26,48,35.25,曇り,北,2,2,6.73,4,逃げ,4,0.3,1.51.7,井口佳典,43,8,9,4,0.1476744186046511,0,4,1,2,1,0,0,0,0,0,0.1512267657992565,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.0,0.0,0.09302325581395349,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
