日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-01,下関,2,一般,5,3581,加木　郁,52,山口,53,B1,4.95,28.57,5.1,30.0,42,0.0,22,0.0,曇り,南,2,2,6.7,3,まくり,5,0.24,1.51.1,0.1580487804878048,0.183109243697479,0,41,3,6,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,下関,2,一般,6,5064,品川二千,26,山口,53,B1,5.94,40.63,4.95,26.28,43,0.0,52,0.0,曇り,南,2,2,6.74,5,まくり,6,0.31,.  .,0.1629032258064516,0.1576190476190476,1,31,2,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-01,下関,3,一般,1,4214,林　祐介,40,岡山,56,A2,5.98,41.24,5.64,35.59,67,0.0,23,0.0,曇り,南,2,2,6.79,1,逃げ,1,0.16,1.48.6,0.1388095238095238,0.1492070484581497,24,42,6,4,24,0,0,0,0,2,5,7,0.5714285714285714,0.14285714285714285,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.16666666666666666
2025-04-01,下関,3,一般,2,4618,乃村康友,42,三重,56,B1,5.25,32.18,6.52,56.0,17,0.0,39,0.0,曇り,南,2,2,6.74,3,逃げ,2,0.18,1.50.8,0.1795238095238095,0.1555045871559633,10,42,7,6,0,20,4,4,0,0,0,0,0.23809523809523808,0.16666666666666666,0.14285714285714285,0.0,0.47619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2025-04-01,下関,3,一般,3,4527,高野心吾,36,愛知,52,B1,3.89,18.89,4.75,30.0,24,0.0,26,0.0,曇り,南,2,2,6.75,2,逃げ,3,0.11,1.49.3,0.1647222222222222,0.1762244897959183,3,36,5,3,0,0,0,2,0,0,0,0,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-01,下関,3,一般,4,4564,山本景士,37,広島,53,B1,4.35,23.26,6.04,44.44,31,0.0,35,0.0,曇り,南,2,2,6.69,4,逃げ,4,0.19,1.51.2,0.1568421052631579,0.1575213675213675,3,38,7,5,0,0,0,3,0,0,0,0,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-01,下関,3,一般,5,5297,南　彩寧,22,兵庫,52,B2,1.61,0.0,1.2,0.0,50,0.0,11,0.0,曇り,南,2,2,6.83,6,逃げ,5,0.17,.  .,0.1984722222222222,0.1960550458715596,0,72,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,下関,3,一般,6,4679,植田太一,35,福岡,60,A2,5.33,38.64,4.94,30.56,18,0.0,29,0.0,曇り,南,2,2,6.76,5,逃げ,6,0.21,.  .,0.1953333333333333,0.1639712918660287,2,30,2,3,0,0,0,0,2,0,0,0,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-04-01,下関,4,一般,1,5111,三村岳人,25,岡山,51,A2,5.76,38.58,5.14,33.33,46,0.0,12,0.0,曇り,南,2,2,6.67,3,まくり,1,0.18,1.51.1,0.1558,0.1434126984126984,28,50,9,5,26,0,0,0,0,3,13,4,0.56,0.18,0.1,0.52,0.0,0.0,0.0,0.0,0.06,0.26,0.08
2025-04-01,下関,4,一般,2,4550,石岡将太,36,群馬,57,B1,5.14,35.45,5.0,28.57,15,0.0,28,0.0,曇り,南,2,2,6.74,6,まくり,2,0.17,.  .,0.1649999999999999,0.1603153153153153,4,40,8,4,0,20,3,1,0,0,0,0,0.1,0.2,0.1,0.0,0.5,0.075,0.025,0.0,0.0,0.0,0.0
2025-04-01,下関,4,一般,3,3482,金子猛志,54,群馬,59,B1,5.04,28.95,0.0,0.0,45,0.0,24,0.0,曇り,南,2,2,6.78,1,まくり,3,0.16,1.48.1,0.1572093023255814,0.156875,3,43,7,11,0,0,0,2,0,0,0,0,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2025-04-01,下関,4,一般,4,5241,門田　栞,24,香川,49,B1,4.91,30.17,2.04,0.0,55,0.0,17,0.0,曇り,南,2,2,6.67,2,まくり,4,0.18,1.48.4,0.1634146341463414,0.1604365079365079,2,41,3,10,0,0,1,0,0,0,0,0,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-04-01,下関,4,一般,5,4713,白神　優,34,岡山,56,A1,6.5,43.59,7.48,65.22,25,0.0,15,0.0,曇り,南,2,2,6.73,5,まくり,5,0.14,.  .,0.1221951219512195,0.1372556390977443,3,41,7,11,0,0,0,2,1,0,0,0,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-04-01,下関,4,一般,6,3939,渡辺真至,47,愛知,54,A2,6.22,41.76,6.86,43.24,39,0.0,27,0.0,曇り,南,2,2,6.76,4,まくり,6,0.13,1.51.9,0.1634210526315789,0.1493809523809524,1,38,5,7,0,0,1,0,0,0,0,0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-04-01,下関,5,シーモ,1,4936,戸敷晃美,28,福岡,48,A2,5.52,36.9,5.67,38.89,59,0.0,33,0.0,曇り,南,1,1,6.72,1,逃げ,1,0.22,1.56.9,0.14375,0.1550574712643678,14,24,3,4,11,0,0,0,0,3,3,3,0.5833333333333334,0.125,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2025-04-01,下関,5,シーモ,2,3535,渡　修平,52,兵庫,51,B1,4.36,25.37,4.43,21.74,72,0.0,25,0.0,曇り,南,1,1,6.66,3,逃げ,2,0.23,2.03.7,0.19125,0.1953939393939394,2,32,6,5,0,13,2,0,0,0,0,0,0.0625,0.1875,0.15625,0.0,0.40625,0.0625,0.0,0.0,0.0,0.0,0.0
2025-04-01,下関,5,シーモ,4,3523,寳田亮治,56,福岡,53,B1,5.47,35.06,5.24,32.14,20,0.0,19,0.0,曇り,南,1,1,6.82,4,逃げ,4,0.17,2.05.0,0.16,0.1725609756097561,1,25,3,6,0,0,0,1,0,0,0,0,0.04,0.12,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-04-01,下関,5,シーモ,5,4769,馬場　剛,32,東京,50,A2,5.37,32.04,4.14,28.57,58,0.0,42,0.0,曇り,南,1,1,6.71,2,逃げ,5,0.17,2.01.2,0.1254054054054054,0.1223318385650224,2,37,7,9,0,0,1,1,0,0,0,0,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-01,下関,5,シーモ,6,4014,片岡恵里,45,山口,47,A2,5.52,31.58,5.06,24.68,37,0.0,36,0.0,曇り,南,1,1,6.71,5,逃げ,6,0.14,.  .,0.2014705882352941,0.1860619469026548,0,34,1,7,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,下関,6,一般,1,3988,古川誠之,46,愛知,58,A2,5.59,37.82,6.5,50.0,14,0.0,47,0.0,曇り,南,1,1,6.78,1,逃げ,1,0.11,1.48.7,0.1425490196078431,0.1497368421052631,31,51,9,1,30,0,0,0,0,3,8,8,0.6078431372549019,0.17647058823529413,0.0196078431372549,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.1568627450980392
2025-04-01,下関,6,一般,2,3233,小畑実成,58,岡山,55,B1,4.05,19.23,5.58,35.42,23,0.0,40,0.0,曇り,南,1,1,6.76,3,逃げ,2,0.15,1.50.8,0.1465625,0.1558083832335329,1,32,2,10,0,23,1,0,0,0,0,0,0.03125,0.0625,0.3125,0.0,0.71875,0.03125,0.0,0.0,0.0,0.0,0.0
2025-04-01,下関,6,一般,3,4778,堤　啓輔,39,佐賀,51,B1,5.51,35.9,6.71,57.14,49,0.0,31,0.0,曇り,南,1,1,6.8,5,逃げ,4,0.13,.  .,0.174,0.1659426229508196,9,40,6,5,1,0,2,1,4,0,0,0,0.225,0.15,0.125,0.025,0.0,0.05,0.025,0.1,0.0,0.0,0.0
2025-04-01,下関,6,一般,4,4050,田口節子,44,岡山,45,A1,7.2,53.97,8.14,57.14,28,0.0,51,0.0,曇り,南,1,1,6.81,2,逃げ,3,0.14,1.49.3,0.1357142857142857,0.1475862068965517,4,42,14,11,0,0,1,2,1,0,0,0,0.09523809523809523,0.3333333333333333,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-04-01,下関,6,一般,5,3659,藤生雄人,50,群馬,55,B1,5.53,34.62,0.0,0.0,52,0.0,41,0.0,曇り,南,1,1,6.83,4,逃げ,5,0.15,1.52.5,0.1948387096774193,0.1747802197802198,1,31,3,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-01,下関,6,一般,6,3614,谷　勝幸,52,広島,54,B1,4.27,21.95,4.06,11.11,22,0.0,50,0.0,曇り,南,1,1,6.79,6,逃げ,6,0.24,.  .,0.1960714285714286,0.1666666666666666,1,28,0,1,0,0,0,1,0,0,0,0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-01,下関,7,ふく～る,1,4530,小野生奈,36,福岡,46,A2,6.66,45.05,0.0,0.0,69,0.0,32,0.0,曇り,南,1,1,6.78,1,逃げ,1,0.22,1.47.4,0.125,0.1513125,25,36,1,5,24,0,0,0,0,2,0,7,0.6944444444444444,0.027777777777777776,0.1388888888888889,0.6666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.19444444444444445
2025-04-01,下関,7,ふく～る,2,3581,加木　郁,52,山口,53,B1,4.95,28.57,5.1,30.0,42,0.0,22,0.0,曇り,南,1,1,6.79,4,逃げ,2,0.35,1.52.5,0.1688372093023255,0.183109243697479,2,43,12,9,0,23,2,0,0,0,0,0,0.046511627906976744,0.27906976744186046,0.20930232558139536,0.0,0.5348837209302325,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-04-01,下関,7,ふく～る,3,4853,前原　哉,30,岡山,45,B1,4.71,27.97,4.17,16.67,54,0.0,45,0.0,曇り,南,1,1,6.75,2,逃げ,4,0.32,1.48.8,0.1949019607843137,0.1994274809160305,2,51,10,7,0,0,0,2,0,0,0,0,0.0392156862745098,0.19607843137254902,0.13725490196078433,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
2025-04-01,下関,7,ふく～る,4,4358,松本庸平,40,三重,49,B1,4.17,25.0,1.86,0.0,40,0.0,53,0.0,曇り,南,1,1,6.83,3,逃げ,5,0.27,1.51.6,0.2242857142857143,0.2065,0,35,5,4,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,下関,7,ふく～る,5,4440,萩原知哉,38,東京,53,B1,4.58,22.73,4.79,21.05,64,0.0,30,0.0,曇り,南,1,1,6.79,5,逃げ,6,0.24,.  .,0.1869230769230769,0.1710849056603773,1,39,4,6,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-01,下関,7,ふく～る,6,3612,馬袋義則,52,兵庫,55,A2,6.41,45.63,6.68,51.35,66,0.0,18,0.0,曇り,南,1,1,6.88,6,逃げ,3,0.41,.  .,0.1279591836734694,0.1443448275862069,9,49,5,8,0,0,2,3,2,0,0,0,0.1836734693877551,0.10204081632653061,0.16326530612244897,0.0,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2025-04-01,下関,8,一般,1,3939,渡辺真至,47,愛知,54,A2,6.22,41.76,6.86,43.24,39,0.0,27,0.0,曇り,南東,1,1,6.75,1,逃げ,1,0.04,1.56.9,0.1256521739130434,0.1493809523809524,27,46,14,1,26,0,0,0,0,6,5,7,0.5869565217391305,0.30434782608695654,0.021739130434782608,0.5652173913043478,0.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.15217391304347827
2025-04-01,下関,8,一般,2,4641,磯村　匠,33,東京,50,B1,4.9,27.62,0.0,0.0,56,0.0,20,0.0,曇り,南東,1,1,6.74,4,逃げ,2,0.08,2.05.5,0.1794117647058823,0.1762376237623762,8,34,4,7,0,17,5,2,0,0,0,0,0.23529411764705882,0.11764705882352941,0.20588235294117646,0.0,0.5,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2025-04-01,下関,8,一般,3,4564,山本景士,37,広島,53,B1,4.35,23.26,6.04,44.44,31,0.0,35,0.0,曇り,南東,1,1,6.71,2,逃げ,3,0.12,2.00.9,0.1451162790697674,0.1575213675213675,4,43,17,6,0,0,0,3,1,0,0,0,0.09302325581395349,0.3953488372093023,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-04-01,下関,8,一般,4,4176,樋口喜彦,42,兵庫,55,B1,3.49,14.89,2.85,15.38,63,0.0,48,0.0,曇り,南東,1,1,6.88,3,逃げ,4,0.13,2.03.2,0.1476,0.1564492753623188,0,25,3,3,0,0,0,0,0,0,0,0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,下関,8,一般,6,5297,南　彩寧,22,兵庫,52,B2,1.61,0.0,1.2,0.0,50,0.0,11,0.0,曇り,南東,1,1,6.82,5,逃げ,6,0.14,.  .,0.1917894736842105,0.1960550458715596,0,95,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,下関,9,シーモ特選,1,4679,植田太一,35,福岡,60,A2,5.33,38.64,4.94,30.56,18,0.0,29,0.0,曇り,南東,1,1,6.74,1,抜き,1,0.17,1.48.7,0.1483333333333333,0.1639712918660287,23,36,5,5,18,0,0,2,0,4,4,2,0.6388888888888888,0.1388888888888889,0.1388888888888889,0.5,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555
2025-04-01,下関,9,シーモ特選,2,4769,馬場　剛,32,東京,50,A2,5.37,32.04,4.14,28.57,58,0.0,42,0.0,曇り,南東,1,1,6.78,2,抜き,2,0.14,1.49.6,0.128125,0.1223318385650224,5,32,13,5,0,16,4,0,0,0,0,0,0.15625,0.40625,0.15625,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2025-04-01,下関,9,シーモ特選,3,5241,門田　栞,24,香川,49,B1,4.91,30.17,2.04,0.0,55,0.0,17,0.0,曇り,南東,1,1,6.74,3,抜き,3,0.19,1.50.5,0.1520454545454545,0.1604365079365079,5,44,10,7,0,0,0,1,1,0,0,0,0.11363636363636363,0.22727272727272727,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-04-01,下関,9,シーモ特選,4,4672,守屋大地,39,岡山,51,B1,4.6,26.67,4.82,28.57,21,0.0,13,0.0,曇り,南東,1,1,6.77,5,抜き,4,0.19,.  .,0.1809756097560975,0.1814018691588785,1,41,3,10,0,0,0,0,1,0,0,0,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-01,下関,9,シーモ特選,5,4618,乃村康友,42,三重,56,B1,5.25,32.18,6.52,56.0,17,0.0,39,0.0,曇り,南東,1,1,6.79,4,抜き,5,0.15,1.52.2,0.1460526315789473,0.1555045871559633,0,38,9,5,0,0,0,0,0,0,0,0,0.0,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,下関,9,シーモ特選,6,5111,三村岳人,25,岡山,51,A2,5.76,38.58,5.14,33.33,46,0.0,12,0.0,曇り,南東,1,1,6.71,6,抜き,6,0.16,.  .,0.1302272727272727,0.1434126984126984,0,44,8,14,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,下関,10,選抜戦,1,5064,品川二千,26,山口,53,B1,5.94,40.63,4.95,26.28,43,0.0,52,0.0,雨,東,1,1,6.72,1,逃げ,1,0.12,1.48.4,0.1496666666666666,0.1576190476190476,14,30,3,6,13,0,0,0,0,3,6,2,0.4666666666666667,0.1,0.2,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.2,0.06666666666666667
2025-04-01,下関,10,選抜戦,2,4014,片岡恵里,45,山口,47,A2,5.52,31.58,5.06,24.68,37,0.0,36,0.0,雨,東,1,1,6.76,4,逃げ,2,0.19,1.52.9,0.1719047619047619,0.1860619469026548,4,42,13,9,0,25,2,1,0,0,0,0,0.09523809523809523,0.30952380952380953,0.21428571428571427,0.0,0.5952380952380952,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-01,下関,10,選抜戦,3,4533,峰重侑治,36,岡山,51,B1,5.48,36.28,5.49,38.46,35,0.0,16,0.0,雨,東,1,1,6.82,2,逃げ,3,0.16,1.49.4,0.1597297297297297,0.1643255813953488,4,37,10,6,0,0,0,4,0,0,0,0,0.10810810810810811,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2025-04-01,下関,10,選抜戦,4,4527,高野心吾,36,愛知,52,B1,3.89,18.89,4.75,30.0,24,0.0,26,0.0,雨,東,1,1,6.79,3,逃げ,4,0.2,1.50.9,0.1881818181818181,0.1762244897959183,1,33,4,8,0,0,0,1,0,0,0,0,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-01,下関,10,選抜戦,5,4214,林　祐介,40,岡山,56,A2,5.98,41.24,5.64,35.59,67,0.0,23,0.0,雨,東,1,1,6.81,5,逃げ,5,0.17,.  .,0.1571052631578947,0.1492070484581497,4,38,5,12,0,0,1,1,1,0,0,0,0.10526315789473684,0.13157894736842105,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-01,下関,10,選抜戦,6,3988,古川誠之,46,愛知,58,A2,5.59,37.82,6.5,50.0,14,0.0,47,0.0,雨,東,1,1,6.84,6,逃げ,6,0.22,.  .,0.1569047619047619,0.1497368421052631,3,42,4,4,0,0,0,0,3,0,0,0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-04-01,下関,11,選抜戦,1,4713,白神　優,34,岡山,56,A1,6.5,43.59,7.48,65.22,25,0.0,15,0.0,雨,北東,1,1,6.79,1,逃げ,1,0.11,1.47.7,0.1358928571428571,0.1372556390977443,43,56,5,6,43,0,0,0,0,3,5,5,0.7678571428571429,0.08928571428571429,0.10714285714285714,0.7678571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.08928571428571429
2025-04-01,下関,11,選抜戦,2,4936,戸敷晃美,28,福岡,48,A2,5.52,36.9,5.67,38.89,59,0.0,33,0.0,雨,北東,1,1,6.8,4,逃げ,2,0.14,1.51.4,0.1427586206896551,0.1550574712643678,4,29,7,7,0,21,4,0,0,0,0,0,0.13793103448275862,0.2413793103448276,0.2413793103448276,0.0,0.7241379310344828,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2025-04-01,下関,11,選抜戦,3,4050,田口節子,44,岡山,45,A1,7.2,53.97,8.14,57.14,28,0.0,51,0.0,雨,北東,1,1,6.81,2,逃げ,3,0.15,1.48.9,0.1302564102564102,0.1475862068965517,13,39,7,9,0,0,2,5,5,0,0,0,0.3333333333333333,0.1794871794871795,0.23076923076923078,0.0,0.0,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0
2025-04-01,下関,11,選抜戦,4,4530,小野生奈,36,福岡,46,A2,6.66,45.05,0.0,0.0,69,0.0,32,0.0,雨,北東,1,1,6.8,5,逃げ,4,0.1,.  .,0.1517391304347826,0.1513125,3,23,3,6,0,0,0,1,1,0,0,0,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-04-01,下関,11,選抜戦,5,4778,堤　啓輔,39,佐賀,51,B1,5.51,35.9,6.71,57.14,49,0.0,31,0.0,雨,北東,1,1,6.85,6,逃げ,5,0.09,.  .,0.1808108108108108,0.1659426229508196,1,37,4,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-01,下関,11,選抜戦,6,3482,金子猛志,54,群馬,59,B1,5.04,28.95,0.0,0.0,45,0.0,24,0.0,雨,北東,1,1,6.84,3,逃げ,6,0.12,1.50.4,0.1680555555555555,0.156875,0,36,3,7,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,下関,12,優勝戦,1,4027,松江秀徳,47,佐賀,57,A2,5.83,37.96,6.22,48.15,53,0.0,44,0.0,雨,東,1,1,6.7,5,まくり差し,1,0.16,.  .,0.1382978723404255,0.1514583333333333,24,47,11,4,23,0,0,0,0,11,7,4,0.5106382978723404,0.23404255319148937,0.0851063829787234,0.48936170212765956,0.0,0.0,0.0,0.0,0.23404255319148937,0.14893617021276595,0.0851063829787234
2025-04-01,下関,12,優勝戦,2,3265,今村暢孝,60,福岡,52,A2,6.47,46.97,6.4,53.25,33,0.0,21,0.0,雨,東,1,1,6.74,4,まくり差し,2,0.16,1.51.9,0.1532142857142857,0.1523870967741935,4,28,7,6,0,12,2,1,0,0,0,0,0.14285714285714285,0.25,0.21428571428571427,0.0,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-01,下関,12,優勝戦,3,4552,杉山勝匡,36,佐賀,51,B1,6.11,45.16,3.57,13.04,62,0.0,14,0.0,雨,東,1,1,6.57,2,まくり差し,5,0.11,1.49.9,0.126,0.1426180257510729,9,45,8,11,0,0,0,6,3,0,0,0,0.2,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-04-01,下関,12,優勝戦,4,4433,川野芽唯,39,福岡,47,A1,6.53,43.97,7.07,48.89,71,0.0,38,0.0,雨,東,1,1,6.81,6,まくり差し,3,0.24,.  .,0.1769444444444444,0.18525,7,36,8,9,0,0,0,3,4,0,0,0,0.19444444444444445,0.2222222222222222,0.25,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2025-04-01,下関,12,優勝戦,5,5229,吉川晴人,22,滋賀,55,B1,5.5,38.26,3.82,17.86,11,0.0,34,0.0,雨,東,1,1,6.81,3,まくり差し,4,0.11,1.50.1,0.1399999999999999,0.1628352490421455,1,48,10,10,0,0,0,0,1,0,0,0,0.020833333333333332,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-04-01,下関,12,優勝戦,6,4451,松崎祐太,37,福岡,52,A1,6.27,47.24,6.0,40.54,73,0.0,46,0.0,雨,東,1,1,6.87,1,まくり差し,6,0.2,1.48.7,0.1910416666666666,0.1597183098591549,2,48,5,12,0,0,0,1,1,0,0,0,0.041666666666666664,0.10416666666666667,0.25,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2025-04-01,徳山,1,朝トク一般,1,4090,中村　尊,44,埼玉,55,A1,6.1,45.93,7.5,75.0,12,30.92,54,28.95,曇り,南,1,1,6.86,2,差し,1,0.14,1.51.3,0.1085714285714285,0.1233333333333333,53,63,5,3,49,0,0,0,0,6,0,3,0.8412698412698413,0.07936507936507936,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616
2025-04-01,徳山,1,朝トク一般,2,5035,櫻井　優,27,埼玉,52,B1,4.67,24.0,3.67,16.67,65,33.33,45,45.0,曇り,南,1,1,6.89,1,差し,2,0.15,1.49.6,0.1828571428571428,0.1844520547945205,5,28,4,6,0,15,2,2,0,0,0,0,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.0,0.5357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-01,徳山,1,朝トク一般,3,4506,稗田聖也,36,福岡,53,B1,5.75,43.08,5.38,38.46,19,42.42,74,27.08,曇り,南,1,1,6.91,3,差し,3,0.09,1.53.7,0.1315217391304347,0.1347014925373134,10,46,11,8,0,0,0,9,1,0,0,0,0.21739130434782608,0.2391304347826087,0.17391304347826086,0.0,0.0,0.0,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0
2025-04-01,徳山,1,朝トク一般,4,5309,森　雄利,20,長崎,52,B2,1.43,0.0,1.83,0.0,72,41.41,64,29.81,曇り,南,1,1,6.89,5,差し,4,0.13,.  .,0.1828571428571428,0.1641216216216216,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,徳山,1,朝トク一般,5,3454,井川大作,54,岡山,62,B1,4.34,21.0,4.17,23.81,33,37.24,68,33.33,曇り,南,1,1,7.02,4,差し,5,0.13,1.53.9,0.1505882352941176,0.1542105263157894,2,34,3,6,0,0,0,0,2,0,0,0,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-04-01,徳山,1,朝トク一般,6,4251,川崎誠志,42,山口,52,B1,4.84,25.71,4.54,25.26,69,38.29,16,35.19,曇り,南,1,1,6.93,6,差し,6,0.18,.  .,0.2237142857142857,0.2006666666666667,1,35,0,8,0,0,0,1,0,0,0,0,0.02857142857142857,0.0,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-01,徳山,2,決めトク一般,1,3885,久田　武,51,愛知,54,A2,5.67,40.91,5.52,37.93,22,34.1,15,34.86,曇り,南東,2,2,6.83,1,逃げ,1,0.19,1.49.9,0.152,0.1599596774193548,28,45,7,4,27,0,0,0,0,5,7,4,0.6222222222222222,0.15555555555555556,0.08888888888888889,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.08888888888888889
