日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-20,津,8,予選,5,4543,重木輝彦,35,兵庫,51,A2,5.42,34.21,6.63,56.25,55,31.85,65,32.2,晴,東,2,1,6.8,2,まくり,5,0.19,1.50.2,0.2311764705882353,0.1873684210526315,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-20,津,8,予選,6,4947,間庭菜摘,30,福岡,48,A2,4.98,28.57,5.13,17.39,31,41.04,58,31.48,晴,東,2,1,6.8,4,まくり,6,0.28,1.53.4,0.1752173913043478,0.1941176470588235,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,津,9,予選特賞,1,4120,柘植政浩,41,滋賀,52,A2,5.92,41.54,5.94,37.5,15,29.69,30,38.52,晴,東,2,1,6.84,2,差し,1,0.11,1.51.2,0.1395454545454545,0.1527131782945736,0.2,0.3,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.23333333333333334
2023-04-20,津,9,予選特賞,2,4266,長田頼宗,37,東京,55,A1,6.93,50.0,7.25,52.78,12,31.62,13,46.3,晴,東,2,1,6.85,1,差し,2,0.08,1.49.7,0.143953488372093,0.1449259259259259,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,津,9,予選特賞,3,4246,喜多那由,40,静岡,51,B1,4.49,25.0,4.58,22.22,73,24.14,18,27.07,晴,東,2,1,6.81,4,差し,3,0.15,1.54.6,0.185,0.1935820895522388,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-20,津,9,予選特賞,4,3458,東　健介,56,岡山,54,B1,5.12,30.61,0.0,0.0,39,22.86,66,39.71,晴,東,2,1,6.89,6,差し,4,0.24,.  .,0.1384375,0.157877094972067,0.0,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,津,9,予選特賞,5,3940,飯山　泰,45,東京,53,A1,6.36,45.07,5.45,25.0,44,33.59,56,42.72,晴,東,2,1,6.77,3,差し,5,0.14,1.53.0,0.1542857142857143,0.1464383561643835,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,津,9,予選特賞,6,4119,泥谷一毅,41,大阪,59,B1,5.22,32.35,5.23,30.0,46,33.59,63,35.71,晴,東,2,1,6.83,5,差し,6,0.2,.  .,0.2097142857142857,0.1671782178217822,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,津,10,予選特賞,1,4009,小林一樹,44,山口,57,A2,5.25,26.47,0.0,0.0,67,28.57,64,27.62,晴,東,3,2,6.78,2,差し,1,0.12,1.52.4,0.1247727272727272,0.1242233009708737,0.2413793103448276,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.2413793103448276
2023-04-20,津,10,予選特賞,2,3941,池田浩二,45,愛知,52,A1,8.07,61.06,7.36,57.14,30,43.08,43,35.51,晴,東,3,2,6.74,1,差し,2,0.16,1.50.8,0.1241666666666666,0.1241666666666666,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.5172413793103449,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-20,津,10,予選特賞,3,4062,後藤陽介,43,愛知,57,B1,4.61,28.42,5.76,39.13,54,34.59,37,35.51,晴,東,3,2,6.79,4,差し,3,0.19,1.55.4,0.1761538461538461,0.1797706422018348,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-04-20,津,10,予選特賞,4,4128,川口貴久,43,東京,54,B1,6.24,44.05,4.96,28.57,71,26.55,55,39.55,晴,東,3,2,6.87,3,差し,4,0.21,1.54.2,0.129,0.1332022471910112,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-20,津,10,予選特賞,5,4348,宮崎　奨,37,香川,55,A2,5.79,41.67,6.69,48.28,23,32.12,73,25.23,晴,東,3,2,6.93,5,差し,5,0.23,.  .,0.1692105263157894,0.1592063492063491,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-04-20,津,10,予選特賞,6,4536,喜井つか,33,岡山,47,A1,6.66,52.17,7.18,54.55,51,33.33,52,38.24,晴,東,3,2,6.78,6,差し,6,0.23,.  .,0.1708823529411764,0.1550234741784037,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-20,津,11,予選特選,1,4051,清水敦揮,42,岡山,55,A1,6.89,56.31,6.8,45.0,29,26.61,62,28.95,晴,東,3,2,6.86,1,逃げ,1,0.09,1.50.0,0.1364705882352941,0.1625652173913043,0.2,0.3,0.2,0.15,0.0,0.0,0.0,0.0,0.15,0.25,0.25
2023-04-20,津,11,予選特選,2,3385,渡邉睦広,54,東京,53,A2,5.13,27.91,5.58,38.81,66,43.7,53,28.0,晴,東,3,2,6.79,2,逃げ,2,0.14,1.52.2,0.1675675675675675,0.1645744680851064,0.0,0.16666666666666666,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,津,11,予選特選,3,3568,木村光宏,52,香川,53,A2,5.21,33.64,4.82,35.29,36,37.78,36,33.63,晴,東,3,2,6.93,3,逃げ,3,0.18,1.54.4,0.15875,0.1667111111111111,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-20,津,11,予選特選,4,3997,北村征嗣,43,大阪,54,A1,6.56,51.15,6.84,52.17,63,53.08,69,36.44,晴,東,3,2,6.85,4,逃げ,4,0.21,1.54.7,0.1833333333333333,0.1541785714285714,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,津,11,予選特選,5,3406,中里英夫,54,群馬,52,A2,5.69,36.89,5.5,30.36,28,37.78,22,36.96,晴,東,3,2,6.9,5,逃げ,5,0.22,.  .,0.1584444444444444,0.1663675213675213,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,津,11,予選特選,6,4078,渡辺史之,44,群馬,53,B1,4.2,22.55,3.97,15.25,53,30.47,45,39.29,晴,東,3,2,6.85,6,逃げ,6,0.25,.  .,0.2213793103448275,0.1892035398230088,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,津,12,ツッキー選抜,1,4335,若林　将,39,東京,54,A1,7.12,57.14,7.0,57.69,59,25.76,46,24.8,晴,東,2,1,6.82,1,逃げ,1,0.08,1.50.4,0.112127659574468,0.1177551020408163,0.5384615384615384,0.15384615384615385,0.17307692307692307,0.4807692307692308,0.0,0.0,0.0,0.0,0.1346153846153846,0.19230769230769232,0.057692307692307696
2023-04-20,津,12,ツッキー選抜,2,4456,鎌倉　涼,33,大阪,44,A1,6.45,50.0,0.0,0.0,11,32.03,67,35.07,晴,東,2,1,6.92,2,逃げ,2,0.13,1.52.2,0.1696774193548387,0.1629714285714285,0.08333333333333333,0.20833333333333334,0.22916666666666666,0.0,0.5208333333333334,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-04-20,津,12,ツッキー選抜,3,4016,西川新太,43,愛知,52,A2,5.03,30.56,3.8,20.0,56,32.77,32,35.51,晴,東,2,1,6.85,3,逃げ,3,0.17,1.53.9,0.1633333333333333,0.1582835820895522,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-04-20,津,12,ツッキー選抜,4,3907,村越　篤,45,香川,55,A2,5.89,42.45,5.11,31.58,21,40.86,47,24.0,晴,東,2,1,6.78,5,逃げ,4,0.17,.  .,0.1631481481481481,0.1678114478114478,0.09523809523809523,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-04-20,津,12,ツッキー選抜,5,4278,藤岡俊介,39,兵庫,51,A1,6.64,43.27,7.62,62.07,48,29.85,61,35.83,晴,東,2,1,6.89,4,逃げ,5,0.19,1.54.8,0.1378378378378378,0.137258064516129,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-04-20,津,12,ツッキー選抜,6,4129,宇野博之,43,愛知,56,B1,4.39,18.75,3.42,15.25,34,33.09,74,37.3,晴,東,2,1,6.9,6,逃げ,6,0.43,.  .,0.21,0.1845454545454545,0.125,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-04-20,浜名湖,1,一般,1,3642,大塚浩二,51,静岡,52,B1,3.91,13.24,4.22,22.22,33,0.0,22,29.01,晴,南,4,2,6.69,1,逃げ,1,0.16,1.51.0,0.1658333333333333,0.1777380952380952,0.6984126984126984,0.19047619047619047,0.031746031746031744,0.6825396825396826,0.0,0.015873015873015872,0.0,0.0,0.07936507936507936,0.12698412698412698,0.06349206349206349
2023-04-20,浜名湖,1,一般,2,3075,中村裕将,60,埼玉,54,B1,5.09,32.58,5.33,37.33,8,0.0,47,46.03,晴,南,4,2,6.72,2,逃げ,2,0.2,1.52.7,0.1539024390243902,0.150197628458498,0.18181818181818182,0.3409090909090909,0.29545454545454547,0.0,0.5681818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,1,一般,3,4167,片岡秀樹,40,徳島,56,B1,4.85,22.62,5.44,31.25,29,0.0,64,37.88,晴,南,4,2,6.75,5,逃げ,3,0.28,.  .,0.15,0.1497177419354838,0.14285714285714285,0.1836734693877551,0.2653061224489796,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0
2023-04-20,浜名湖,1,一般,4,4665,加藤啓太,39,愛知,53,B1,4.58,26.92,4.69,30.56,9,0.0,17,45.86,晴,南,4,2,6.6,4,逃げ,4,0.15,1.55.0,0.1583999999999999,0.1682,0.1282051282051282,0.3333333333333333,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-04-20,浜名湖,1,一般,5,4944,田代達也,31,東京,53,B2,4.71,26.25,4.31,23.08,16,0.0,18,39.23,晴,南,4,2,6.69,3,逃げ,5,0.15,1.54.0,0.159047619047619,0.1773282442748091,0.044444444444444446,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-04-20,浜名湖,1,一般,6,3652,森下　勇,49,群馬,56,B1,4.15,20.83,1.8,0.0,27,0.0,72,29.79,晴,南,4,2,6.74,6,逃げ,6,0.18,.  .,0.207037037037037,0.1791370558375634,0.04878048780487805,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-20,浜名湖,2,一般,1,4204,柴田大輔,40,福岡,51,B1,4.76,30.26,3.57,14.29,19,0.0,25,26.05,晴,南,4,2,6.48,5,抜き,6,0.13,.  .,0.1503125,0.178590308370044,0.5714285714285714,0.17857142857142858,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.17857142857142858
2023-04-20,浜名湖,2,一般,2,3947,寺本昇平,47,群馬,49,B1,4.91,25.96,4.31,23.08,39,0.0,66,30.89,晴,南,4,2,6.68,1,抜き,1,0.17,1.50.7,0.1638095238095238,0.1811666666666666,0.16,0.16,0.24,0.0,0.64,0.04,0.12,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,2,一般,3,4486,野村　誠,36,群馬,51,A2,5.94,40.46,5.65,42.31,37,0.0,14,25.47,晴,南,4,2,6.74,2,抜き,2,0.28,1.51.9,0.1454761904761904,0.1610743801652892,0.375,0.25,0.041666666666666664,0.0,0.0,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0
2023-04-20,浜名湖,2,一般,4,4618,乃村康友,40,三重,55,A2,5.04,34.78,4.89,22.22,30,0.0,69,42.31,晴,南,4,2,6.68,3,抜き,3,0.24,1.53.7,0.1876086956521739,0.1841666666666666,0.12,0.2,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2023-04-20,浜名湖,2,一般,5,4664,東口　晃,39,福井,54,B1,4.21,23.46,5.0,33.33,13,0.0,11,21.9,晴,南,4,2,6.7,6,抜き,4,0.22,.  .,0.1924242424242424,0.1853125,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-04-20,浜名湖,2,一般,6,4663,籾山佳岳,40,愛知,51,B1,4.14,14.29,4.6,19.48,32,0.0,37,34.11,晴,南,4,2,6.74,4,抜き,5,0.17,1.54.6,0.185625,0.1741964285714285,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,3,一般,1,3808,秋田健太,48,埼玉,62,B1,4.41,25.0,2.91,17.39,3,0.0,55,28.46,晴,南,4,2,6.71,4,差し,1,0.17,1.54.9,0.1493333333333333,0.1599444444444444,0.391304347826087,0.30434782608695654,0.17391304347826086,0.3695652173913043,0.0,0.0,0.0,0.0,0.06521739130434782,0.2391304347826087,0.1956521739130435
2023-04-20,浜名湖,3,一般,2,4228,吉田慎二,40,愛知,57,A2,6.36,48.72,5.3,35.0,11,0.0,67,30.4,晴,南,4,2,6.64,1,差し,2,0.16,1.50.3,0.1623255813953488,0.1691078066914498,0.21568627450980393,0.1568627450980392,0.2549019607843137,0.0,0.43137254901960786,0.13725490196078433,0.0392156862745098,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,3,一般,3,4311,岡村　仁,39,大阪,54,A1,7.08,50.0,7.36,60.0,40,0.0,35,28.23,晴,南,4,2,6.73,2,差し,3,0.19,1.51.1,0.1272727272727273,0.140375939849624,0.22448979591836735,0.24489795918367346,0.16326530612244897,0.0,0.0,0.04081632653061224,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2023-04-20,浜名湖,3,一般,4,4691,水原　慎,39,徳島,49,B1,4.53,22.31,0.0,0.0,38,0.0,41,30.6,晴,南,4,2,6.62,5,差し,4,0.23,.  .,0.1709999999999999,0.1677510040160642,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,3,一般,5,3141,山来和人,61,東京,55,B1,3.99,17.71,4.54,25.93,6,0.0,57,27.55,晴,南,4,2,6.68,3,差し,5,0.23,1.53.9,0.1775675675675675,0.1837378640776699,0.025,0.2,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,3,一般,6,4693,松下誉士,39,福岡,52,B1,4.41,24.74,0.0,0.0,23,0.0,71,40.46,晴,南,4,2,6.74,6,差し,6,0.28,.  .,0.1709090909090909,0.1721304347826087,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-20,浜名湖,4,ランチタイム,1,4067,永井　源,43,愛知,53,A1,6.06,38.53,6.35,36.54,10,0.0,68,35.38,晴,南,4,2,6.68,1,逃げ,1,0.14,1.50.6,0.1874074074074074,0.1835815602836879,0.6666666666666666,0.15873015873015872,0.07936507936507936,0.6507936507936508,0.0,0.0,0.0,0.0,0.09523809523809523,0.12698412698412698,0.1111111111111111
2023-04-20,浜名湖,4,ランチタイム,2,3630,黒田誠司,53,静岡,55,B1,3.94,16.67,4.42,23.85,15,0.0,19,29.85,晴,南,4,2,6.81,5,逃げ,2,0.29,.  .,0.1416666666666666,0.1520869565217391,0.20408163265306123,0.24489795918367346,0.2653061224489796,0.0,0.4489795918367347,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,4,ランチタイム,3,5092,篠原晟弥,22,福岡,52,B1,5.38,38.61,6.29,42.86,36,0.0,39,27.27,晴,南,4,2,6.68,2,逃げ,3,0.18,1.52.0,0.12275,0.1366183574879227,0.23529411764705882,0.17647058823529413,0.0784313725490196,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0
2023-04-20,浜名湖,4,ランチタイム,4,4339,平瀬城啓,38,福井,53,B1,4.13,17.5,0.0,0.0,7,0.0,15,36.15,晴,南,4,2,6.75,4,逃げ,4,0.31,1.55.2,0.1907407407407407,0.1822485207100591,0.06382978723404255,0.23404255319148937,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-04-20,浜名湖,4,ランチタイム,5,4359,横川聖志,38,徳島,56,B1,4.78,31.68,0.0,0.0,20,0.0,63,25.37,晴,南,4,2,6.75,3,逃げ,5,0.15,1.53.8,0.133125,0.144147465437788,0.07547169811320754,0.1320754716981132,0.18867924528301888,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
2023-04-20,浜名湖,4,ランチタイム,6,3488,柳田英明,56,東京,54,B1,4.09,20.0,4.48,24.24,18,0.0,70,36.84,晴,南,4,2,6.76,6,逃げ,6,0.14,.  .,0.1620833333333333,0.1351515151515151,0.02127659574468085,0.06382978723404255,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,5,一般,1,4293,鈴木智啓,37,愛知,60,B1,5.14,33.07,5.77,36.67,28,0.0,61,34.11,晴,南,4,2,6.7,1,逃げ,1,0.26,1.50.8,0.1422916666666666,0.1507692307692307,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.18181818181818182
2023-04-20,浜名湖,5,一般,2,4466,南　佑典,36,三重,52,A2,5.21,32.71,6.56,44.44,5,0.0,31,23.15,晴,南,4,2,6.67,3,逃げ,2,0.29,1.54.3,0.172258064516129,0.1759615384615384,0.16129032258064516,0.25806451612903225,0.22580645161290322,0.0,0.6774193548387096,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,5,一般,3,3652,森下　勇,49,群馬,56,B1,4.15,20.83,1.8,0.0,27,0.0,72,29.79,晴,南,4,2,6.77,2,逃げ,3,0.28,1.52.4,0.1736111111111111,0.1791370558375634,0.14814814814814814,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-04-20,浜名湖,5,一般,4,4514,上條嘉嗣,33,大阪,53,A1,6.08,40.74,6.27,46.67,26,0.0,51,27.19,晴,南,4,2,6.69,4,逃げ,4,0.25,1.55.4,0.194375,0.1816546762589928,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,5,一般,5,3842,星野太郎,46,三重,52,A2,6.05,43.97,5.3,34.88,21,0.0,28,37.69,晴,南,4,2,6.77,5,逃げ,5,0.24,.  .,0.1925581395348837,0.1763636363636363,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-20,浜名湖,5,一般,6,4666,日笠勝弘,39,大阪,51,B1,4.12,22.5,2.17,16.67,45,0.0,52,29.23,晴,南,4,2,6.73,6,逃げ,6,0.32,.  .,0.1991666666666666,0.1491489361702127,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,6,一般,1,3891,谷口健一,47,福井,55,B1,4.13,21.28,3.9,14.29,12,0.0,24,34.35,晴,南,4,2,6.69,1,逃げ,1,0.06,1.51.3,0.1384615384615384,0.1669841269841269,0.25,0.35,0.05,0.25,0.0,0.0,0.0,0.0,0.3,0.25,0.2
2023-04-20,浜名湖,6,一般,2,4944,田代達也,31,東京,53,B2,4.71,26.25,4.31,23.08,16,0.0,18,39.23,晴,南,4,2,6.7,4,逃げ,2,0.12,1.54.9,0.1891304347826087,0.1773282442748091,0.0,0.125,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,6,一般,3,3975,小野寺智,46,香川,51,A2,5.47,33.08,6.36,45.45,43,0.0,76,39.23,晴,南,4,2,6.72,2,逃げ,3,0.13,1.52.1,0.1617142857142857,0.1694042553191489,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-04-20,浜名湖,6,一般,4,4287,今井貴士,38,福岡,56,A1,6.71,48.87,0.0,0.0,31,0.0,73,42.42,晴,南,4,2,6.75,3,逃げ,4,0.14,1.53.6,0.1570212765957447,0.1528571428571428,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,6,一般,5,4663,籾山佳岳,40,愛知,51,B1,4.14,14.29,4.6,19.48,32,0.0,37,34.11,晴,南,4,2,6.71,5,逃げ,5,0.14,.  .,0.1869565217391304,0.1741964285714285,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,6,一般,6,3401,上田隆章,55,香川,53,A2,4.93,28.72,5.4,36.0,41,0.0,54,27.82,晴,南,4,2,6.8,6,逃げ,6,0.24,.  .,0.2251219512195122,0.18725,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,7,一般,1,4539,金子賢志,32,群馬,53,A1,5.68,39.08,5.96,46.67,22,0.0,62,30.71,晴,南,4,2,6.61,1,逃げ,1,0.17,1.51.4,0.1102272727272727,0.1356611570247934,0.48,0.2,0.04,0.48,0.0,0.0,0.0,0.0,0.24,0.12,0.12
2023-04-20,浜名湖,7,一般,2,4665,加藤啓太,39,愛知,53,B1,4.58,26.92,4.69,30.56,9,0.0,17,45.86,晴,南,4,2,6.59,2,逃げ,2,0.18,1.52.5,0.1526923076923077,0.1682,0.05,0.2,0.15,0.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,7,一般,3,4540,相原利章,35,東京,52,A2,5.86,39.2,5.37,33.82,44,0.0,33,34.85,晴,南,4,2,6.72,3,逃げ,3,0.19,1.54.0,0.1141860465116279,0.1285496183206106,0.3333333333333333,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,7,一般,4,5136,濱野斗馬,23,香川,53,B1,5.61,35.59,0.0,0.0,25,0.0,50,36.84,晴,南,4,2,6.68,4,逃げ,4,0.17,1.54.3,0.1611538461538461,0.1685294117647059,0.24,0.2,0.16,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0
2023-04-20,浜名湖,7,一般,5,4486,野村　誠,36,群馬,51,A2,5.94,40.46,5.65,42.31,37,0.0,14,25.47,晴,南,4,2,6.76,5,逃げ,5,0.27,.  .,0.1652272727272727,0.1610743801652892,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,7,一般,6,3141,山来和人,61,東京,55,B1,3.99,17.71,4.54,25.93,6,0.0,57,27.55,晴,南,4,2,6.68,6,逃げ,6,0.27,.  .,0.19,0.1837378640776699,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,8,ブレイクタイ,1,4084,杉山正樹,43,愛知,55,A1,6.98,51.11,6.3,37.84,24,0.0,20,31.45,晴,南,5,3,6.7,5,まくり,1,0.28,.  .,0.1447887323943661,0.1545364238410596,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666
2023-04-20,浜名湖,8,ブレイクタイ,2,4664,東口　晃,39,福井,54,B1,4.21,23.46,5.0,33.33,13,0.0,11,21.9,晴,南,5,3,6.68,3,まくり,2,0.29,1.53.7,0.1763157894736842,0.1853125,0.0,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,8,ブレイクタイ,3,4912,中山将太,27,福井,54,B1,4.71,30.88,5.38,50.0,17,0.0,46,33.61,晴,南,5,3,6.74,6,まくり,3,0.2,.  .,0.1286666666666666,0.1447398843930635,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,8,ブレイクタイ,4,4228,吉田慎二,40,愛知,57,A2,6.36,48.72,5.3,35.0,11,0.0,67,30.4,晴,南,5,3,6.62,1,まくり,4,0.16,1.51.3,0.1652380952380952,0.1691078066914498,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,8,ブレイクタイ,5,4167,片岡秀樹,40,徳島,56,B1,4.85,22.62,5.44,31.25,29,0.0,64,37.88,晴,南,5,3,6.74,2,まくり,6,0.33,1.52.7,0.16,0.1497177419354838,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,8,ブレイクタイ,6,3630,黒田誠司,53,静岡,55,B1,3.94,16.67,4.42,23.85,15,0.0,19,29.85,晴,南,5,3,6.78,4,まくり,5,0.3,1.55.0,0.1823529411764706,0.1520869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,9,一般特選,1,3842,星野太郎,46,三重,52,A2,6.05,43.97,5.3,34.88,21,0.0,28,37.69,晴,南,5,3,6.7,1,逃げ,1,0.11,1.51.1,0.1407317073170731,0.1763636363636363,0.4,0.16666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.1,0.13333333333333333
2023-04-20,浜名湖,9,一般特選,2,4359,横川聖志,38,徳島,56,B1,4.78,31.68,0.0,0.0,20,0.0,63,25.37,晴,南,5,3,6.69,2,逃げ,2,0.09,1.52.2,0.1476923076923076,0.144147465437788,0.19444444444444445,0.19444444444444445,0.1388888888888889,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-20,浜名湖,9,一般特選,3,4618,乃村康友,40,三重,55,A2,5.04,34.78,4.89,22.22,30,0.0,69,42.31,晴,南,5,3,6.71,6,逃げ,3,0.15,.  .,0.18,0.1841666666666666,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
