日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-02,若松,6,一般戦,5,3576,白水勝也,51,福岡,51,A1,5.73,33.65,6.97,52.76,48,55.0,31,28.93,晴,北東,3,3,6.88,4,逃げ,5,0.26,1.52.7,0.1628125,0.1690272373540856,1,32,6,10,0,0,0,0,1,0,0,0,0.03125,0.1875,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-02,若松,6,一般戦,6,3939,渡辺真至,46,愛知,53,A2,6.04,43.88,5.53,31.25,54,30.23,17,24.64,晴,北東,3,3,6.89,6,逃げ,6,0.28,.  .,0.1565853658536585,0.1533953488372093,3,41,4,12,0,0,1,0,1,0,0,0,0.07317073170731707,0.0975609756097561,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-02,若松,7,一般戦,1,3579,中里優子,51,埼玉,49,A2,5.47,35.35,5.59,36.36,55,23.33,75,31.9,晴,北東,3,3,6.87,1,逃げ,1,0.19,1.50.5,0.1618367346938775,0.1629910714285714,27,49,7,6,26,0,0,0,0,10,8,3,0.5510204081632653,0.14285714285714285,0.12244897959183673,0.5306122448979592,0.0,0.0,0.0,0.0,0.20408163265306123,0.16326530612244897,0.061224489795918366
2024-02-02,若松,7,一般戦,2,5039,倉田茂将,25,愛知,56,B1,4.96,31.63,4.44,22.22,46,41.94,68,23.2,晴,北東,3,3,6.97,6,逃げ,2,0.18,.  .,0.1569444444444444,0.1459,4,36,6,4,1,20,1,2,0,0,0,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.027777777777777776,0.5555555555555556,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-02,若松,7,一般戦,3,3775,泉　啓文,49,岡山,58,B1,4.79,28.69,4.54,27.03,47,13.16,54,30.67,晴,北東,3,3,6.96,2,逃げ,3,0.19,1.52.8,0.1652380952380952,0.1621991701244813,2,42,9,7,0,0,1,1,0,0,0,0,0.047619047619047616,0.21428571428571427,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-02,若松,7,一般戦,4,4496,内堀　学,36,東京,55,B1,5.26,34.41,3.9,20.0,14,11.11,16,27.63,晴,北東,3,3,6.95,3,逃げ,4,0.18,1.54.3,0.1467567567567567,0.1698237885462555,4,37,5,8,0,0,0,1,1,0,0,0,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-02,若松,7,一般戦,5,3684,清水攻二,49,山口,53,A2,5.68,36.96,5.77,40.91,60,29.17,65,34.81,晴,北東,3,3,6.92,5,逃げ,5,0.17,.  .,0.218076923076923,0.1809433962264151,2,26,5,4,0,0,1,0,0,0,0,0,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-02,若松,7,一般戦,6,3872,岡田憲行,47,大阪,52,A2,5.35,36.03,5.45,35.0,50,38.24,55,36.36,晴,北東,3,3,6.96,4,逃げ,6,0.17,1.55.2,0.1919047619047619,0.1900359712230215,2,42,5,9,0,0,0,2,0,0,0,0,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-02,若松,8,エイトビート,1,4513,河野真也,34,福岡,53,A2,5.92,39.23,6.19,48.08,40,34.88,15,38.26,晴,北東,3,3,6.86,1,逃げ,1,0.14,1.50.5,0.1511363636363636,0.1551750972762646,23,44,7,5,16,0,0,0,0,2,9,6,0.5227272727272727,0.1590909090909091,0.11363636363636363,0.36363636363636365,0.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.13636363636363635
2024-02-02,若松,8,エイトビート,2,4122,安東幸治,42,福岡,56,A2,6.01,44.0,5.2,32.14,8,21.05,26,26.32,晴,北東,3,3,6.94,4,逃げ,2,0.16,1.54.7,0.165,0.1684859154929577,7,48,15,11,0,34,5,1,0,0,0,0,0.14583333333333334,0.3125,0.22916666666666666,0.0,0.7083333333333334,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2024-02-02,若松,8,エイトビート,3,4022,待鳥雄紀,43,福岡,56,A2,6.23,44.8,6.17,44.44,31,34.29,61,25.0,晴,北東,3,3,6.9,2,逃げ,3,0.13,1.51.9,0.1321428571428571,0.143203125,5,42,20,10,0,0,1,2,1,0,0,0,0.11904761904761904,0.47619047619047616,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-02-02,若松,8,エイトビート,4,3930,岸本　隆,47,岡山,57,B1,5.09,29.92,4.87,22.67,39,40.0,19,42.07,晴,北東,3,3,6.97,3,逃げ,4,0.19,1.53.4,0.1476190476190476,0.1565094339622641,6,42,4,8,0,0,0,3,1,0,0,0,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-02-02,若松,8,エイトビート,5,4487,三原　司,37,福岡,52,B1,4.9,22.47,4.32,19.12,29,18.42,29,30.82,晴,北東,3,3,6.91,5,逃げ,5,0.18,.  .,0.1952380952380952,0.191953488372093,2,42,5,6,0,0,0,0,1,0,0,0,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-02,若松,8,エイトビート,6,3928,林　恵祐,48,福岡,58,B1,3.69,10.89,4.17,25.0,18,25.0,56,30.13,晴,北東,3,3,6.93,6,逃げ,6,0.27,.  .,0.1952777777777777,0.1694354838709677,1,36,0,4,0,0,0,0,0,0,0,0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,若松,9,一般特選,1,4720,西澤日花,29,長崎,43,B1,3.65,20.0,5.07,20.0,33,33.33,53,26.09,晴,北東,2,2,6.94,1,逃げ,1,0.17,1.50.2,0.1991304347826087,0.1728676470588235,6,23,7,2,6,0,0,0,0,6,2,8,0.2608695652173913,0.30434782608695654,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.34782608695652173
2024-02-02,若松,9,一般特選,2,5198,奥村明日,22,福岡,44,B1,3.52,14.02,2.5,8.82,1,16.67,48,29.45,晴,北東,2,2,6.91,6,逃げ,2,0.19,.  .,0.17825,0.1970243902439024,5,40,8,1,0,19,1,4,0,0,0,0,0.125,0.2,0.025,0.0,0.475,0.025,0.1,0.0,0.0,0.0,0.0
2024-02-02,若松,9,一般特選,3,5195,北村寧々,22,長崎,44,B1,4.35,23.71,3.11,7.14,25,20.0,21,24.32,晴,北東,2,2,6.95,2,逃げ,3,0.14,1.51.7,0.1738095238095238,0.1728205128205128,2,42,5,8,0,0,0,1,1,0,0,0,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-02-02,若松,9,一般特選,4,5162,松尾怜実,24,福岡,46,B1,3.76,13.79,4.11,18.52,13,25.0,44,28.0,晴,北東,2,2,6.99,5,逃げ,4,0.14,.  .,0.2121428571428571,0.1970391061452514,0,28,3,5,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,若松,9,一般特選,5,4678,水野望美,35,愛知,46,B1,4.66,22.86,5.88,40.0,41,52.63,46,33.54,晴,北東,2,2,7.03,3,逃げ,5,0.14,1.53.2,0.1729166666666667,0.1557558139534883,0,24,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,若松,9,一般特選,6,5148,松本　怜,29,福岡,45,B1,3.66,15.15,2.04,0.0,49,38.89,67,25.17,晴,北東,2,2,7.01,4,逃げ,6,0.15,1.54.0,0.2833333333333333,0.2308917197452229,0,36,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,若松,10,選抜戦,1,3939,渡辺真至,46,愛知,53,A2,6.04,43.88,5.53,31.25,54,30.23,17,24.64,晴,北東,3,3,6.93,3,まくり,1,0.15,1.53.1,0.1397872340425532,0.1533953488372093,30,47,10,4,30,0,0,0,0,4,4,8,0.6382978723404256,0.2127659574468085,0.0851063829787234,0.6382978723404256,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.1702127659574468
2024-02-02,若松,10,選抜戦,2,4027,松江秀徳,46,佐賀,56,A2,5.13,31.0,5.21,29.03,44,30.43,22,34.21,晴,北東,3,3,6.86,2,まくり,2,0.15,1.51.5,0.1652631578947368,0.1560728744939271,2,38,9,12,0,18,2,0,0,0,0,0,0.05263157894736842,0.23684210526315788,0.3157894736842105,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-02-02,若松,10,選抜戦,3,4301,関　裕也,40,福岡,52,B1,4.71,34.18,5.89,39.68,20,36.36,14,38.56,晴,北東,3,3,6.95,1,まくり,3,0.14,1.50.8,0.1741935483870967,0.1609696969696969,4,31,9,3,0,0,0,4,0,0,0,0,0.12903225806451613,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-02-02,若松,10,選抜戦,4,3961,谷村一哉,45,山口,56,A1,6.05,38.38,8.53,94.12,22,28.57,43,30.57,晴,北東,3,3,6.93,6,まくり,4,0.15,.  .,0.1460975609756097,0.1464728682170542,5,41,8,8,0,0,1,1,1,0,0,0,0.12195121951219512,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-02-02,若松,10,選抜戦,5,3853,岩崎正哉,51,福岡,57,A2,6.33,42.15,6.24,43.3,35,35.71,20,33.13,晴,北東,3,3,6.87,4,まくり,6,0.17,1.54.7,0.2236111111111111,0.1853070175438596,2,36,4,12,0,0,0,0,1,0,0,0,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-02,若松,10,選抜戦,6,3731,高濱芳久,50,広島,53,B1,5.23,31.73,5.68,40.4,30,22.22,24,41.83,晴,北東,3,3,6.95,5,まくり,5,0.16,.  .,0.1830555555555555,0.181025641025641,2,36,3,7,0,0,0,2,0,0,0,0,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-02,若松,11,選抜戦,1,3872,岡田憲行,47,大阪,52,A2,5.35,36.03,5.45,35.0,50,38.24,55,36.36,晴,北東,3,3,7.0,1,逃げ,1,0.28,1.49.2,0.1851785714285714,0.1900359712230215,30,56,12,4,29,0,0,0,0,10,8,8,0.5357142857142857,0.21428571428571427,0.07142857142857142,0.5178571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.14285714285714285
2024-02-02,若松,11,選抜戦,2,3576,白水勝也,51,福岡,51,A1,5.73,33.65,6.97,52.76,48,55.0,31,28.93,晴,北東,3,3,6.86,4,逃げ,2,0.22,1.52.1,0.1863414634146341,0.1690272373540856,7,41,13,10,0,21,5,1,0,0,0,0,0.17073170731707318,0.3170731707317073,0.24390243902439024,0.0,0.5121951219512195,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-02,若松,11,選抜戦,3,4513,河野真也,34,福岡,53,A2,5.92,39.23,6.19,48.08,40,34.88,15,38.26,晴,北東,3,3,6.91,2,逃げ,3,0.19,1.50.7,0.1482222222222222,0.1551750972762646,5,45,10,17,0,0,1,2,0,0,0,0,0.1111111111111111,0.2222222222222222,0.37777777777777777,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-02-02,若松,11,選抜戦,4,3579,中里優子,51,埼玉,49,A2,5.47,35.35,5.59,36.36,55,23.33,75,31.9,晴,北東,3,3,6.89,5,逃げ,4,0.19,.  .,0.172258064516129,0.1629910714285714,2,31,4,12,0,0,1,1,0,0,0,0,0.06451612903225806,0.12903225806451613,0.3870967741935484,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-02,若松,11,選抜戦,5,3551,藤田美代,52,福岡,44,B1,4.35,16.88,4.59,22.03,57,37.5,50,47.37,晴,北東,3,3,6.88,3,逃げ,5,0.2,1.52.1,0.1844444444444444,0.1905376344086021,0,27,2,4,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,若松,11,選抜戦,6,4094,中島真二,42,福岡,53,B1,4.94,27.78,5.58,35.48,26,37.84,74,32.47,晴,北東,3,3,6.93,6,逃げ,6,0.21,.  .,0.2084,0.1861497326203208,0,25,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,若松,12,優勝戦,1,4816,村松修二,32,広島,53,A2,5.82,43.96,7.74,69.23,27,45.45,69,25.0,晴,北東,3,3,6.96,1,逃げ,1,0.12,1.49.5,0.1838235294117647,0.1626178010471204,21,34,5,0,19,0,0,1,0,0,3,8,0.6176470588235294,0.14705882352941177,0.0,0.5588235294117647,0.0,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.23529411764705882
2024-02-02,若松,12,優勝戦,2,3915,繁野谷圭,49,大阪,52,A1,6.22,40.17,5.18,27.27,12,21.62,18,40.54,晴,北東,3,3,6.95,5,逃げ,2,0.18,.  .,0.2002564102564102,0.1864092664092664,7,39,9,6,1,20,5,1,0,0,0,0,0.1794871794871795,0.23076923076923078,0.15384615384615385,0.02564102564102564,0.5128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-02,若松,12,優勝戦,3,4743,木村仁紀,31,滋賀,55,A1,6.53,46.09,7.0,45.0,15,16.13,71,29.53,晴,北東,3,3,6.94,3,逃げ,3,0.17,1.52.8,0.131025641025641,0.1413147410358565,2,39,15,9,0,0,0,1,1,0,0,0,0.05128205128205128,0.38461538461538464,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-02-02,若松,12,優勝戦,4,3550,都築正治,52,愛知,55,A2,5.02,30.56,4.67,33.33,7,28.57,73,29.75,晴,北東,3,3,6.92,6,逃げ,4,0.16,.  .,0.1459574468085106,0.161412213740458,8,47,4,10,0,0,0,6,2,0,0,0,0.1702127659574468,0.0851063829787234,0.2127659574468085,0.0,0.0,0.0,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0
2024-02-02,若松,12,優勝戦,5,4980,佐々木完,27,山口,51,A1,7.6,62.6,6.69,53.85,11,25.0,30,34.42,晴,北東,3,3,6.93,2,逃げ,5,0.16,1.51.4,0.1617647058823529,0.145511811023622,7,34,8,5,0,0,2,0,3,0,0,0,0.20588235294117646,0.23529411764705882,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0
2024-02-02,若松,12,優勝戦,6,4981,牧山敦也,27,佐賀,52,B1,5.11,28.95,4.96,25.93,10,22.5,40,29.27,晴,北東,3,3,6.98,4,逃げ,6,0.19,1.53.6,0.1687096774193548,0.1565966386554622,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,下関,1,一般,1,5173,谷口佳蓮,22,香川,46,B2,2.92,8.33,3.73,18.18,52,39.47,42,38.81,晴,北,2,2,6.83,1,逃げ,1,0.14,1.47.9,0.1985714285714285,0.1707843137254902,7,21,4,1,7,0,0,0,0,1,9,3,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.42857142857142855,0.14285714285714285
2024-02-02,下関,1,一般,2,3454,井川大作,52,岡山,59,B1,4.26,17.0,4.0,16.67,54,23.53,60,32.51,晴,北,2,2,6.79,4,逃げ,2,0.07,1.53.3,0.16,0.161574074074074,2,37,4,12,0,23,2,0,0,0,0,0,0.05405405405405406,0.10810810810810811,0.32432432432432434,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-02-02,下関,1,一般,3,4583,古田祐貴,34,香川,52,A2,5.8,41.86,5.49,29.09,11,33.66,40,44.56,晴,北,2,2,6.87,2,逃げ,3,0.05,1.49.3,0.1308510638297872,0.1382608695652174,6,47,11,14,0,0,0,4,2,0,0,0,0.1276595744680851,0.23404255319148937,0.2978723404255319,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2024-02-02,下関,1,一般,4,3714,梶原　正,49,福岡,57,B1,4.23,12.87,4.85,23.08,62,31.31,39,36.5,晴,北,2,2,6.83,3,逃げ,4,0.12,1.52.2,0.1505263157894736,0.1585514018691588,1,38,4,11,0,0,0,1,0,0,0,0,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-02,下関,1,一般,5,3730,塩崎優司,51,愛知,52,B1,4.78,25.44,3.14,14.29,67,28.43,18,37.11,晴,北,2,2,6.93,5,逃げ,5,0.08,.  .,0.1552631578947368,0.1691489361702127,0,38,3,5,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,下関,1,一般,6,5264,登みひ果,24,兵庫,45,B1,2.68,4.23,0.0,0.0,33,29.22,15,33.16,晴,北,2,2,6.87,6,逃げ,6,0.11,.  .,0.2147619047619047,0.2114965986394557,1,84,3,2,0,0,0,1,0,0,0,0,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0
2024-02-02,下関,2,一般,1,5223,森清友翔,22,福岡,55,B1,2.13,2.5,1.58,5.26,15,32.41,20,33.33,晴,北,3,3,6.88,5,差し,1,0.13,.  .,0.266,0.2033571428571428,0,5,0,0,0,0,0,0,0,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
2024-02-02,下関,2,一般,2,4449,中嶋達也,36,兵庫,54,B1,3.81,16.67,4.12,11.76,27,33.16,62,33.5,晴,北,3,3,6.76,1,差し,2,0.15,1.49.1,0.1766666666666666,0.1717808219178082,4,42,7,8,0,17,2,2,0,0,0,0,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.40476190476190477,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-02,下関,2,一般,3,4041,小林基樹,44,山口,54,B1,4.21,24.77,4.79,26.0,24,32.63,23,32.32,晴,北,3,3,6.84,2,差し,3,0.21,1.50.3,0.1836842105263158,0.2027,2,38,6,6,0,0,0,0,2,0,0,0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-02-02,下関,2,一般,4,4035,杉江浩明,45,愛知,50,B1,4.03,23.15,3.7,20.0,56,45.41,65,31.28,晴,北,3,3,6.84,3,差し,4,0.15,1.52.0,0.2106122448979591,0.1994466403162055,3,49,5,8,0,0,0,2,1,0,0,0,0.061224489795918366,0.10204081632653061,0.16326530612244897,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-02-02,下関,2,一般,5,5291,三嶌ここ,22,香川,50,B2,1.64,0.0,0.0,0.0,42,39.01,29,36.14,晴,北,3,3,6.8,6,差し,5,0.16,.  .,0.2012820512820512,0.2117094017094017,0,39,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,下関,2,一般,6,5200,筒井美琴,21,福岡,49,B2,1.84,0.0,1.0,0.0,57,44.72,19,34.69,晴,北,3,3,6.74,4,差し,6,0.15,1.52.8,0.2076923076923077,0.2060550458715596,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,下関,3,一般,1,3674,岸　恵子,51,徳島,48,B1,5.04,29.63,5.04,38.3,68,28.88,70,30.15,晴,北,3,3,6.82,2,差し,1,0.09,1.50.7,0.1375675675675675,0.151711229946524,19,37,9,2,17,0,0,0,0,6,5,4,0.5135135135135135,0.24324324324324326,0.05405405405405406,0.4594594594594595,0.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.10810810810810811
2024-02-02,下関,3,一般,2,4527,高野心吾,35,愛知,50,B1,3.71,17.89,5.0,40.0,51,32.28,26,33.0,晴,北,3,3,6.78,4,差し,2,0.04,1.51.9,0.1754285714285714,0.185,4,35,4,8,0,14,3,1,0,0,0,0,0.11428571428571428,0.11428571428571428,0.22857142857142856,0.0,0.4,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-02,下関,3,一般,3,4630,岩永雅人,37,愛知,52,A2,5.6,34.01,0.0,0.0,20,33.51,49,33.83,晴,北,3,3,6.73,1,差し,3,0.05,1.49.2,0.1450980392156863,0.1533680555555555,7,51,12,17,0,0,1,3,1,0,0,0,0.13725490196078433,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2024-02-02,下関,3,一般,4,4246,喜多那由,41,静岡,48,B1,4.73,29.7,4.44,22.22,13,39.3,16,33.5,晴,北,3,3,6.83,5,差し,4,0.05,.  .,0.1789473684210526,0.1803846153846154,2,38,5,8,0,0,1,1,0,0,0,0,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-02,下関,3,一般,5,5004,河野主樹,27,大阪,53,B1,4.68,28.57,5.06,25.0,14,36.14,36,41.03,晴,北,3,3,6.8,3,差し,5,0.01,1.51.6,0.1663333333333333,0.1516477272727272,0,30,3,6,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,下関,3,一般,6,4797,中山　将,31,三重,53,A2,6.08,46.28,5.92,44.9,59,28.0,21,30.77,晴,北,3,3,6.79,6,差し,6,0.01,.  .,0.1557894736842105,0.1465447154471544,3,38,4,2,0,0,0,0,2,0,0,0,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-02-02,下関,4,一般,1,4264,長尾章平,39,山口,52,A2,6.21,44.52,6.42,45.53,35,33.33,33,35.47,晴,北,3,3,6.81,1,逃げ,1,0.12,1.48.9,0.1553225806451613,0.1633892617449664,36,62,15,2,34,0,0,0,0,9,4,12,0.5806451612903226,0.24193548387096775,0.03225806451612903,0.5483870967741935,0.0,0.0,0.0,0.0,0.14516129032258066,0.06451612903225806,0.1935483870967742
2024-02-02,下関,4,一般,2,4750,井上尚悟,36,大阪,52,B1,4.6,27.18,3.33,11.11,40,42.45,30,35.94,晴,北,3,3,6.77,3,逃げ,2,0.13,1.51.1,0.1638461538461538,0.1758247422680412,2,39,8,6,0,21,0,2,0,0,0,0,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.0,0.5384615384615384,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-02,下関,4,一般,3,3891,谷口健一,48,福井,54,B1,3.21,12.35,2.25,0.0,44,33.96,24,33.67,晴,北,3,3,6.81,5,逃げ,3,0.09,.  .,0.1746153846153846,0.1747738693467336,2,39,2,6,1,0,0,1,0,0,0,0,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-02,下関,4,一般,4,4278,藤岡俊介,40,兵庫,51,A1,6.52,50.41,8.0,66.67,22,31.19,48,31.68,晴,北,3,3,6.82,2,逃げ,4,0.08,1.50.1,0.1230555555555555,0.1306666666666666,5,36,10,13,0,0,1,1,2,0,0,0,0.1388888888888889,0.2777777777777778,0.3611111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-02-02,下関,4,一般,5,3929,杢野誓良,48,愛知,53,B1,5.02,31.19,5.5,33.33,37,32.77,43,41.29,晴,北,3,3,6.87,4,逃げ,5,0.12,1.52.6,0.1389743589743589,0.139295154185022,2,39,3,9,0,0,1,0,1,0,0,0,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-02,下関,4,一般,6,4529,嶋　義信,35,香川,55,A2,5.77,37.59,5.29,39.29,12,36.89,28,31.98,晴,北,3,3,6.79,6,逃げ,6,0.11,.  .,0.1614634146341463,0.1417131474103585,1,41,3,6,0,0,0,1,0,0,0,0,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-02,下関,5,シーモ,1,4163,山崎裕司,42,広島,51,A2,5.6,42.86,6.47,41.77,25,33.67,52,32.5,晴,北,3,3,6.72,1,逃げ,1,0.14,1.48.3,0.1675925925925926,0.1728776978417266,38,54,6,3,36,0,0,0,0,3,3,9,0.7037037037037037,0.1111111111111111,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666
2024-02-02,下関,5,シーモ,2,3730,塩崎優司,51,愛知,52,B1,4.78,25.44,3.14,14.29,67,28.43,18,37.11,晴,北,3,3,6.89,5,逃げ,3,0.12,.  .,0.1705,0.1691489361702127,6,40,6,5,0,17,3,3,0,0,0,0,0.15,0.15,0.125,0.0,0.425,0.075,0.075,0.0,0.0,0.0,0.0
2024-02-02,下関,5,シーモ,3,3714,梶原　正,49,福岡,57,B1,4.23,12.87,4.85,23.08,62,31.31,39,36.5,晴,北,3,3,6.83,4,逃げ,4,0.18,1.53.0,0.1646153846153846,0.1585514018691588,2,39,3,7,0,0,0,2,0,0,0,0,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-02,下関,5,シーモ,4,4275,菅野はや,41,広島,50,B1,3.75,15.0,4.12,17.65,46,36.82,53,39.22,晴,北,3,3,6.82,6,逃げ,5,0.18,.  .,0.1889189189189189,0.202047619047619,2,37,2,4,0,0,0,2,0,0,0,0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
