日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-12,宮島,6,ランチ特賞,4,5242,高山弘斗,24,埼玉,54,B1,3.23,11.32,0.0,0.0,75,16.92,15,50.0,雨,無風,0,1,6.71,2,逃げ,4,0.23,1.51.2,0.1553846153846154,0.1866438356164383,0,26,2,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,宮島,6,ランチ特賞,5,4434,田中辰彦,38,広島,56,A2,6.16,41.58,6.08,39.74,62,30.0,37,35.71,雨,無風,0,1,6.76,3,逃げ,5,0.28,1.53.3,0.1629729729729729,0.1531836734693877,1,37,3,10,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-12,宮島,6,ランチ特賞,6,3302,谷川里江,57,愛知,46,B1,5.03,33.71,0.0,0.0,11,30.14,54,28.17,雨,無風,0,1,6.72,5,逃げ,6,0.26,1.55.3,0.2084615384615384,0.1765196078431372,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,宮島,7,予選,1,4525,真子奈津,36,福岡,47,B1,4.56,24.44,5.38,37.5,35,41.89,38,24.32,雨,東,1,1,6.74,6,まくり差し,1,0.18,1.56.3,0.1325641025641025,0.1486567164179104,18,39,6,7,18,0,0,0,0,6,10,4,0.46153846153846156,0.15384615384615385,0.1794871794871795,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.10256410256410256
2025-02-12,宮島,7,予選,2,4369,丹下　将,39,愛知,57,A2,5.98,34.02,6.59,50.0,19,30.23,77,32.18,雨,東,1,1,6.7,5,まくり差し,2,0.15,1.55.0,0.1830555555555555,0.1597881355932203,6,36,10,11,1,17,3,1,0,0,0,0,0.16666666666666666,0.2777777777777778,0.3055555555555556,0.027777777777777776,0.4722222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-12,宮島,7,予選,3,4134,杉山貴博,44,東京,54,A1,6.2,46.15,6.02,38.46,81,28.99,61,36.25,雨,東,1,1,6.77,1,まくり差し,3,0.16,1.50.7,0.1484782608695652,0.1556470588235294,8,46,15,11,0,0,0,3,5,0,0,0,0.17391304347826086,0.32608695652173914,0.2391304347826087,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2025-02-12,宮島,7,予選,4,4683,向井田直,34,広島,46,B1,3.94,25.71,5.1,34.15,22,42.05,13,35.9,雨,東,1,1,6.75,2,まくり差し,4,0.05,1.52.2,0.1052631578947368,0.1237272727272727,4,19,2,4,0,0,0,2,1,0,0,0,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2025-02-12,宮島,7,予選,5,4229,市川美宏,41,静岡,53,B1,4.77,30.11,0.0,0.0,23,34.94,19,31.11,雨,東,1,1,6.73,3,まくり差し,5,0.14,1.52.5,0.202258064516129,0.1879569892473118,1,31,3,8,0,0,0,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,宮島,7,予選,6,4789,古賀智之,35,福岡,53,B1,4.73,25.32,3.72,16.67,51,39.44,81,39.24,雨,東,1,1,6.83,4,まくり差し,6,0.26,1.54.4,0.1587096774193548,0.153641304347826,1,31,2,3,0,0,0,1,0,0,0,0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-12,宮島,8,予選,1,4753,森　照夫,36,福岡,55,B1,4.59,24.1,4.85,30.0,31,31.82,11,29.41,雨,北東,1,1,6.74,3,まくり,1,0.17,1.52.7,0.1615384615384615,0.1421354166666666,12,26,1,7,10,0,0,0,0,5,6,2,0.46153846153846156,0.038461538461538464,0.2692307692307692,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.07692307692307693
2025-02-12,宮島,8,予選,2,3934,鋤柄貴俊,47,愛知,53,B1,5.01,29.57,3.9,20.0,18,36.05,68,15.87,雨,北東,1,1,6.77,2,まくり,2,0.1,1.51.7,0.1536585365853658,0.1496370967741935,5,41,12,3,0,14,5,0,0,0,0,0,0.12195121951219512,0.2926829268292683,0.07317073170731707,0.0,0.34146341463414637,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2025-02-12,宮島,8,予選,3,4826,井上一輝,30,大阪,52,A1,7.05,49.62,8.1,70.0,30,28.05,20,36.25,雨,北東,1,1,6.74,1,まくり,3,0.11,1.49.6,0.1261111111111111,0.1271428571428571,8,54,13,12,0,0,0,3,4,0,0,0,0.14814814814814814,0.24074074074074073,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2025-02-12,宮島,8,予選,4,4997,濱崎寿里,31,埼玉,50,B2,1.93,0.0,0.0,0.0,74,38.24,74,32.53,雨,北東,1,1,6.68,6,まくり,4,0.16,1.58.1,0.1525,0.1921153846153846,1,8,0,0,0,0,0,1,0,0,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-02-12,宮島,8,予選,5,4641,磯村　匠,33,東京,50,B1,4.76,25.64,6.15,50.0,12,28.21,17,29.21,雨,北東,1,1,6.69,5,まくり,5,0.21,1.56.7,0.1775,0.1692771084337349,2,32,4,9,0,0,0,1,1,0,0,0,0.0625,0.125,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-02-12,宮島,8,予選,6,4743,木村仁紀,32,滋賀,54,A1,6.58,45.67,5.58,29.03,77,35.14,32,38.55,雨,北東,1,1,6.7,4,まくり,6,0.16,1.53.5,0.1693181818181818,0.1428327645051194,1,44,5,9,0,0,0,0,1,0,0,0,0.022727272727272728,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-02-12,宮島,9,ティータイム,1,3746,岡瀬正人,49,岡山,53,A2,5.6,38.64,6.45,45.33,60,50.0,70,32.35,雨,北東,1,1,6.69,1,逃げ,1,0.15,1.48.9,0.1670491803278688,0.1750324675324675,41,61,9,1,40,0,0,1,0,4,9,5,0.6721311475409836,0.14754098360655737,0.01639344262295082,0.6557377049180327,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.14754098360655737,0.08196721311475409
2025-02-12,宮島,9,ティータイム,2,3527,中嶋誠一,54,長崎,52,B1,5.43,29.59,5.0,30.0,68,44.44,34,37.18,雨,北東,1,1,6.8,3,逃げ,2,0.11,1.52.3,0.1846666666666666,0.1780208333333333,3,30,7,6,0,18,2,1,0,0,0,0,0.1,0.23333333333333334,0.2,0.0,0.6,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-12,宮島,9,ティータイム,3,4574,東　潤樹,36,広島,52,B1,4.89,24.51,5.43,39.13,64,28.92,53,49.25,雨,北東,1,1,6.76,2,逃げ,3,0.09,1.50.6,0.173076923076923,0.1867857142857142,4,52,7,12,0,0,0,2,2,0,0,0,0.07692307692307693,0.1346153846153846,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-12,宮島,9,ティータイム,4,4432,黄金井力,38,埼玉,56,A2,5.58,32.76,5.69,30.77,38,39.74,64,36.49,雨,北東,1,1,6.78,4,逃げ,4,0.16,1.54.0,0.1477777777777777,0.1579357798165137,3,36,5,8,0,0,0,2,0,0,0,0,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-12,宮島,9,ティータイム,5,5280,廣瀬　凜,22,滋賀,50,B1,4.97,23.76,4.44,22.22,72,30.49,57,27.27,雨,北東,1,1,6.76,5,逃げ,5,0.21,1.55.4,0.2282758620689655,0.2288888888888889,1,58,5,14,0,0,0,0,1,0,0,0,0.017241379310344827,0.08620689655172414,0.2413793103448276,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2025-02-12,宮島,9,ティータイム,6,5389,恵良琴美,17,福岡,43,B2,1.0,0.0,0.0,0.0,16,33.33,16,28.57,雨,北東,1,1,6.78,6,逃げ,6,0.19,1.59.7,0.2207692307692307,0.2070588235294117,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,宮島,10,特賞,1,3175,渡辺千草,61,東京,49,B1,5.26,30.1,4.58,21.05,15,37.18,21,26.47,雨,北東,1,1,6.76,1,逃げ,1,0.17,1.51.1,0.1758974358974359,0.1769124423963133,8,39,10,7,7,0,0,0,0,10,13,6,0.20512820512820512,0.2564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.2564102564102564,0.3333333333333333,0.15384615384615385
2025-02-12,宮島,10,特賞,2,4523,中村辰也,36,長崎,53,A2,6.17,44.95,6.26,45.71,73,45.68,50,25.97,雨,北東,1,1,6.76,2,逃げ,2,0.21,1.51.5,0.1322448979591836,0.1404583333333333,9,49,14,9,0,29,5,4,0,0,0,0,0.1836734693877551,0.2857142857142857,0.1836734693877551,0.0,0.5918367346938775,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.0
2025-02-12,宮島,10,特賞,3,3895,堀本裕也,48,愛知,48,B1,4.09,18.75,2.63,12.5,21,33.33,73,49.28,雨,北東,1,1,6.76,3,逃げ,3,0.14,1.52.8,0.1796153846153846,0.1744354838709677,0,26,4,2,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,宮島,10,特賞,4,3518,倉田郁美,56,静岡,49,B1,4.71,21.43,0.0,0.0,13,28.24,12,19.44,雨,北東,1,1,6.71,5,逃げ,4,0.1,1.55.1,0.1838095238095238,0.2023448275862069,2,21,2,5,0,0,0,2,0,0,0,0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-12,宮島,10,特賞,5,5049,松井友汰,30,大阪,55,A2,5.49,41.41,5.33,22.22,79,33.33,75,30.51,雨,北東,1,1,6.7,6,逃げ,5,0.1,1.55.2,0.1805882352941176,0.1682743362831858,1,34,7,3,0,0,0,0,1,0,0,0,0.029411764705882353,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-12,宮島,10,特賞,6,3505,山田竜一,53,東京,52,A2,5.84,38.33,5.21,15.79,17,41.77,52,40.0,雨,北東,1,1,6.81,4,逃げ,6,0.12,1.53.9,0.1432258064516129,0.1433054393305439,1,31,3,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-12,宮島,11,特選,1,4516,野口勝弘,38,愛知,50,A1,6.27,50.0,7.37,55.56,14,33.77,31,36.47,雨,無風,0,1,6.72,1,逃げ,1,0.13,1.50.2,0.14,0.149467213114754,32,50,6,6,31,0,0,0,0,5,5,7,0.64,0.12,0.12,0.62,0.0,0.0,0.0,0.0,0.1,0.1,0.14
2025-02-12,宮島,11,特選,2,4259,真庭明志,41,長崎,52,A2,5.08,31.25,4.67,29.17,56,28.21,62,33.85,雨,無風,0,1,6.8,5,逃げ,2,0.18,1.54.4,0.1357894736842105,0.1481124497991968,9,38,10,8,0,19,7,1,1,0,0,0,0.23684210526315788,0.2631578947368421,0.21052631578947367,0.0,0.5,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-12,宮島,11,特選,3,4434,田中辰彦,38,広島,56,A2,6.16,41.58,6.08,39.74,62,30.0,37,35.71,雨,無風,0,1,6.77,2,逃げ,3,0.2,1.51.6,0.14375,0.1531836734693877,3,40,11,9,0,0,1,1,0,0,0,0,0.075,0.275,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-02-12,宮島,11,特選,4,4156,浜野孝志,43,三重,58,B1,5.14,34.21,6.48,49.18,20,26.39,26,42.53,雨,無風,0,1,6.79,4,逃げ,4,0.19,1.54.1,0.1545454545454545,0.1582325581395349,2,33,6,9,0,0,1,0,1,0,0,0,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-12,宮島,11,特選,5,3769,佐竹恒彦,51,滋賀,52,A2,5.54,36.49,5.84,37.5,28,41.67,56,34.88,雨,無風,0,1,6.77,6,逃げ,5,0.16,1.57.7,0.1569696969696969,0.1541304347826086,1,33,4,10,0,0,0,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,宮島,11,特選,6,4369,丹下　将,39,愛知,57,A2,5.98,34.02,6.59,50.0,19,30.23,77,32.18,雨,無風,0,1,6.74,3,逃げ,6,0.11,1.52.9,0.1634146341463414,0.1597881355932203,1,41,5,11,0,0,0,1,0,0,0,0,0.024390243902439025,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-12,宮島,12,やまだ屋ＤＲ,1,3744,徳増秀樹,50,静岡,54,A1,6.52,51.0,7.61,61.11,61,28.0,58,29.63,雨,北東,1,1,6.72,1,逃げ,1,0.13,1.49.2,0.1333333333333333,0.124280442804428,39,54,11,1,39,0,0,0,0,3,1,9,0.7222222222222222,0.2037037037037037,0.018518518518518517,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.16666666666666666
2025-02-12,宮島,12,やまだ屋ＤＲ,2,4134,杉山貴博,44,東京,54,A1,6.2,46.15,6.02,38.46,81,28.99,61,36.25,雨,北東,1,1,6.82,3,逃げ,2,0.13,1.51.9,0.1644117647058823,0.1556470588235294,7,34,7,10,0,16,4,3,0,0,0,0,0.20588235294117646,0.20588235294117646,0.29411764705882354,0.0,0.47058823529411764,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-12,宮島,12,やまだ屋ＤＲ,3,4290,稲田浩二,40,兵庫,51,A1,6.81,44.95,5.45,22.73,33,40.0,71,30.12,雨,北東,1,1,6.81,2,逃げ,3,0.07,1.50.9,0.1353488372093023,0.1230152671755725,7,43,9,8,0,0,1,4,2,0,0,0,0.16279069767441862,0.20930232558139536,0.18604651162790697,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2025-02-12,宮島,12,やまだ屋ＤＲ,4,4472,尾嶋一広,37,兵庫,55,A1,7.02,52.76,6.53,46.97,37,40.26,55,31.65,雨,北東,1,1,6.75,5,逃げ,4,0.1,1.52.8,0.155,0.1508677685950413,9,40,13,5,0,0,4,1,1,0,0,0,0.225,0.325,0.125,0.0,0.0,0.1,0.025,0.025,0.0,0.0,0.0
2025-02-12,宮島,12,やまだ屋ＤＲ,5,4653,小野達哉,39,大阪,52,A1,6.46,48.28,6.05,36.59,80,36.25,24,21.25,雨,北東,1,1,6.69,4,逃げ,5,0.1,1.52.4,0.1462790697674418,0.1426714801444043,4,43,7,15,0,0,0,1,2,0,0,0,0.09302325581395349,0.16279069767441862,0.3488372093023256,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-02-12,宮島,12,やまだ屋ＤＲ,6,4826,井上一輝,30,大阪,52,A1,7.05,49.62,8.1,70.0,30,28.05,20,36.25,雨,北東,1,1,6.76,6,逃げ,6,0.1,1.56.7,0.12575,0.1271428571428571,3,40,5,13,0,0,2,0,1,0,0,0,0.075,0.125,0.325,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2025-02-12,児島,1,朝得ガァ～コ,1,3888,山本英志,49,東京,51,A2,5.6,37.1,4.79,21.05,31,34.0,32,31.71,雨,北東,3,3,6.73,1,逃げ,1,0.18,1.48.9,0.1516,0.1398909090909091,26,50,14,4,24,0,0,0,0,8,5,6,0.52,0.28,0.08,0.48,0.0,0.0,0.0,0.0,0.16,0.1,0.12
2025-02-12,児島,1,朝得ガァ～コ,2,4846,佐藤駿介,31,山口,52,B1,4.02,28.57,5.13,37.5,59,67.35,41,36.96,雨,北東,3,3,6.71,2,逃げ,2,0.16,1.49.8,0.1438095238095238,0.1533027522935779,8,42,14,8,0,24,4,1,1,0,0,0,0.19047619047619047,0.3333333333333333,0.19047619047619047,0.0,0.5714285714285714,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-02-12,児島,1,朝得ガァ～コ,3,4139,丹下　健,44,愛知,55,B1,4.58,28.71,5.44,27.78,28,30.43,45,24.32,雨,北東,3,3,6.77,4,逃げ,3,0.13,1.52.6,0.1535714285714285,0.1615652173913043,2,42,9,7,0,0,2,0,0,0,0,0,0.047619047619047616,0.21428571428571427,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-02-12,児島,1,朝得ガァ～コ,4,5236,小宮涼雅,25,岡山,55,B1,2.63,8.51,2.35,1.77,52,37.78,28,31.91,雨,北東,3,3,6.65,6,逃げ,5,0.19,.  .,0.1835087719298245,0.1661682242990654,2,57,5,6,0,0,1,1,0,0,0,0,0.03508771929824561,0.08771929824561403,0.10526315789473684,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0
2025-02-12,児島,1,朝得ガァ～コ,5,3579,中里優子,52,埼玉,48,B1,4.93,27.16,6.0,36.84,22,32.0,71,45.24,雨,北東,3,3,6.75,5,逃げ,4,0.15,.  .,0.1762068965517241,0.1659595959595959,4,29,3,3,0,0,0,2,1,0,0,0,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2025-02-12,児島,1,朝得ガァ～コ,6,4821,妻鳥晋也,33,香川,54,B1,4.9,28.09,5.05,26.32,45,30.61,23,34.09,雨,北東,3,3,6.76,3,逃げ,6,0.14,1.51.5,0.1825,0.1884541062801932,1,32,4,9,0,0,0,1,0,0,0,0,0.03125,0.125,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-12,児島,2,予選,1,5189,藤原早菜,24,岡山,46,B1,4.05,18.18,3.89,17.65,25,34.04,68,33.33,雨,北東,2,3,6.7,3,まくり,1,0.09,1.52.1,0.201875,0.2076666666666667,6,16,3,2,6,0,0,0,0,1,8,1,0.375,0.1875,0.125,0.375,0.0,0.0,0.0,0.0,0.0625,0.5,0.0625
2025-02-12,児島,2,予選,2,5274,城間盛渚,23,福岡,53,B1,3.21,15.79,2.78,11.11,68,31.25,64,29.17,雨,北東,2,3,6.76,5,まくり,2,0.08,.  .,0.2116666666666666,0.1833734939759036,3,18,2,3,0,10,2,1,0,0,0,0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-12,児島,2,予選,3,4485,楠原正剛,38,福岡,59,A2,5.42,36.0,4.1,20.0,63,26.0,29,36.96,雨,北東,2,3,6.77,1,まくり,3,0.01,1.49.6,0.1565,0.1553036437246963,6,40,9,7,0,0,0,4,0,0,0,0,0.15,0.225,0.175,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-02-12,児島,2,予選,4,4894,原村拓也,33,香川,53,B1,5.45,33.67,5.51,32.97,49,8.7,60,43.48,雨,北東,2,3,6.72,2,まくり,4,0.09,1.51.3,0.14475,0.1596218487394958,6,40,2,13,0,0,0,4,2,0,0,0,0.15,0.05,0.325,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2025-02-12,児島,2,予選,5,4054,福嶋智之,46,岡山,53,B1,4.42,25.32,4.65,26.42,57,34.69,40,45.95,雨,北東,2,3,6.69,4,まくり,5,0.06,1.53.3,0.1639393939393939,0.1588235294117647,2,33,3,4,0,0,0,1,1,0,0,0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-12,児島,2,予選,6,5327,西田和加,21,埼玉,49,B2,1.25,0.0,0.0,0.0,50,31.48,34,25.0,雨,北東,2,3,6.64,6,まくり,6,0.07,.  .,0.2576190476190476,0.2462406015037594,0,63,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,児島,3,予選,1,3444,香月大介,55,福岡,53,B1,4.13,21.78,3.86,19.44,19,24.49,14,29.17,曇り,南東,4,3,6.78,1,逃げ,1,0.14,1.53.8,0.1721875,0.1541441441441441,10,32,9,4,8,0,0,1,0,7,5,10,0.3125,0.28125,0.125,0.25,0.0,0.0,0.03125,0.0,0.21875,0.15625,0.3125
2025-02-12,児島,3,予選,2,5240,高橋龍治,24,福岡,55,B1,4.17,21.78,1.0,0.0,16,38.78,36,29.17,曇り,南東,4,3,6.79,4,逃げ,2,0.18,2.03.4,0.1551612903225806,0.1711585365853658,1,31,5,2,0,23,0,1,0,0,0,0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.7419354838709677,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-12,児島,3,予選,5,3885,久田　武,51,愛知,54,A2,6.16,47.31,6.9,60.0,26,27.08,69,43.75,曇り,南東,4,3,6.83,3,逃げ,5,0.23,2.00.5,0.1694444444444444,0.1562195121951219,0,36,5,11,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,児島,3,予選,6,4196,田中太一,42,佐賀,53,B1,4.81,30.14,4.9,27.59,56,46.34,50,36.96,曇り,南東,4,3,6.66,2,逃げ,6,0.19,1.58.3,0.1896774193548387,0.1767999999999999,0,31,1,2,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,児島,4,コジマだ４っ,1,4785,木幡純也,37,愛知,52,B1,4.43,22.08,4.11,22.22,61,38.78,48,35.42,曇り,北東,3,3,6.75,3,まくり,1,0.01,2.02.0,0.1794444444444444,0.1907909604519774,1,18,6,1,1,0,0,0,0,5,6,4,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.2222222222222222
2025-02-12,児島,4,コジマだ４っ,2,5110,杉山喜一,25,静岡,49,B1,5.37,36.7,5.77,40.91,29,40.82,52,20.51,曇り,北東,3,3,6.79,1,まくり,3,0.01,1.55.5,0.1797959183673469,0.1691735537190082,5,49,14,5,1,29,1,3,0,0,0,0,0.10204081632653061,0.2857142857142857,0.10204081632653061,0.02040816326530612,0.5918367346938775,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0
2025-02-12,児島,4,コジマだ４っ,4,5037,田頭虎親,26,香川,54,A2,6.03,42.57,5.37,40.74,39,42.22,39,47.62,曇り,北東,3,3,6.79,5,まくり,5,0.01,.  .,0.1575,0.1581712062256809,5,44,12,12,0,0,2,2,0,0,0,0,0.11363636363636363,0.2727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-12,児島,4,コジマだ４っ,5,4874,池田奈津,31,福岡,52,B1,4.68,32.0,4.19,19.05,69,25.0,75,31.11,曇り,北東,3,3,6.84,2,まくり,2,0.1,1.59.0,0.1552173913043478,0.1462130177514793,0,23,5,3,0,0,0,0,0,0,0,0,0.0,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,児島,4,コジマだ４っ,6,3882,新田智彰,51,大阪,55,A2,5.2,32.52,5.54,35.71,20,24.49,55,34.78,曇り,北東,3,3,6.78,4,まくり,6,0.07,2.05.5,0.1882051282051282,0.166276150627615,2,39,3,7,0,0,0,2,0,0,0,0,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-02-12,児島,5,日替艇食戦,1,3349,吉田一郎,57,長崎,51,A2,5.4,38.2,6.13,47.17,47,40.82,61,36.96,曇り,南東,4,3,6.8,1,逃げ,1,0.27,1.49.6,0.1288571428571428,0.14234375,27,35,4,3,26,0,0,0,0,3,1,4,0.7714285714285715,0.11428571428571428,0.08571428571428572,0.7428571428571429,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.11428571428571428
2025-02-12,児島,5,日替艇食戦,2,4060,島田一生,45,福岡,55,B1,4.45,27.38,4.28,27.59,12,38.3,27,17.39,曇り,南東,4,3,6.72,4,逃げ,2,0.23,1.53.8,0.1517073170731707,0.155566037735849,6,41,8,8,0,24,4,2,0,0,0,0,0.14634146341463414,0.1951219512195122,0.1951219512195122,0.0,0.5853658536585366,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-02-12,児島,5,日替艇食戦,3,4945,上村宏太,32,東京,53,B1,4.22,18.97,3.7,15.0,67,44.68,53,35.0,曇り,南東,4,3,6.69,2,逃げ,3,0.24,1.50.5,0.1423076923076923,0.159074074074074,4,26,7,7,0,0,0,0,2,0,0,0,0.15384615384615385,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-12,児島,5,日替艇食戦,4,4823,中村桃佳,32,香川,45,B2,4.5,30.0,7.58,66.67,55,34.0,16,26.09,曇り,南東,4,3,6.7,6,逃げ,4,0.21,.  .,0.1,0.1223076923076923,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,児島,5,日替艇食戦,5,4846,佐藤駿介,31,山口,52,B1,4.02,28.57,5.13,37.5,59,67.35,41,36.96,曇り,南東,4,3,6.78,3,逃げ,5,0.2,1.52.6,0.1574358974358974,0.1533027522935779,0,39,4,4,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,児島,5,日替艇食戦,6,4276,鈴木勝博,42,愛知,53,A2,6.64,55.74,5.14,23.81,34,38.3,43,33.33,曇り,南東,4,3,6.75,5,逃げ,6,0.23,.  .,0.1419230769230769,0.1352173913043478,1,26,4,5,0,0,0,0,1,0,0,0,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
