日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-25,若松,5,進入固定戦隊,2,4159,向後龍一,42,埼玉,52,A2,5.88,39.81,6.25,50.0,46,29.22,72,36.0,晴,北,1,1,6.83,2,逃げ,2,0.11,1.50.5,0.1548648648648648,0.178,0.15384615384615385,0.28205128205128205,0.1794871794871795,0.02564102564102564,0.3333333333333333,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-25,若松,5,進入固定戦隊,3,4552,杉山勝匡,34,佐賀,52,B1,4.22,26.88,5.33,35.71,36,26.5,47,32.41,晴,北,1,1,6.81,5,逃げ,3,0.19,.  .,0.1674285714285714,0.1520657276995305,0.34285714285714286,0.2857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2023-10-25,若松,5,進入固定戦隊,4,4809,外崎　悟,34,埼玉,52,A2,5.85,39.05,7.86,57.14,57,30.23,30,36.19,晴,北,1,1,6.79,3,逃げ,4,0.21,1.51.0,0.1399999999999999,0.1480628272251309,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-25,若松,5,進入固定戦隊,5,5053,山口広樹,27,福岡,55,B1,4.31,19.54,4.46,26.9,60,25.0,44,26.73,晴,北,1,1,6.87,6,逃げ,5,0.27,.  .,0.1876666666666666,0.1777472527472527,0.3333333333333333,0.2,0.23333333333333334,0.03333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-25,若松,5,進入固定戦隊,6,5303,土井歩夢,20,福岡,53,B2,2.19,1.08,2.35,0.0,12,35.21,11,30.19,晴,北,1,1,6.79,4,逃げ,6,0.27,1.53.5,0.1648387096774193,0.1708421052631579,0.2903225806451613,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2023-10-25,若松,6,予選,1,4105,松下直也,44,兵庫,52,A2,5.8,40.97,5.29,33.33,59,35.75,13,33.02,晴,北,1,1,6.81,5,まくり差し,1,0.19,.  .,0.1797674418604651,0.1745136186770428,0.42857142857142855,0.32142857142857145,0.10714285714285714,0.4107142857142857,0.0,0.0,0.0,0.0,0.16071428571428573,0.23214285714285715,0.16071428571428573
2023-10-25,若松,6,予選,2,4705,吉川勇作,35,長崎,54,B1,4.15,19.79,4.67,21.43,24,42.48,31,27.59,晴,北,1,1,6.77,2,まくり差し,2,0.11,1.50.7,0.154054054054054,0.1589523809523809,0.16981132075471697,0.2641509433962264,0.20754716981132076,0.018867924528301886,0.5283018867924528,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-10-25,若松,6,予選,3,4148,枝尾　賢,41,福岡,51,A1,7.39,57.45,7.04,53.28,23,33.91,29,31.43,晴,北,1,1,6.75,1,まくり差し,3,0.17,1.49.6,0.1459574468085106,0.1346026490066225,0.06521739130434782,0.1956521739130435,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-10-25,若松,6,予選,4,4917,岩橋裕馬,35,兵庫,52,B1,4.35,21.43,4.33,14.81,16,30.8,66,30.56,晴,北,1,1,6.85,4,まくり差し,4,0.21,1.53.0,0.1844444444444444,0.1693301435406698,0.0625,0.125,0.3958333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-10-25,若松,6,予選,5,3893,汐崎正則,47,愛知,53,B1,5.09,33.33,6.38,50.0,22,40.48,27,33.66,晴,北,1,1,6.9,6,まくり差し,5,0.16,.  .,0.168125,0.1613855421686747,0.06976744186046512,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-10-25,若松,6,予選,6,4264,長尾章平,38,山口,52,A2,6.08,43.75,5.89,40.0,19,36.71,35,26.92,晴,北,1,1,6.82,3,まくり差し,6,0.16,1.52.1,0.172,0.1644360902255639,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,7,予選特賞,1,4529,嶋　義信,35,香川,54,A2,5.79,39.52,5.42,32.26,10,31.44,42,34.29,晴,北,1,1,6.75,1,逃げ,1,0.09,1.49.4,0.12225,0.140327868852459,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,7,予選特賞,2,3930,岸本　隆,47,岡山,56,B1,4.73,25.0,5.26,26.32,52,29.95,48,28.95,晴,北,1,1,6.82,5,逃げ,2,0.09,.  .,0.155,0.1627777777777778,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,7,予選特賞,3,3736,岡本　猛,49,大阪,53,A2,5.15,28.68,5.45,36.36,18,35.63,40,24.14,晴,北,1,1,6.75,4,逃げ,3,0.06,1.52.4,0.1555555555555555,0.1634051724137931,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2023-10-25,若松,7,予選特賞,4,4382,高山智至,39,滋賀,56,B1,4.24,15.74,5.03,19.35,4,43.16,56,30.97,晴,北,1,1,6.82,6,逃げ,4,0.06,.  .,0.1548648648648648,0.1611688311688311,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,7,予選特賞,5,4643,近江翔吾,30,香川,53,A1,6.69,42.15,7.13,37.5,20,38.29,33,33.96,晴,北,1,1,6.74,2,逃げ,5,0.06,1.50.7,0.1535714285714285,0.1386440677966101,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,7,予選特賞,6,4171,榎　幸司,41,長崎,53,A2,6.71,50.0,6.84,53.57,44,38.96,12,32.11,晴,北,1,1,6.85,3,逃げ,6,0.08,1.52.1,0.2121052631578947,0.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,8,エイトビート,1,4526,池田雄祐,35,愛知,52,A1,5.98,42.11,6.91,45.45,17,26.24,64,33.03,晴,北,1,1,6.73,6,まくり,1,0.18,.  .,0.1225925925925926,0.1327205882352941,0.14705882352941177,0.23529411764705882,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.0,0.29411764705882354,0.3235294117647059,0.17647058823529413
2023-10-25,若松,8,エイトビート,2,4540,相原利章,36,東京,52,A2,6.18,40.69,6.4,50.0,35,33.21,24,34.29,晴,北,1,1,6.76,1,まくり,3,0.12,1.50.0,0.1220408163265306,0.1173509933774834,0.06060606060606061,0.42424242424242425,0.15151515151515152,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,8,エイトビート,3,4512,高野哲史,34,兵庫,52,A2,6.99,55.7,6.81,38.71,43,31.44,68,23.71,晴,北,1,1,6.84,4,まくり,4,0.29,1.53.9,0.1488888888888889,0.1582845188284518,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-25,若松,8,エイトビート,4,4811,向井田佑,34,広島,50,B1,5.47,33.06,6.34,51.72,48,31.28,17,26.8,晴,北,1,1,6.82,2,まくり,5,0.16,1.51.8,0.167027027027027,0.162008032128514,0.09375,0.09375,0.21875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-10-25,若松,8,エイトビート,5,4588,田中京介,32,福岡,55,B1,5.37,37.21,5.49,34.29,50,39.38,65,33.93,晴,北,1,1,6.82,3,まくり,6,0.17,1.52.9,0.1561290322580645,0.1453333333333333,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-25,若松,8,エイトビート,6,3703,鳥飼　眞,49,福岡,50,B2,4.9,27.59,7.11,55.26,9,29.77,26,28.57,晴,北,1,1,6.83,5,まくり,2,0.22,.  .,0.1883333333333333,0.1871875,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,9,予選,1,4640,山ノ内雅,32,福岡,53,A2,5.72,40.65,5.98,42.42,5,40.47,70,29.13,晴,北,1,1,6.73,1,逃げ,1,0.16,1.48.5,0.1272,0.137007299270073,0.32,0.2,0.12,0.32,0.0,0.0,0.0,0.0,0.04,0.36,0.28
2023-10-25,若松,9,予選,2,5104,山田　丈,25,福岡,53,B1,5.83,44.25,4.6,29.17,34,22.81,16,29.2,晴,北,1,1,6.81,3,逃げ,2,0.14,1.52.0,0.1359999999999999,0.1506763285024154,0.09375,0.3125,0.3125,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,9,予選,3,3614,谷　勝幸,50,広島,55,B1,4.17,18.58,5.11,28.57,11,35.4,61,18.18,晴,北,1,1,6.78,5,逃げ,3,0.19,.  .,0.17,0.1780971659919028,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-25,若松,9,予選,4,5299,西丸敦基,21,香川,54,B2,1.75,1.39,1.89,0.0,7,30.25,69,28.57,晴,北,1,1,6.83,6,逃げ,6,0.23,.  .,0.2125,0.2358108108108108,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-25,若松,9,予選,5,4908,上田龍星,28,大阪,52,A1,7.07,60.0,6.94,43.75,27,24.77,45,35.14,晴,北,1,1,6.79,2,逃げ,4,0.18,1.50.6,0.1606666666666666,0.1517672413793103,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-25,若松,9,予選,6,4809,外崎　悟,34,埼玉,52,A2,5.85,39.05,7.86,57.14,57,30.23,30,36.19,晴,北,1,1,6.77,4,逃げ,5,0.17,1.52.4,0.1516,0.1480628272251309,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-25,若松,10,一般特賞,1,4594,谷川祐一,41,滋賀,52,A1,6.11,48.6,6.31,53.85,28,30.24,75,33.33,晴,無風,0,1,6.81,2,差し,1,0.11,1.59.4,0.1248148148148148,0.1394921875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666
2023-10-25,若松,10,一般特賞,2,3606,川北浩貴,51,滋賀,52,A1,5.7,34.23,6.47,52.63,58,24.88,73,31.19,晴,無風,0,1,6.77,1,差し,2,0.03,1.55.6,0.1485999999999999,0.1500347222222222,0.0,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,10,一般特賞,3,4379,桑島和宏,39,東京,58,A2,5.93,39.52,6.09,35.29,26,27.47,32,24.74,晴,無風,0,1,6.82,3,差し,3,0.06,2.01.4,0.1388372093023255,0.1550545454545454,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,10,一般特賞,5,4105,松下直也,44,兵庫,52,A2,5.8,40.97,5.29,33.33,59,35.75,13,33.02,晴,無風,0,1,6.87,4,差し,5,0.22,2.04.8,0.1853488372093023,0.1745136186770428,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,11,一般特選,1,4148,枝尾　賢,41,福岡,51,A1,7.39,57.45,7.04,53.28,23,33.91,29,31.43,晴,無風,0,1,6.72,1,逃げ,1,0.15,1.49.6,0.126,0.1346026490066225,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,11,一般特選,2,4902,山川雄大,30,兵庫,51,B1,4.95,31.78,5.41,44.44,51,30.19,22,33.64,晴,無風,0,1,6.72,4,逃げ,2,0.14,1.53.1,0.1871999999999999,0.17536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,11,一般特選,3,4880,澤崎雄哉,28,東京,52,A2,4.78,28.89,5.45,31.03,55,32.44,51,34.86,晴,無風,0,1,6.87,3,逃げ,3,0.15,1.51.8,0.1578378378378378,0.1468544600938967,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
2023-10-25,若松,11,一般特選,4,4118,宇佐見淳,42,愛知,54,A1,6.37,45.57,7.0,54.55,56,25.81,74,25.96,晴,無風,0,1,6.83,2,逃げ,4,0.15,1.50.7,0.145,0.136583850931677,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,11,一般特選,5,4529,嶋　義信,35,香川,54,A2,5.79,39.52,5.42,32.26,10,31.44,42,34.29,晴,無風,0,1,6.78,5,逃げ,5,0.14,.  .,0.1480487804878049,0.140327868852459,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,11,一般特選,6,3553,平池仁志,51,香川,53,B1,4.28,20.19,4.79,25.58,42,34.05,52,31.82,晴,無風,0,1,6.8,6,逃げ,6,0.17,.  .,0.2021875,0.1759047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,12,一般特選,1,4643,近江翔吾,30,香川,53,A1,6.69,42.15,7.13,37.5,20,38.29,33,33.96,晴,北,1,1,6.67,1,逃げ,1,0.14,1.48.7,0.1238,0.1386440677966101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,12,一般特選,2,3514,山一鉄也,56,福岡,52,A2,5.9,41.01,6.37,47.76,6,31.0,62,34.55,晴,北,1,1,6.76,4,逃げ,2,0.18,1.53.6,0.1669767441860465,0.1706015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,12,一般特選,3,4159,向後龍一,42,埼玉,52,A2,5.88,39.81,6.25,50.0,46,29.22,72,36.0,晴,北,1,1,6.78,2,逃げ,3,0.17,1.50.4,0.1621428571428571,0.178,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0
2023-10-25,若松,12,一般特選,4,4395,下河雅史,37,福岡,56,B1,5.22,32.0,5.6,34.78,13,35.19,43,30.28,晴,北,1,1,6.78,6,逃げ,4,0.17,.  .,0.1686111111111111,0.159018691588785,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-10-25,若松,12,一般特選,5,4526,池田雄祐,35,愛知,52,A1,5.98,42.11,6.91,45.45,17,26.24,64,33.03,晴,北,1,1,6.73,3,逃げ,5,0.17,1.52.1,0.1211111111111111,0.1327205882352941,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
2023-10-25,若松,12,一般特選,6,4705,吉川勇作,35,長崎,54,B1,4.15,19.79,4.67,21.43,24,42.48,31,27.59,晴,北,1,1,6.74,5,逃げ,6,0.16,.  .,0.2029999999999999,0.1589523809523809,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,1,一般,1,4466,南　佑典,37,三重,51,B1,5.28,28.43,0.0,0.0,72,38.03,52,35.25,晴,北西,2,2,6.82,1,逃げ,1,0.11,1.49.5,0.1620454545454545,0.1666666666666666,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,1,一般,2,3571,寺本武司,52,長崎,54,B1,3.79,15.49,3.64,17.02,65,36.05,62,34.81,晴,北西,2,2,6.81,2,逃げ,2,0.14,1.50.5,0.1644827586206896,0.1812195121951219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,1,一般,3,5145,島川海輝,20,山口,53,B1,5.79,38.52,3.54,15.79,50,35.46,28,31.62,晴,北西,2,2,6.76,3,逃げ,4,0.2,1.51.4,0.1579166666666666,0.1579457364341085,0.6612903225806451,0.24193548387096775,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.14516129032258066,0.06451612903225806,0.0967741935483871
2023-10-25,下関,1,一般,4,4133,高橋正男,43,兵庫,53,A2,5.86,41.84,5.41,37.93,27,31.06,42,38.41,晴,北西,2,2,6.81,5,逃げ,5,0.15,.  .,0.1302222222222222,0.1450719424460431,0.15555555555555556,0.4,0.17777777777777778,0.0,0.5333333333333333,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2023-10-25,下関,1,一般,5,3539,金子順一,55,山口,53,B1,4.07,19.67,4.46,21.13,45,28.47,15,27.41,晴,北西,2,2,6.78,4,逃げ,3,0.15,1.51.6,0.2334285714285714,0.1965546218487395,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-10-25,下関,1,一般,6,5307,富永夏哉,20,佐賀,51,B2,1.75,1.47,1.36,0.0,28,31.3,31,38.97,晴,北西,2,2,6.82,6,逃げ,6,0.16,.  .,0.191025641025641,0.1894366197183098,0.046511627906976744,0.3023255813953488,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,2,一般,1,5011,高木圭大,26,長崎,53,B1,4.18,23.76,4.64,14.29,11,34.31,41,30.15,晴,南西,2,2,6.76,1,逃げ,1,0.16,1.49.5,0.1384,0.1579057591623036,0.05,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,2,一般,2,3224,栗山繁洋,58,佐賀,53,B1,4.7,32.39,4.0,14.81,18,24.48,14,27.01,晴,南西,2,2,6.77,2,逃げ,2,0.15,1.50.6,0.1927272727272727,0.1770786516853932,0.0,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,2,一般,3,2930,新良一規,67,山口,52,B1,4.66,32.2,5.31,34.72,14,39.46,22,23.74,晴,南西,2,2,6.82,5,逃げ,3,0.21,.  .,0.1453571428571428,0.18,0.1875,0.28125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.1875,0.3125,0.125
2023-10-25,下関,2,一般,4,3832,下田哲也,49,香川,53,B1,4.2,23.4,5.65,32.5,21,37.5,36,41.35,晴,南西,2,2,6.8,3,逃げ,4,0.2,1.51.3,0.1714285714285714,0.1766985645933014,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,2,一般,5,4712,冨好祐真,33,兵庫,55,B1,3.33,10.47,4.29,17.65,52,38.64,43,43.48,晴,南西,2,2,6.75,6,逃げ,5,0.23,.  .,0.1854838709677419,0.1843670886075949,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-25,下関,2,一般,6,3878,胡本悟志,46,山口,51,B1,3.91,15.38,5.32,25.4,55,38.51,58,35.07,晴,南西,2,2,6.75,4,逃げ,6,0.36,1.53.1,0.1958333333333333,0.1846511627906976,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,3,一般,1,5004,河野主樹,27,大阪,52,B1,4.32,27.94,4.56,22.22,48,29.5,64,30.37,晴,南西,2,2,6.75,1,抜き,1,0.11,1.48.8,0.1832,0.1526923076923076,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-10-25,下関,3,一般,2,4041,小林基樹,44,山口,54,B1,4.74,31.96,4.64,23.75,41,28.68,44,22.3,晴,南西,2,2,6.75,3,抜き,2,0.07,1.51.1,0.1893939393939394,0.1976,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-25,下関,3,一般,3,3881,浦上拓也,50,大阪,53,A2,4.76,26.71,4.96,29.63,30,27.48,16,36.76,晴,南西,2,2,6.83,5,抜き,3,0.08,.  .,0.1507843137254902,0.1578350515463917,0.22727272727272727,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.045454545454545456
2023-10-25,下関,3,一般,4,4574,東　潤樹,35,広島,52,B1,4.46,27.08,4.71,29.17,61,31.09,38,38.97,晴,南西,2,2,6.75,4,抜き,5,0.13,1.52.2,0.2045454545454545,0.1821739130434782,0.0,0.34615384615384615,0.3076923076923077,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,3,一般,5,5201,村上宗太,21,東京,53,B1,4.08,22.77,0.0,0.0,56,49.3,73,38.24,晴,南西,2,2,6.78,6,抜き,6,0.13,.  .,0.171025641025641,0.1687214611872146,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,3,一般,6,3612,馬袋義則,51,兵庫,53,A1,5.91,43.95,6.67,51.28,70,35.66,60,29.2,晴,南西,2,2,6.78,2,抜き,4,0.05,1.49.6,0.1584210526315789,0.1464193548387097,0.12,0.12,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-10-25,下関,4,一般,1,5055,眞鳥章太,27,長崎,53,B1,4.8,25.0,3.64,20.0,40,37.32,39,35.07,晴,北西,2,2,6.73,1,逃げ,1,0.12,1.49.2,0.1296428571428571,0.1615652173913043,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,4,一般,2,4754,松尾　充,35,三重,49,A2,5.89,37.59,5.72,40.0,49,38.93,37,32.37,晴,北西,2,2,6.74,4,逃げ,2,0.17,1.52.7,0.1420454545454545,0.1480645161290322,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-10-25,下関,4,一般,3,3951,石川吉鎬,47,大阪,56,A2,5.42,30.89,6.39,46.43,20,31.65,29,36.03,晴,北西,2,2,6.76,3,逃げ,3,0.17,1.51.5,0.176,0.1818039215686274,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483
2023-10-25,下関,4,一般,4,3277,齋藤　勇,57,東京,51,B1,4.54,21.84,5.0,28.57,38,32.14,68,32.61,晴,北西,2,2,6.78,5,逃げ,4,0.17,.  .,0.1679310344827586,0.1674863387978142,0.10526315789473684,0.23684210526315788,0.2631578947368421,0.0,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-25,下関,4,一般,5,3842,星野太郎,47,三重,52,A2,5.92,41.51,6.63,62.5,67,28.24,35,29.71,晴,北西,2,2,6.84,2,逃げ,5,0.14,1.50.1,0.1878048780487805,0.1829249011857707,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-25,下関,4,一般,6,5261,岡　暢祐,25,長崎,53,B2,1.87,3.17,1.29,0.0,19,49.19,33,37.98,晴,北西,2,2,6.72,6,逃げ,6,0.12,.  .,0.2036111111111111,0.1983471074380165,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-25,下関,5,シーモ,1,4451,松崎祐太,35,福岡,52,A1,6.42,44.35,6.4,44.0,44,34.93,54,34.06,晴,北,2,2,6.79,3,まくり差し,1,0.23,1.52.1,0.1484210526315789,0.16868,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,5,シーモ,2,3478,嶋田貴支,52,香川,52,B1,4.86,30.77,2.29,0.0,66,31.97,20,33.58,晴,北,2,2,6.87,4,まくり差し,2,0.23,1.53.7,0.1763333333333333,0.1777906976744186,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-25,下関,5,シーモ,3,4053,芦澤　望,45,東京,55,A2,5.22,36.08,6.82,54.55,22,33.56,21,30.37,晴,北,2,2,6.76,2,まくり差し,3,0.23,1.50.8,0.1438888888888888,0.1526760563380282,0.2903225806451613,0.3870967741935484,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.1935483870967742
2023-10-25,下関,5,シーモ,4,3583,齋藤智裕,50,埼玉,59,B1,4.05,24.1,3.28,22.22,13,37.06,63,28.06,晴,北,2,2,6.82,5,まくり差し,4,0.21,.  .,0.1859375,0.18275,0.02857142857142857,0.34285714285714286,0.14285714285714285,0.0,0.7142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,5,シーモ,5,5307,富永夏哉,20,佐賀,51,B2,1.75,1.47,1.36,0.0,28,31.3,31,38.97,晴,北,2,2,6.84,6,まくり差し,6,0.3,.  .,0.1889285714285714,0.1894366197183098,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,5,シーモ,6,3621,天野晶夫,49,愛知,56,A1,6.57,45.95,6.45,44.83,29,34.0,18,36.96,晴,北,2,2,6.85,1,まくり差し,5,0.18,1.49.1,0.1954545454545454,0.1638862559241706,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-25,下関,6,一般,1,3070,山室展弘,62,岡山,51,A2,6.15,47.06,6.06,46.94,68,26.5,32,30.94,晴,北,2,2,6.82,5,まくり,1,0.06,.  .,0.1584375,0.1662275449101796,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,6,一般,2,4047,吉永浩則,43,大阪,54,B1,4.18,19.78,4.17,23.81,58,27.07,24,32.61,晴,北,2,2,6.87,1,まくり,2,0.09,1.49.4,0.1529411764705882,0.163903743315508,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,下関,6,一般,3,4471,新田泰章,36,広島,51,A1,5.69,45.08,5.52,39.13,71,34.69,56,35.88,晴,北,2,2,6.82,2,まくり,3,0.05,1.50.0,0.1506818181818181,0.1610980392156862,0.4,0.2,0.08,0.4,0.0,0.0,0.0,0.0,0.28,0.16,0.08
2023-10-25,下関,6,一般,4,3297,藤丸光一,56,福岡,50,A2,5.09,30.0,5.57,38.04,57,44.78,72,34.78,晴,北,2,2,6.8,3,まくり,4,0.13,1.51.0,0.1845945945945946,0.1919409282700422,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
