日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-09,住之江,1,予選,4,5011,高木圭大,25,長崎,54,B1,3.96,14.49,3.69,9.38,15,50.0,15,50.0,晴,南東,1,1,6.86,4,逃げ,4,0.18,1.53.2,0.1516,0.1487407407407407,0.08333333333333333,0.2222222222222222,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-09,住之江,1,予選,5,3424,松浦　努,57,岡山,53,B2,4.12,14.71,0.0,0.0,57,42.86,61,66.67,晴,南東,1,1,6.87,6,逃げ,5,0.14,1.55.7,0.1814285714285714,0.1765853658536585,0.5970149253731343,0.22388059701492538,0.08955223880597014,0.5522388059701493,0.0,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.14925373134328357
2023-04-09,住之江,1,予選,6,4119,泥谷一毅,41,大阪,56,B1,5.26,33.33,5.02,29.31,81,0.0,57,71.43,晴,南東,1,1,6.97,5,逃げ,6,0.12,1.55.0,0.2114285714285714,0.1698958333333333,0.10909090909090909,0.2,0.18181818181818182,0.0,0.6,0.10909090909090909,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,2,予選,1,3814,金子貴志,47,福井,51,B1,5.32,27.83,6.2,30.0,68,18.18,87,100.0,晴,無風,0,1,6.86,3,差し,1,0.18,1.50.9,0.1671111111111111,0.1761363636363636,0.11320754716981132,0.33962264150943394,0.20754716981132076,0.0,0.0,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2023-04-09,住之江,2,予選,2,4462,夏山亮平,36,大阪,57,B1,5.5,40.28,4.97,32.43,60,20.0,27,66.67,晴,無風,0,1,6.92,1,差し,2,0.16,1.49.0,0.1513513513513513,0.1500995024875622,0.09090909090909091,0.2727272727272727,0.25,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-04-09,住之江,2,予選,3,4644,山田亮太,44,東京,51,A1,5.65,36.7,6.33,55.56,18,66.67,84,0.0,晴,無風,0,1,6.89,2,差し,3,0.1,1.50.3,0.15675,0.15125,0.061224489795918366,0.22448979591836735,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-04-09,住之江,2,予選,4,5158,宮脇遼太,25,福岡,52,B1,2.46,6.35,0.0,0.0,70,22.22,86,33.33,晴,無風,0,1,6.88,5,差し,4,0.07,1.55.9,0.1324242424242424,0.1370807453416149,0.0,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,2,予選,5,4662,片山雅雄,40,滋賀,51,B2,3.39,14.63,3.79,14.29,22,83.33,10,50.0,晴,無風,0,1,6.9,4,差し,5,0.07,1.52.7,0.1926666666666666,0.1955844155844155,0.5227272727272727,0.22727272727272727,0.06818181818181818,0.4772727272727273,0.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.13636363636363635
2023-04-09,住之江,2,予選,6,3353,前田光昭,54,埼玉,53,B1,4.05,21.33,4.8,20.0,23,33.33,31,25.0,晴,無風,0,1,6.96,6,差し,6,0.1,1.57.9,0.2,0.1746794871794871,0.07142857142857142,0.4523809523809524,0.07142857142857142,0.0,0.5238095238095238,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-09,住之江,3,予選,1,5036,福田翔吾,25,大阪,53,B1,5.17,31.4,3.85,14.89,84,33.33,89,11.11,晴,南東,2,1,6.87,1,逃げ,1,0.19,1.48.6,0.1603125,0.1735111111111111,0.07317073170731707,0.36585365853658536,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-09,住之江,3,予選,2,4257,古川　健,39,広島,51,A2,6.01,48.0,5.89,44.44,64,50.0,73,44.44,晴,南東,2,1,6.83,4,逃げ,2,0.16,1.53.2,0.1315,0.1382327586206896,0.0,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,3,予選,3,3773,津留浩一,48,長崎,55,B1,4.85,32.0,3.11,11.11,80,11.11,91,0.0,晴,南東,2,1,6.86,5,逃げ,3,0.2,1.54.2,0.1548484848484848,0.1746242774566474,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,3,予選,4,4537,渡邉和将,33,岡山,53,A1,6.31,40.86,7.29,57.14,50,71.43,75,20.0,晴,南東,2,1,6.88,3,逃げ,4,0.15,1.51.9,0.1341176470588235,0.1327014218009478,0.0,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,3,予選,5,3635,石田政吾,52,福井,52,A2,5.88,41.41,5.35,35.0,20,20.0,16,42.86,晴,南東,2,1,6.86,2,逃げ,5,0.14,1.50.5,0.1529268292682927,0.1521376811594203,0.23529411764705882,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.17647058823529413
2023-04-09,住之江,3,予選,6,4531,武富智亮,34,佐賀,51,A2,6.3,46.67,0.0,0.0,17,66.67,88,33.33,晴,南東,2,1,6.89,6,逃げ,6,0.16,1.56.1,0.1367567567567567,0.1382203389830508,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,4,予選,1,4672,守屋大地,37,岡山,52,B1,4.48,27.16,3.67,16.67,13,16.67,29,10.0,晴,南,2,1,6.84,1,逃げ,1,0.25,1.49.7,0.1871428571428571,0.1935869565217391,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,4,予選,2,3896,上田洋平,46,滋賀,51,B1,5.26,36.84,0.0,0.0,12,13.33,79,66.67,晴,南,2,1,6.85,2,逃げ,2,0.19,1.50.2,0.1625,0.156890243902439,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,4,予選,3,3684,清水攻二,49,山口,52,A2,5.59,33.04,6.59,41.18,66,80.0,11,33.33,晴,南,2,1,6.84,3,逃げ,3,0.16,1.51.5,0.1725,0.1837974683544304,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,4,予選,4,4027,松江秀徳,45,佐賀,55,A2,5.57,35.78,6.45,55.0,76,0.0,72,40.0,晴,南,2,1,6.89,6,逃げ,4,0.13,1.54.9,0.1506521739130434,0.1639112903225806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,4,予選,5,3499,市川哲也,54,広島,52,A1,6.18,42.75,6.49,52.63,62,42.86,23,85.71,晴,南,2,1,6.9,5,逃げ,5,0.19,1.54.1,0.1463636363636363,0.1429644268774703,0.38095238095238093,0.2857142857142857,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.19047619047619047
2023-04-09,住之江,4,予選,6,3571,寺本武司,51,長崎,54,B1,4.2,14.81,3.19,12.5,61,66.67,69,20.0,晴,南,2,1,6.86,4,逃げ,6,0.17,1.52.9,0.1687096774193548,0.1598936170212765,0.16666666666666666,0.08333333333333333,0.25,0.0,0.5416666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,5,住之江ファイ,1,3161,古場輝義,63,大阪,52,A2,5.83,38.17,5.22,29.27,37,7.69,93,11.11,晴,無風,0,1,6.89,3,まくり差し,1,0.1,1.51.2,0.1683673469387755,0.1824334600760456,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,5,住之江ファイ,2,5159,笠間憲哉,24,愛知,52,B1,2.73,10.13,1.83,0.0,38,11.76,56,28.57,晴,無風,0,1,6.89,6,まくり差し,2,0.13,1.55.2,0.1962962962962963,0.1834375,0.1,0.1,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2023-04-09,住之江,5,住之江ファイ,3,5143,常盤海心,22,徳島,53,B1,3.15,11.22,3.6,30.0,78,11.11,64,16.67,晴,無風,0,1,6.89,5,まくり差し,3,0.1,1.54.4,0.2053846153846154,0.2027638190954774,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-09,住之江,5,住之江ファイ,4,3381,滝沢芳行,54,埼玉,53,B1,4.81,26.03,5.11,44.44,55,28.57,20,42.86,晴,無風,0,1,6.84,2,まくり差し,4,0.06,1.50.9,0.14,0.1495882352941176,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,5,住之江ファイ,5,5267,石本裕武,22,大阪,51,B2,3.12,8.7,2.42,0.0,34,42.86,18,50.0,晴,無風,0,1,6.87,4,まくり差し,6,0.08,1.52.6,0.1492307692307692,0.1484269662921348,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.0,0.23809523809523808,0.30952380952380953,0.19047619047619047
2023-04-09,住之江,5,住之江ファイ,6,3576,白水勝也,50,福岡,51,A1,6.68,49.28,6.32,47.37,56,14.29,51,71.43,晴,無風,0,1,6.89,1,まくり差し,5,0.08,1.48.7,0.1784615384615384,0.1659740259740259,0.09302325581395349,0.20930232558139536,0.23255813953488372,0.0,0.5581395348837209,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2023-04-09,住之江,6,予選特別Ｂ戦,1,5011,高木圭大,25,長崎,54,B1,3.96,14.49,3.69,9.38,15,50.0,15,50.0,晴,南東,2,1,6.86,6,まくり,1,0.27,1.56.3,0.148235294117647,0.1487407407407407,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-04-09,住之江,6,予選特別Ｂ戦,2,4028,田村隆信,45,徳島,58,A1,6.99,44.79,7.13,50.0,30,33.33,62,50.0,晴,南東,2,1,6.94,5,まくり,2,0.17,1.54.0,0.1405555555555555,0.1449327354260089,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-09,住之江,6,予選特別Ｂ戦,3,3656,伯母芳恒,49,東京,57,A2,5.73,39.02,4.0,5.88,59,20.0,68,37.5,晴,南東,2,1,6.93,3,まくり,3,0.16,1.52.7,0.1535897435897436,0.1604583333333333,0.025,0.175,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-04-09,住之江,6,予選特別Ｂ戦,4,4561,藤山翔大,32,大阪,54,B1,5.53,42.98,5.76,44.0,21,6.67,80,33.33,晴,南東,2,1,6.77,1,まくり,4,0.12,1.49.0,0.21,0.211590909090909,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,6,予選特別Ｂ戦,5,3814,金子貴志,47,福井,51,B1,5.32,27.83,6.2,30.0,68,18.18,87,100.0,晴,南東,2,1,6.88,2,まくり,5,0.18,1.50.9,0.1931578947368421,0.1761363636363636,0.5652173913043478,0.08695652173913043,0.13043478260869565,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.08695652173913043
2023-04-09,住之江,6,予選特別Ｂ戦,6,4587,木田峰由,32,福井,54,A2,6.15,44.8,5.95,42.5,33,50.0,32,66.67,晴,南東,2,1,6.9,4,まくり,6,0.24,1.53.2,0.1864285714285714,0.1609893992932862,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,7,予選,1,3875,廣中良一,46,山口,50,B1,4.69,36.14,4.96,34.78,85,20.0,28,33.33,晴,無風,0,1,6.86,3,差し,1,0.08,1.51.8,0.1551851851851852,0.181214953271028,0.058823529411764705,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-09,住之江,7,予選,2,3876,中辻崇人,46,福岡,53,A1,6.74,48.65,5.83,37.14,29,50.0,38,83.33,晴,無風,0,1,6.81,1,差し,2,0.08,1.49.9,0.1583333333333333,0.15075,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-09,住之江,7,予選,3,5137,川原　涼,23,愛知,55,B1,4.08,16.88,0.0,0.0,58,42.86,25,50.0,晴,無風,0,1,6.84,4,差し,3,0.12,1.52.5,0.1642857142857142,0.1619512195121951,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,7,予選,4,4662,片山雅雄,40,滋賀,51,B2,3.39,14.63,3.79,14.29,22,83.33,10,50.0,晴,無風,0,1,6.8,2,差し,4,0.11,1.51.1,0.1707142857142857,0.1955844155844155,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,7,予選,5,3713,伊藤誠二,48,愛知,54,A2,6.01,45.3,6.29,41.94,74,11.11,22,42.86,晴,無風,0,1,6.87,5,差し,5,0.08,1.54.4,0.1188095238095238,0.1265714285714285,0.3888888888888889,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.1111111111111111
2023-04-09,住之江,7,予選,6,3424,松浦　努,57,岡山,53,B2,4.12,14.71,0.0,0.0,57,42.86,61,66.67,晴,無風,0,1,6.88,6,差し,6,0.17,1.55.8,0.1639999999999999,0.1765853658536585,0.08108108108108109,0.21621621621621623,0.32432432432432434,0.0,0.6486486486486487,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-09,住之江,8,予選,1,4027,松江秀徳,45,佐賀,55,A2,5.57,35.78,6.45,55.0,76,0.0,72,40.0,晴,無風,0,1,6.9,2,まくり差し,1,0.2,1.50.4,0.1671153846153846,0.1639112903225806,0.06976744186046512,0.2558139534883721,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-04-09,住之江,8,予選,2,3353,前田光昭,54,埼玉,53,B1,4.05,21.33,4.8,20.0,23,33.33,31,25.0,晴,無風,0,1,6.94,5,まくり差し,2,0.16,1.55.7,0.167037037037037,0.1746794871794871,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,8,予選,3,3692,竹腰正樹,52,福井,52,B1,5.18,27.08,4.44,28.13,10,71.43,55,50.0,晴,無風,0,1,6.85,3,まくり差し,3,0.15,1.52.0,0.1328260869565217,0.1576497695852534,0.05555555555555555,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-09,住之江,8,予選,4,4119,泥谷一毅,41,大阪,56,B1,5.26,33.33,5.02,29.31,81,0.0,57,71.43,晴,無風,0,1,6.92,6,まくり差し,4,0.13,1.57.3,0.1727586206896551,0.1698958333333333,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-09,住之江,8,予選,5,4760,山崎　郡,33,大阪,51,A1,7.32,57.25,6.17,38.04,16,50.0,76,11.11,晴,無風,0,1,6.88,1,まくり差し,5,0.09,1.48.9,0.1071428571428571,0.1206643356643356,0.8333333333333334,0.1111111111111111,0.0,0.7222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333
2023-04-09,住之江,8,予選,6,3621,天野晶夫,49,愛知,55,A2,6.03,39.47,6.84,64.0,35,62.5,37,62.5,晴,無風,0,1,6.89,4,まくり差し,6,0.15,1.52.9,0.1970833333333333,0.1668823529411764,0.25,0.2857142857142857,0.10714285714285714,0.07142857142857142,0.35714285714285715,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
2023-04-09,住之江,9,予選,1,3684,清水攻二,49,山口,52,A2,5.59,33.04,6.59,41.18,66,80.0,11,33.33,晴,無風,0,1,6.84,1,逃げ,1,0.19,1.49.2,0.1448888888888889,0.1837974683544304,0.1388888888888889,0.4166666666666667,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2023-04-09,住之江,9,予選,2,4298,宮下元胤,40,愛知,54,A2,5.76,39.32,4.83,23.33,39,42.86,19,33.33,晴,無風,0,1,6.86,2,逃げ,2,0.19,1.51.4,0.1538461538461538,0.1579183673469387,0.14814814814814814,0.2222222222222222,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-04-09,住之江,9,予選,3,4355,小川広大,39,福岡,59,B1,3.99,14.13,4.6,30.0,72,0.0,78,0.0,晴,無風,0,1,6.87,3,逃げ,3,0.2,1.52.6,0.1776315789473684,0.1907048458149779,0.17857142857142858,0.21428571428571427,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2023-04-09,住之江,9,予選,4,3773,津留浩一,48,長崎,55,B1,4.85,32.0,3.11,11.11,80,11.11,91,0.0,晴,無風,0,1,6.88,6,逃げ,4,0.17,1.57.0,0.16,0.1746242774566474,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-09,住之江,9,予選,5,3161,古場輝義,63,大阪,52,A2,5.83,38.17,5.22,29.27,37,7.69,93,11.11,晴,無風,0,1,6.95,4,逃げ,5,0.16,1.53.1,0.1902439024390244,0.1824334600760456,0.5952380952380952,0.2857142857142857,0.07142857142857142,0.5238095238095238,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.07142857142857142
2023-04-09,住之江,9,予選,6,4056,小西英輝,44,福井,53,B1,4.28,24.44,3.88,18.75,89,100.0,50,50.0,晴,無風,0,1,6.94,5,逃げ,6,0.17,1.55.0,0.1727272727272727,0.1568,0.1111111111111111,0.4444444444444444,0.2,0.0,0.6888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,10,予選特別Ｂ戦,1,4163,山崎裕司,41,広島,52,A2,5.68,34.58,5.42,30.56,69,55.56,94,60.0,晴,無風,0,1,6.83,1,逃げ,1,0.18,1.50.0,0.1767307692307692,0.1699999999999999,0.02631578947368421,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-09,住之江,10,予選特別Ｂ戦,2,3381,滝沢芳行,54,埼玉,53,B1,4.81,26.03,5.11,44.44,55,28.57,20,42.86,晴,無風,0,1,6.82,4,逃げ,2,0.15,1.53.6,0.1516129032258064,0.1495882352941176,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-09,住之江,10,予選特別Ｂ戦,3,4778,堤　啓輔,37,佐賀,52,B1,4.89,27.71,0.0,0.0,75,0.0,90,55.56,晴,無風,0,1,6.9,3,逃げ,3,0.2,1.52.3,0.1564102564102564,0.1611004784688995,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,10,予選特別Ｂ戦,4,3635,石田政吾,52,福井,52,A2,5.88,41.41,5.35,35.0,20,20.0,16,42.86,晴,無風,0,1,6.88,2,逃げ,4,0.16,1.50.5,0.1374418604651162,0.1521376811594203,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,10,予選特別Ｂ戦,5,3284,渡邊伸太,55,佐賀,53,A2,5.03,25.0,6.28,47.5,26,85.71,59,42.86,晴,無風,0,1,6.89,6,逃げ,5,0.21,1.54.3,0.2003225806451612,0.1861497326203208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,10,予選特別Ｂ戦,6,3896,上田洋平,46,滋賀,51,B1,5.26,36.84,0.0,0.0,12,13.33,79,66.67,晴,無風,0,1,6.9,5,逃げ,6,0.23,1.54.3,0.1928,0.156890243902439,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,11,予選特別Ａ戦,1,3898,平田忠則,46,福岡,55,A1,6.15,48.75,7.06,52.78,31,12.5,53,28.57,晴,無風,0,1,6.88,1,逃げ,1,0.12,1.54.3,0.1280952380952381,0.15015,0.014925373134328358,0.11940298507462686,0.3880597014925373,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2023-04-09,住之江,11,予選特別Ａ戦,2,3571,寺本武司,51,長崎,54,B1,4.2,14.81,3.19,12.5,61,66.67,69,20.0,晴,無風,0,1,6.86,3,逃げ,2,0.13,2.00.7,0.1417241379310345,0.1598936170212765,0.011834319526627219,0.1301775147928994,0.26627218934911245,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.0
2023-04-09,住之江,11,予選特別Ａ戦,3,3713,伊藤誠二,48,愛知,54,A2,6.01,45.3,6.29,41.94,74,11.11,22,42.86,晴,無風,0,1,6.91,4,逃げ,3,0.12,2.02.3,0.134390243902439,0.1265714285714285,0.25,0.25,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.4166666666666667,0.041666666666666664
2023-04-09,住之江,11,予選特別Ａ戦,4,3576,白水勝也,50,福岡,51,A1,6.68,49.28,6.32,47.37,56,14.29,51,71.43,晴,無風,0,1,6.91,2,逃げ,4,0.15,1.58.3,0.1606382978723404,0.1659740259740259,0.25925925925925924,0.1111111111111111,0.2222222222222222,0.0,0.48148148148148145,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-04-09,住之江,11,予選特別Ａ戦,6,4257,古川　健,39,広島,51,A2,6.01,48.0,5.89,44.44,64,50.0,73,44.44,晴,無風,0,1,6.84,5,逃げ,6,0.18,2.07.2,0.1402857142857143,0.1382327586206896,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-04-09,住之江,12,スポニチＤＲ,1,4760,山崎　郡,33,大阪,51,A1,7.32,57.25,6.17,38.04,16,50.0,76,11.11,晴,無風,0,1,6.83,1,逃げ,1,0.03,1.48.6,0.1282857142857142,0.1206643356643356,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-09,住之江,12,スポニチＤＲ,2,3499,市川哲也,54,広島,52,A1,6.18,42.75,6.49,52.63,62,42.86,23,85.71,晴,無風,0,1,6.87,4,逃げ,2,0.07,1.53.2,0.1490243902439024,0.1429644268774703,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,12,スポニチＤＲ,3,3876,中辻崇人,46,福岡,53,A1,6.74,48.65,5.83,37.14,29,50.0,38,83.33,晴,無風,0,1,6.87,5,逃げ,3,0.06,1.53.8,0.1475,0.15075,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,12,スポニチＤＲ,4,4028,田村隆信,45,徳島,58,A1,6.99,44.79,7.13,50.0,30,33.33,62,50.0,晴,無風,0,1,6.9,3,逃げ,4,0.14,1.52.5,0.1539393939393939,0.1449327354260089,0.125,0.1875,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.625,0.0
2023-04-09,住之江,12,スポニチＤＲ,5,4537,渡邉和将,33,岡山,53,A1,6.31,40.86,7.29,57.14,50,71.43,75,20.0,晴,無風,0,1,6.86,6,逃げ,5,0.09,1.55.1,0.148,0.1327014218009478,0.0,0.10344827586206896,0.3103448275862069,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,住之江,12,スポニチＤＲ,6,4644,山田亮太,44,東京,51,A1,5.65,36.7,6.33,55.56,18,66.67,84,0.0,晴,無風,0,1,6.87,2,逃げ,6,0.1,1.50.5,0.1397777777777777,0.15125,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,三国,1,みくにあさイ,1,4627,藤原菜希,36,東京,46,A1,5.95,42.34,8.7,85.0,45,21.74,50,61.11,晴,西,1,1,6.73,2,まくり,1,0.14,1.51.4,0.11625,0.1373282442748091,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-04-09,三国,1,みくにあさイ,2,5150,坂本雄紀,28,群馬,52,B1,3.9,21.52,2.94,5.88,60,48.28,37,31.43,晴,西,1,1,6.69,4,まくり,2,0.14,1.53.4,0.166,0.1623428571428571,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,三国,1,みくにあさイ,3,4281,大澤大夢,39,埼玉,55,B1,4.62,24.62,4.97,32.26,56,41.18,59,40.74,晴,西,1,1,6.8,1,まくり,3,0.18,1.48.7,0.1333333333333333,0.1636612021857923,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,三国,1,みくにあさイ,4,3973,崎　利仁,46,群馬,54,B1,3.9,19.0,2.91,8.7,72,42.31,64,20.0,晴,西,1,1,6.81,3,まくり,4,0.15,1.52.7,0.1865909090909091,0.1961825726141078,0.40625,0.3125,0.09375,0.34375,0.0,0.0,0.0,0.0,0.21875,0.1875,0.15625
2023-04-09,三国,1,みくにあさイ,5,5245,倉富大誠,21,愛知,54,B2,1.63,1.49,1.42,0.0,36,46.43,35,35.29,晴,西,1,1,6.81,6,まくり,6,0.14,.  .,0.2186842105263158,0.1951239669421487,0.125,0.25,0.175,0.0,0.65,0.075,0.05,0.0,0.0,0.0,0.0
2023-04-09,三国,1,みくにあさイ,6,3432,宮迫暢彦,54,大阪,54,B1,5.06,36.13,4.74,21.05,61,33.33,27,16.67,晴,西,1,1,6.75,5,まくり,5,0.21,.  .,0.2116666666666666,0.1703358208955223,0.029411764705882353,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-09,三国,2,みくにあさガ,2,4053,芦澤　望,45,東京,56,A1,5.93,38.3,5.17,16.67,55,42.86,70,19.05,晴,北西,2,2,6.69,1,恵まれ,2,0.11,1.49.6,0.1414285714285714,0.1406849315068493,0.027777777777777776,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
