日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-16,若松,5,進入固定戦隊,2,4678,水野望美,34,愛知,46,A2,4.95,32.2,5.51,41.03,37,31.48,25,37.5,晴,北西,3,3,6.74,4,逃げ,2,0.11,1.54.3,0.1422222222222222,0.1547297297297297,7.0,36.0,10.0,8.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.2222222222222222,0.0,0.5555555555555556,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-16,若松,5,進入固定戦隊,3,5116,金子七海,23,福井,44,B1,4.39,22.58,1.0,0.0,18,38.52,54,33.18,晴,北西,3,3,6.82,5,逃げ,3,0.14,.  .,0.195,0.181656050955414,2.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-16,若松,5,進入固定戦隊,4,4501,樋口由加,35,岡山,45,A2,5.41,36.79,5.05,31.58,59,30.56,49,33.66,晴,北西,3,3,6.79,2,逃げ,4,0.11,1.51.7,0.1563157894736842,0.1650943396226415,2.0,38.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-16,若松,5,進入固定戦隊,5,5193,米丸乃絵,21,福岡,47,B1,3.4,10.99,2.44,4.88,61,46.81,55,33.33,晴,北西,3,3,6.76,3,逃げ,5,0.14,1.53.3,0.2025,0.2032642487046632,1.0,48.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-05-16,若松,5,進入固定戦隊,6,5227,川原愛未,20,福岡,49,B2,1.94,3.7,1.63,0.0,12,39.05,17,30.85,晴,北西,3,3,6.78,6,逃げ,6,0.16,.  .,0.2058227848101266,0.206624203821656,0.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,若松,6,一般戦,1,5057,上田紗奈,26,大阪,45,A2,5.09,33.72,0.0,0.0,53,42.72,68,31.16,晴,北西,3,3,6.78,5,まくり,1,0.22,.  .,0.1322857142857142,0.1506635071090047,26.0,35.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.7428571428571429,0.05714285714285714,0.02857142857142857,0.7428571428571429,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.05714285714285714
2023-05-16,若松,6,一般戦,2,4347,魚谷香織,38,福岡,44,A2,6.83,49.21,7.1,53.33,51,35.05,24,31.66,晴,北西,3,3,6.83,3,まくり,2,0.19,1.53.9,0.1848275862068965,0.1546285714285714,6.0,29.0,7.0,7.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.2413793103448276,0.0,0.4482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2023-05-16,若松,6,一般戦,3,4525,真子奈津,35,福岡,46,B1,4.79,25.58,3.51,11.43,33,36.7,23,34.5,晴,北西,3,3,6.79,4,まくり,3,0.18,1.54.9,0.14425,0.150377358490566,1.0,40.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.225,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-05-16,若松,6,一般戦,4,4484,稲生夏季,32,東京,50,B1,4.68,22.97,4.11,11.11,62,36.89,67,31.35,晴,北西,3,3,6.81,2,まくり,4,0.28,1.53.0,0.183103448275862,0.1824571428571428,3.0,29.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-05-16,若松,6,一般戦,5,5204,宇恵有香,26,三重,45,B1,2.5,3.54,0.0,0.0,39,31.25,60,32.21,晴,北西,3,3,6.84,6,まくり,5,0.38,.  .,0.19546875,0.1955978260869565,1.0,64.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.015625,0.09375,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
2023-05-16,若松,6,一般戦,6,4998,中村かな,29,東京,45,A2,5.72,37.04,6.32,45.45,42,33.63,21,39.6,晴,北西,3,3,6.77,1,まくり,6,0.13,1.51.0,0.1566666666666666,0.144420600858369,2.0,33.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-16,若松,7,一般戦,1,4947,間庭菜摘,30,福岡,47,A2,4.77,26.13,3.8,16.0,13,31.19,65,31.19,晴,北西,3,3,6.76,1,逃げ,1,0.14,1.50.1,0.2090909090909091,0.1962146892655367,9.0,33.0,9.0,8.0,9.0,0.0,0.0,0.0,0.0,9.0,13.0,1.0,0.2727272727272727,0.2727272727272727,0.24242424242424243,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.3939393939393939,0.030303030303030304
2023-05-16,若松,7,一般戦,2,3528,笠野友紀,52,愛知,48,B1,3.5,16.67,3.63,12.5,6,36.04,70,35.64,晴,北西,3,3,6.78,4,逃げ,2,0.19,1.54.2,0.205,0.2055,2.0,36.0,8.0,6.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-05-16,若松,7,一般戦,3,5198,奥村明日,21,福岡,45,B1,2.89,11.46,1.84,8.0,30,41.82,26,36.32,晴,北西,3,3,6.79,6,逃げ,4,0.15,.  .,0.1745454545454545,0.2043617021276595,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,若松,7,一般戦,4,5113,黒明花夢,23,岡山,47,B1,2.96,6.25,1.53,0.0,2,38.39,38,39.22,晴,北西,3,3,6.8,5,逃げ,6,0.14,.  .,0.1704347826086956,0.1833571428571428,0.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,若松,7,一般戦,5,3845,中谷朋子,46,兵庫,46,A1,7.21,56.38,5.38,42.86,48,25.0,52,25.26,晴,北西,3,3,6.83,2,逃げ,3,0.15,1.52.4,0.2041935483870967,0.1953201970443349,6.0,31.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-05-16,若松,7,一般戦,6,4536,喜井つか,33,岡山,47,A1,6.55,50.0,6.86,52.38,28,35.04,40,33.5,晴,北西,3,3,6.77,3,逃げ,5,0.21,1.53.8,0.1775,0.1583257918552036,2.0,36.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-16,若松,8,エイトビート,3,4909,薮内瑞希,27,岡山,45,B1,5.09,27.45,3.35,17.65,21,39.52,20,31.79,晴,北西,3,3,6.76,1,まくり,3,0.19,2.00.2,0.1428571428571428,0.1559708737864077,1.0,42.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-16,若松,8,エイトビート,5,4569,中澤宏奈,35,東京,47,B1,4.81,29.47,4.97,38.46,29,43.22,46,27.64,晴,北西,3,3,6.77,2,まくり,5,0.15,2.04.9,0.1567441860465116,0.1765065502183406,3.0,43.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-05-16,若松,9,一般特選,1,4501,樋口由加,35,岡山,45,A2,5.41,36.79,5.05,31.58,59,30.56,49,33.66,晴,北西,3,3,6.75,1,逃げ,1,0.13,1.50.5,0.1737837837837837,0.1650943396226415,22.0,37.0,8.0,2.0,20.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.5945945945945946,0.21621621621621623,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.21621621621621623,0.08108108108108109,0.02702702702702703
2023-05-16,若松,9,一般特選,2,5069,山崎小葉,22,群馬,44,B1,3.75,17.65,4.06,25.0,26,35.9,71,30.65,晴,北西,3,3,6.78,6,逃げ,2,0.12,.  .,0.118695652173913,0.1548765432098765,1.0,23.0,5.0,4.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.0,0.4782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-16,若松,9,一般特選,3,5193,米丸乃絵,21,福岡,47,B1,3.4,10.99,2.44,4.88,61,46.81,55,33.33,晴,北西,3,3,6.74,2,逃げ,3,0.16,1.52.0,0.2129411764705882,0.2032642487046632,4.0,34.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-05-16,若松,9,一般特選,4,4443,津田裕絵,36,山口,49,B1,5.96,42.03,5.45,45.45,35,32.0,22,31.79,晴,北西,3,3,6.84,3,逃げ,4,0.18,1.53.7,0.1811111111111111,0.1793577981651376,2.0,36.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-16,若松,9,一般特選,5,3802,森岡まき,49,岡山,47,A2,4.5,25.41,3.43,19.05,19,33.61,42,41.09,晴,北西,3,3,6.91,5,逃げ,5,0.19,.  .,0.1724390243902439,0.1600442477876106,1.0,41.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-16,若松,9,一般特選,6,4936,戸敷晃美,26,福岡,47,A2,5.42,35.06,5.8,44.0,10,35.14,15,30.54,晴,北西,3,3,6.79,4,逃げ,6,0.31,1.54.0,0.1803448275862069,0.1562337662337662,1.0,29.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-16,若松,10,選抜戦,1,3604,武藤綾子,52,福岡,48,B1,4.81,26.32,4.55,15.91,45,40.5,33,45.1,晴,北西,4,4,6.72,5,差し,1,0.27,.  .,0.1745454545454545,0.1888841201716738,9.0,33.0,14.0,5.0,8.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,0.2727272727272727,0.42424242424242425,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.3939393939393939,0.12121212121212122,0.12121212121212122
2023-05-16,若松,10,選抜戦,2,4998,中村かな,29,東京,45,A2,5.72,37.04,6.32,45.45,42,33.63,21,39.6,晴,北西,4,4,6.73,1,差し,2,0.18,1.50.7,0.1482926829268292,0.144420600858369,6.0,41.0,16.0,4.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.3902439024390244,0.0975609756097561,0.0,0.4634146341463415,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-16,若松,10,選抜戦,3,4884,勝浦真帆,27,岡山,48,B1,5.04,32.35,4.12,29.41,16,36.36,16,36.04,晴,北西,4,4,6.75,3,差し,3,0.17,1.54.2,0.1320833333333333,0.1292883895131086,7.0,48.0,14.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.2916666666666667,0.20833333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-05-16,若松,10,選抜戦,4,4347,魚谷香織,38,福岡,44,A2,6.83,49.21,7.1,53.33,51,35.05,24,31.66,晴,北西,4,4,6.76,2,差し,4,0.24,1.51.8,0.1524137931034482,0.1546285714285714,2.0,29.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.3793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-16,若松,10,選抜戦,5,5003,来田衣織,27,兵庫,49,B2,4.91,30.77,4.13,18.42,3,39.09,37,35.23,晴,北西,4,4,6.74,6,差し,5,0.25,.  .,0.1687999999999999,0.1796503496503496,0.0,25.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,若松,10,選抜戦,6,4746,大豆生蒼,28,埼玉,49,A2,5.67,34.72,6.0,53.57,54,31.07,66,37.69,晴,北西,4,4,6.7,4,差し,6,0.22,1.54.7,0.1682142857142857,0.1635911602209944,2.0,28.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-16,若松,11,選抜戦,1,3845,中谷朋子,46,兵庫,46,A1,7.21,56.38,5.38,42.86,48,25.0,52,25.26,晴,北西,4,4,6.81,1,逃げ,1,0.09,1.51.2,0.1619148936170212,0.1953201970443349,32.0,47.0,4.0,7.0,30.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.6808510638297872,0.0851063829787234,0.14893617021276595,0.6382978723404256,0.0,0.0,0.0,0.0,0.1276595744680851,0.0425531914893617,0.0851063829787234
2023-05-16,若松,11,選抜戦,2,4313,西村美智,39,香川,49,B2,5.88,41.03,7.45,54.55,22,36.75,34,33.84,晴,北西,4,4,6.75,4,逃げ,2,0.13,1.54.1,0.1602941176470588,0.1456185567010309,4.0,34.0,9.0,10.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.29411764705882354,0.0,0.7058823529411765,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-16,若松,11,選抜戦,3,3232,山川美由,56,香川,46,A1,5.33,34.69,4.45,36.36,40,53.21,45,36.68,晴,北西,4,4,6.78,5,逃げ,3,0.15,.  .,0.161,0.1567251461988304,5.0,30.0,8.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2023-05-16,若松,11,選抜戦,4,4947,間庭菜摘,30,福岡,47,A2,4.77,26.13,3.8,16.0,13,31.19,65,31.19,晴,北西,4,4,6.79,2,逃げ,4,0.08,1.52.0,0.1710344827586206,0.1962146892655367,2.0,29.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-16,若松,11,選抜戦,5,5057,上田紗奈,26,大阪,45,A2,5.09,33.72,0.0,0.0,53,42.72,68,31.16,晴,北西,4,4,6.79,6,逃げ,5,0.09,.  .,0.159375,0.1506635071090047,3.0,32.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.15625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-16,若松,11,選抜戦,6,4678,水野望美,34,愛知,46,A2,4.95,32.2,5.51,41.03,37,31.48,25,37.5,晴,北西,4,4,6.78,3,逃げ,6,0.06,1.53.0,0.1716666666666667,0.1547297297297297,0.0,36.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,若松,12,優勝戦,1,4208,三浦永理,40,静岡,47,A1,6.52,48.0,6.2,45.0,23,32.2,29,35.2,晴,無風,0,1,6.74,1,逃げ,1,0.09,1.49.4,0.1667213114754098,0.1675609756097561,40.0,61.0,10.0,5.0,35.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,0.6557377049180327,0.16393442622950818,0.08196721311475409,0.5737704918032787,0.0,0.0,0.0,0.0,0.14754098360655737,0.04918032786885246,0.08196721311475409
2023-05-16,若松,12,優勝戦,2,4183,宇野弥生,37,愛知,47,A2,6.83,55.83,5.5,40.91,55,26.36,64,38.21,晴,無風,0,1,6.75,6,逃げ,2,0.02,.  .,0.1347058823529411,0.122318339100346,12.0,51.0,11.0,11.0,0.0,25.0,8.0,4.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.21568627450980393,0.21568627450980393,0.0,0.49019607843137253,0.1568627450980392,0.0784313725490196,0.0,0.0,0.0,0.0
2023-05-16,若松,12,優勝戦,3,3435,寺田千恵,54,岡山,44,A1,6.76,50.41,6.42,43.75,44,40.52,69,45.41,晴,無風,0,1,6.79,2,逃げ,3,0.01,1.50.0,0.1718181818181818,0.1644244604316546,10.0,44.0,13.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.22727272727272727,0.29545454545454547,0.1590909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-05-16,若松,12,優勝戦,4,4961,西橋奈未,26,福井,45,A1,6.84,49.14,7.09,52.94,24,37.82,63,36.82,晴,無風,0,1,6.73,3,逃げ,4,0.05,1.52.0,0.1525,0.1570484581497797,9.0,44.0,8.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.18181818181818182,0.25,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2023-05-16,若松,12,優勝戦,5,4938,小芦るり,25,佐賀,48,A2,6.66,51.47,5.04,33.33,14,39.09,62,38.35,晴,無風,0,1,6.76,4,逃げ,5,0.01,1.53.7,0.1528571428571428,0.1508235294117647,1.0,35.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-16,若松,12,優勝戦,6,4765,野田部宏,32,福岡,51,B1,4.23,23.17,4.24,31.71,50,37.86,18,36.92,晴,無風,0,1,6.81,5,逃げ,6,0.12,.  .,0.1342857142857142,0.122484076433121,1.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-16,住之江,1,予選,1,4750,井上尚悟,35,大阪,52,B1,4.66,24.1,4.03,16.39,70,22.58,61,38.24,晴,無風,0,1,6.88,1,逃げ,1,0.24,1.49.3,0.1739130434782608,0.1718716577540107,11.0,23.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.4782608695652174,0.13043478260869565,0.17391304347826086,0.4782608695652174,0.0,0.0,0.0,0.0,0.21739130434782608,0.043478260869565216,0.13043478260869565
2023-05-16,住之江,1,予選,2,4871,菊池宏志,30,山口,54,B2,4.13,15.63,3.73,18.18,61,47.83,87,46.15,晴,無風,0,1,6.84,4,逃げ,2,0.21,1.53.5,0.1972222222222222,0.187029702970297,1.0,18.0,2.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-05-16,住之江,1,予選,3,4234,野相弘司,39,福岡,58,B1,4.29,18.75,5.03,29.73,52,11.11,94,37.04,晴,無風,0,1,6.92,2,逃げ,3,0.17,1.52.0,0.1524,0.1858024691358024,2.0,25.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.12,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-05-16,住之江,1,予選,4,4211,村田　敦,39,東京,59,B1,4.33,22.13,4.72,28.0,80,17.65,69,27.59,晴,無風,0,1,6.94,6,逃げ,4,0.12,1.57.9,0.1357446808510638,0.15288,0.0,47.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,住之江,1,予選,5,3346,宮本裕之,56,兵庫,53,B1,4.0,20.37,3.95,12.82,15,29.03,27,40.0,晴,無風,0,1,6.81,3,逃げ,5,0.17,1.52.8,0.1716666666666666,0.1618300653594771,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,住之江,1,予選,6,5278,田中駿兵,20,徳島,52,B2,1.99,2.41,0.0,0.0,65,48.39,52,20.59,晴,無風,0,1,6.85,5,逃げ,6,0.15,1.55.2,0.1858064516129032,0.1887368421052631,0.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,住之江,2,予選,1,4895,門間雄大,32,東京,54,B1,4.72,20.41,4.58,19.23,55,26.09,11,36.0,晴,南東,2,1,6.89,2,まくり,1,0.24,1.51.8,0.155,0.1566666666666666,10.0,24.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.4166666666666667,0.125,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.125
2023-05-16,住之江,2,予選,2,4735,角山雄哉,32,兵庫,54,B1,4.34,20.83,0.0,0.0,63,17.24,67,36.67,晴,南東,2,1,6.89,3,まくり,2,0.3,1.53.1,0.1637837837837837,0.1628019323671497,3.0,37.0,9.0,9.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.24324324324324326,0.0,0.6216216216216216,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-16,住之江,2,予選,3,4390,松本弓雄,37,徳島,52,B2,3.26,10.0,4.19,18.75,58,35.48,37,42.31,晴,南東,2,1,6.92,5,まくり,3,0.26,1.54.8,0.13875,0.1845360824742268,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,住之江,2,予選,4,4382,高山智至,38,滋賀,55,B1,4.48,19.66,4.33,16.67,39,23.08,29,18.52,晴,南東,2,1,6.94,6,まくり,4,0.22,1.55.8,0.155,0.1575647668393782,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,住之江,2,予選,5,4216,星　栄爾,38,静岡,53,A1,4.95,28.44,5.24,28.57,59,31.43,35,23.33,晴,南東,2,1,6.97,1,まくり,5,0.16,1.50.7,0.1592307692307692,0.1491732283464567,3.0,39.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-05-16,住之江,2,予選,6,3747,國崎良春,48,福岡,52,A2,5.63,42.86,5.83,33.33,66,41.67,25,25.81,晴,南東,2,1,6.84,4,まくり,6,0.11,1.53.8,0.1497727272727272,0.1501968503937008,3.0,44.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-16,住之江,3,予選,1,3877,松浦博人,46,三重,57,B1,5.13,29.03,5.11,27.66,71,28.0,75,25.81,晴,南,5,2,6.9,3,差し,1,0.31,1.52.8,0.1522857142857142,0.1508653846153846,15.0,35.0,6.0,5.0,14.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.42857142857142855,0.17142857142857143,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.14285714285714285
2023-05-16,住之江,3,予選,2,4979,中野夢斗,27,愛知,53,B1,4.59,27.45,4.43,14.29,56,36.11,80,40.0,晴,南,5,2,6.9,6,差し,2,0.11,1.57.4,0.1643589743589743,0.1647511312217194,4.0,39.0,14.0,4.0,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.358974358974359,0.10256410256410256,0.0,0.5897435897435898,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-16,住之江,3,予選,3,4553,坪口竜也,34,長崎,52,A2,6.17,42.31,6.17,36.67,24,23.33,23,48.28,晴,南,5,2,6.89,1,差し,3,0.15,1.49.8,0.1630555555555555,0.1644174757281553,5.0,36.0,9.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2023-05-16,住之江,3,予選,4,3997,北村征嗣,44,大阪,53,A1,6.62,51.03,6.71,49.5,78,8.82,50,37.93,晴,南,5,2,6.86,2,差し,4,0.11,1.50.8,0.181875,0.1558666666666666,4.0,48.0,13.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2708333333333333,0.2708333333333333,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
