日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-07,福岡,1,予選,1,4349,犬童千秋,37,福岡,49,A2,5.95,42.11,4.83,27.66,71,0.0,172,0.0,晴,南,2,2,6.83,1,逃げ,1,0.2,1.50.4,犬童千秋,40.0,16.0,14.0,2.0,0.14325,16.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,0.0,0.1551415094339622,0.4,0.35,0.05,0.4,0.0,0.0,0.0,0.0,0.125,0.175,0.225
2023-03-07,福岡,1,予選,2,4519,清水沙樹,36,東京,49,B1,4.05,22.35,4.55,25.0,62,10.0,155,0.0,晴,南,2,2,6.87,2,逃げ,2,0.22,1.52.2,清水沙樹,39.0,5.0,12.0,6.0,0.1879487179487179,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.166047619047619,0.1282051282051282,0.3076923076923077,0.15384615384615385,0.0,0.48717948717948717,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-07,福岡,1,予選,3,4993,下野京香,25,東京,46,B2,4.08,25.42,0.0,0.0,41,0.0,114,40.0,晴,南,2,2,6.94,5,逃げ,3,0.23,.  .,下野京香,19.0,1.0,2.0,2.0,0.1721052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979824561403508,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-03-07,福岡,1,予選,4,5204,宇恵有香,26,三重,44,B1,2.2,1.25,0.0,0.0,58,0.0,150,0.0,晴,南,2,2,6.97,4,逃げ,4,0.22,1.55.3,宇恵有香,18.0,1.0,0.0,0.0,0.2166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025730994152046,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-03-07,福岡,1,予選,5,5094,生田波美,20,東京,52,B1,3.84,17.74,0.0,0.0,75,0.0,148,0.0,晴,南,2,2,6.97,3,逃げ,5,0.22,1.54.4,生田波美音,28.0,3.0,2.0,6.0,0.1825,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1641059602649006,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-03-07,福岡,1,予選,6,5251,沼田七華,20,福井,54,B2,1.56,1.41,0.0,0.0,16,54.55,168,0.0,晴,南,2,2,6.95,6,逃げ,6,0.26,.  .,沼田七華,78.0,1.0,0.0,3.0,0.2041025641025641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197478991596639,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
2023-03-07,福岡,2,予選,1,5151,山下奈緒,27,大阪,48,B1,2.63,5.13,2.11,0.0,74,0.0,171,0.0,晴,南東,2,2,6.98,6,まくり差し,1,0.32,.  .,山下奈緒,15.0,2.0,0.0,3.0,0.2206666666666666,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.2244148936170212,0.13333333333333333,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.0
2023-03-07,福岡,2,予選,2,5148,松本　怜,29,福岡,47,B1,2.26,7.22,2.07,2.17,32,36.36,116,54.55,晴,南東,2,2,6.98,3,まくり差し,2,0.19,1.54.1,松本怜,22.0,0.0,3.0,3.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.2085492227979274,0.0,0.13636363636363635,0.13636363636363635,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,2,予選,3,4347,魚谷香織,37,福岡,46,A2,5.98,37.88,6.89,44.44,61,25.0,161,0.0,晴,南東,2,2,6.97,4,まくり差し,3,0.28,1.54.7,魚谷香織,30.0,6.0,10.0,7.0,0.1413333333333333,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1492485549132948,0.2,0.3333333333333333,0.23333333333333334,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0
2023-03-07,福岡,2,予選,4,4874,池田奈津,29,福岡,52,B1,5.2,27.91,4.39,21.74,42,0.0,158,0.0,晴,南東,2,2,6.96,1,まくり差し,4,0.2,1.50.3,池田奈津美,28.0,3.0,3.0,2.0,0.1364285714285714,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459763313609467,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-03-07,福岡,2,予選,5,4117,廣中智紗,42,東京,45,A2,6.02,38.95,3.1,10.0,43,20.0,105,30.0,晴,南東,2,2,6.96,2,まくり差し,5,0.31,1.51.0,廣中智紗衣,26.0,0.0,5.0,9.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010614525139664,0.0,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,2,予選,6,3551,藤田美代,51,福岡,45,B1,4.12,21.79,4.41,16.22,56,0.0,159,0.0,晴,南東,2,2,6.89,5,まくり差し,6,0.4,.  .,藤田美代,24.0,0.0,0.0,1.0,0.1758333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899473684210526,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,3,予選,1,4627,藤原菜希,36,東京,47,A1,6.15,43.62,6.91,54.55,13,50.0,101,0.0,晴,北,2,2,6.9,1,逃げ,1,0.19,1.50.0,藤原菜希,43.0,35.0,2.0,5.0,0.1176744186046511,34.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.1378813559322033,0.813953488372093,0.046511627906976744,0.11627906976744186,0.7906976744186046,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744
2023-03-07,福岡,3,予選,2,5117,冨名腰桃,22,福岡,43,B1,4.6,22.86,2.81,8.77,70,0.0,160,0.0,晴,北,2,2,6.87,3,逃げ,2,0.28,1.52.7,冨名腰桃奈,25.0,2.0,7.0,1.0,0.2032,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1863333333333333,0.08,0.28,0.04,0.0,0.6,0.04,0.04,0.0,0.0,0.0,0.0
2023-03-07,福岡,3,予選,3,5203,神里琴音,18,福岡,46,B1,2.6,11.11,2.35,2.17,60,20.0,115,0.0,晴,北,2,2,6.92,5,逃げ,3,0.21,.  .,神里琴音,15.0,0.0,1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193646408839779,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,3,予選,4,4510,坂本奈央,34,福岡,48,B2,3.03,6.67,4.2,10.0,45,40.0,108,54.55,晴,北,2,2,6.93,4,逃げ,4,0.25,1.55.3,坂本奈央,9.0,0.0,0.0,1.0,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501754385964912,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,3,予選,5,4936,戸敷晃美,26,福岡,47,A2,5.03,30.56,4.12,23.53,14,36.36,118,0.0,晴,北,2,2,6.87,2,逃げ,5,0.14,1.50.7,戸敷晃美,16.0,3.0,2.0,3.0,0.14625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663709677419354,0.1875,0.125,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
2023-03-07,福岡,3,予選,6,5233,村田佳奈,24,大阪,44,B2,2.0,0.0,0.0,0.0,31,22.22,104,36.36,晴,北,2,2,6.93,6,逃げ,6,0.12,.  .,村田佳奈子,57.0,0.0,0.0,3.0,0.1968421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887755102040816,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,4,予選,1,4224,大橋栄里,41,福岡,48,B1,5.09,29.87,4.46,30.77,47,30.0,154,0.0,晴,北東,2,2,6.85,1,逃げ,1,0.16,1.49.7,大橋栄里佳,32.0,19.0,3.0,5.0,0.1925,17.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,0.1968983957219251,0.59375,0.09375,0.15625,0.53125,0.0,0.0,0.0,0.0,0.21875,0.0625,0.0625
2023-03-07,福岡,4,予選,2,4947,間庭菜摘,30,福岡,48,A2,5.05,30.65,5.35,29.41,12,0.0,102,30.0,晴,北東,2,2,6.86,2,逃げ,2,0.17,1.50.7,間庭菜摘,35.0,5.0,10.0,3.0,0.2137142857142857,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1934131736526946,0.14285714285714285,0.2857142857142857,0.08571428571428572,0.0,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-07,福岡,4,予選,3,4525,真子奈津,34,福岡,45,B1,4.41,24.14,4.87,30.12,25,0.0,106,20.0,晴,北東,2,2,6.84,4,逃げ,3,0.16,1.54.5,真子奈津実,37.0,2.0,6.0,3.0,0.1421621621621621,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476470588235294,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-03-07,福岡,4,予選,4,3900,香川素子,46,滋賀,49,A1,5.89,35.37,5.9,48.78,48,20.0,113,40.0,晴,北東,2,2,6.84,3,逃げ,4,0.27,1.53.0,香川素子,40.0,4.0,10.0,12.0,0.1585,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1721862348178137,0.1,0.25,0.3,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2023-03-07,福岡,4,予選,5,5277,井上未都,20,福岡,46,B2,1.22,0.0,1.13,0.0,57,0.0,167,0.0,晴,北東,2,2,6.87,5,逃げ,6,0.29,.  .,井上未都,18.0,0.0,0.0,0.0,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,4,予選,6,3207,田村美和,57,東京,53,B1,4.47,24.32,3.89,22.22,22,0.0,170,0.0,晴,北東,2,2,6.96,6,逃げ,5,0.29,.  .,田村美和,32.0,1.0,1.0,6.0,0.195625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820942408376963,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-03-07,福岡,5,予選,1,4244,鈴木成美,36,静岡,44,B1,4.38,27.16,3.96,17.86,55,0.0,157,0.0,晴,北東,2,2,6.88,2,差し,1,0.13,1.51.7,鈴木成美,32.0,17.0,2.0,4.0,0.1359375,17.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.0,0.1397044334975369,0.53125,0.0625,0.125,0.53125,0.0,0.0,0.0,0.0,0.21875,0.1875,0.0625
2023-03-07,福岡,5,予選,2,4433,川野芽唯,36,福岡,46,A1,7.06,54.43,5.95,38.1,28,70.0,151,0.0,晴,北東,2,2,6.86,1,差し,2,0.19,1.49.0,川野芽唯,35.0,8.0,7.0,9.0,0.1942857142857142,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1968518518518518,0.22857142857142856,0.2,0.2571428571428571,0.0,0.4857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
2023-03-07,福岡,5,予選,3,4419,原加央理,35,埼玉,46,B1,5.2,35.44,5.5,30.0,59,30.0,110,70.0,晴,北東,2,2,6.89,5,差し,3,0.17,.  .,原加央理,36.0,4.0,8.0,8.0,0.1513888888888889,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1541666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-03-07,福岡,5,予選,4,3280,垣内清美,56,三重,50,B1,4.22,20.0,5.5,43.75,27,36.36,166,0.0,晴,北東,2,2,6.87,3,差し,4,0.21,1.53.9,垣内清美,30.0,0.0,4.0,4.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981871345029239,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,5,予選,5,5251,沼田七華,20,福井,54,B2,1.56,1.41,0.0,0.0,16,54.55,168,0.0,晴,北東,2,2,6.91,6,差し,6,0.29,.  .,沼田七華,35.0,0.0,0.0,0.0,0.2511428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,5,予選,6,3579,中里優子,50,埼玉,49,A1,5.63,34.57,6.79,50.0,26,0.0,162,0.0,晴,北東,2,2,6.97,4,差し,5,0.24,1.54.5,中里優子,32.0,1.0,4.0,4.0,0.1615625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568398268398268,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-03-07,福岡,6,予選,1,3357,福島陽子,54,岡山,48,B1,4.67,20.65,0.0,0.0,15,0.0,152,0.0,晴,北東,2,2,6.85,1,逃げ,1,0.16,1.50.0,福島陽子,31.0,12.0,9.0,3.0,0.1970967741935484,11.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,5.0,0.0,0.1952657004830918,0.3870967741935484,0.2903225806451613,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.16129032258064516
2023-03-07,福岡,6,予選,2,4208,三浦永理,40,静岡,48,A1,6.13,44.26,6.17,46.67,24,0.0,173,0.0,晴,北東,2,2,6.88,2,逃げ,2,0.14,1.51.2,三浦永理,42.0,6.0,13.0,11.0,0.1761904761904762,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1683908045977011,0.14285714285714285,0.30952380952380953,0.2619047619047619,0.0,0.5238095238095238,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-03-07,福岡,6,予選,3,5189,藤原早菜,22,岡山,49,B1,2.93,8.99,0.0,0.0,30,0.0,149,0.0,晴,北東,2,2,6.9,4,逃げ,3,0.17,1.54.7,藤原早菜,18.0,0.0,5.0,2.0,0.2172222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057062146892655,0.0,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,6,予選,4,4482,守屋美穂,34,岡山,46,A1,6.58,40.59,6.15,23.08,40,0.0,164,0.0,晴,北東,2,2,6.92,3,逃げ,4,0.11,1.52.4,守屋美穂,37.0,10.0,4.0,4.0,0.1572972972972973,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1573593073593073,0.2702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2023-03-07,福岡,6,予選,5,5151,山下奈緒,27,大阪,48,B1,2.63,5.13,2.11,0.0,74,0.0,171,0.0,晴,北東,2,2,6.91,6,逃げ,5,0.26,.  .,山下奈緒,40.0,0.0,0.0,1.0,0.2274999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244148936170212,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,6,予選,6,5052,赤井星璃,27,大阪,49,B2,3.05,16.22,1.57,0.0,23,0.0,174,0.0,晴,北東,2,2,6.95,5,逃げ,6,0.21,.  .,赤井星璃菜,18.0,0.0,0.0,1.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824444444444444,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,7,予選,1,5094,生田波美,20,東京,52,B1,3.84,17.74,0.0,0.0,75,0.0,148,0.0,晴,北,2,2,6.88,1,逃げ,1,0.09,1.50.0,生田波美音,24.0,9.0,3.0,3.0,0.1316666666666666,7.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,3.0,0.0,0.1641059602649006,0.375,0.125,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.4166666666666667,0.125
2023-03-07,福岡,7,予選,2,3188,日高逸子,61,福岡,45,A2,6.5,47.52,5.46,33.93,39,0.0,117,45.45,晴,北,2,2,6.89,3,逃げ,2,0.15,1.52.3,日高逸子,50.0,6.0,24.0,11.0,0.15,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.167029702970297,0.12,0.48,0.22,0.0,0.56,0.06,0.04,0.0,0.0,0.0,0.0
2023-03-07,福岡,7,予選,3,4611,今井美亜,32,福井,48,B1,5.31,37.5,5.08,30.56,38,0.0,163,0.0,晴,北,2,2,6.91,2,逃げ,4,0.08,1.51.3,今井美亜,27.0,7.0,9.0,2.0,0.117037037037037,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1632727272727273,0.25925925925925924,0.3333333333333333,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2023-03-07,福岡,7,予選,4,4050,田口節子,42,岡山,45,A1,6.59,39.13,7.44,57.78,44,40.0,147,0.0,晴,北,2,2,6.82,4,逃げ,5,0.06,1.53.9,田口節子,31.0,9.0,6.0,3.0,0.1438709677419354,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1376744186046511,0.2903225806451613,0.1935483870967742,0.0967741935483871,0.0,0.0,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0
2023-03-07,福岡,7,予選,5,5233,村田佳奈,24,大阪,44,B2,2.0,0.0,0.0,0.0,31,22.22,104,36.36,晴,北,2,2,6.92,6,逃げ,6,0.21,.  .,村田佳奈子,35.0,0.0,0.0,3.0,0.1751428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887755102040816,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,7,予選,6,4874,池田奈津,29,福岡,52,B1,5.2,27.91,4.39,21.74,42,0.0,158,0.0,晴,北,2,2,6.88,5,逃げ,3,0.13,.  .,池田奈津美,25.0,1.0,2.0,6.0,0.1656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459763313609467,0.04,0.08,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-03-07,福岡,8,予選,1,4590,渡邉優美,30,福岡,48,A1,7.41,58.2,6.0,35.42,63,0.0,111,22.22,晴,北,2,2,6.82,1,逃げ,1,0.09,1.48.7,渡邉優美,57.0,44.0,5.0,5.0,0.1424561403508772,43.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.1419565217391304,0.7719298245614035,0.08771929824561403,0.08771929824561403,0.7543859649122807,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
2023-03-07,福岡,8,予選,2,4510,坂本奈央,34,福岡,48,B2,3.03,6.67,4.2,10.0,45,40.0,108,54.55,晴,北,2,2,6.89,2,逃げ,2,0.17,1.51.3,坂本奈央,15.0,0.0,3.0,5.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2501754385964912,0.0,0.2,0.3333333333333333,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,8,予選,3,3551,藤田美代,51,福岡,45,B1,4.12,21.79,4.41,16.22,56,0.0,159,0.0,晴,北,2,2,6.85,3,逃げ,3,0.19,1.52.8,藤田美代,40.0,3.0,8.0,6.0,0.21725,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899473684210526,0.075,0.2,0.15,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2023-03-07,福岡,8,予選,4,5140,吉田彩乃,22,静岡,50,B1,2.93,8.45,0.0,0.0,21,0.0,103,28.57,晴,北,2,2,6.85,5,逃げ,4,0.45,.  .,吉田彩乃,28.0,0.0,2.0,4.0,0.2367857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981764705882353,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,8,予選,5,5144,中尾彩香,21,福岡,50,B1,2.4,3.23,2.03,5.26,46,20.0,107,10.0,晴,北,2,2,6.88,4,逃げ,5,0.29,1.54.3,中尾彩香,37.0,0.0,1.0,5.0,0.2505405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275977653631285,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,8,予選,6,5277,井上未都,20,福岡,46,B2,1.22,0.0,1.13,0.0,57,0.0,167,0.0,晴,北,2,2,6.86,6,逃げ,6,0.24,.  .,井上未都,27.0,0.0,0.0,1.0,0.1962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922916666666666,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,9,予選,1,4525,真子奈津,34,福岡,45,B1,4.41,24.14,4.87,30.12,25,0.0,106,20.0,晴,北,2,2,6.89,1,逃げ,1,0.13,1.50.3,真子奈津実,33.0,15.0,9.0,6.0,0.15,13.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,1.0,0.0,0.1476470588235294,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.3939393939393939,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.030303030303030304
2023-03-07,福岡,9,予選,2,3580,水口由紀,50,滋賀,49,B1,4.98,24.49,5.09,34.38,11,45.45,153,0.0,晴,北,2,2,6.83,4,逃げ,2,0.17,1.53.3,水口由紀,24.0,0.0,6.0,7.0,0.1558333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1931410256410256,0.0,0.25,0.2916666666666667,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,9,予選,3,3579,中里優子,50,埼玉,49,A1,5.63,34.57,6.79,50.0,26,0.0,119,45.45,晴,北,2,2,6.95,3,逃げ,3,0.19,1.53.1,中里優子,40.0,6.0,12.0,10.0,0.15375,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1568398268398268,0.15,0.3,0.25,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2023-03-07,福岡,9,予選,4,4556,竹井奈美,33,福岡,47,B2,0.0,0.0,7.13,54.84,54,0.0,156,0.0,晴,北,2,2,6.91,2,逃げ,4,0.16,1.52.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,9,予選,5,4349,犬童千秋,37,福岡,49,A2,5.95,42.11,4.83,27.66,71,0.0,172,0.0,晴,北,2,2,6.84,6,逃げ,5,0.2,.  .,犬童千秋,33.0,0.0,4.0,7.0,0.1539393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551415094339622,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,9,予選,6,5202,宮崎つぐ,19,大阪,46,B1,2.94,3.23,1.67,0.0,72,0.0,109,0.0,晴,北,2,2,6.96,5,逃げ,6,0.24,.  .,宮崎つぐみ,60.0,1.0,1.0,6.0,0.178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605882352941176,0.016666666666666666,0.016666666666666666,0.1,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
2023-03-07,福岡,10,予選特賞,1,4117,廣中智紗,42,東京,45,A2,6.02,38.95,3.1,10.0,43,20.0,105,30.0,晴,北,2,2,6.83,2,差し,1,0.01,1.49.4,廣中智紗衣,37.0,19.0,5.0,3.0,0.1948648648648648,18.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,3.0,0.0,0.2010614525139664,0.5135135135135135,0.13513513513513514,0.08108108108108109,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.08108108108108109
2023-03-07,福岡,10,予選特賞,2,4936,戸敷晃美,26,福岡,47,A2,5.03,30.56,4.12,23.53,14,36.36,118,0.0,晴,北,2,2,6.87,1,差し,2,0.05,1.48.1,戸敷晃美,25.0,7.0,6.0,7.0,0.1636,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1663709677419354,0.28,0.24,0.28,0.0,0.56,0.08,0.12,0.0,0.0,0.0,0.0
2023-03-07,福岡,10,予選特賞,3,3357,福島陽子,54,岡山,48,B1,4.67,20.65,0.0,0.0,15,0.0,152,0.0,晴,北,2,2,6.9,3,差し,3,0.08,1.52.9,福島陽子,35.0,1.0,6.0,12.0,0.1997142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952657004830918,0.02857142857142857,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-07,福岡,10,予選特賞,4,4947,間庭菜摘,30,福岡,48,A2,5.05,30.65,5.35,29.41,12,0.0,102,30.0,晴,北,2,2,6.86,6,差し,4,0.12,.  .,間庭菜摘,27.0,2.0,7.0,6.0,0.184074074074074,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934131736526946,0.07407407407407407,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
