日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-01,鳴門,3,どきどきなる,1,4754,松尾　充,35,三重,50,A1,5.91,40.15,5.91,40.63,24,51.55,61,25.61,晴,北西,5,5,6.9,1,逃げ,1,0.12,1.50.8,0.1401960784313725,0.1501428571428571,0.12280701754385964,0.3333333333333333,0.22807017543859648,0.0,0.5614035087719298,0.08771929824561403,0.017543859649122806,0.0,0.0,0.0,0.0
2024-09-01,鳴門,3,どきどきなる,2,5249,三木晴斗,22,徳島,53,B1,3.65,13.86,2.74,7.14,71,26.37,14,32.97,晴,北西,5,5,6.88,2,逃げ,2,0.09,1.52.1,0.195,0.1715168539325842,0.09090909090909091,0.3181818181818182,0.25,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-09-01,鳴門,3,どきどきなる,3,3602,奥平拓也,54,東京,51,B1,4.54,22.52,0.0,0.0,75,29.03,18,34.07,晴,北西,5,5,6.96,4,逃げ,3,0.18,1.54.6,0.1642857142857142,0.1749082568807339,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-09-01,鳴門,3,どきどきなる,4,3808,秋田健太,49,埼玉,59,B1,3.86,12.87,0.0,0.0,82,40.45,22,35.58,晴,北西,5,5,7.01,5,逃げ,4,0.17,.  .,0.1409677419354838,0.1516355140186916,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,3,どきどきなる,5,3792,田中　豪,51,東京,53,A2,6.24,49.41,0.0,0.0,55,25.29,29,35.05,晴,北西,5,5,7.02,6,逃げ,6,0.19,.  .,0.2022222222222222,0.1840860215053763,0.02631578947368421,0.02631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,3,どきどきなる,6,4370,山口達也,37,岡山,52,A1,6.67,50.0,7.81,69.23,35,37.08,36,36.67,晴,北西,5,5,7.02,3,逃げ,5,0.17,1.53.2,0.1569230769230769,0.1587813620071684,0.4642857142857143,0.30357142857142855,0.125,0.44642857142857145,0.0,0.0,0.0,0.0,0.16071428571428573,0.14285714285714285,0.14285714285714285
2024-09-01,鳴門,4,とにかくなる,1,3304,烏野賢太,56,徳島,51,A1,5.74,38.62,6.13,43.59,26,30.34,81,25.61,晴,北,2,2,7.03,2,まくり差し,1,0.07,1.52.1,0.1641666666666666,0.1613333333333333,0.09433962264150944,0.24528301886792453,0.2830188679245283,0.018867924528301886,0.6037735849056604,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,4,とにかくなる,2,4034,西原明生,45,香川,54,B1,3.83,14.95,3.89,17.86,19,35.79,71,27.91,晴,北,2,2,6.96,5,まくり差し,2,0.14,.  .,0.18575,0.1808095238095238,0.09803921568627451,0.27450980392156865,0.23529411764705882,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-09-01,鳴門,4,とにかくなる,3,3629,浅見昌克,54,埼玉,52,A2,5.03,29.17,6.08,40.0,15,37.62,51,38.14,晴,北,2,2,6.97,4,まくり差し,3,0.11,1.54.4,0.1202941176470588,0.1344497607655502,0.041666666666666664,0.25,0.2708333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-01,鳴門,4,とにかくなる,4,3838,伊藤啓三,49,埼玉,53,A2,6.39,51.59,6.0,26.67,76,26.19,56,24.39,晴,北,2,2,7.0,3,まくり差し,4,0.08,1.52.9,0.11875,0.1352611940298507,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-01,鳴門,4,とにかくなる,5,4739,中村晃朋,32,香川,52,A1,6.51,47.26,6.32,41.94,57,32.58,27,33.33,晴,北,2,2,6.97,1,まくり差し,5,0.08,1.50.5,0.1390697674418604,0.1580887372013651,0.09302325581395349,0.11627906976744186,0.3488372093023256,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-09-01,鳴門,4,とにかくなる,6,5329,金子龍斗,20,兵庫,50,B1,3.13,8.2,0.0,0.0,33,40.82,73,22.99,晴,北,2,2,7.07,6,まくり差し,6,0.06,.  .,0.1705797101449275,0.1766129032258064,0.6111111111111112,0.2037037037037037,0.12962962962962962,0.5370370370370371,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.14814814814814814
2024-09-01,鳴門,5,一般,1,4905,土井祥伍,29,大阪,52,B1,4.59,28.1,4.26,30.43,73,42.57,60,37.86,晴,北西,1,1,6.89,2,まくり差し,1,0.09,1.53.3,0.156551724137931,0.1738934426229508,0.23255813953488372,0.23255813953488372,0.27906976744186046,0.0,0.5581395348837209,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0
2024-09-01,鳴門,5,一般,2,3484,芝田浩治,52,兵庫,53,A2,6.11,47.73,6.39,45.45,66,34.41,72,33.8,晴,北西,1,1,6.94,5,まくり差し,2,0.12,.  .,0.1703846153846153,0.1569858156028369,0.17647058823529413,0.3235294117647059,0.20588235294117646,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-09-01,鳴門,5,一般,3,4214,林　祐介,40,岡山,55,A2,5.18,29.57,5.84,40.0,67,33.66,52,28.57,晴,北西,1,1,6.89,1,まくり差し,3,0.11,1.51.2,0.1309090909090909,0.1497570850202429,0.17142857142857143,0.3142857142857143,0.2,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-09-01,鳴門,5,一般,4,5284,嘉手苅徹,25,福岡,52,B2,1.74,2.33,0.0,0.0,14,29.03,20,39.6,晴,北西,1,1,6.91,4,まくり差し,4,0.18,1.57.5,0.1658333333333333,0.1743575418994413,0.125,0.25,0.075,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-09-01,鳴門,5,一般,6,4108,吉村正明,44,山口,50,A1,6.22,47.0,0.0,0.0,23,34.74,64,41.05,晴,北西,1,1,6.97,3,まくり差し,5,0.17,1.55.9,0.1741935483870967,0.1323981900452489,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,6,一般,1,4846,佐藤駿介,30,山口,51,B1,4.98,34.91,4.18,27.45,70,36.46,80,21.52,晴,北,1,1,6.92,1,逃げ,1,0.16,1.49.9,0.150625,0.1532286995515695,0.4594594594594595,0.24324324324324326,0.13513513513513514,0.43243243243243246,0.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.10810810810810811
2024-09-01,鳴門,6,一般,2,4424,松尾昂明,39,福岡,52,A2,5.96,42.66,6.6,56.0,52,37.5,82,36.27,晴,北,1,1,6.83,4,逃げ,2,0.18,1.53.3,0.1545833333333333,0.1558552631578947,0.10204081632653061,0.10204081632653061,0.22448979591836735,0.0,0.5510204081632653,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,6,一般,3,4705,吉川勇作,36,長崎,56,B1,4.34,25.74,4.58,22.58,20,34.09,79,43.43,晴,北,1,1,6.96,6,逃げ,3,0.21,.  .,0.1405405405405405,0.152206572769953,0.14285714285714285,0.2619047619047619,0.2857142857142857,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-01,鳴門,6,一般,4,4660,宇田川信,33,東京,51,B1,4.3,24.72,3.93,14.29,62,39.33,17,33.66,晴,北,1,1,7.0,3,逃げ,4,0.24,1.52.3,0.1994117647058823,0.1986021505376344,0.046511627906976744,0.2558139534883721,0.20930232558139536,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,6,一般,5,4319,三宅　潤,39,大阪,54,A2,5.6,35.07,5.57,35.71,80,21.43,23,30.61,晴,北,1,1,6.92,2,逃げ,5,0.26,1.51.9,0.1714893617021276,0.1736194029850746,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-01,鳴門,6,一般,6,4193,郷原章平,42,福岡,50,A1,5.49,36.55,6.73,36.36,50,32.98,12,32.29,晴,北,1,1,6.9,5,逃げ,6,0.21,.  .,0.1911428571428571,0.1600442477876106,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,7,一般,1,5004,河野主樹,28,大阪,51,B1,5.45,35.71,4.63,31.25,39,36.25,15,29.9,晴,北,1,1,6.96,1,逃げ,1,0.04,1.50.0,0.1548275862068965,0.1441062801932367,0.0625,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.3125,0.375,0.25
2024-09-01,鳴門,7,一般,2,3812,山崎聖司,48,東京,52,B1,3.93,17.24,6.11,55.56,32,34.31,35,32.08,晴,北,1,1,6.93,5,逃げ,2,0.12,.  .,0.1816129032258064,0.1790710382513661,0.0,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,7,一般,3,4336,松田竜馬,40,福岡,54,A2,5.47,32.76,6.69,56.25,22,38.54,68,30.36,晴,北,1,1,6.96,3,逃げ,3,0.14,1.52.2,0.1277777777777777,0.1446753246753246,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,7,一般,4,4631,新井英孝,37,大阪,52,B1,5.57,34.48,5.56,33.33,54,40.21,31,51.06,晴,北,1,1,6.98,6,逃げ,5,0.19,.  .,0.1808695652173913,0.1524460431654676,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,7,一般,5,4679,植田太一,35,福岡,60,B1,5.33,36.52,4.33,28.57,68,38.95,24,34.69,晴,北,1,1,6.87,4,逃げ,6,0.22,1.53.7,0.17275,0.169126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,7,一般,6,3779,原田幸哉,48,長崎,53,A1,6.54,35.85,5.86,26.19,60,41.3,30,24.44,晴,北,1,1,6.85,2,逃げ,4,0.16,1.51.4,0.1114634146341463,0.103695652173913,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,8,一般,1,4852,川原祐明,29,香川,51,A2,6.08,39.25,7.63,54.84,61,31.87,39,39.25,晴,北,1,1,7.0,1,逃げ,1,0.11,1.48.7,0.1450980392156863,0.1539473684210526,0.4,0.15,0.075,0.4,0.0,0.0,0.0,0.0,0.175,0.225,0.175
2024-09-01,鳴門,8,一般,2,3600,玄馬　徹,54,岡山,51,B1,3.97,19.83,4.8,30.0,77,27.62,74,29.27,晴,北,1,1,7.03,6,逃げ,2,0.1,.  .,0.1935135135135135,0.2073949579831932,0.0,0.10638297872340426,0.2765957446808511,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,8,一般,3,4315,山崎昂介,40,長崎,53,B1,5.21,31.62,4.21,17.95,11,28.57,50,36.96,晴,北,1,1,6.96,5,逃げ,3,0.09,.  .,0.158695652173913,0.1691228070175438,0.125,0.1875,0.25,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-09-01,鳴門,8,一般,4,3602,奥平拓也,54,東京,51,B1,4.54,22.52,0.0,0.0,75,29.03,18,34.07,晴,北,1,1,7.06,2,逃げ,4,0.08,1.50.7,0.1645454545454545,0.1749082568807339,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-09-01,鳴門,8,一般,5,5249,三木晴斗,22,徳島,53,B1,3.65,13.86,2.74,7.14,71,26.37,14,32.97,晴,北,1,1,7.01,4,逃げ,5,0.03,1.54.9,0.1847826086956521,0.1715168539325842,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-01,鳴門,8,一般,6,3838,伊藤啓三,49,埼玉,53,A2,6.39,51.59,6.0,26.67,76,26.19,56,24.39,晴,北,1,1,7.06,3,逃げ,6,0.09,1.53.5,0.1627272727272727,0.1352611940298507,0.1282051282051282,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-09-01,鳴門,9,一般,1,5020,宮村勇哉,32,三重,54,B1,4.32,25.29,3.8,0.0,12,46.32,11,34.34,晴,北西,2,2,7.01,1,逃げ,1,0.19,1.50.4,0.1522727272727272,0.1683908045977011,0.26666666666666666,0.23333333333333334,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.16666666666666666
2024-09-01,鳴門,9,一般,2,5025,粟田　祥,29,徳島,56,B2,4.37,28.57,3.72,20.0,64,29.17,69,22.78,晴,北西,2,2,7.0,3,逃げ,2,0.13,1.53.2,0.1653571428571428,0.155187969924812,0.15789473684210525,0.2631578947368421,0.10526315789473684,0.0,0.4473684210526316,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,9,一般,3,3792,田中　豪,51,東京,53,A2,6.24,49.41,0.0,0.0,55,25.29,29,35.05,晴,北西,2,2,7.01,2,逃げ,3,0.14,1.51.8,0.1777419354838709,0.1840860215053763,0.0625,0.09375,0.25,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-09-01,鳴門,9,一般,4,3629,浅見昌克,54,埼玉,52,A2,5.03,29.17,6.08,40.0,15,37.62,51,38.14,晴,北西,2,2,6.87,4,逃げ,4,0.16,1.53.2,0.1262857142857142,0.1344497607655502,0.12121212121212122,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-09-01,鳴門,9,一般,5,3711,江本真治,50,山口,54,A2,5.94,38.89,5.63,39.13,72,23.6,19,39.58,晴,北西,2,2,7.02,5,逃げ,5,0.17,.  .,0.15725,0.1542996742671009,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-09-01,鳴門,9,一般,6,5350,網代良芽,20,兵庫,51,B2,1.3,0.0,0.0,0.0,79,36.26,62,30.93,晴,北西,2,2,7.01,6,逃げ,6,0.17,.  .,0.2252173913043478,0.2266666666666666,0.0,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,10,準優勝戦,1,4236,松村　敏,40,福岡,54,A1,7.64,61.24,6.83,47.83,56,30.93,66,26.37,晴,北,1,1,6.85,1,逃げ,1,0.14,1.49.3,0.1213043478260869,0.1201908396946564,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.13333333333333333
2024-09-01,鳴門,10,準優勝戦,2,4739,中村晃朋,32,香川,52,A1,6.51,47.26,6.32,41.94,57,32.58,27,33.33,晴,北,1,1,6.88,3,逃げ,2,0.11,1.52.0,0.1708888888888889,0.1580887372013651,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.5454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-01,鳴門,10,準優勝戦,3,4108,吉村正明,44,山口,50,A1,6.22,47.0,0.0,0.0,23,34.74,64,41.05,晴,北,1,1,6.96,4,逃げ,3,0.09,1.53.2,0.1329411764705882,0.1323981900452489,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-01,鳴門,10,準優勝戦,4,4214,林　祐介,40,岡山,55,A2,5.18,29.57,5.84,40.0,67,33.66,52,28.57,晴,北,1,1,6.94,2,逃げ,4,0.06,1.50.5,0.1357894736842105,0.1497570850202429,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,10,準優勝戦,5,4424,松尾昂明,39,福岡,52,A2,5.96,42.66,6.6,56.0,52,37.5,82,36.27,晴,北,1,1,6.93,6,逃げ,5,0.07,.  .,0.1692682926829268,0.1558552631578947,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,10,準優勝戦,6,3904,森　貴洋,47,大阪,55,A2,6.06,41.13,5.82,42.86,38,30.43,16,30.61,晴,北,1,1,6.98,5,逃げ,6,0.12,.  .,0.1814285714285714,0.1668825910931174,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,11,準優勝戦,1,4193,郷原章平,42,福岡,50,A1,5.49,36.55,6.73,36.36,50,32.98,12,32.29,晴,北,1,1,6.86,1,逃げ,1,0.11,1.50.1,0.1399999999999999,0.1600442477876106,0.5,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.1111111111111111
2024-09-01,鳴門,11,準優勝戦,2,4505,島田賢人,36,埼玉,57,A1,7.15,56.69,6.78,66.67,17,25.0,65,28.24,晴,北,1,1,7.0,4,逃げ,2,0.14,1.54.1,0.1431707317073171,0.1424723247232472,0.1,0.16666666666666666,0.3,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-01,鳴門,11,準優勝戦,3,4370,山口達也,37,岡山,52,A1,6.67,50.0,7.81,69.23,35,37.08,36,36.67,晴,北,1,1,6.99,2,逃げ,3,0.18,1.51.1,0.1445833333333333,0.1587813620071684,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-01,鳴門,11,準優勝戦,4,4336,松田竜馬,40,福岡,54,A2,5.47,32.76,6.69,56.25,22,38.54,68,30.36,晴,北,1,1,6.99,3,逃げ,4,0.16,1.52.6,0.1444736842105263,0.1446753246753246,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,11,準優勝戦,5,3304,烏野賢太,56,徳島,51,A1,5.74,38.62,6.13,43.59,26,30.34,81,25.61,晴,北,1,1,7.05,6,逃げ,5,0.14,.  .,0.1561538461538461,0.1613333333333333,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-01,鳴門,11,準優勝戦,6,4754,松尾　充,35,三重,50,A1,5.91,40.15,5.91,40.63,24,51.55,61,25.61,晴,北,1,1,6.97,5,逃げ,6,0.14,.  .,0.1765306122448979,0.1501428571428571,0.02564102564102564,0.02564102564102564,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,12,準優勝戦,1,3779,原田幸哉,48,長崎,53,A1,6.54,35.85,5.86,26.19,60,41.3,30,24.44,晴,北西,3,3,6.81,1,逃げ,1,0.09,1.50.3,0.11,0.103695652173913,0.7297297297297297,0.10810810810810811,0.05405405405405406,0.7297297297297297,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.05405405405405406
2024-09-01,鳴門,12,準優勝戦,2,4319,三宅　潤,39,大阪,54,A2,5.6,35.07,5.57,35.71,80,21.43,23,30.61,晴,北西,3,3,6.9,4,逃げ,2,0.12,1.52.7,0.1561702127659574,0.1736194029850746,0.1875,0.34375,0.09375,0.03125,0.46875,0.125,0.03125,0.0,0.0,0.0,0.0
2024-09-01,鳴門,12,準優勝戦,3,4644,山田亮太,45,東京,52,A2,5.69,34.88,6.29,42.86,74,31.0,28,28.89,晴,北西,3,3,6.98,3,逃げ,3,0.14,1.52.3,0.1648571428571428,0.1697095435684647,0.1724137931034483,0.27586206896551724,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2024-09-01,鳴門,12,準優勝戦,4,3484,芝田浩治,52,兵庫,53,A2,6.11,47.73,6.39,45.45,66,34.41,72,33.8,晴,北西,3,3,6.91,2,逃げ,4,0.15,1.51.2,0.1476923076923076,0.1569858156028369,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-09-01,鳴門,12,準優勝戦,5,4846,佐藤駿介,30,山口,51,B1,4.98,34.91,4.18,27.45,70,36.46,80,21.52,晴,北西,3,3,6.86,5,逃げ,5,0.17,.  .,0.1525714285714285,0.1532286995515695,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,鳴門,12,準優勝戦,6,4852,川原祐明,29,香川,51,A2,6.08,39.25,7.63,54.84,61,31.87,39,39.25,晴,北西,3,3,6.94,6,逃げ,6,0.23,.  .,0.1772222222222222,0.1539473684210526,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,1,予選,1,5272,松田真実,23,愛知,46,B2,1.43,0.0,1.43,0.0,54,39.89,51,20.51,曇り,北東,2,0,6.78,1,逃げ,1,0.14,1.50.3,0.2466666666666666,0.1810924369747899,0.46511627906976744,0.3023255813953488,0.09302325581395349,0.46511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.20930232558139536
2024-09-01,常滑,1,予選,2,5203,神里琴音,20,福岡,46,B1,4.65,28.81,0.0,0.0,45,38.74,67,15.38,曇り,北東,2,0,6.79,4,逃げ,2,0.14,1.55.4,0.1841860465116279,0.1539461883408071,0.16279069767441862,0.32558139534883723,0.2558139534883721,0.0,0.5581395348837209,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-01,常滑,1,予選,3,5019,柴田百恵,24,静岡,44,B1,5.09,31.53,4.99,25.74,55,37.77,21,28.57,曇り,北東,2,0,6.8,5,逃げ,3,0.15,.  .,0.1926829268292683,0.1890821256038647,0.075,0.15,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-09-01,常滑,1,予選,4,5291,三嶌ここ,23,香川,49,B2,1.85,1.39,1.53,0.0,30,35.56,14,22.22,曇り,北東,2,0,6.83,2,逃げ,4,0.17,1.52.4,0.2268421052631579,0.211025641025641,0.17647058823529413,0.0,0.29411764705882354,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-09-01,常滑,1,予選,5,4456,鎌倉　涼,35,大阪,45,B1,6.32,52.56,7.21,64.1,38,38.37,32,34.21,曇り,北東,2,0,6.82,3,逃げ,5,0.2,1.54.4,0.1870588235294117,0.1902459016393442,0.07142857142857142,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,1,予選,6,5123,福山恵里,28,山口,48,B1,4.38,26.0,0.0,0.0,56,39.46,60,23.81,曇り,北東,2,0,6.83,6,逃げ,6,0.2,.  .,0.191578947368421,0.1893043478260869,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,2,予選,1,4300,加藤　綾,41,三重,50,B1,5.18,27.87,4.7,20.0,12,31.11,20,39.02,曇り,南東,2,0,6.86,1,逃げ,1,0.06,1.51.4,0.1767999999999999,0.1809941520467836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,2,予選,2,4884,勝浦真帆,28,岡山,46,B1,5.73,41.18,5.07,32.14,3,35.87,57,45.0,曇り,南東,2,0,6.82,3,逃げ,2,0.1,1.54.4,0.1468888888888889,0.1482730923694779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,2,予選,3,4071,古賀千晶,43,兵庫,46,B1,4.6,20.39,3.65,11.76,47,39.78,73,42.5,曇り,南東,2,0,6.87,2,逃げ,3,0.17,1.53.2,0.1888372093023255,0.1826341463414634,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-09-01,常滑,2,予選,4,4642,松尾夏海,32,香川,48,A1,6.3,46.55,5.64,28.57,31,32.0,11,42.5,曇り,南東,2,0,6.88,4,逃げ,4,0.24,1.55.3,0.1478378378378378,0.1487727272727272,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,2,予選,5,3993,永井聖美,45,東京,48,B1,4.92,30.26,4.85,26.83,53,37.23,71,42.86,曇り,南東,2,0,6.81,5,逃げ,5,0.24,.  .,0.1809523809523809,0.1835833333333333,0.05172413793103448,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-01,常滑,2,予選,6,5346,中村紋夕,21,愛知,44,B2,1.05,0.0,1.22,0.0,41,29.52,35,33.33,曇り,南東,2,0,6.85,6,逃げ,6,0.19,.  .,0.2352173913043478,0.2192857142857143,0.0,0.11194029850746269,0.30597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,3,予選,1,5156,坂野さく,27,福井,47,B1,4.73,28.41,3.0,10.26,32,31.07,69,17.65,曇り,北東,2,0,6.8,1,逃げ,1,0.21,1.52.1,0.1930434782608696,0.1779640718562874,0.2222222222222222,0.3888888888888889,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.05555555555555555
2024-09-01,常滑,3,予選,2,4941,孫崎百世,35,滋賀,46,A2,4.97,31.46,4.83,33.33,23,33.88,70,28.21,曇り,北東,2,0,6.75,5,逃げ,2,0.29,.  .,0.1621621621621621,0.1771497584541063,0.05,0.15,0.1,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2024-09-01,常滑,3,予選,3,5194,大久保佑,22,埼玉,43,B1,4.07,19.05,2.09,0.0,46,29.07,50,42.5,曇り,北東,2,0,6.81,3,逃げ,3,0.16,1.54.5,0.1465853658536585,0.1661244019138756,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-09-01,常滑,3,予選,4,4678,水野望美,35,愛知,47,B1,5.46,36.08,4.83,30.26,20,33.52,58,37.21,曇り,北東,2,0,6.78,4,逃げ,4,0.15,1.54.7,0.162,0.1546835443037974,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-01,常滑,3,予選,5,4611,今井美亜,34,福井,48,A2,6.0,46.15,5.88,52.0,5,32.8,75,52.63,曇り,北東,2,0,6.77,2,逃げ,5,0.16,1.53.7,0.1796428571428571,0.1458563535911602,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
