日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-12-21,多摩川,6,予選,5,3629,浅見昌克,54,埼玉,52,A2,5.78,38.41,5.89,40.0,11,33.81,58,35.48,晴,南,4,2,6.8,4,逃げ,5,0.02,1.53.6,0.1127777777777778,0.1299561403508772,0.025,0.5,0.0
2023-12-21,多摩川,6,予選,6,5315,浅井　翼,23,埼玉,54,B2,1.6,0.0,0.0,0.0,65,39.84,85,42.15,晴,南,4,2,6.8,6,逃げ,6,0.01,.  .,0.252,0.25,0.4,0.2,0.0
2023-12-21,多摩川,7,予選,1,3412,鈴木　博,54,埼玉,54,A2,5.93,37.93,6.18,43.04,17,30.28,24,34.43,晴,南,3,2,6.75,1,逃げ,1,0.17,1.48.2,0.14528301886792452,0.1607857142857143,0.0,0.625,0.625
2023-12-21,多摩川,7,予選,2,3831,安藤裕貴,49,愛知,54,B1,3.07,9.09,5.11,35.71,58,30.47,48,34.68,晴,南,3,2,6.69,5,逃げ,2,0.19,.  .,0.17066666666666666,0.15951219512195122,0.0,0.3,0.0
2023-12-21,多摩川,7,予選,3,4318,桑原将光,39,東京,52,A2,5.71,37.04,6.35,46.15,74,52.0,46,32.23,晴,南,3,2,6.74,2,逃げ,3,0.15,1.50.3,0.1448936170212766,0.1451567944250871,0.0,0.3333333333333333,0.0
2023-12-21,多摩川,7,予選,4,4186,小川時光,42,埼玉,57,B2,3.74,18.52,3.98,19.57,39,40.17,70,40.0,晴,南,3,2,6.75,6,逃げ,4,0.21,.  .,0.18,0.1652830188679245,0.0,0.0,0.0
2023-12-21,多摩川,7,予選,5,4308,河村　了,39,愛知,51,A1,7.17,54.62,7.36,55.56,12,35.38,73,39.5,晴,南,3,2,6.77,3,逃げ,5,0.2,1.51.5,0.16833333333333333,0.14727969348659004,0.0,0.0,0.0
2023-12-21,多摩川,7,予選,6,3227,長岡茂一,58,東京,53,B1,5.29,43.69,4.75,29.82,18,40.91,71,40.8,晴,南,3,2,6.74,4,逃げ,6,0.17,1.53.2,0.16740740740740742,0.16551136363636362,0.7272727272727273,0.1590909090909091,0.0
2023-12-21,多摩川,8,予選,1,4769,馬場　剛,31,東京,50,A2,6.56,50.0,6.43,44.19,29,43.1,40,47.5,晴,南西,5,3,6.63,1,抜き,1,0.26,1.49.0,0.114375,0.13430962343096234,0.07894736842105263,0.5,0.6578947368421053
2023-12-21,多摩川,8,予選,2,4619,伏田裕隆,40,東京,51,B1,5.03,32.76,5.38,40.43,27,32.8,37,37.5,晴,南西,5,3,6.69,6,抜き,2,0.42,.  .,0.20041666666666666,0.2037037037037037,0.046511627906976744,0.5116279069767442,0.0
2023-12-21,多摩川,8,予選,3,4357,田中和也,39,大阪,52,A1,6.86,53.27,6.91,63.04,59,35.07,77,34.71,晴,南西,5,3,6.58,3,抜き,3,0.37,1.52.3,0.18186046511627907,0.1906439393939394,0.0,0.5625,0.0
2023-12-21,多摩川,8,予選,4,3889,須藤隆雄,48,群馬,57,B1,4.0,24.18,4.52,26.32,47,36.36,69,36.8,晴,南西,5,3,6.73,2,抜き,4,0.12,1.51.2,0.16194444444444445,0.1629032258064516,0.06666666666666667,0.5666666666666667,0.0
2023-12-21,多摩川,8,予選,5,4635,峰重力也,33,岡山,53,B1,5.17,34.52,6.43,42.86,40,39.02,32,43.55,晴,南西,5,3,6.69,5,抜き,5,0.08,.  .,0.1328125,0.11849462365591397,0.027777777777777776,0.3333333333333333,0.0
2023-12-21,多摩川,8,予選,6,5017,澤田尚也,24,滋賀,52,A1,6.77,52.14,6.79,53.57,16,29.51,63,33.61,晴,南西,5,3,6.58,4,抜き,6,0.1,1.52.4,0.13487179487179488,0.12164794007490635,0.5333333333333333,0.3333333333333333,0.0
2023-12-21,多摩川,9,予選特賞,1,4043,桐本康臣,44,三重,54,A1,6.33,44.55,6.98,56.32,54,34.19,65,42.15,晴,南,4,2,6.64,1,逃げ,1,0.16,1.49.7,0.14785714285714285,0.1595419847328244,0.09523809523809523,0.23809523809523808,0.6190476190476191
2023-12-21,多摩川,9,予選特賞,2,3159,江口晃生,58,群馬,54,A1,6.73,49.45,7.93,70.18,32,29.92,33,34.38,晴,南,4,2,6.76,3,逃げ,2,0.12,1.51.7,0.14365853658536584,0.14894273127753305,0.0851063829787234,0.2765957446808511,0.0
2023-12-21,多摩川,9,予選特賞,3,4637,中田友也,33,埼玉,57,B1,4.75,26.88,5.11,33.33,22,32.31,22,39.84,晴,南,4,2,6.71,4,逃げ,3,0.2,1.52.6,0.14954545454545454,0.16555084745762713,0.02564102564102564,0.3333333333333333,0.0
2023-12-21,多摩川,9,予選特賞,4,3882,新田智彰,50,大阪,58,B1,5.17,34.15,6.0,47.62,63,34.75,60,31.45,晴,南,4,2,6.66,2,逃げ,4,0.19,1.50.5,0.16634146341463416,0.178875,0.025,0.125,0.0
2023-12-21,多摩川,9,予選特賞,5,5321,一色颯輝,21,愛知,58,B2,1.57,0.0,0.0,0.0,21,50.0,68,32.52,晴,南,4,2,6.73,6,逃げ,6,0.24,.  .,0.165,0.20875,0.0,0.13793103448275862,0.0
2023-12-21,多摩川,9,予選特賞,6,4608,荒井翔伍,34,東京,53,A2,6.45,46.49,5.98,46.43,38,30.17,47,33.6,晴,南,4,2,6.72,5,逃げ,5,0.24,.  .,0.19824999999999998,0.16241509433962265,0.5454545454545454,0.3409090909090909,0.0
2023-12-21,多摩川,10,予選特賞,1,4544,松田大志,36,福岡,52,A1,7.49,63.03,7.69,68.75,43,38.06,54,36.29,晴,南西,3,2,6.67,1,逃げ,1,0.12,1.48.8,0.1407142857142857,0.16342657342657343,0.18604651162790697,0.3953488372093023,0.5348837209302325
2023-12-21,多摩川,10,予選特賞,2,3776,横井健太,48,愛知,56,B1,3.63,13.95,3.84,16.0,70,30.83,44,30.95,晴,南西,3,2,6.7,3,逃げ,2,0.17,1.52.3,0.16595744680851063,0.18202586206896554,0.06976744186046512,0.46511627906976744,0.0
2023-12-21,多摩川,10,予選特賞,3,4134,杉山貴博,43,東京,54,A2,6.44,50.43,6.23,45.1,73,38.02,55,36.29,晴,南西,3,2,6.67,2,逃げ,3,0.14,1.51.1,0.1602439024390244,0.16253846153846152,0.13333333333333333,0.4888888888888889,0.0
2023-12-21,多摩川,10,予選特賞,4,4439,近藤友宝,37,埼玉,54,B1,4.44,20.62,4.65,24.62,44,45.04,64,38.76,晴,南西,3,2,6.67,6,逃げ,4,0.23,.  .,0.19696969696969696,0.17703517587939702,0.05128205128205128,0.23076923076923078,0.0
2023-12-21,多摩川,10,予選特賞,5,4610,佐藤大佑,33,東京,54,A1,6.37,47.2,5.08,37.25,61,38.84,72,36.89,晴,南西,3,2,6.71,5,逃げ,5,0.29,.  .,0.1692857142857143,0.1673076923076923,0.02857142857142857,0.17142857142857143,0.0
2023-12-21,多摩川,10,予選特賞,6,5267,石本裕武,23,大阪,51,B1,6.32,51.35,8.33,83.33,25,37.72,59,35.77,晴,南西,3,2,6.67,4,逃げ,6,0.12,1.53.6,0.129,0.1370334928229665,0.48,0.36,0.0
2023-12-21,多摩川,11,予選特選,1,3940,飯山　泰,45,東京,52,A1,6.41,46.15,6.47,42.35,36,34.59,83,32.0,晴,南西,4,2,6.67,1,逃げ,1,0.12,1.49.2,0.13375,0.13639455782312926,0.0,0.5,0.5769230769230769
2023-12-21,多摩川,11,予選特選,2,4945,上村宏太,31,東京,53,B1,4.76,24.49,3.5,16.67,26,30.0,27,39.34,晴,南西,4,2,6.57,2,逃げ,2,0.12,1.50.5,0.16285714285714287,0.153,0.15384615384615385,0.4230769230769231,0.0
2023-12-21,多摩川,11,予選特選,3,3643,米田隆弘,51,岡山,53,A2,5.7,36.36,0.0,0.0,64,34.71,76,32.28,晴,南西,4,2,6.73,4,逃げ,3,0.15,1.52.5,0.1472972972972973,0.16595652173913045,0.0,0.43478260869565216,0.0
2023-12-21,多摩川,11,予選特選,4,3831,安藤裕貴,49,愛知,54,B1,3.07,9.09,5.11,35.71,58,30.47,48,34.68,晴,南西,4,2,6.71,6,逃げ,4,0.16,.  .,0.1503225806451613,0.15951219512195122,0.041666666666666664,0.3333333333333333,0.0
2023-12-21,多摩川,11,予選特選,5,4191,赤羽克也,42,埼玉,54,A1,6.6,52.94,6.21,39.68,53,35.77,45,33.06,晴,南西,4,2,6.7,5,逃げ,5,0.13,.  .,0.16088235294117648,0.15409961685823753,0.0,0.18181818181818182,0.0
2023-12-21,多摩川,11,予選特選,6,3629,浅見昌克,54,埼玉,52,A2,5.78,38.41,5.89,40.0,11,33.81,58,35.48,晴,南西,4,2,6.63,3,逃げ,6,0.17,1.51.2,0.12764705882352942,0.1299561403508772,0.6615384615384615,0.24615384615384617,0.0
2023-12-21,多摩川,12,日野市選抜戦,1,4688,永井彪也,31,東京,54,A1,6.47,44.64,7.11,55.75,20,35.38,53,33.61,晴,南西,3,2,6.69,1,逃げ,1,0.17,1.47.9,0.1430232558139535,0.14434782608695654,0.1951219512195122,0.5365853658536586,0.5853658536585366
2023-12-21,多摩川,12,日野市選抜戦,2,3412,鈴木　博,54,埼玉,54,A2,5.93,37.93,6.18,43.04,17,30.28,24,34.43,晴,南西,3,2,6.72,2,逃げ,2,0.18,1.49.0,0.18280000000000002,0.1607857142857143,0.10869565217391304,0.5652173913043478,0.0
2023-12-21,多摩川,12,日野市選抜戦,3,4992,廣瀬篤哉,26,滋賀,57,B1,5.8,41.24,7.71,71.43,56,38.58,56,38.82,晴,南西,3,2,6.67,3,逃げ,3,0.14,1.50.5,0.1572972972972973,0.16391509433962265,0.2708333333333333,0.4375,0.0
2023-12-21,多摩川,12,日野市選抜戦,4,4702,三浦敬太,36,東京,52,A1,6.47,53.39,6.19,46.88,50,35.16,80,48.82,晴,南西,3,2,6.64,5,逃げ,4,0.11,.  .,0.13470588235294118,0.14456221198156682,0.05263157894736842,0.47368421052631576,0.0
2023-12-21,多摩川,12,日野市選抜戦,5,4563,齋藤真之,36,岡山,54,B1,3.62,15.56,0.0,0.0,62,25.45,87,37.6,晴,南西,3,2,6.72,6,逃げ,5,0.23,.  .,0.18551724137931033,0.17994845360824743,0.1,0.4666666666666667,0.0
2023-12-21,多摩川,12,日野市選抜戦,6,4626,伊藤紘章,37,愛知,52,A2,4.18,19.44,4.19,23.08,55,41.32,75,37.1,晴,南西,3,2,6.69,4,逃げ,6,0.26,1.52.0,0.19424242424242424,0.17448717948717948,0.6222222222222222,0.26666666666666666,0.0
2023-12-21,桐生,1,予選,1,4203,小倉康典,41,群馬,53,B1,4.35,23.23,4.69,29.73,65,34.5,67,0.0,晴,西,6,5,7.0,4,差し,1,0.07,1.54.3,0.12941176470588237,0.16490825688073396,0.13513513513513514,0.4594594594594595,0.5135135135135135
2023-12-21,桐生,1,予選,2,4016,西川新太,43,愛知,54,B1,5.31,37.36,5.27,31.82,18,30.56,48,20.0,晴,西,6,5,7.04,1,差し,2,0.1,1.50.8,0.16193548387096776,0.16156756756756757,0.22857142857142856,0.4,0.0
2023-12-21,桐生,1,予選,3,3800,牧　宏次,49,東京,51,B1,4.72,29.63,6.16,43.14,60,28.92,72,12.5,晴,西,6,5,6.93,6,差し,3,0.06,1.58.0,0.15178571428571427,0.17116883116883116,0.0,0.45161290322580644,0.0
2023-12-21,桐生,1,予選,4,4625,渡邊裕貴,37,静岡,52,B1,4.18,19.32,3.31,14.29,39,35.19,61,70.0,晴,西,6,5,6.94,3,差し,4,0.17,1.53.3,0.1457142857142857,0.15521212121212122,0.0,0.32,0.0
2023-12-21,桐生,1,予選,5,3251,平石和男,57,埼玉,50,A2,5.76,36.69,6.12,40.68,70,31.88,55,25.0,晴,西,6,5,7.05,5,差し,5,0.19,1.55.3,0.19234042553191488,0.19272131147540983,0.0,0.5172413793103449,0.0
2023-12-21,桐生,1,予選,6,4033,伊藤将吉,45,静岡,53,A1,6.71,52.63,6.81,60.94,64,34.63,63,12.5,晴,西,6,5,6.93,2,差し,6,0.14,1.51.8,0.14487804878048782,0.1317391304347826,0.6346153846153846,0.25,0.0
2023-12-21,桐生,2,予選,1,3294,野中義生,58,静岡,53,B1,4.0,20.37,5.81,31.25,58,37.74,27,30.0,晴,西,6,5,7.07,2,まくり差し,1,0.1,1.52.1,0.1346875,0.14624413145539908,0.21153846153846154,0.5384615384615384,0.4423076923076923
2023-12-21,桐生,2,予選,2,5114,小林孝彰,23,福井,52,B1,4.92,29.03,3.6,20.0,29,28.79,57,30.77,晴,西,6,5,6.91,6,まくり差し,2,0.21,1.56.6,0.15478260869565216,0.1533884297520661,0.13636363636363635,0.5681818181818182,0.0
2023-12-21,桐生,2,予選,3,4209,藤田竜弘,40,静岡,57,B1,6.02,38.14,5.33,33.33,46,31.3,54,22.22,晴,西,6,5,6.86,1,まくり差し,3,0.19,1.51.6,0.17,0.16645283018867923,0.10810810810810811,0.4594594594594595,0.0
2023-12-21,桐生,2,予選,4,4486,野村　誠,37,群馬,52,A2,6.17,45.0,6.03,43.09,68,30.67,58,0.0,晴,西,6,5,6.91,3,まくり差し,4,0.15,1.52.7,0.1573170731707317,0.15156862745098038,0.0851063829787234,0.2765957446808511,0.0
2023-12-21,桐生,2,予選,5,4631,新井英孝,36,大阪,52,B1,5.02,34.15,4.82,29.41,32,37.44,34,70.0,晴,西,6,5,7.03,5,まくり差し,5,0.18,1.55.8,0.13222222222222224,0.1402142857142857,0.06060606060606061,0.2727272727272727,0.0
2023-12-21,桐生,2,予選,6,4516,野口勝弘,37,愛知,51,A1,7.15,57.72,4.07,7.14,21,36.29,73,66.67,晴,西,6,5,6.82,4,まくり差し,6,0.18,1.54.4,0.178,0.16180769230769232,0.29411764705882354,0.5,0.0
2023-12-21,桐生,3,予選,1,4538,笠置博之,33,大阪,52,B1,4.54,28.07,4.6,20.0,67,31.31,23,28.57,晴,西,5,4,6.87,1,逃げ,1,0.08,1.50.8,0.1462962962962963,0.15312883435582822,0.15384615384615385,0.358974358974359,0.5384615384615384
2023-12-21,桐生,3,予選,2,4216,星　栄爾,38,静岡,53,B1,5.5,40.0,6.04,46.67,38,40.16,50,43.75,晴,西,5,4,6.95,6,逃げ,2,0.17,1.55.9,0.18025,0.15929752066115702,0.09302325581395349,0.3953488372093023,0.0
2023-12-21,桐生,3,予選,3,4883,岡部大輝,27,東京,52,A2,5.27,32.38,6.08,46.15,11,32.84,41,38.46,晴,西,5,4,6.88,2,逃げ,3,0.17,1.51.3,0.12789473684210528,0.13721991701244812,0.0625,0.40625,0.0
2023-12-21,桐生,3,予選,4,4360,庄司孝輔,39,静岡,56,B1,4.9,27.08,5.05,30.0,45,32.0,69,12.5,晴,西,5,4,6.83,5,逃げ,4,0.22,1.55.1,0.19729729729729728,0.18615023474178402,0.0,0.325,0.0
2023-12-21,桐生,3,予選,5,3939,渡辺真至,45,愛知,53,A2,6.31,47.13,6.07,38.64,23,46.4,65,77.78,晴,西,5,4,6.9,3,逃げ,5,0.22,1.53.4,0.1691666666666667,0.15603960396039604,0.0,0.25,0.0
2023-12-21,桐生,3,予選,6,4437,中田元泰,37,香川,55,A1,6.25,41.67,0.0,0.0,12,35.91,40,20.0,晴,西,5,4,6.78,4,逃げ,6,0.19,1.54.7,0.158,0.15277310924369747,0.40540540540540543,0.43243243243243246,0.0
2023-12-21,桐生,4,予選,1,4104,木下陽介,44,東京,56,B1,5.29,38.89,4.49,22.86,44,31.12,19,11.11,晴,西,4,3,7.03,1,逃げ,1,0.19,1.51.0,0.14333333333333334,0.14013333333333333,0.09090909090909091,0.5,0.6136363636363636
2023-12-21,桐生,4,予選,2,4298,宮下元胤,41,愛知,54,A2,5.91,41.82,5.93,30.91,28,31.05,28,30.77,晴,西,4,3,6.8,5,逃げ,2,0.17,1.55.8,0.15058823529411763,0.16198501872659177,0.1111111111111111,0.4444444444444444,0.0
2023-12-21,桐生,4,予選,3,3489,大場　敏,56,静岡,54,A1,5.94,40.29,6.64,49.25,24,33.01,11,25.0,晴,西,4,3,6.89,2,逃げ,3,0.2,1.52.1,0.14944444444444446,0.162876254180602,0.02702702702702703,0.5135135135135135,0.0
2023-12-21,桐生,4,予選,4,3904,森　貴洋,46,大阪,56,A2,6.4,47.48,6.29,42.86,72,36.95,20,30.77,晴,西,4,3,6.89,4,逃げ,4,0.27,1.55.0,0.15976190476190477,0.15217228464419477,0.0,0.35135135135135137,0.0
2023-12-21,桐生,4,予選,5,3893,汐崎正則,47,愛知,52,B1,4.08,23.38,5.85,40.0,34,32.29,68,44.44,晴,西,4,3,6.92,6,逃げ,5,0.24,1.57.7,0.16241379310344828,0.16553333333333334,0.0,0.40625,0.0
2023-12-21,桐生,4,予選,6,5172,田村　慶,22,徳島,53,B1,4.93,31.43,4.21,26.32,14,34.09,21,45.45,晴,西,4,3,6.99,3,逃げ,6,0.21,1.54.1,0.184,0.174811320754717,0.0,0.0,0.0
2023-12-21,桐生,5,予選,1,4406,幸野史明,38,福岡,52,B1,4.76,30.85,2.88,11.76,35,32.42,60,35.71,晴,西,4,3,6.93,3,まくり,1,0.27,1.54.1,0.15096774193548387,0.1693913043478261,0.0,0.0,0.3333333333333333
2023-12-21,桐生,5,予選,2,5051,松本純平,28,埼玉,54,A1,7.02,54.96,6.11,39.47,20,37.95,64,25.0,晴,西,4,3,6.94,5,まくり,2,0.31,1.55.1,0.15553191489361703,0.16065068493150686,0.0,0.5,0.0
2023-12-21,桐生,5,予選,3,3563,堤　昇,54,静岡,52,A2,5.06,29.37,6.28,48.0,55,31.56,56,9.09,晴,西,4,3,6.93,4,まくり,3,0.26,1.54.5,0.14400000000000002,0.16671232876712327,0.0,0.3333333333333333,0.0
2023-12-21,桐生,5,予選,4,4653,小野達哉,37,大阪,52,A1,5.84,35.71,6.84,50.0,22,40.25,52,29.41,晴,西,4,3,6.83,1,まくり,4,0.15,1.48.4,0.11977272727272728,0.1393014705882353,0.0,0.5,0.0
2023-12-21,桐生,5,予選,5,3772,一柳和孝,49,埼玉,53,B1,5.77,36.84,5.38,32.05,15,50.22,32,50.0,晴,西,4,3,6.87,2,まくり,5,0.22,1.50.5,0.16275,0.1559770114942529,0.0,0.5,0.0
2023-12-21,桐生,5,予選,6,4779,伊倉　光,37,東京,51,B2,4.56,21.88,3.43,17.39,19,44.98,59,35.71,晴,西,4,3,6.86,6,まくり,6,0.33,1.55.7,0.165,0.1625,0.22580645161290322,0.3870967741935484,0.0
2023-12-21,桐生,6,ドラドキ目玉,1,4155,長野壮志,43,福岡,57,A1,6.76,53.0,0.0,0.0,75,37.45,30,50.0,晴,西,4,3,6.8,1,逃げ,1,0.18,1.49.2,0.1576,0.15333333333333335,0.15384615384615385,0.3076923076923077,0.6153846153846154
2023-12-21,桐生,6,ドラドキ目玉,2,3340,池田雷太,58,東京,54,B1,4.75,24.71,3.92,8.33,33,30.18,70,0.0,晴,西,4,3,6.94,2,逃げ,2,0.2,1.53.3,0.1635897435897436,0.18415178571428573,0.02702702702702703,0.2972972972972973,0.0
2023-12-21,桐生,6,ドラドキ目玉,3,4203,小倉康典,41,群馬,53,B1,4.35,23.23,4.69,29.73,65,34.5,67,0.0,晴,西,4,3,7.0,6,逃げ,3,0.13,1.57.7,0.17457142857142857,0.16490825688073396,0.075,0.25,0.0
2023-12-21,桐生,6,ドラドキ目玉,4,3294,野中義生,58,静岡,53,B1,4.0,20.37,5.81,31.25,58,37.74,27,30.0,晴,西,4,3,6.95,5,逃げ,4,0.12,1.55.3,0.1484375,0.14624413145539908,0.10526315789473684,0.13157894736842105,0.0
2023-12-21,桐生,6,ドラドキ目玉,5,3814,金子貴志,47,福井,51,B1,4.93,27.1,6.29,38.71,49,29.39,46,70.0,晴,西,4,3,6.99,4,逃げ,5,0.14,1.54.5,0.19581395348837208,0.171394422310757,0.0,0.08695652173913043,0.0
2023-12-21,桐生,6,ドラドキ目玉,6,5332,村松遥輝,19,静岡,55,B2,1.56,0.0,0.0,0.0,37,33.81,74,25.0,晴,西,4,3,6.95,3,逃げ,6,0.15,1.54.1,0.26,0.23125,0.575,0.275,0.0
2023-12-21,桐生,7,ドラドキ３,1,4469,土山卓也,36,福井,55,A2,5.46,33.33,5.83,43.48,31,34.45,49,11.11,晴,西,3,2,6.87,1,逃げ,1,0.06,1.50.5,0.16025641025641027,0.16675925925925927,0.0967741935483871,0.41935483870967744,0.5483870967741935
2023-12-21,桐生,7,ドラドキ３,2,4395,下河雅史,37,福岡,56,B1,4.95,28.74,5.78,33.33,30,36.45,12,20.0,晴,西,3,2,6.94,5,逃げ,2,0.05,1.55.7,0.14088235294117646,0.16234741784037557,0.17142857142857143,0.2857142857142857,0.0
2023-12-21,桐生,7,ドラドキ３,3,4933,板橋侑我,27,静岡,53,A1,7.15,54.46,5.82,36.36,62,34.17,66,12.5,晴,西,3,2,6.91,2,逃げ,3,0.08,1.51.5,0.11114285714285714,0.13427947598253276,0.18181818181818182,0.42424242424242425,0.0
2023-12-21,桐生,7,ドラドキ３,4,3800,牧　宏次,49,東京,51,B1,4.72,29.63,6.16,43.14,60,28.92,72,12.5,晴,西,3,2,6.91,3,逃げ,4,0.07,1.52.9,0.14965517241379309,0.17116883116883116,0.043478260869565216,0.30434782608695654,0.0
2023-12-21,桐生,7,ドラドキ３,5,3701,大西隆洋,50,香川,58,B1,3.95,20.73,0.0,0.0,52,39.21,26,46.15,晴,西,3,2,7.02,6,逃げ,6,0.24,1.57.9,0.14129032258064517,0.15056179775280898,0.07142857142857142,0.2857142857142857,0.0
2023-12-21,桐生,7,ドラドキ３,6,3929,杢野誓良,48,愛知,51,B1,5.32,35.71,5.05,31.82,53,29.36,62,55.56,晴,西,3,2,6.98,4,逃げ,5,0.15,1.54.5,0.13903225806451613,0.14227467811158798,0.45161290322580644,0.25806451612903225,0.0
2023-12-21,桐生,8,ドラドキ５,1,4228,吉田慎二,40,愛知,58,A1,5.93,40.83,5.3,27.5,63,38.82,42,33.33,晴,西,3,2,6.8,1,逃げ,1,0.13,1.50.2,0.15519230769230768,0.1616858237547893,0.07894736842105263,0.4473684210526316,0.42105263157894735
2023-12-21,桐生,8,ドラドキ５,2,5090,生方靖亜,23,群馬,53,B1,4.73,29.41,4.47,25.55,42,35.78,38,35.29,晴,西,3,2,6.88,5,逃げ,2,0.09,1.55.2,0.14955555555555555,0.17394618834080716,0.02564102564102564,0.46153846153846156,0.0
2023-12-21,桐生,8,ドラドキ５,3,4625,渡邊裕貴,37,静岡,52,B1,4.18,19.32,3.31,14.29,39,35.19,61,70.0,晴,西,3,2,6.83,2,逃げ,3,0.11,1.51.4,0.1621875,0.15521212121212122,0.02631578947368421,0.3684210526315789,0.0
2023-12-21,桐生,8,ドラドキ５,4,4538,笠置博之,33,大阪,52,B1,4.54,28.07,4.6,20.0,67,31.31,23,28.57,晴,西,3,2,6.8,3,逃げ,4,0.1,1.52.8,0.15846153846153846,0.15312883435582822,0.02702702702702703,0.16216216216216217,0.0
2023-12-21,桐生,8,ドラドキ５,5,3788,一宮稔弘,52,徳島,53,A1,5.84,37.82,0.0,0.0,43,28.29,47,36.36,晴,西,3,2,6.94,4,逃げ,5,0.1,1.53.7,0.11300000000000002,0.13059055118110238,0.0,0.13333333333333333,0.0
2023-12-21,桐生,8,ドラドキ５,6,5114,小林孝彰,23,福井,52,B1,4.92,29.03,3.6,20.0,29,28.79,57,30.77,晴,西,3,2,6.83,6,逃げ,6,0.21,1.56.8,0.16512820512820514,0.1533884297520661,0.25,0.32142857142857145,0.0
2023-12-21,桐生,9,予選特賞,1,3772,一柳和孝,49,埼玉,53,B1,5.77,36.84,5.38,32.05,15,50.22,32,50.0,晴,西,3,2,6.9,2,差し,1,0.19,1.51.7,0.1388888888888889,0.1559770114942529,0.05263157894736842,0.42105263157894735,0.6052631578947368
2023-12-21,桐生,9,予選特賞,2,4486,野村　誠,37,群馬,52,A2,6.17,45.0,6.03,43.09,68,30.67,58,0.0,晴,西,3,2,6.92,4,差し,2,0.2,1.53.6,0.14242424242424243,0.15156862745098038,0.0,0.3,0.0
2023-12-21,桐生,9,予選特賞,3,3956,横澤剛治,46,静岡,55,A1,6.54,44.9,6.3,47.89,57,35.68,71,44.44,晴,西,3,2,6.89,6,差し,3,0.16,1.55.1,0.1577777777777778,0.15957264957264958,0.08333333333333333,0.3055555555555556,0.0
2023-12-21,桐生,9,予選特賞,4,4437,中田元泰,37,香川,55,A1,6.25,41.67,0.0,0.0,12,35.91,40,20.0,晴,西,3,2,6.76,5,差し,4,0.08,1.54.1,0.16425,0.15277310924369747,0.0,0.11764705882352941,0.0
2023-12-21,桐生,9,予選特賞,5,4016,西川新太,43,愛知,54,B1,5.31,37.36,5.27,31.82,18,30.56,48,20.0,晴,西,3,2,6.88,1,差し,5,0.07,1.50.2,0.1715625,0.16156756756756757,0.0,0.20689655172413793,0.0
2023-12-21,桐生,9,予選特賞,6,3904,森　貴洋,46,大阪,56,A2,6.4,47.48,6.29,42.86,72,36.95,20,30.77,晴,西,3,2,6.87,3,差し,6,0.15,1.52.7,0.16434782608695653,0.15217228464419477,0.4473684210526316,0.39473684210526316,0.0
2023-12-21,桐生,10,予選特賞,1,3489,大場　敏,56,静岡,54,A1,5.94,40.29,6.64,49.25,24,33.01,11,25.0,晴,北西,3,2,6.74,1,逃げ,1,0.21,1.50.1,0.16089285714285714,0.162876254180602,0.12121212121212122,0.48484848484848486,0.5757575757575758
2023-12-21,桐生,10,予選特賞,2,3251,平石和男,57,埼玉,50,A2,5.76,36.69,6.12,40.68,70,31.88,55,25.0,晴,北西,3,2,6.89,2,逃げ,2,0.18,1.51.8,0.19018518518518518,0.19272131147540983,0.029411764705882353,0.4411764705882353,0.0
2023-12-21,桐生,10,予選特賞,3,4516,野口勝弘,37,愛知,51,A1,7.15,57.72,4.07,7.14,21,36.29,73,66.67,晴,北西,3,2,6.76,4,逃げ,3,0.14,1.53.7,0.1575609756097561,0.16180769230769232,0.02857142857142857,0.34285714285714286,0.0
2023-12-21,桐生,10,予選特賞,4,3814,金子貴志,47,福井,51,B1,4.93,27.1,6.29,38.71,49,29.39,46,70.0,晴,北西,3,2,6.78,5,逃げ,4,0.15,1.55.5,0.17069767441860464,0.171394422310757,0.0625,0.3125,0.0
2023-12-21,桐生,10,予選特賞,5,4406,幸野史明,38,福岡,52,B1,4.76,30.85,2.88,11.76,35,32.42,60,35.71,晴,北西,3,2,6.77,6,逃げ,5,0.08,1.55.8,0.1707142857142857,0.1693913043478261,0.045454545454545456,0.2727272727272727,0.0
2023-12-21,桐生,10,予選特賞,6,4883,岡部大輝,27,東京,52,A2,5.27,32.38,6.08,46.15,11,32.84,41,38.46,晴,北西,3,2,6.77,3,逃げ,6,0.12,1.53.0,0.16627450980392158,0.13721991701244812,0.3333333333333333,0.3333333333333333,0.0
2023-12-21,桐生,11,予選特選,1,4653,小野達哉,37,大阪,52,A1,5.84,35.71,6.84,50.0,22,40.25,52,29.41,晴,北西,4,3,6.76,1,逃げ,1,0.12,1.48.1,0.1498076923076923,0.1393014705882353,0.13793103448275862,0.27586206896551724,0.4827586206896552
2023-12-21,桐生,11,予選特選,2,4033,伊藤将吉,45,静岡,53,A1,6.71,52.63,6.81,60.94,64,34.63,63,12.5,晴,北西,4,3,6.78,2,逃げ,2,0.14,1.51.1,0.13044444444444445,0.1317391304347826,0.04,0.52,0.0
