日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2025-01-31,下関,9,予選,1,4395,下河雅史,38,福岡,53,A2,5.72,39.17,4.96,34.78,22,34.47,72,37.02,晴,北東,1,1,6.82,1,逃げ,1,0.12,1.48.2,0.14942857142857144,0.16286290322580646,0.24242424242424243,0.5151515151515151,0.0
2025-01-31,下関,9,予選,2,3462,竹上真司,57,岡山,52,B1,4.04,20.0,5.12,32.35,30,32.06,73,31.31,晴,北東,1,1,6.86,5,逃げ,2,0.21,.  .,0.1791891891891892,0.17960591133004927,0.22580645161290322,0.45161290322580644,0.0
2025-01-31,下関,9,予選,3,4226,村田浩司,42,山口,55,B1,4.25,19.79,4.77,34.29,34,31.98,63,38.54,晴,北東,1,1,6.76,2,逃げ,3,0.14,1.50.6,0.14322580645161292,0.149875,0.16,0.52,0.0
2025-01-31,下関,9,予選,4,4837,酒井陽祐,35,愛知,50,B1,4.2,19.75,3.89,22.22,14,29.74,51,41.38,晴,北東,1,1,6.76,4,逃げ,4,0.2,1.52.8,0.18478260869565216,0.17444444444444446,0.2608695652173913,0.4782608695652174,0.0
2025-01-31,下関,9,予選,5,4619,伏田裕隆,42,東京,52,B1,4.15,21.52,4.5,37.5,31,30.58,13,31.73,晴,北東,1,1,6.67,3,逃げ,6,0.12,1.51.9,0.19794117647058826,0.18950819672131147,0.42857142857142855,0.3469387755102041,0.0
2025-01-31,下関,9,予選,6,3562,山下和彦,55,広島,53,A1,6.13,46.61,6.02,35.71,11,40.59,75,42.44,晴,北東,1,1,6.83,6,逃げ,5,0.17,.  .,0.18763157894736843,0.16779116465863456,0.043478260869565216,0.6739130434782609,0.5652173913043478
2025-01-31,徳山,1,予選,1,4464,山下友貴,38,静岡,44,B1,5.3,34.02,5.4,32.0,42,41.52,13,35.38,晴,南東,1,1,6.84,4,まくり,1,0.17,1.53.3,0.1676923076923077,0.19574850299401197,0.061224489795918366,0.5102040816326531,0.0
2025-01-31,徳山,1,予選,2,4738,清埜翔子,33,埼玉,47,A2,5.16,34.55,6.49,52.54,72,40.22,15,40.0,晴,南東,1,1,6.79,1,まくり,2,0.19,1.48.0,0.1665909090909091,0.1542857142857143,0.023809523809523808,0.38095238095238093,0.0
2025-01-31,徳山,1,予選,3,5088,高憧四季,25,大阪,44,B1,6.13,40.54,6.68,54.55,43,33.16,56,30.99,晴,南東,1,1,6.84,3,まくり,3,0.1,1.52.4,0.1572972972972973,0.165,0.025,0.4,0.0
2025-01-31,徳山,1,予選,4,5163,清水愛海,25,山口,45,A1,6.35,44.55,4.79,33.72,31,30.34,36,32.81,晴,南東,1,1,6.88,2,まくり,4,0.19,1.50.4,0.1922222222222222,0.18030927835051544,0.0,0.36363636363636365,0.0
2025-01-31,徳山,1,予選,5,3900,香川素子,48,滋賀,48,A2,5.98,36.91,5.97,41.94,39,35.63,19,35.71,晴,南東,1,1,6.88,6,まくり,5,0.1,.  .,0.15682926829268293,0.16767441860465115,0.2,0.425,0.0
2025-01-31,徳山,1,予選,6,4183,宇野弥生,38,愛知,48,A2,5.72,39.67,3.44,22.22,45,36.2,58,33.85,晴,南東,1,1,6.93,5,まくり,6,0.11,.  .,0.13763157894736844,0.13133574007220217,0.16666666666666666,0.47619047619047616,0.5238095238095238
2025-01-31,徳山,2,予選,1,5096,上原　崚,29,東京,53,B1,5.82,41.53,3.09,18.18,36,42.39,70,29.69,晴,南東,1,1,6.78,1,逃げ,1,0.15,1.50.0,0.12580645161290321,0.13,0.08333333333333333,0.4444444444444444,0.0
2025-01-31,徳山,2,予選,2,5307,富永夏哉,21,佐賀,50,B1,3.77,17.0,2.3,10.0,38,30.25,12,38.81,晴,南東,1,1,6.86,5,逃げ,2,0.13,.  .,0.1856521739130435,0.17624309392265194,0.02631578947368421,0.5526315789473685,0.0
2025-01-31,徳山,2,予選,3,5242,高山弘斗,24,埼玉,53,B1,2.74,10.0,0.0,0.0,60,35.4,42,29.58,晴,南東,1,1,6.87,3,逃げ,3,0.09,1.53.0,0.21166666666666667,0.19315068493150683,0.029411764705882353,0.35294117647058826,0.0
2025-01-31,徳山,2,予選,4,5166,仲道大輔,24,愛知,51,A2,6.04,41.67,7.0,45.45,53,38.85,25,33.33,晴,南東,1,1,6.86,2,逃げ,4,0.09,1.52.0,0.14470588235294118,0.17048076923076924,0.0,0.09375,0.0
2025-01-31,徳山,2,予選,5,5313,鈴木唯央,24,群馬,52,B1,3.08,11.39,0.0,0.0,11,31.43,65,27.4,晴,南東,1,1,6.92,4,逃げ,5,0.23,1.53.8,0.1657142857142857,0.17164383561643834,0.5128205128205128,0.28205128205128205,0.0
2025-01-31,徳山,2,予選,6,5235,岩田　凌,26,大阪,56,B1,2.46,5.75,1.05,0.0,58,45.6,16,35.71,晴,南東,1,1,6.92,6,逃げ,6,0.27,.  .,0.21107142857142858,0.20155844155844155,0.09302325581395349,0.37209302325581395,0.46511627906976744
2025-01-31,徳山,3,予選,1,4011,堀之内紀,45,岡山,45,A2,5.27,31.86,5.79,43.59,33,37.5,67,28.99,曇り,北,2,2,6.81,2,まくり差し,1,0.17,1.51.9,0.18228571428571427,0.18229357798165138,0.07692307692307693,0.28205128205128205,0.0
2025-01-31,徳山,3,予選,2,5205,刑部亜里,27,静岡,49,A2,6.07,39.13,4.19,12.5,21,33.14,44,38.81,曇り,北,2,2,6.74,1,まくり差し,3,0.26,1.49.6,0.1526470588235294,0.16076923076923075,0.02631578947368421,0.2631578947368421,0.0
2025-01-31,徳山,3,予選,3,5231,寺田空詩,21,山口,45,B1,3.63,18.64,2.69,7.92,67,24.29,41,39.68,曇り,北,2,2,6.82,5,まくり差し,4,0.19,.  .,0.201875,0.21092198581560284,0.07317073170731707,0.2926829268292683,0.0
2025-01-31,徳山,3,予選,4,4482,守屋美穂,36,岡山,45,A1,6.9,55.83,6.16,36.84,34,33.15,43,33.33,曇り,北,2,2,6.83,3,まくり差し,5,0.18,1.52.8,0.15542857142857144,0.15738197424892705,0.0,0.09090909090909091,0.0
2025-01-31,徳山,3,予選,5,4874,池田奈津,31,福岡,52,B1,4.52,31.51,0.0,0.0,49,29.73,69,32.84,曇り,北,2,2,6.9,4,まくり差し,2,0.15,1.54.3,0.15571428571428572,0.14850000000000002,0.5223880597014925,0.373134328358209,0.0
2025-01-31,徳山,3,予選,6,5146,野田彩加,21,山口,50,A2,5.14,30.48,4.41,28.81,24,28.1,63,30.88,曇り,北,2,2,6.82,6,まくり差し,6,0.25,.  .,0.14774193548387096,0.16846511627906977,0.020833333333333332,0.6041666666666666,0.6041666666666666
2025-01-31,徳山,4,予選,1,5145,島川海輝,21,山口,55,A1,6.16,46.85,4.74,25.0,55,38.1,53,30.0,曇り,北,3,3,6.8,1,逃げ,1,0.25,1.50.2,0.13477272727272727,0.1531196581196581,0.11904761904761904,0.5238095238095238,0.0
2025-01-31,徳山,4,予選,2,5223,森清友翔,23,福岡,55,B1,3.81,17.43,1.76,2.44,52,34.93,61,31.51,曇り,北,3,3,6.83,4,逃げ,2,0.28,1.54.0,0.19215686274509805,0.1948728813559322,0.1276595744680851,0.5106382978723404,0.0
2025-01-31,徳山,4,予選,3,5170,佐藤太亮,24,岡山,51,B1,4.52,20.43,3.79,28.21,14,40.57,49,38.1,曇り,北,3,3,6.85,5,逃げ,3,0.24,.  .,0.12742857142857142,0.15497512437810945,0.04878048780487805,0.34146341463414637,0.0
2025-01-31,徳山,4,予選,4,5087,佐藤　航,25,埼玉,52,A2,5.98,37.96,0.0,0.0,61,36.9,71,31.82,曇り,北,3,3,6.8,2,逃げ,4,0.17,1.51.5,0.18722222222222223,0.1902510460251046,0.05263157894736842,0.39473684210526316,0.0
2025-01-31,徳山,4,予選,5,5375,庄島潤成,21,山口,54,B2,1.17,0.0,0.0,0.0,54,30.72,22,31.67,曇り,北,3,3,6.88,6,逃げ,6,0.31,.  .,0.18363636363636363,0.20166666666666666,0.3055555555555556,0.3611111111111111,0.0
2025-01-31,徳山,4,予選,6,5344,谷口　丞,21,滋賀,55,B2,1.63,1.39,1.33,0.0,29,34.13,24,24.64,曇り,北,3,3,6.85,3,逃げ,5,0.16,1.52.8,0.15739130434782608,0.15297520661157027,0.08333333333333333,0.5277777777777778,0.5277777777777778
2025-01-31,徳山,5,団体・予選,1,4478,櫻本あゆ,36,群馬,49,A2,5.75,41.98,0.0,0.0,22,31.4,34,34.29,晴,北東,1,1,6.79,1,逃げ,1,0.07,1.49.8,0.15459459459459463,0.15794871794871795,0.034482758620689655,0.41379310344827586,0.0
2025-01-31,徳山,5,団体・予選,2,5123,福山恵里,28,山口,47,B1,3.75,18.46,3.0,12.9,70,30.46,26,38.81,晴,北東,1,1,6.84,2,逃げ,2,0.08,1.52.0,0.14821428571428572,0.1717948717948718,0.06896551724137931,0.3103448275862069,0.0
2025-01-31,徳山,5,団体・予選,3,4183,宇野弥生,38,愛知,48,A2,5.72,39.67,3.44,22.22,45,36.2,58,33.85,晴,北東,1,1,6.89,5,逃げ,3,0.06,.  .,0.13568181818181818,0.13133574007220217,0.03333333333333333,0.3,0.0
2025-01-31,徳山,5,団体・予選,4,5328,井上慧人,21,福岡,53,B2,2.18,1.1,1.3,0.0,46,23.19,39,33.87,晴,北東,1,1,6.86,4,逃げ,4,0.13,1.54.4,0.1594736842105263,0.17697674418604653,0.0,0.1935483870967742,0.0
2025-01-31,徳山,5,団体・予選,5,5353,草川壮良,20,滋賀,51,B2,1.61,1.56,0.0,0.0,59,33.54,21,39.68,晴,北東,1,1,6.87,6,逃げ,6,0.1,.  .,0.15551724137931033,0.18564356435643564,0.047619047619047616,0.38095238095238093,0.0
2025-01-31,徳山,5,団体・予選,6,5111,三村岳人,25,岡山,52,A2,5.63,38.51,5.0,28.0,27,46.59,46,38.57,晴,北東,1,1,6.84,3,逃げ,5,0.07,1.52.8,0.13152173913043477,0.14238095238095236,0.0,0.5333333333333333,0.6333333333333333
2025-01-31,徳山,6,団体・予選,1,5160,藤森陸斗,26,福岡,54,B1,4.95,33.33,3.78,11.11,69,37.06,30,26.32,晴,北,2,2,6.82,1,逃げ,1,0.11,1.50.8,0.13193548387096773,0.14677570093457945,0.07142857142857142,0.21428571428571427,0.0
2025-01-31,徳山,6,団体・予選,2,5096,上原　崚,29,東京,53,B1,5.82,41.53,3.09,18.18,36,42.39,70,29.69,晴,北,2,2,6.79,2,逃げ,2,0.11,1.51.3,0.1403030303030303,0.13,0.0,0.2727272727272727,0.0
2025-01-31,徳山,6,団体・予選,3,5238,笹木香吾,25,山口,55,B1,4.07,26.09,2.35,8.75,63,33.53,66,38.24,晴,北,2,2,6.84,4,逃げ,3,0.18,1.54.5,0.1675,0.17083743842364532,0.0,0.24,0.0
2025-01-31,徳山,6,団体・予選,4,4947,間庭菜摘,32,福岡,47,B1,4.65,16.51,4.55,20.0,64,36.53,51,27.59,晴,北,2,2,6.84,3,逃げ,4,0.19,1.52.5,0.18414634146341463,0.18216450216450217,0.0,0.0625,0.0
2025-01-31,徳山,6,団体・予選,5,4499,滝川真由,37,長崎,46,A2,5.89,41.43,5.0,30.0,16,36.73,29,31.94,晴,北,2,2,6.87,6,逃げ,5,0.17,.  .,0.1852,0.16122448979591839,0.20689655172413793,0.4827586206896552,0.0
2025-01-31,徳山,6,団体・予選,6,3900,香川素子,48,滋賀,48,A2,5.98,36.91,5.97,41.94,39,35.63,19,35.71,晴,北,2,2,6.88,5,逃げ,6,0.25,.  .,0.1741025641025641,0.16767441860465115,0.0,0.2702702702702703,0.40540540540540543
2025-01-31,徳山,7,団体・予選,1,5242,高山弘斗,24,埼玉,53,B1,2.74,10.0,0.0,0.0,60,35.4,42,29.58,晴,北東,1,1,6.84,2,抜き,1,0.04,1.51.0,0.15142857142857144,0.19315068493150683,0.0,0.5,0.0
2025-01-31,徳山,7,団体・予選,2,5226,藤田俊祐,22,東京,53,A1,6.2,47.87,5.54,32.14,19,35.33,54,27.27,晴,北東,1,1,6.84,5,抜き,2,0.05,.  .,0.1687878787878788,0.15367021276595744,0.030303030303030304,0.48484848484848486,0.0
2025-01-31,徳山,7,団体・予選,3,5307,富永夏哉,21,佐賀,50,B1,3.77,17.0,2.3,10.0,38,30.25,12,38.81,晴,北東,1,1,6.84,6,抜き,3,0.04,.  .,0.1716666666666667,0.17624309392265194,0.029411764705882353,0.11764705882352941,0.0
2025-01-31,徳山,7,団体・予選,4,4464,山下友貴,38,静岡,44,B1,5.3,34.02,5.4,32.0,42,41.52,13,35.38,晴,北東,1,1,6.86,1,抜き,4,0.09,1.49.9,0.21633333333333335,0.19574850299401197,0.037037037037037035,0.1111111111111111,0.0
2025-01-31,徳山,7,団体・予選,5,5205,刑部亜里,27,静岡,49,A2,6.07,39.13,4.19,12.5,21,33.14,44,38.81,晴,北東,1,1,6.78,3,抜き,5,0.12,1.53.0,0.1586206896551724,0.16076923076923075,0.3157894736842105,0.47368421052631576,0.0
2025-01-31,徳山,7,団体・予選,6,4045,佐々木裕,45,山口,47,A2,5.28,36.5,5.75,41.67,28,26.79,47,31.94,晴,北東,1,1,6.77,4,抜き,6,0.12,1.54.5,0.15333333333333335,0.1592608695652174,0.041666666666666664,0.4166666666666667,0.4583333333333333
2025-01-31,徳山,8,団体・予選,1,5163,清水愛海,25,山口,45,A1,6.35,44.55,4.79,33.72,31,30.34,36,32.81,晴,北西,2,2,6.83,1,逃げ,1,0.22,2.01.1,0.17413793103448275,0.18030927835051544,0.05,0.2,0.0
2025-01-31,徳山,8,団体・予選,2,4984,森下愛梨,28,静岡,51,B1,5.62,39.24,6.03,40.0,48,35.48,60,31.75,晴,北西,2,2,6.88,2,逃げ,2,0.19,2.03.9,0.22,0.19503496503496504,0.0,0.21052631578947367,0.0
2025-01-31,徳山,8,団体・予選,4,5313,鈴木唯央,24,群馬,52,B1,3.08,11.39,0.0,0.0,11,31.43,65,27.4,晴,北西,2,2,6.88,4,逃げ,4,0.13,2.09.8,0.14857142857142858,0.17164383561643834,0.0,0.36363636363636365,0.0
2025-01-31,徳山,8,団体・予選,5,5210,藤井公人,26,福岡,55,B1,4.95,29.46,2.46,2.56,41,26.85,23,31.25,晴,北西,2,2,6.81,3,逃げ,5,0.17,2.07.2,0.14692307692307693,0.15508064516129033,0.05263157894736842,0.21052631578947367,0.0
2025-01-31,徳山,8,団体・予選,6,5375,庄島潤成,21,山口,54,B2,1.17,0.0,0.0,0.0,54,30.72,22,31.67,晴,北西,2,2,6.88,5,逃げ,6,0.23,.  .,0.21210526315789474,0.20166666666666666,0.20689655172413793,0.3793103448275862,0.0
2025-01-31,徳山,9,団体・予選,1,5166,仲道大輔,24,愛知,51,A2,6.04,41.67,7.0,45.45,53,38.85,25,33.33,晴,北西,2,2,6.82,2,まくり差し,1,0.12,1.51.3,0.13642857142857143,0.17048076923076924,0.046511627906976744,0.4418604651162791,0.6511627906976745
2025-01-31,徳山,9,団体・予選,2,5105,富田恕生,26,福岡,53,B1,5.31,35.45,5.52,37.04,71,38.3,75,31.43,晴,北西,2,2,6.92,3,まくり差し,2,0.18,1.51.8,0.19020833333333334,0.17175732217573222,0.08108108108108109,0.43243243243243246,0.0
2025-01-31,徳山,9,団体・予選,3,5235,岩田　凌,26,大阪,56,B1,2.46,5.75,1.05,0.0,58,45.6,16,35.71,晴,北西,2,2,6.92,6,まくり差し,3,0.23,.  .,0.20384615384615384,0.20155844155844155,0.10810810810810811,0.16216216216216217,0.0
2025-01-31,徳山,9,団体・予選,4,4738,清埜翔子,33,埼玉,47,A2,5.16,34.55,6.49,52.54,72,40.22,15,40.0,晴,北西,2,2,6.82,1,まくり差し,4,0.1,1.48.6,0.1553846153846154,0.1542857142857143,0.0,0.28205128205128205,0.0
2025-01-31,徳山,9,団体・予選,5,4589,塩崎桐加,32,三重,51,A2,4.89,36.9,5.15,30.77,12,29.82,50,39.44,晴,北西,2,2,6.88,4,まくり差し,5,0.1,1.52.6,0.15666666666666668,0.15043956043956044,0.0,0.06666666666666667,0.0
2025-01-31,徳山,9,団体・予選,6,5231,寺田空詩,21,山口,45,B1,3.63,18.64,2.69,7.92,67,24.29,41,39.68,晴,北西,2,2,6.86,5,まくり差し,6,0.16,.  .,0.23161290322580644,0.21092198581560284,0.21212121212121213,0.5757575757575758,0.0
2025-01-31,児島,1,朝得ガァ～コ,1,4172,森定晃史,42,岡山,52,A1,6.31,43.14,6.28,43.75,47,42.11,67,16.67,晴,南西,3,3,6.93,2,まくり差し,1,0.13,1.49.6,0.12705882352941178,0.15,0.022727272727272728,0.3409090909090909,0.5
2025-01-31,児島,1,朝得ガァ～コ,2,4390,松本弓雄,38,徳島,52,B1,4.19,16.67,4.87,23.33,58,50.0,52,13.64,晴,南西,3,3,6.97,4,まくり差し,2,0.08,1.52.2,0.1834375,0.16775956284153004,0.023255813953488372,0.5116279069767442,0.0
2025-01-31,児島,1,朝得ガァ～コ,3,4651,佐藤大騎,40,大阪,52,B1,4.29,20.0,5.75,37.5,24,50.0,21,26.67,晴,南西,3,3,6.92,1,まくり差し,3,0.03,1.48.4,0.16833333333333333,0.16583333333333333,0.07317073170731707,0.2682926829268293,0.0
2025-01-31,児島,1,朝得ガァ～コ,4,4467,渡邉俊介,38,愛知,51,B1,5.34,36.36,5.82,45.45,20,25.81,27,22.58,晴,南西,3,3,6.92,3,まくり差し,4,0.07,1.51.4,0.12222222222222223,0.1362200956937799,0.0,0.2564102564102564,0.0
2025-01-31,児島,1,朝得ガァ～コ,5,3736,岡本　猛,51,大阪,52,B1,4.88,28.33,4.69,24.44,43,5.41,15,67.74,晴,南西,3,3,6.89,5,まくり差し,5,0.15,.  .,0.15708333333333332,0.161875,0.0,0.3225806451612903,0.0
2025-01-31,児島,1,朝得ガァ～コ,6,5338,香月大輝,24,福岡,53,B2,2.1,0.0,0.0,0.0,11,37.84,14,36.67,晴,南西,3,3,6.82,6,まくり差し,6,0.12,.  .,0.19857142857142857,0.19672566371681416,0.5,0.4107142857142857,0.0
2025-01-31,児島,2,一般,1,3955,眞田英二,47,徳島,51,A2,5.02,24.72,5.19,30.23,61,36.67,13,16.13,晴,北西,2,3,6.99,1,逃げ,1,0.15,1.47.8,0.15903225806451612,0.18084158415841584,0.21951219512195122,0.3902439024390244,0.4146341463414634
2025-01-31,児島,2,一般,2,5253,藤井太雅,22,東京,55,B1,3.21,14.43,0.0,0.0,33,20.59,41,51.72,晴,北西,2,3,6.93,5,逃げ,2,0.25,.  .,0.1992307692307692,0.18064171122994652,0.17647058823529413,0.47058823529411764,0.0
2025-01-31,児島,2,一般,3,5178,成貞琳平,28,愛知,53,B1,3.53,10.99,3.62,14.71,39,48.15,22,27.78,晴,北西,2,3,6.75,2,逃げ,3,0.13,1.50.3,0.1754285714285714,0.18500000000000003,0.3157894736842105,0.4473684210526316,0.0
2025-01-31,児島,2,一般,4,3714,梶原　正,50,福岡,55,B1,4.45,20.41,5.5,39.29,38,17.95,46,32.35,晴,北西,2,3,6.87,3,逃げ,4,0.1,1.51.9,0.16205882352941176,0.16657004830917874,0.0,0.36363636363636365,0.0
2025-01-31,児島,2,一般,5,4693,松下誉士,40,福岡,53,B1,4.46,23.33,4.11,33.33,49,9.68,29,43.75,晴,北西,2,3,6.84,4,逃げ,5,0.11,1.53.2,0.1678048780487805,0.17858369098712445,0.03125,0.34375,0.0
2025-01-31,児島,2,一般,6,5372,上岡巧汰,22,広島,52,B2,1.32,0.0,0.0,0.0,19,30.0,48,40.0,晴,北西,2,3,6.82,6,逃げ,6,0.11,.  .,0.19238095238095237,0.189375,0.2962962962962963,0.4074074074074074,0.0
2025-01-31,児島,3,一般,1,4508,野間大樹,36,大阪,51,B1,4.41,29.58,5.36,24.0,63,25.0,28,34.48,晴,南西,3,3,6.81,1,逃げ,1,0.1,1.56.7,0.14526315789473684,0.1944,0.02857142857142857,0.45714285714285713,0.6571428571428571
2025-01-31,児島,3,一般,2,4641,磯村　匠,33,東京,50,B1,4.63,23.81,0.0,0.0,15,20.51,58,28.95,晴,南西,3,3,6.76,3,逃げ,2,0.16,2.02.8,0.17275862068965517,0.1666857142857143,0.06451612903225806,0.22580645161290322,0.0
2025-01-31,児島,3,一般,4,4529,嶋　義信,36,香川,55,B1,5.85,37.0,5.03,37.5,45,26.67,71,43.75,晴,南西,3,3,6.86,2,逃げ,4,0.03,1.59.6,0.13578947368421054,0.14246511627906977,0.037037037037037035,0.2962962962962963,0.0
2025-01-31,児島,4,コジマだ４っ,1,4931,木谷賢太,29,香川,53,A1,6.42,43.14,6.1,40.0,44,33.33,57,19.44,曇り,北西,1,1,6.88,1,逃げ,1,0.2,1.48.5,0.14473684210526316,0.16276450511945392,0.034482758620689655,0.10344827586206896,0.0
2025-01-31,児島,4,コジマだ４っ,2,3333,丸尾義孝,56,徳島,52,A2,6.24,47.01,6.33,42.31,55,37.5,54,29.41,曇り,北西,1,1,6.83,4,逃げ,2,0.21,1.53.0,0.1471111111111111,0.1501111111111111,0.03571428571428571,0.17857142857142858,0.0
2025-01-31,児島,4,コジマだ４っ,3,3881,浦上拓也,51,大阪,53,B1,4.98,28.07,4.25,18.75,25,43.33,32,34.38,曇り,北西,1,1,6.87,5,逃げ,3,0.13,.  .,0.16391304347826088,0.15754032258064515,0.16666666666666666,0.4166666666666667,0.0
2025-01-31,児島,4,コジマだ４っ,4,4323,山田佑樹,38,岡山,57,A2,5.58,40.86,5.99,44.94,60,29.03,37,36.11,曇り,北西,1,1,6.97,2,逃げ,4,0.12,1.49.9,0.1575,0.15924369747899159,0.18181818181818182,0.18181818181818182,0.45454545454545453
2025-01-31,児島,4,コジマだ４っ,5,4521,小池公生,37,福岡,51,B1,5.41,28.92,6.97,64.52,31,33.33,51,22.58,曇り,北西,1,1,6.85,6,逃げ,5,0.25,.  .,0.19375,0.19768211920529802,0.07692307692307693,0.15384615384615385,0.0
2025-01-31,児島,4,コジマだ４っ,6,4928,栗城　匠,29,東京,52,A1,6.8,54.81,6.2,45.0,70,44.83,73,30.56,曇り,北西,1,1,6.81,3,逃げ,6,0.21,1.51.4,0.1647058823529412,0.15716577540106952,0.0,0.25,0.0
2025-01-31,児島,5,日替艇食戦,1,4723,寺島吉彦,39,東京,50,A2,5.08,26.53,3.14,14.29,65,36.11,38,25.81,曇り,北西,2,3,6.8,2,差し,1,0.13,1.50.3,0.165,0.15905982905982904,0.0,0.1,0.0
2025-01-31,児島,5,日替艇食戦,2,4151,下河誉史,42,福岡,54,A2,5.39,35.48,5.05,25.0,68,32.43,34,24.24,曇り,北西,2,3,6.91,1,差し,2,0.11,1.49.0,0.16575,0.18925,0.09090909090909091,0.0,0.0
2025-01-31,児島,5,日替艇食戦,3,4905,土井祥伍,30,大阪,54,B1,4.57,27.64,5.1,36.21,46,20.0,16,14.29,曇り,北西,2,3,6.84,5,差し,3,0.07,.  .,0.16755555555555557,0.17551181102362204,0.4074074074074074,0.25925925925925924,0.0
2025-01-31,児島,5,日替艇食戦,4,4592,小林孝弘,44,山口,51,B1,4.26,24.21,5.17,22.22,29,45.16,17,41.94,曇り,北西,2,3,6.91,6,差し,4,0.08,.  .,0.16020408163265307,0.16759656652360513,0.08571428571428572,0.4857142857142857,0.6285714285714286
2025-01-31,児島,5,日替艇食戦,5,5338,香月大輝,24,福岡,53,B2,2.1,0.0,0.0,0.0,11,37.84,14,36.67,曇り,北西,2,3,6.89,4,差し,5,0.08,1.53.0,0.20463414634146343,0.19672566371681416,0.1,0.16666666666666666,0.0
2025-01-31,児島,5,日替艇食戦,6,5224,西岡顕心,23,香川,52,A1,6.24,40.59,5.06,30.3,41,37.5,31,32.26,曇り,北西,2,3,6.93,3,差し,6,0.07,1.51.0,0.1990909090909091,0.155607476635514,0.0,0.34615384615384615,0.0
2025-01-31,児島,6,昼得クラリス,1,4980,佐々木完,28,山口,51,A1,6.54,42.86,6.85,43.75,64,29.03,26,33.33,曇り,北西,2,3,6.95,1,逃げ,1,0.1,1.48.0,0.13274509803921566,0.15704166666666666,0.07692307692307693,0.07692307692307693,0.0
2025-01-31,児島,6,昼得クラリス,2,4624,高田　明,39,佐賀,51,A2,5.56,35.21,4.36,27.27,32,33.33,72,16.67,曇り,北西,2,3,6.78,3,逃げ,2,0.12,1.50.9,0.1471875,0.1449238578680203,0.034482758620689655,0.2413793103448276,0.0
2025-01-31,児島,6,昼得クラリス,3,3300,川崎智幸,57,岡山,52,A2,5.9,41.13,6.05,43.9,18,25.0,23,36.36,曇り,北西,2,3,6.91,4,逃げ,3,0.15,1.52.0,0.13444444444444445,0.13266903914590747,0.543859649122807,0.3508771929824561,0.0
2025-01-31,児島,6,昼得クラリス,4,4403,木下大將,39,福岡,52,B1,5.59,37.5,5.58,40.0,56,45.83,43,33.33,曇り,北西,2,3,6.88,2,逃げ,4,0.16,1.49.3,0.15647058823529414,0.14403508771929827,0.19607843137254902,0.4117647058823529,0.39215686274509803
2025-01-31,児島,6,昼得クラリス,5,4467,渡邉俊介,38,愛知,51,B1,5.34,36.36,5.82,45.45,20,25.81,27,22.58,曇り,北西,2,3,6.86,6,逃げ,5,0.11,.  .,0.13475,0.1362200956937799,0.18181818181818182,0.38636363636363635,0.0
2025-01-31,児島,6,昼得クラリス,6,5253,藤井太雅,22,東京,55,B1,3.21,14.43,0.0,0.0,33,20.59,41,51.72,曇り,北西,2,3,6.94,5,逃げ,6,0.1,.  .,0.17585365853658536,0.18064171122994652,0.075,0.575,0.0
2025-01-31,児島,7,一般,1,3874,山本寛久,48,岡山,52,A1,6.68,50.38,6.16,41.41,50,28.57,50,31.43,晴,北西,2,3,6.85,1,抜き,1,0.16,1.47.9,0.12133333333333333,0.150354609929078,0.044444444444444446,0.5111111111111111,0.0
2025-01-31,児島,7,一般,2,3459,中野和裕,58,佐賀,55,B1,4.1,21.55,3.54,20.83,37,42.86,69,39.47,晴,北西,2,3,6.86,2,抜き,2,0.21,1.48.8,0.15583333333333335,0.1722,0.09523809523809523,0.2619047619047619,0.0
2025-01-31,児島,7,一般,3,4641,磯村　匠,33,東京,50,B1,4.63,23.81,0.0,0.0,15,20.51,58,28.95,晴,北西,2,3,6.76,3,抜き,3,0.26,1.50.9,0.18962962962962962,0.1666857142857143,0.4375,0.5,0.0
2025-01-31,児島,7,一般,4,4651,佐藤大騎,40,大阪,52,B1,4.29,20.0,5.75,37.5,24,50.0,21,26.67,晴,北西,2,3,6.81,5,抜き,4,0.27,.  .,0.16566666666666666,0.16583333333333333,0.17777777777777778,0.5555555555555556,0.4666666666666667
2025-01-31,児島,7,一般,5,5372,上岡巧汰,22,広島,52,B2,1.32,0.0,0.0,0.0,19,30.0,48,40.0,晴,北西,2,3,6.71,6,抜き,6,0.29,.  .,0.18363636363636363,0.189375,0.07317073170731707,0.4634146341463415,0.0
2025-01-31,児島,7,一般,6,4424,松尾昂明,39,福岡,51,A2,6.15,49.64,6.46,46.15,57,27.59,20,40.0,晴,北西,2,3,6.69,4,抜き,5,0.25,1.51.7,0.16254901960784315,0.1525503355704698,0.3488372093023256,0.3953488372093023,0.0
2025-01-31,児島,8,一般,1,4413,水摩　敦,38,福岡,50,A2,6.2,39.37,7.23,53.85,30,11.43,36,30.0,晴,北西,2,3,6.9,1,逃げ,1,0.19,1.49.0,0.14800000000000002,0.16254310344827586,0.1875,0.21875,0.0
