日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-12,尼崎,11,予選特選,5,4133,高橋正男,42,兵庫,53,A1,5.91,42.86,6.14,43.8,40,21.05,59,9.52,晴,南,2,0,6.8,2,逃げ,5,0.13,1.49.6,0.1702777777777777,0.1539183673469387,1,36,11,10,0,0,0,0,1,0,0,0,0.027777777777777776,0.3055555555555556,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-12,尼崎,11,予選特選,6,4017,向井美鈴,43,山口,46,A2,6.2,43.09,5.66,41.38,49,11.11,70,28.57,晴,南,2,0,6.82,5,逃げ,6,0.22,1.52.1,0.1869047619047619,0.1783263598326359,2,42,2,7,0,0,0,0,0,0,0,0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,尼崎,12,予選特選,1,4812,西野雄貴,33,徳島,52,A1,6.59,44.79,7.33,55.56,9,45.0,39,33.33,晴,西,3,0,6.76,1,逃げ,1,0.15,1.47.9,0.120188679245283,0.120084388185654,36,53,8,4,33,0,0,0,0,6,4,4,0.6792452830188679,0.1509433962264151,0.07547169811320754,0.6226415094339622,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.07547169811320754
2023-05-12,尼崎,12,予選特選,2,4608,荒井翔伍,33,東京,55,A2,6.07,42.61,5.07,30.0,51,42.86,13,42.86,晴,西,3,0,6.83,4,逃げ,2,0.21,1.52.9,0.1878947368421052,0.1722310756972111,8,38,13,9,0,18,4,3,0,0,0,0,0.21052631578947367,0.34210526315789475,0.23684210526315788,0.0,0.47368421052631576,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2023-05-12,尼崎,12,予選特選,3,4925,森　悠稀,30,兵庫,53,B1,5.48,34.26,5.46,36.22,1,11.11,29,5.88,晴,西,3,0,6.83,3,逃げ,3,0.15,1.52.1,0.1565217391304348,0.1499604743083004,5,46,9,9,0,0,0,3,2,0,0,0,0.10869565217391304,0.1956521739130435,0.1956521739130435,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-05-12,尼崎,12,予選特選,4,5163,清水愛海,23,山口,46,A2,5.53,37.04,4.08,19.23,28,0.0,33,26.32,晴,西,3,0,6.82,6,逃げ,4,0.17,1.55.2,0.151578947368421,0.1620588235294117,3,38,13,5,0,0,0,1,0,0,0,0,0.07894736842105263,0.34210526315789475,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-12,尼崎,12,予選特選,5,4704,河野　大,34,徳島,51,A1,6.04,43.48,6.59,48.65,6,20.0,60,20.0,晴,西,3,0,6.78,5,逃げ,5,0.15,1.53.0,0.1494736842105263,0.148041958041958,3,38,7,6,0,0,0,0,2,0,0,0,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-05-12,尼崎,12,予選特選,6,4579,中嶋健一,33,三重,53,A2,6.15,40.74,5.35,27.5,5,52.38,24,50.0,晴,西,3,0,6.79,2,逃げ,6,0.12,1.51.0,0.1615384615384615,0.1626337448559671,0,39,2,12,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,びわこ,1,予選,1,4129,宇野博之,43,愛知,56,B1,4.81,23.6,4.67,27.08,70,0.0,72,0.0,晴,北東,2,2,6.81,6,抜き,1,0.38,.  .,0.162,0.1821171171171171,12,30,5,3,12,0,0,0,0,5,6,5,0.4,0.16666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666
2023-05-12,びわこ,1,予選,2,3441,土屋太朗,53,群馬,55,B1,5.2,29.66,5.2,25.0,12,54.55,27,50.0,晴,北東,2,2,6.79,1,抜き,2,0.2,1.49.2,0.1702439024390244,0.1776394849785407,3,41,11,7,0,23,1,2,0,0,0,0,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.5609756097560976,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-12,びわこ,1,予選,3,4442,松竹大輔,36,愛知,52,B1,5.4,33.94,4.77,22.73,25,22.22,34,11.11,晴,北東,2,2,6.71,3,抜き,3,0.16,1.51.7,0.1768571428571428,0.1787962962962963,6,35,5,4,1,0,0,2,3,0,0,0,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-05-12,びわこ,1,予選,4,4010,越智照浩,43,香川,57,B1,4.48,25.84,4.6,16.67,69,0.0,31,0.0,晴,北東,2,2,6.76,2,抜き,5,0.13,1.50.3,0.1509677419354838,0.1810285714285714,0,31,3,5,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,びわこ,1,予選,5,4190,長嶋万記,41,静岡,50,A1,7.93,67.35,5.68,39.02,32,0.0,73,0.0,晴,北東,2,2,6.64,4,抜き,6,0.13,1.52.5,0.1480555555555555,0.1541532258064516,6,36,12,8,0,0,0,1,4,0,0,0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2023-05-12,びわこ,1,予選,6,4012,中村有裕,43,滋賀,58,B2,5.73,39.8,5.73,40.78,63,0.0,70,0.0,晴,北東,2,2,6.79,5,抜き,4,0.17,.  .,0.1575,0.143984375,0,16,2,1,0,0,0,0,0,0,0,0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,びわこ,2,予選,1,4134,杉山貴博,42,東京,54,A2,5.49,31.91,5.73,37.84,56,33.33,23,10.0,晴,北東,2,2,6.73,1,逃げ,1,0.06,1.48.2,0.1467441860465116,0.172008547008547,25,43,7,6,23,0,0,0,0,5,2,9,0.5813953488372093,0.16279069767441862,0.13953488372093023,0.5348837209302325,0.0,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.20930232558139536
2023-05-12,びわこ,2,予選,2,4600,井内将太,38,広島,51,A2,6.3,39.29,6.82,54.55,13,41.67,22,54.55,晴,北東,2,2,6.72,3,逃げ,2,0.13,1.51.4,0.1297727272727272,0.1330526315789473,11,44,9,12,0,22,6,4,0,0,0,0,0.25,0.20454545454545456,0.2727272727272727,0.0,0.5,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-12,びわこ,2,予選,3,3761,山本光雄,51,滋賀,54,B1,5.47,32.08,5.33,33.62,60,0.0,24,0.0,晴,北東,2,2,6.67,2,逃げ,3,0.02,1.50.5,0.16225,0.1557635467980295,5,40,9,11,0,0,0,4,0,0,0,0,0.125,0.225,0.275,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-05-12,びわこ,2,予選,4,5230,石原凪紗,19,愛知,47,B1,1.17,0.0,0.0,0.0,18,10.0,18,0.0,晴,北東,2,2,6.58,6,逃げ,5,0.09,.  .,0.204,0.1812765957446808,0,20,1,0,0,0,0,0,0,0,0,0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,びわこ,2,予選,5,3909,佐々木康,49,静岡,57,A1,6.13,42.27,7.56,65.63,15,33.33,36,33.33,晴,北東,2,2,6.77,4,逃げ,4,0.06,1.53.4,0.1134615384615384,0.1204629629629629,2,26,5,3,0,0,0,0,2,0,0,0,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-05-12,びわこ,2,予選,6,4728,山口　亮,35,東京,53,B1,4.8,26.21,4.9,25.0,67,0.0,58,0.0,晴,北東,2,2,6.82,5,逃げ,6,0.16,.  .,0.1912903225806451,0.1832599118942731,0,31,2,1,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,びわこ,3,予選,1,4227,安達裕樹,40,三重,53,A1,7.1,54.22,6.95,52.63,19,11.11,11,45.45,晴,北東,1,1,6.8,1,逃げ,1,0.07,1.49.7,0.1669090909090909,0.1456097560975609,41,55,6,5,38,0,0,0,0,8,0,4,0.7454545454545455,0.10909090909090909,0.09090909090909091,0.6909090909090909,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.07272727272727272
2023-05-12,びわこ,3,予選,2,4117,廣中智紗,42,東京,46,A2,6.51,46.24,5.67,36.67,21,41.67,68,0.0,晴,北東,1,1,6.79,3,逃げ,2,0.09,1.50.6,0.2314285714285714,0.2024064171122994,7,28,7,6,0,10,4,2,0,0,0,0,0.25,0.25,0.21428571428571427,0.0,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-12,びわこ,3,予選,3,3543,福田雅一,54,香川,54,B1,5.75,36.71,5.75,40.0,58,0.0,35,58.33,晴,北東,1,1,6.78,4,逃げ,3,0.14,1.51.8,0.1391666666666666,0.1522631578947368,4,36,9,4,0,0,0,4,0,0,0,0,0.1111111111111111,0.25,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-12,びわこ,3,予選,4,4821,妻鳥晋也,31,香川,57,B1,5.36,32.61,5.54,38.46,71,0.0,25,25.0,晴,北東,1,1,6.77,6,逃げ,5,0.15,.  .,0.1964516129032258,0.1975,2,31,8,6,0,0,0,2,0,0,0,0,0.06451612903225806,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-05-12,びわこ,3,予選,5,4903,吉田凌太,29,愛知,53,A2,6.15,39.32,5.77,31.43,59,0.0,64,0.0,晴,北東,1,1,6.71,5,逃げ,6,0.14,.  .,0.1925,0.1800401606425702,1,36,8,16,0,0,0,0,0,0,0,0,0.027777777777777776,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,びわこ,3,予選,6,4199,北川潤二,40,愛知,57,A1,6.85,52.03,5.4,32.73,23,33.33,63,0.0,晴,北東,1,1,6.75,2,逃げ,4,0.19,1.50.2,0.1328571428571428,0.1243109540636042,5,42,14,10,0,0,0,3,1,0,0,0,0.11904761904761904,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-05-12,びわこ,4,予選,1,3811,石田章央,47,静岡,55,A1,6.1,40.8,6.28,43.75,24,30.0,26,0.0,晴,北東,2,2,6.71,1,抜き,1,0.11,1.48.8,0.1547457627118644,0.1552364864864865,41,59,8,4,35,0,1,0,0,7,7,1,0.6949152542372882,0.13559322033898305,0.06779661016949153,0.5932203389830508,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.11864406779661017,0.01694915254237288
2023-05-12,びわこ,4,予選,2,4780,マイケ田,37,東京,52,B1,3.56,16.67,3.0,14.29,14,10.0,57,0.0,晴,北東,2,2,6.72,6,抜き,2,0.2,.  .,0.2,0.2026760563380281,2,22,3,4,0,10,1,1,0,0,0,0,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-12,びわこ,4,予選,3,4776,竹田和哉,29,香川,54,A1,6.85,49.51,7.16,54.05,66,0.0,29,41.67,晴,北東,2,2,6.76,4,抜き,3,0.19,1.53.1,0.1288095238095238,0.1433941605839416,5,42,16,8,0,0,1,2,1,0,0,0,0.11904761904761904,0.38095238095238093,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-05-12,びわこ,4,予選,4,4560,庄司樹良,32,東京,55,B1,5.7,43.86,4.37,20.0,17,11.11,56,14.29,晴,北東,2,2,6.68,2,抜き,5,0.1,1.49.5,0.1492105263157894,0.1438461538461538,4,38,10,6,0,0,0,3,0,0,0,0,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-05-12,びわこ,4,予選,5,4887,富澤祐作,36,群馬,56,A2,5.77,38.74,4.0,22.22,11,63.64,17,30.0,晴,北東,2,2,6.67,3,抜き,6,0.19,1.51.9,0.1142424242424242,0.1355405405405405,5,33,7,7,0,0,0,0,5,0,0,0,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
2023-05-12,びわこ,4,予選,6,4049,荒川健太,42,三重,56,A2,6.11,42.45,6.98,50.0,26,30.0,59,33.33,晴,北東,2,2,6.8,5,抜き,4,0.17,.  .,0.2232608695652173,0.1710616438356164,2,46,3,10,0,0,0,0,2,0,0,0,0.043478260869565216,0.06521739130434782,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-05-12,びわこ,5,予選,1,4083,福島勇樹,43,東京,53,A2,6.14,44.14,6.08,41.67,62,0.0,13,50.0,晴,北東,1,1,6.75,3,まくり差し,1,0.09,1.52.4,0.10725,0.1526872246696035,31,40,4,4,31,0,0,0,0,3,1,1,0.775,0.1,0.1,0.775,0.0,0.0,0.0,0.0,0.075,0.025,0.025
2023-05-12,びわこ,5,予選,2,4942,柴田朋哉,32,福岡,53,B1,4.28,20.99,4.57,28.57,20,11.11,32,40.0,晴,北東,1,1,6.65,5,まくり差し,2,0.18,.  .,0.2064285714285714,0.1959649122807017,2,28,2,7,0,16,0,1,1,0,0,0,0.07142857142857142,0.07142857142857142,0.25,0.0,0.5714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-05-12,びわこ,5,予選,3,4458,抹香雄三,37,広島,54,B1,4.68,26.42,3.4,0.0,57,0.0,33,20.0,晴,北東,1,1,6.73,4,まくり差し,3,0.17,1.53.2,0.1427659574468085,0.1506746031746031,8,47,5,8,0,0,2,0,6,0,0,0,0.1702127659574468,0.10638297872340426,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0,0.1276595744680851,0.0,0.0,0.0
2023-05-12,びわこ,5,予選,4,4786,佐藤博亮,35,愛知,52,A2,6.74,51.61,6.23,40.91,35,40.0,12,30.0,晴,北東,1,1,6.69,1,まくり差し,4,0.09,1.49.0,0.1203125,0.1315422885572139,9,32,5,8,0,0,2,2,3,0,0,0,0.28125,0.15625,0.25,0.0,0.0,0.0625,0.0625,0.09375,0.0,0.0,0.0
2023-05-12,びわこ,5,予選,5,4086,寺本重宣,42,東京,51,A2,5.93,37.38,6.0,33.33,31,36.36,71,0.0,晴,北東,1,1,6.68,2,まくり差し,5,0.2,1.50.1,0.1523684210526315,0.1449361702127659,2,38,6,10,0,0,0,0,2,0,0,0,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-05-12,びわこ,5,予選,6,4865,立具敬司,33,大阪,53,B1,4.13,22.58,4.7,20.0,27,45.45,62,0.0,晴,北東,1,1,6.78,6,まくり差し,6,0.28,.  .,0.2226923076923077,0.1949999999999999,1,26,2,3,0,0,0,0,1,0,0,0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-12,びわこ,6,ゴゴイチびわ,1,4073,大橋純一,42,静岡,53,A1,6.15,42.73,5.97,38.46,73,0.0,66,0.0,晴,北東,2,2,6.82,1,逃げ,1,0.1,1.49.4,0.1238461538461538,0.1563779527559055,39,52,6,3,37,0,0,0,0,4,4,5,0.75,0.11538461538461539,0.057692307692307696,0.7115384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.09615384615384616
2023-05-12,びわこ,6,ゴゴイチびわ,2,4488,小山　勉,36,埼玉,53,A2,6.36,47.79,5.79,21.05,28,30.0,69,0.0,晴,北東,2,2,6.8,2,逃げ,2,0.12,1.50.4,0.157,0.1681702127659574,6,40,17,5,0,23,5,0,0,0,0,0,0.15,0.425,0.125,0.0,0.575,0.125,0.0,0.0,0.0,0.0,0.0
2023-05-12,びわこ,6,ゴゴイチびわ,3,3441,土屋太朗,53,群馬,55,B1,5.2,29.66,5.2,25.0,12,54.55,27,50.0,晴,北東,2,2,6.81,4,逃げ,3,0.12,1.53.8,0.1635714285714285,0.1776394849785407,2,42,8,12,0,0,0,1,1,0,0,0,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-12,びわこ,6,ゴゴイチびわ,4,4984,森下愛梨,26,静岡,50,B1,5.2,26.26,4.8,33.33,16,0.0,16,45.45,晴,北東,2,2,6.77,5,逃げ,4,0.27,.  .,0.2203571428571428,0.2020571428571428,1,28,5,11,0,0,0,0,1,0,0,0,0.03571428571428571,0.17857142857142858,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-12,びわこ,6,ゴゴイチびわ,5,3761,山本光雄,51,滋賀,54,B1,5.47,32.08,5.33,33.62,60,0.0,24,0.0,晴,北東,2,2,6.81,3,逃げ,5,0.15,1.52.4,0.1616129032258064,0.1557635467980295,0,31,4,5,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,びわこ,6,ゴゴイチびわ,6,4979,中野夢斗,27,愛知,53,B1,4.82,29.79,4.28,30.77,68,0.0,60,40.0,晴,北東,2,2,6.74,6,逃げ,6,0.1,.  .,0.193103448275862,0.165,1,29,0,4,0,0,0,1,0,0,0,0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-12,びわこ,7,予選,1,4550,石岡将太,34,群馬,58,B1,4.56,22.5,0.0,0.0,29,50.0,19,11.11,晴,北東,3,3,6.81,3,差し,1,0.1,1.52.2,0.1314814814814814,0.1466326530612245,9,27,5,6,9,0,0,0,0,6,4,7,0.3333333333333333,0.18518518518518517,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.25925925925925924
2023-05-12,びわこ,7,予選,2,4199,北川潤二,40,愛知,57,A1,6.85,52.03,5.4,32.73,23,33.33,63,0.0,晴,北東,3,3,6.76,1,差し,2,0.09,1.49.7,0.1284782608695652,0.1243109540636042,4,46,19,7,0,27,3,1,0,0,0,0,0.08695652173913043,0.41304347826086957,0.15217391304347827,0.0,0.5869565217391305,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-12,びわこ,7,予選,3,4618,乃村康友,40,三重,55,A2,5.02,31.96,5.5,30.0,64,0.0,20,28.57,晴,北東,3,3,6.76,2,差し,3,0.11,1.51.4,0.1756818181818182,0.1838075313807531,2,44,10,9,0,0,0,0,2,0,0,0,0.045454545454545456,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-12,びわこ,7,予選,4,4436,渋谷明憲,36,大阪,53,A2,6.19,48.62,7.14,62.16,72,0.0,61,0.0,晴,北東,3,3,6.73,5,差し,4,0.12,.  .,0.1572093023255814,0.1483884297520661,1,43,8,10,0,0,0,0,1,0,0,0,0.023255813953488372,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-05-12,びわこ,7,予選,5,4693,松下誉士,39,福岡,54,B1,4.49,24.55,3.47,11.76,61,0.0,55,40.0,晴,北東,3,3,6.74,6,差し,5,0.12,.  .,0.173095238095238,0.1696902654867256,0,42,8,7,0,0,0,0,0,0,0,0,0.0,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,びわこ,7,予選,6,4731,間野兼礼,34,愛知,53,A2,4.79,27.05,7.3,60.0,22,25.0,28,81.82,晴,北東,3,3,6.76,4,差し,6,0.16,1.52.7,0.1604444444444444,0.1636693548387097,1,45,3,5,0,0,0,0,0,0,0,0,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,びわこ,8,予選,2,4012,中村有裕,43,滋賀,58,B2,5.73,39.8,5.73,40.78,63,0.0,70,0.0,晴,北東,4,4,6.79,5,抜き,2,0.14,.  .,0.13,0.143984375,1,21,7,3,0,15,0,1,0,0,0,0,0.047619047619047616,0.3333333333333333,0.14285714285714285,0.0,0.7142857142857143,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-12,びわこ,8,予選,3,4134,杉山貴博,42,東京,54,A2,5.49,31.91,5.73,37.84,56,33.33,23,10.0,晴,北東,4,4,6.76,3,抜き,3,0.17,1.52.7,0.1495,0.172008547008547,5,40,12,12,0,0,1,1,3,0,0,0,0.125,0.3,0.3,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2023-05-12,びわこ,8,予選,4,4887,富澤祐作,36,群馬,56,A2,5.77,38.74,4.0,22.22,11,63.64,17,30.0,晴,北東,4,4,6.77,2,抜き,4,0.17,1.51.7,0.1460975609756097,0.1355405405405405,4,41,9,9,0,0,0,0,4,0,0,0,0.0975609756097561,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2023-05-12,びわこ,8,予選,5,3737,上平真二,49,広島,53,A1,6.97,45.1,5.06,18.75,36,54.55,30,10.0,晴,北東,4,4,6.82,1,抜き,5,0.23,1.49.4,0.205625,0.1885281385281385,3,32,6,10,0,0,0,0,2,0,0,0,0.09375,0.1875,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-05-12,びわこ,8,予選,6,4903,吉田凌太,29,愛知,53,A2,6.15,39.32,5.77,31.43,59,0.0,64,0.0,晴,北東,4,4,6.71,4,抜き,6,0.24,2.03.6,0.1828571428571428,0.1800401606425702,3,35,3,7,0,0,0,0,2,0,0,0,0.08571428571428572,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-05-12,びわこ,9,予選特賞,1,4776,竹田和哉,29,香川,54,A1,6.85,49.51,7.16,54.05,66,0.0,29,41.67,晴,北東,4,4,6.87,6,まくり,1,0.13,.  .,0.1343333333333333,0.1433941605839416,46,60,8,3,44,0,0,0,0,2,3,6,0.7666666666666667,0.13333333333333333,0.05,0.7333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.1
2023-05-12,びわこ,9,予選特賞,2,3475,橋本久和,52,群馬,54,A2,5.45,35.92,0.0,0.0,65,0.0,21,10.0,晴,北東,4,4,6.8,2,まくり,2,0.17,1.50.8,0.1912121212121212,0.1830044843049327,5,33,7,9,0,13,2,2,1,0,0,0,0.15151515151515152,0.21212121212121213,0.2727272727272727,0.0,0.3939393939393939,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-05-12,びわこ,9,予選特賞,3,4791,黒澤めぐ,33,東京,49,B1,4.78,23.08,4.91,25.58,33,41.67,15,27.27,晴,北東,4,4,6.79,5,まくり,3,0.14,.  .,0.1936,0.1878787878787878,0,25,6,8,0,0,0,0,0,0,0,0,0.0,0.24,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,びわこ,9,予選特賞,4,4942,柴田朋哉,32,福岡,53,B1,4.28,20.99,4.57,28.57,20,11.11,32,40.0,晴,北東,4,4,6.69,1,まくり,4,0.09,1.49.6,0.1948,0.1959649122807017,1,25,6,4,0,0,0,0,0,0,0,0,0.04,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,びわこ,9,予選特賞,5,4600,井内将太,38,広島,51,A2,6.3,39.29,6.82,54.55,13,41.67,22,54.55,晴,北東,4,4,6.83,4,まくり,5,0.11,1.53.0,0.1241025641025641,0.1330526315789473,4,39,4,11,0,0,1,0,3,0,0,0,0.10256410256410256,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2023-05-12,びわこ,9,予選特賞,6,3543,福田雅一,54,香川,54,B1,5.75,36.71,5.75,40.0,58,0.0,35,58.33,晴,北東,4,4,6.83,3,まくり,6,0.07,1.52.4,0.1638461538461538,0.1522631578947368,1,26,1,3,0,0,0,0,1,0,0,0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-12,びわこ,10,予選特賞,1,3909,佐々木康,49,静岡,57,A1,6.13,42.27,7.56,65.63,15,33.33,36,33.33,晴,北東,5,5,6.79,1,逃げ,1,0.1,1.49.9,0.114047619047619,0.1204629629629629,28,42,11,1,28,0,0,0,0,4,3,5,0.6666666666666666,0.2619047619047619,0.023809523809523808,0.6666666666666666,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.11904761904761904
2023-05-12,びわこ,10,予選特賞,2,4786,佐藤博亮,35,愛知,52,A2,6.74,51.61,6.23,40.91,35,40.0,12,30.0,晴,北東,5,5,6.73,2,逃げ,2,0.1,1.51.2,0.1246875,0.1315422885572139,7,32,11,12,0,16,4,2,0,0,0,0,0.21875,0.34375,0.375,0.0,0.5,0.125,0.0625,0.0,0.0,0.0,0.0
2023-05-12,びわこ,10,予選特賞,3,4121,富永修一,41,福岡,52,A2,4.85,28.41,6.44,44.44,55,0.0,37,40.0,晴,北東,5,5,6.83,3,逃げ,3,0.12,1.52.1,0.1423255813953488,0.1341284403669725,3,43,8,10,0,0,1,2,0,0,0,0,0.06976744186046512,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-12,びわこ,10,予選特賞,4,4227,安達裕樹,40,三重,53,A1,7.1,54.22,6.95,52.63,19,11.11,11,45.45,晴,北東,5,5,6.83,6,逃げ,4,0.17,.  .,0.1533333333333333,0.1456097560975609,7,36,4,10,0,0,1,3,1,0,0,0,0.19444444444444445,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-05-12,びわこ,10,予選特賞,5,4560,庄司樹良,32,東京,55,B1,5.7,43.86,4.37,20.0,17,11.11,56,14.29,晴,北東,5,5,6.78,5,逃げ,5,0.27,.  .,0.132,0.1438461538461538,2,40,5,4,0,0,0,0,2,0,0,0,0.05,0.125,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-12,びわこ,10,予選特賞,6,4442,松竹大輔,36,愛知,52,B1,5.4,33.94,4.77,22.73,25,22.22,34,11.11,晴,北東,5,5,6.73,4,逃げ,6,0.23,1.53.2,0.1842857142857143,0.1787962962962963,5,35,2,4,1,0,1,1,2,0,0,0,0.14285714285714285,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
