日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-12,鳴門,5,予選,1,4879,山崎鉄平,28,佐賀,53,B1,4.79,25.53,5.0,42.86,20,37.5,52,26.19,曇り,南東,4,4,6.82,1,逃げ,1,0.16,1.48.5,0.1446428571428571,0.1654929577464788,0.021739130434782608,0.2608695652173913,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-06-12,鳴門,5,予選,2,4873,蒲原健太,29,佐賀,53,B1,5.01,29.0,4.62,23.81,33,35.29,25,33.33,曇り,南東,4,4,6.85,3,逃げ,2,0.14,1.51.6,0.1684848484848485,0.184059405940594,0.08333333333333333,0.125,0.1875,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-06-12,鳴門,5,予選,3,4857,加藤翔馬,26,兵庫,56,A1,5.35,33.0,0.0,0.0,23,37.5,29,36.36,曇り,南東,4,4,6.87,6,逃げ,3,0.17,.  .,0.1923529411764706,0.1777064220183486,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-06-12,鳴門,5,予選,4,5008,羽野　諒,26,福岡,52,B1,5.12,28.26,5.29,28.57,57,35.71,69,34.09,曇り,南東,4,4,6.85,4,逃げ,4,0.07,1.52.6,0.1257142857142857,0.1372850678733031,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525
2023-06-12,鳴門,5,予選,5,5055,眞鳥章太,27,長崎,55,B1,4.85,32.14,4.15,6.06,35,34.69,78,34.78,曇り,南東,4,4,6.8,5,逃げ,5,0.11,.  .,0.1626190476190476,0.1652789699570815,0.14285714285714285,0.39285714285714285,0.17857142857142858,0.0,0.6785714285714286,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-12,鳴門,5,予選,6,4885,大山千広,27,福岡,47,A1,7.08,54.63,4.5,12.5,55,30.77,59,35.71,曇り,南東,4,4,6.67,2,逃げ,6,0.11,1.49.7,0.1270967741935484,0.1281067961165048,0.15384615384615385,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-06-12,鳴門,6,予選,1,5173,谷口佳蓮,21,香川,46,B1,4.27,29.07,1.75,8.33,13,35.29,18,50.0,曇り,南東,3,3,6.83,4,まくり差し,1,0.19,1.53.2,0.2052,0.1616304347826087,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,鳴門,6,予選,2,4936,戸敷晃美,26,福岡,47,A2,5.3,36.63,2.89,0.0,66,43.48,23,38.24,曇り,南東,3,3,6.82,3,まくり差し,2,0.08,1.51.8,0.1459259259259259,0.1600613496932515,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-12,鳴門,6,予選,3,5105,富田恕生,24,福岡,54,B1,5.16,26.83,1.83,0.0,50,37.5,75,30.3,曇り,南東,3,3,6.89,5,まくり差し,3,0.11,.  .,0.1896428571428571,0.1920114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,鳴門,6,予選,4,4966,田川大貴,25,長崎,55,A2,5.57,36.36,3.43,14.29,75,48.65,16,33.33,曇り,南東,3,3,6.87,6,まくり差し,4,0.02,.  .,0.1586486486486486,0.148625,0.15,0.3,0.15,0.15,0.0,0.0,0.0,0.0,0.3,0.2,0.25
2023-06-12,鳴門,6,予選,5,5161,登玉隼百,24,兵庫,52,B1,3.86,18.6,4.29,20.83,53,33.33,15,34.88,曇り,南東,3,3,6.88,1,まくり差し,5,0.06,1.48.4,0.1508333333333333,0.1481770833333333,0.0,0.10714285714285714,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,鳴門,6,予選,6,5015,高橋竜矢,25,広島,52,A1,7.13,52.94,5.82,45.45,32,38.1,13,27.5,曇り,南東,3,3,6.85,2,まくり差し,6,0.13,1.49.6,0.1408108108108108,0.1286346863468634,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-12,鳴門,7,予選,1,5136,濱野斗馬,23,香川,53,B1,5.91,40.45,3.7,16.67,78,45.45,36,34.15,雨,南東,2,2,6.89,1,逃げ,1,0.11,1.55.8,0.14,0.1673529411764706,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-12,鳴門,7,予選,2,5104,山田　丈,24,福岡,52,B1,5.21,34.67,4.1,20.0,30,28.21,22,39.13,雨,南東,2,2,6.78,2,逃げ,2,0.09,1.58.0,0.1397058823529411,0.155268817204301,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,鳴門,7,予選,3,4932,新開　航,27,福岡,53,A1,7.42,50.54,8.21,73.68,67,25.71,37,47.62,雨,南東,2,2,6.71,3,逃げ,3,0.14,2.00.6,0.1323809523809524,0.1370143884892086,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,鳴門,7,予選,4,4720,西澤日花,29,長崎,45,A2,5.49,33.33,4.68,22.73,62,37.5,17,32.43,雨,南東,2,2,6.77,4,逃げ,4,0.17,2.04.5,0.1699999999999999,0.1663636363636363,0.5185185185185185,0.18518518518518517,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.25925925925925924,0.07407407407407407,0.1111111111111111
2023-06-12,鳴門,7,予選,5,5163,清水愛海,23,山口,46,A2,5.34,33.33,4.92,34.62,16,36.0,32,36.73,雨,南東,2,2,6.69,5,逃げ,5,0.13,.  .,0.1612820512820512,0.1607009345794392,0.125,0.125,0.125,0.0,0.4583333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-12,鳴門,8,予選,1,5009,大賀龍之,26,福岡,56,B1,4.87,27.47,5.17,34.04,12,25.0,56,32.5,雨,南東,2,2,6.83,6,差し,1,0.07,.  .,0.1375,0.1585204081632653,0.2962962962962963,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-12,鳴門,8,予選,2,4877,鈴谷一平,28,兵庫,55,A2,6.35,44.32,6.08,46.15,79,37.21,60,45.24,雨,南東,2,2,6.77,2,差し,2,0.0,1.50.2,0.1470212765957446,0.1408906882591093,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0
2023-06-12,鳴門,8,予選,3,4981,牧山敦也,26,佐賀,52,B1,5.35,33.33,4.23,23.08,76,24.32,68,27.27,雨,南東,2,2,6.88,3,差し,3,0.04,1.51.6,0.1564516129032258,0.1723557692307692,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-06-12,鳴門,8,予選,4,5111,三村岳人,23,岡山,51,B1,5.07,35.42,3.36,15.15,28,43.59,66,35.29,雨,南東,2,2,6.77,5,差し,4,0.1,.  .,0.1457142857142857,0.1681407035175879,0.3125,0.0,0.0625,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
2023-06-12,鳴門,8,予選,5,4985,井本昌也,26,山口,50,A2,6.14,47.46,5.84,38.71,15,26.0,58,43.48,雨,南東,2,2,6.79,1,差し,5,0.11,1.47.7,0.1713636363636363,0.171986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-12,鳴門,8,予選,6,5056,西岡成美,27,徳島,44,A2,6.33,40.0,6.12,41.77,26,42.86,21,37.5,雨,南東,2,2,6.73,4,差し,6,0.16,1.52.9,0.1379310344827586,0.1400434782608695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,鳴門,9,予選,1,5008,羽野　諒,26,福岡,52,B1,5.12,28.26,5.29,28.57,57,35.71,69,34.09,雨,南東,2,2,6.83,6,まくり,1,0.14,.  .,0.1336666666666666,0.1372850678733031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,鳴門,9,予選,2,5028,原田才一,26,福岡,52,A2,6.43,49.6,5.49,32.65,10,46.67,73,28.85,雨,南東,2,2,6.76,1,まくり,2,0.11,1.48.6,0.1648888888888889,0.1685227272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,鳴門,9,予選,3,4878,西岡育未,28,徳島,47,B1,5.13,26.25,4.77,18.75,74,25.58,53,31.58,雨,南東,2,2,6.87,3,まくり,3,0.12,1.52.3,0.1862162162162162,0.1881773399014778,0.42857142857142855,0.17857142857142858,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.10714285714285714,0.14285714285714285
2023-06-12,鳴門,9,予選,4,4931,木谷賢太,27,香川,53,A2,6.24,45.32,6.44,44.44,18,34.62,11,26.19,雨,南東,2,2,6.8,2,まくり,4,0.12,1.50.1,0.1575,0.1592391304347826,0.1875,0.21875,0.125,0.0,0.5625,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-06-12,鳴門,9,予選,5,4963,實森美祐,26,広島,46,A2,6.06,47.22,7.73,72.73,34,23.91,70,39.22,雨,南東,2,2,6.84,5,まくり,5,0.12,.  .,0.1563333333333333,0.1487362637362637,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-12,鳴門,9,予選,6,5000,岡本翔太,28,山口,51,B1,5.04,29.35,4.89,27.78,14,40.0,55,31.25,雨,南東,2,2,6.8,4,まくり,6,0.17,1.52.8,0.1570967741935484,0.1525628140703517,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-06-12,鳴門,10,予選,1,5102,原田雄次,25,福岡,52,B1,4.53,24.36,3.8,13.33,22,45.0,20,39.53,雨,南東,3,3,6.81,6,まくり差し,1,0.11,.  .,0.1395652173913043,0.1807446808510638,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-12,鳴門,10,予選,2,4938,小芦るり,25,佐賀,48,A2,6.69,52.0,5.11,27.78,71,33.33,54,54.55,雨,南東,3,3,6.78,4,まくり差し,2,0.11,1.54.2,0.1522222222222222,0.1493280632411067,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,鳴門,10,予選,3,4884,勝浦真帆,27,岡山,49,B1,5.26,34.09,5.2,30.36,60,57.14,57,35.71,雨,南東,3,3,6.81,2,まくり差し,3,0.03,1.49.3,0.135531914893617,0.131985294117647,0.25,0.35,0.1,0.25,0.0,0.0,0.0,0.0,0.1,0.45,0.1
2023-06-12,鳴門,10,予選,4,4852,川原祐明,28,香川,52,A1,6.78,47.86,7.14,50.0,65,31.43,76,32.5,雨,南東,3,3,6.86,1,まくり差し,4,0.04,1.48.4,0.1504347826086956,0.1499305555555555,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-12,鳴門,10,予選,5,4936,戸敷晃美,26,福岡,47,A2,5.3,36.63,2.89,0.0,66,43.48,23,38.24,雨,南東,3,3,6.88,3,まくり差し,5,0.04,1.53.3,0.16,0.1600613496932515,0.08,0.16,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-06-12,鳴門,10,予選,6,5083,柳瀬幹太,24,山口,52,B1,3.85,20.27,3.13,4.17,36,44.12,34,41.67,雨,南東,3,3,6.79,5,まくり差し,6,0.04,.  .,0.157391304347826,0.1594210526315789,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,鳴門,11,予選,1,4776,竹田和哉,29,香川,53,A1,6.36,42.16,7.36,60.0,24,36.84,64,31.71,雨,南東,3,3,6.85,3,まくり,1,0.13,1.51.8,0.1348275862068965,0.1420295202952029,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,鳴門,11,予選,2,4966,田川大貴,25,長崎,55,A2,5.57,36.36,3.43,14.29,75,48.65,16,33.33,雨,南東,3,3,6.87,6,まくり,2,0.11,.  .,0.1366666666666666,0.148625,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,鳴門,11,予選,3,5018,竹下大樹,24,福岡,54,A1,6.03,43.17,7.56,55.56,19,44.23,79,37.78,雨,南東,3,3,6.77,1,まくり,3,0.05,1.48.9,0.1426,0.1591785714285714,0.5897435897435898,0.20512820512820512,0.07692307692307693,0.5641025641025641,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.1282051282051282
2023-06-12,鳴門,11,予選,4,5136,濱野斗馬,23,香川,53,B1,5.91,40.45,3.7,16.67,78,45.45,36,34.15,雨,南東,3,3,6.86,2,まくり,4,0.01,1.50.7,0.1617857142857142,0.1673529411764706,0.16,0.24,0.3,0.0,0.5,0.12,0.04,0.0,0.0,0.0,0.0
2023-06-12,鳴門,11,予選,5,4857,加藤翔馬,26,兵庫,56,A1,5.35,33.0,0.0,0.0,23,37.5,29,36.36,雨,南東,3,3,6.81,4,まくり,5,0.05,1.53.4,0.1694285714285714,0.1777064220183486,0.13157894736842105,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-06-12,鳴門,11,予選,6,5073,上原健次,27,福岡,55,B1,4.94,24.68,4.04,8.0,38,50.0,12,45.45,雨,南東,3,3,6.78,5,まくり,6,0.11,.  .,0.1725925925925926,0.174047619047619,0.1951219512195122,0.0975609756097561,0.1951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-06-12,鳴門,12,予選,1,4848,仲谷颯仁,28,福岡,52,A1,6.95,54.55,7.0,58.33,54,27.5,65,31.48,曇り,南東,3,3,6.78,3,恵まれ,1,0.21,1.52.2,0.1478125,0.1514134275618374,0.045454545454545456,0.20454545454545456,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-06-12,鳴門,12,予選,2,4991,宗行治哉,25,広島,52,B1,5.11,33.33,5.46,39.29,17,30.77,30,20.0,曇り,南東,3,3,6.88,2,恵まれ,2,0.11,1.50.9,0.1764705882352941,0.1844949494949495,0.02702702702702703,0.08108108108108109,0.3783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-12,鳴門,12,予選,3,4958,溝口海義,27,福岡,56,A1,5.93,41.35,4.96,24.0,37,35.0,38,56.86,曇り,南東,3,3,6.7,1,恵まれ,3,0.09,1.49.5,0.1478260869565217,0.1417529880478087,0.575,0.2,0.125,0.525,0.0,0.0,0.0,0.0,0.1,0.1,0.125
2023-06-12,鳴門,12,予選,4,5016,宮田龍馬,25,兵庫,52,A2,6.04,36.67,5.17,22.22,77,39.02,62,25.58,曇り,南東,3,3,6.79,4,恵まれ,4,0.01,1.53.7,0.1739024390243902,0.1586746987951807,0.09302325581395349,0.23255813953488372,0.27906976744186046,0.0,0.5581395348837209,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-06-12,鳴門,12,予選,6,5027,重冨勇哉,26,山口,54,B1,5.13,30.53,4.17,13.04,58,36.0,39,26.67,曇り,南東,3,3,6.83,5,恵まれ,6,0.01,.  .,0.1543333333333333,0.15009009009009,0.11904761904761904,0.14285714285714285,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0
2023-06-12,尼崎,1,朝からセンプ,1,4725,佐竹太一,36,兵庫,52,B1,4.63,23.23,4.49,25.0,15,22.5,22,38.46,曇り,東,3,0,6.89,1,逃げ,1,0.11,1.49.3,0.1953846153846153,0.2054285714285714,0.04878048780487805,0.14634146341463414,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-12,尼崎,1,朝からセンプ,2,4232,笠　雅雄,39,福岡,59,B1,3.59,14.29,3.87,20.0,53,21.88,54,21.62,曇り,東,3,0,6.98,4,逃げ,2,0.12,1.54.5,0.1821875,0.1846551724137931,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-12,尼崎,1,朝からセンプ,3,4140,梶野学志,42,東京,52,A1,6.64,54.7,7.16,52.63,60,16.13,47,60.0,曇り,東,3,0,7.0,3,逃げ,3,0.13,1.52.9,0.1394594594594594,0.1466798418972332,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,1,朝からセンプ,4,3663,木山和幸,53,広島,51,B1,5.46,38.32,4.96,20.83,47,40.0,71,23.53,曇り,東,3,0,6.99,5,逃げ,4,0.21,1.55.3,0.1695454545454545,0.1702222222222222,0.5121951219512195,0.2682926829268293,0.14634146341463414,0.4634146341463415,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.1951219512195122,0.14634146341463414
2023-06-12,尼崎,1,朝からセンプ,5,4457,神田達也,37,愛知,52,B1,3.59,17.14,4.8,30.0,56,25.71,45,29.73,曇り,東,3,0,6.99,2,逃げ,5,0.17,1.50.6,0.2064516129032258,0.1981656804733728,0.11428571428571428,0.3142857142857143,0.3142857142857143,0.0,0.5714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-06-12,尼崎,1,朝からセンプ,6,5302,秋末秦悟,20,大阪,52,B2,1.71,0.0,0.0,0.0,61,37.5,41,34.15,曇り,東,3,0,6.96,6,逃げ,6,0.15,1.55.7,0.1677777777777777,0.1718181818181818,0.1388888888888889,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2023-06-12,尼崎,2,一般,1,4654,篠田優也,37,兵庫,54,A2,5.47,35.48,5.67,42.42,34,27.78,48,43.24,曇り,北東,2,0,6.92,4,抜き,1,0.18,1.53.6,0.1493333333333333,0.1527179487179487,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-12,尼崎,2,一般,2,3430,角浜　修,55,広島,54,B1,3.53,19.32,4.0,25.0,55,33.33,18,34.88,曇り,北東,2,0,6.88,6,抜き,2,0.21,1.57.5,0.1748717948717948,0.1736016949152542,0.03125,0.15625,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-12,尼崎,2,一般,3,4259,真庭明志,39,長崎,53,A2,5.66,36.97,5.34,34.21,8,24.32,53,20.59,曇り,北東,2,0,7.04,5,抜き,3,0.24,1.54.8,0.1561363636363636,0.1567158671586715,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-12,尼崎,2,一般,4,4299,中島浩哉,40,長崎,57,B1,4.11,15.71,5.72,38.89,28,10.26,30,33.33,曇り,北東,2,0,6.99,2,抜き,4,0.11,1.51.3,0.1551851851851852,0.1628082191780822,0.6231884057971014,0.2028985507246377,0.11594202898550725,0.5942028985507246,0.0,0.0,0.0,0.0,0.07246376811594203,0.13043478260869565,0.13043478260869565
2023-06-12,尼崎,2,一般,5,4435,服部達哉,37,愛知,53,A2,5.19,31.25,5.67,38.1,22,37.5,11,38.46,曇り,北東,2,0,6.9,1,抜き,5,0.11,1.50.2,0.1811538461538461,0.1691304347826087,0.12280701754385964,0.19298245614035087,0.15789473684210525,0.0,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,2,一般,6,5289,佃　來紀,22,大阪,52,B2,2.19,6.25,0.0,0.0,3,53.49,73,36.67,曇り,北東,2,0,6.95,3,抜き,6,0.06,1.52.7,0.1914285714285714,0.1933333333333333,0.09090909090909091,0.38181818181818183,0.21818181818181817,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2023-06-12,尼崎,3,一般,1,4159,向後龍一,41,埼玉,51,A2,5.5,37.23,0.0,0.0,25,25.64,49,62.86,曇り,北東,3,0,6.88,1,逃げ,1,0.13,1.50.4,0.141875,0.1759760956175299,0.16279069767441862,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2023-06-12,尼崎,3,一般,2,4834,浜本裕己,35,大阪,51,B1,4.89,26.67,3.95,20.0,48,25.0,43,40.0,曇り,北東,3,0,6.97,3,逃げ,2,0.09,1.52.3,0.1608571428571428,0.1541089108910891,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2023-06-12,尼崎,3,一般,3,4496,内堀　学,36,東京,55,A2,6.12,46.02,6.04,44.44,32,25.0,29,18.92,曇り,北東,3,0,6.95,2,逃げ,3,0.12,1.51.6,0.1828205128205128,0.1792672413793103,0.0,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,3,一般,4,4247,齊藤　優,41,徳島,54,B1,4.59,19.79,5.0,32.35,5,58.97,35,48.48,曇り,北東,3,0,6.97,4,逃げ,4,0.14,1.54.3,0.1822222222222222,0.1859722222222222,0.3684210526315789,0.3157894736842105,0.05263157894736842,0.34210526315789475,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.13157894736842105
2023-06-12,尼崎,3,一般,5,3568,木村光宏,52,香川,53,A2,5.23,33.62,5.32,29.79,40,32.5,62,35.0,曇り,北東,3,0,6.96,6,逃げ,5,0.23,1.56.2,0.1802941176470588,0.1694827586206896,0.06976744186046512,0.4186046511627907,0.11627906976744186,0.0,0.4883720930232558,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-12,尼崎,3,一般,6,3722,西村秀樹,52,福岡,53,B1,4.29,17.5,4.55,18.18,9,48.72,68,42.11,曇り,北東,3,0,6.95,5,逃げ,6,0.26,1.54.9,0.15625,0.1531937172774869,0.075,0.325,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-06-12,尼崎,4,一般,1,4403,木下大將,38,福岡,52,A1,5.88,37.5,0.0,0.0,13,48.65,23,20.59,曇り,東,2,0,6.89,1,逃げ,1,0.19,1.50.3,0.1604347826086956,0.1627649769585253,0.0,0.30303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,4,一般,2,4973,栗原直也,30,埼玉,52,A2,5.88,38.46,5.3,29.63,16,28.57,66,38.46,曇り,東,2,0,6.89,3,逃げ,2,0.19,1.52.3,0.170625,0.1527777777777778,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,4,一般,3,4423,坂口貴彦,34,岡山,54,B1,4.54,29.27,5.06,27.78,38,43.24,60,34.15,曇り,東,2,0,6.92,5,逃げ,3,0.14,1.54.8,0.1771875,0.1678260869565217,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,4,一般,4,4794,和田拓也,32,兵庫,54,A2,6.47,48.28,5.78,38.89,27,60.53,74,31.43,曇り,東,2,0,6.93,2,逃げ,4,0.08,1.51.5,0.126875,0.13508,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.21428571428571427
2023-06-12,尼崎,4,一般,5,3497,後藤　浩,54,埼玉,51,B1,5.83,46.24,5.43,57.14,35,31.58,58,27.03,曇り,東,2,0,6.98,4,逃げ,5,0.24,1.53.9,0.1846666666666666,0.1842364532019704,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,4,一般,6,3491,富永　茂,55,福岡,52,B1,3.53,19.35,3.32,15.79,18,23.68,15,38.71,曇り,東,2,0,6.97,6,逃げ,6,0.21,1.55.1,0.2191666666666666,0.1819298245614035,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,5,一般,1,4492,本多宏和,36,愛知,50,A1,7.05,50.0,8.29,71.43,54,51.35,12,13.89,曇り,東,4,0,6.97,3,抜き,1,0.16,1.52.7,0.1443859649122807,0.148961038961039,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,5,一般,2,4389,伊藤喜智,37,大阪,53,B1,4.55,24.21,4.59,35.29,4,44.19,33,30.23,曇り,東,4,0,6.92,2,抜き,2,0.19,1.51.3,0.1741666666666667,0.1784239130434782,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,5,一般,3,4239,竹田辰也,39,山口,54,A2,7.11,54.29,7.8,62.22,36,7.5,24,50.0,曇り,東,4,0,6.91,1,抜き,3,0.14,1.49.8,0.1761111111111111,0.1540358744394619,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,5,一般,4,4705,吉川勇作,34,長崎,56,B1,4.72,26.14,0.0,0.0,52,41.03,21,35.14,曇り,東,4,0,6.99,4,抜き,4,0.16,1.53.8,0.1609090909090909,0.1568837209302325,0.5,0.18181818181818182,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.13636363636363635
2023-06-12,尼崎,5,一般,5,5302,秋末秦悟,20,大阪,52,B2,1.71,0.0,0.0,0.0,61,37.5,41,34.15,曇り,東,4,0,6.93,6,抜き,6,0.1,1.58.0,0.19,0.1718181818181818,0.17857142857142858,0.10714285714285714,0.21428571428571427,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-06-12,尼崎,5,一般,6,4888,金児隆太,35,群馬,51,A1,6.14,42.15,6.89,44.44,21,32.5,19,48.39,曇り,東,4,0,6.89,5,抜き,5,0.11,1.54.6,0.1661904761904762,0.1553076923076923,0.125,0.25,0.25,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-06-12,尼崎,6,昼どきピンク,1,3541,三嶌誠司,54,香川,53,A2,7.03,60.91,7.27,72.73,24,48.72,42,32.5,曇り,東,2,0,6.97,1,逃げ,1,0.12,1.50.3,0.1591071428571428,0.146547619047619,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
