日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-06,宮島,7,予選,3,4637,中田友也,32,埼玉,57,A2,5.39,36.56,0.0,0.0,52,23.44,19,43.68,晴,南西,3,3,6.62,1,まくり,3,0.18,1.49.6,中田友也,34.0,4.0,8.0,8.0,0.1779411764705882,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836994219653179,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-03-06,宮島,7,予選,4,4153,佐々木巌,42,山口,57,B1,4.06,14.29,4.12,16.0,35,26.39,24,19.12,晴,南西,3,3,6.69,6,まくり,4,0.3,1.57.3,佐々木巌,23.0,2.0,1.0,2.0,0.1713043478260869,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877697841726618,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-03-06,宮島,7,予選,5,4097,貫地谷直,41,広島,56,B1,4.64,25.45,4.0,13.59,66,27.14,36,17.19,晴,南西,3,3,6.68,5,まくり,5,0.24,1.54.1,貫地谷直人,28.0,1.0,2.0,7.0,0.2478571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341666666666666,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-03-06,宮島,7,予選,6,3717,立間充宏,48,岡山,55,A1,6.09,41.67,6.37,50.0,34,32.47,27,19.35,晴,南西,3,3,6.63,3,まくり,6,0.14,1.52.2,立間充宏,35.0,2.0,5.0,7.0,0.1288571428571428,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287924528301887,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-03-06,宮島,8,予選,1,5176,石倉拓美,29,山口,54,B2,1.95,5.26,2.0,7.41,47,19.67,46,35.23,晴,南西,3,3,6.62,6,まくり,1,0.36,1.58.4,石倉拓美,4.0,0.0,0.0,1.0,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.17,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
2023-03-06,宮島,8,予選,2,3054,北川幸典,60,広島,56,A2,5.62,36.78,6.2,46.53,31,38.82,44,38.55,晴,南西,3,3,6.63,1,まくり,2,0.17,1.49.0,北川幸典,39.0,6.0,14.0,9.0,0.1399999999999999,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1615094339622641,0.15384615384615385,0.358974358974359,0.23076923076923078,0.0,0.6410256410256411,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-03-06,宮島,8,予選,3,4366,前沢丈史,37,東京,55,A1,6.75,53.85,5.64,31.82,65,37.63,41,26.44,晴,南西,3,3,6.69,2,まくり,3,0.13,1.51.2,前沢丈史,52.0,15.0,17.0,14.0,0.1396153846153846,1.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1429411764705882,0.28846153846153844,0.3269230769230769,0.2692307692307692,0.019230769230769232,0.0,0.019230769230769232,0.1346153846153846,0.07692307692307693,0.0,0.0,0.0
2023-03-06,宮島,8,予選,4,3986,沖島広和,44,福岡,56,A2,5.39,32.84,6.24,55.88,59,30.77,60,35.56,晴,南西,3,3,6.68,4,まくり,4,0.2,1.53.3,沖島広和,36.0,6.0,7.0,3.0,0.1663888888888889,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615962441314554,0.16666666666666666,0.19444444444444445,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2023-03-06,宮島,8,予選,5,3825,宮嵜隆太,49,福岡,63,B1,4.06,21.37,3.78,17.39,25,31.76,48,36.47,晴,南西,3,3,6.69,5,まくり,5,0.19,1.54.2,宮嵜隆太郎,35.0,2.0,0.0,5.0,0.1194285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278602620087336,0.05714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-03-06,宮島,8,予選,6,3866,木山誠一,47,岡山,57,B1,4.18,27.42,4.46,26.92,20,24.0,58,41.77,晴,南西,3,3,6.69,3,まくり,6,0.2,1.52.6,木山誠一,29.0,0.0,1.0,0.0,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226797385620915,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,宮島,9,ティータイム,1,4430,永田秀二,37,東京,56,A2,5.87,40.98,6.67,33.33,41,26.19,38,37.35,晴,南西,3,3,6.6,1,逃げ,1,0.11,1.49.4,永田秀二,68.0,41.0,19.0,4.0,0.1575,35.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,14.0,0.0,0.1785382059800664,0.6029411764705882,0.27941176470588236,0.058823529411764705,0.5147058823529411,0.0,0.0,0.0,0.0,0.08823529411764706,0.04411764705882353,0.20588235294117646
2023-03-06,宮島,9,ティータイム,2,4126,吉本玲緒,43,広島,58,B1,3.76,18.75,4.57,26.88,30,33.73,68,30.23,晴,南西,3,3,6.66,5,逃げ,2,0.11,1.55.5,吉本玲緒,44.0,1.0,7.0,7.0,0.1736363636363636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1640350877192982,0.022727272727272728,0.1590909090909091,0.1590909090909091,0.0,0.6363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-03-06,宮島,9,ティータイム,3,4173,岡谷健吾,40,広島,57,B1,5.14,33.33,5.85,39.86,37,36.47,31,28.75,晴,南西,3,3,6.69,2,逃げ,3,0.07,1.50.8,岡谷健吾,42.0,3.0,12.0,6.0,0.2166666666666666,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064255319148936,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-03-06,宮島,9,ティータイム,4,4379,桑島和宏,38,東京,58,A2,6.05,44.44,3.25,0.0,54,37.84,39,37.8,晴,南西,3,3,6.63,3,逃げ,4,0.07,1.52.2,桑島和宏,40.0,4.0,8.0,6.0,0.1715,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1737826086956521,0.1,0.2,0.15,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-03-06,宮島,9,ティータイム,5,4462,夏山亮平,36,大阪,58,B1,5.32,35.62,6.0,50.0,29,32.31,33,27.06,晴,南西,3,3,6.63,4,逃げ,5,0.08,1.53.5,夏山亮平,39.0,1.0,2.0,9.0,0.1425641025641025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499502487562189,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-03-06,宮島,9,ティータイム,6,5268,山本幸也,22,福岡,59,B2,1.19,0.0,0.0,0.0,69,31.25,23,34.48,晴,南西,3,3,6.7,6,逃げ,6,0.14,1.58.1,山本幸也,31.0,0.0,0.0,0.0,0.2187096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,宮島,10,予選,1,4209,藤田竜弘,40,静岡,59,A2,5.48,33.68,5.44,33.33,57,34.88,28,29.63,晴,南西,4,4,6.74,6,まくり,1,0.23,1.56.6,藤田竜弘,42.0,21.0,7.0,6.0,0.1678571428571428,21.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,0.0,0.171875,0.5,0.16666666666666666,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.19047619047619047
2023-03-06,宮島,10,予選,2,4143,浦田晃嗣,41,佐賀,55,B1,4.77,22.62,5.14,27.59,36,25.61,56,20.29,晴,南西,4,4,6.59,5,まくり,2,0.2,1.55.7,浦田晃嗣,36.0,2.0,3.0,10.0,0.1561111111111111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1498477157360406,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.5277777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-03-06,宮島,10,予選,3,3656,伯母芳恒,49,東京,57,A2,5.6,36.7,0.0,0.0,28,34.21,67,29.21,晴,南西,4,4,6.66,1,まくり,3,0.21,1.51.3,伯母芳恒,40.0,6.0,8.0,5.0,0.16,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1636051502145922,0.15,0.2,0.125,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2023-03-06,宮島,10,予選,4,4081,樋口範政,44,愛知,57,B1,4.18,21.84,0.0,0.0,43,48.39,22,42.17,晴,南西,4,4,6.62,4,まくり,4,0.19,1.54.7,樋口範政,39.0,0.0,2.0,10.0,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185929203539823,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,宮島,10,予選,5,3339,泉　具巳,57,兵庫,55,B1,4.85,31.91,4.59,33.33,44,26.92,25,22.22,晴,南西,4,4,6.62,3,まくり,5,0.19,1.54.0,泉具巳,19.0,1.0,2.0,2.0,0.2010526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16976,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-03-06,宮島,10,予選,6,4156,浜野孝志,42,三重,58,A2,6.07,43.93,7.06,58.06,45,25.93,63,49.41,晴,南西,4,4,6.67,2,まくり,6,0.2,1.52.4,浜野孝志,35.0,3.0,4.0,8.0,0.1802857142857142,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600757575757575,0.08571428571428572,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-03-06,宮島,11,特賞,1,4040,廣瀬将亨,44,兵庫,60,A2,5.72,41.67,7.28,65.63,26,47.67,12,27.78,晴,南西,3,3,6.63,1,逃げ,1,0.05,1.48.8,廣瀬将亨,45.0,28.0,7.0,6.0,0.1488888888888889,26.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.1350806451612903,0.6222222222222222,0.15555555555555556,0.13333333333333333,0.5777777777777777,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.15555555555555556
2023-03-06,宮島,11,特賞,2,4039,村上功祐,44,大阪,60,A2,5.39,34.44,4.71,21.95,61,37.08,20,41.57,晴,南西,3,3,6.71,2,逃げ,2,0.04,1.51.4,村上功祐,41.0,8.0,10.0,10.0,0.1517073170731707,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1429629629629629,0.1951219512195122,0.24390243902439024,0.24390243902439024,0.0,0.5365853658536586,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2023-03-06,宮島,11,特賞,3,3848,川上聡介,45,愛知,56,B1,5.42,34.41,5.18,36.36,63,22.06,34,31.82,晴,南西,3,3,6.64,4,逃げ,3,0.12,1.51.9,川上聡介,38.0,6.0,7.0,8.0,0.1568421052631579,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557456140350877,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-03-06,宮島,11,特賞,4,4637,中田友也,32,埼玉,57,A2,5.39,36.56,0.0,0.0,52,23.44,19,43.68,晴,南西,3,3,6.62,3,逃げ,4,0.21,1.51.5,中田友也,31.0,6.0,5.0,12.0,0.1793548387096774,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836994219653179,0.1935483870967742,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-03-06,宮島,11,特賞,5,4150,山田雄太,40,静岡,58,A2,5.89,43.65,5.28,33.33,49,18.64,43,41.67,晴,南西,3,3,6.67,6,逃げ,5,0.2,1.57.7,山田雄太,33.0,1.0,4.0,8.0,0.1478787878787879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520087336244541,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-03-06,宮島,11,特賞,6,4432,黄金井力,37,埼玉,56,A2,5.09,25.56,5.0,20.0,67,33.33,37,22.86,晴,南西,3,3,6.66,5,逃げ,6,0.21,1.53.6,黄金井力良,33.0,1.0,1.0,7.0,0.2021212121212121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736725663716814,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-03-06,宮島,12,ヘビー級ＤＲ,1,3908,重成一人,44,香川,56,A1,7.44,59.26,0.0,0.0,13,32.14,57,28.57,晴,南西,4,4,6.63,1,逃げ,1,0.23,1.48.4,重成一人,68.0,57.0,6.0,3.0,0.1355882352941176,55.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,0.1365543071161048,0.8382352941176471,0.08823529411764706,0.04411764705882353,0.8088235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.04411764705882353
2023-03-06,宮島,12,ヘビー級ＤＲ,2,3717,立間充宏,48,岡山,55,A1,6.09,41.67,6.37,50.0,34,32.47,27,19.35,晴,南西,4,4,6.61,2,逃げ,2,0.24,1.50.4,立間充宏,44.0,5.0,15.0,6.0,0.1584090909090909,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1287924528301887,0.11363636363636363,0.3409090909090909,0.13636363636363635,0.0,0.5,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-03-06,宮島,12,ヘビー級ＤＲ,3,3853,岩崎正哉,50,福岡,55,A1,5.59,32.41,6.05,45.45,33,34.57,61,22.73,晴,南西,4,4,6.64,5,逃げ,3,0.29,1.53.7,岩崎正哉,40.0,6.0,8.0,8.0,0.1665,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1728735632183907,0.15,0.2,0.2,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2023-03-06,宮島,12,ヘビー級ＤＲ,4,4370,山口達也,36,岡山,52,A1,7.09,54.24,5.55,39.39,48,49.37,30,31.58,晴,南西,4,4,6.61,4,逃げ,4,0.28,1.53.2,山口達也,37.0,5.0,9.0,7.0,0.1475675675675675,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433467741935483,0.13513513513513514,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-03-06,宮島,12,ヘビー級ＤＲ,5,4287,今井貴士,38,福岡,56,A1,6.39,43.75,6.91,53.49,68,31.33,47,22.22,晴,南西,4,4,6.57,3,逃げ,5,0.24,1.52.1,今井貴士,46.0,3.0,8.0,9.0,0.1460869565217391,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531615120274914,0.06521739130434782,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-03-06,宮島,12,ヘビー級ＤＲ,6,4366,前沢丈史,37,東京,55,A1,6.75,53.85,5.64,31.82,65,37.63,41,26.44,晴,南西,4,4,6.76,6,逃げ,6,0.23,1.54.2,前沢丈史,43.0,2.0,8.0,5.0,0.1569767441860465,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1429411764705882,0.046511627906976744,0.18604651162790697,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-03-06,児島,1,朝得ガァ～コ,1,3251,平石和男,56,埼玉,50,A2,5.78,37.59,0.0,0.0,20,51.52,21,0.0,晴,南東,4,3,6.7,1,逃げ,1,0.22,1.48.2,平石和男,56.0,35.0,13.0,3.0,0.1880357142857142,32.0,0.0,0.0,0.0,3.0,0.0,5.0,11.0,5.0,0.0,0.1945098039215686,0.625,0.23214285714285715,0.05357142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.19642857142857142,0.08928571428571429
2023-03-06,児島,1,朝得ガァ～コ,2,4275,菅野はや,40,広島,51,B1,4.48,26.19,0.0,0.0,48,54.29,29,0.0,晴,南東,4,3,6.72,2,逃げ,2,0.09,1.50.4,菅野はやか,37.0,5.0,8.0,8.0,0.171081081081081,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1724193548387096,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.4864864864864865,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2023-03-06,児島,1,朝得ガァ～コ,3,4969,町田洸希,31,長崎,54,B1,4.77,26.58,4.55,21.21,62,52.78,16,0.0,晴,南東,4,3,6.68,3,逃げ,3,0.06,1.51.3,町田洸希,30.0,3.0,4.0,10.0,0.173,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1708064516129032,0.1,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-03-06,児島,1,朝得ガァ～コ,4,5213,湯淺紀香,24,群馬,48,B2,2.44,4.41,0.0,0.0,45,29.73,23,0.0,晴,南東,4,3,6.69,6,逃げ,5,0.04,.  .,湯淺紀香,28.0,1.0,0.0,3.0,0.2125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165408805031446,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-03-06,児島,1,朝得ガァ～コ,5,3682,切田潤二,49,山口,50,B1,4.37,17.74,3.72,6.25,63,32.43,47,0.0,晴,南東,4,3,6.68,4,逃げ,4,0.01,1.51.8,切田潤二,14.0,0.0,0.0,2.0,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768421052631578,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,児島,1,朝得ガァ～コ,6,4569,中澤宏奈,34,東京,48,B1,4.88,27.5,1.25,0.0,68,43.24,45,0.0,晴,南東,4,3,6.72,5,逃げ,6,0.09,.  .,中澤宏奈,32.0,1.0,2.0,4.0,0.1878125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175188679245283,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-03-06,児島,2,予選,1,3600,玄馬　徹,52,岡山,51,B1,3.81,17.5,4.83,25.17,43,18.42,11,0.0,晴,南,4,3,6.63,3,まくり差し,1,0.39,1.52.7,玄馬徹,29.0,10.0,3.0,6.0,0.1772413793103448,7.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,5.0,0.0,0.2041176470588235,0.3448275862068966,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.1724137931034483
2023-03-06,児島,2,予選,2,4708,半田尚也,33,広島,55,B1,3.86,14.49,4.17,17.02,60,25.71,37,0.0,晴,南,4,3,6.76,6,まくり差し,2,0.33,.  .,半田尚也,30.0,3.0,5.0,4.0,0.1926666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2073417721518987,0.1,0.16666666666666666,0.13333333333333333,0.0,0.6666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-03-06,児島,2,予選,3,3044,三宅爾士,62,福井,56,B1,4.61,19.54,6.26,42.11,57,30.0,42,0.0,晴,南,4,3,6.83,2,まくり差し,3,0.26,1.51.3,三宅爾士,31.0,0.0,3.0,4.0,0.1832258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724418604651162,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,児島,2,予選,4,4094,中島真二,41,福岡,53,B1,4.82,31.17,4.44,25.64,37,38.89,50,0.0,晴,南,4,3,6.67,1,まくり差し,4,0.3,1.49.9,中島真二,31.0,1.0,7.0,3.0,0.1825806451612903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906741573033707,0.03225806451612903,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-03-06,児島,2,予選,5,5153,佐藤ほの,26,東京,46,B1,3.48,15.0,0.0,0.0,53,21.88,34,0.0,晴,南,4,3,6.68,4,まくり差し,5,0.32,1.53.2,佐藤ほのか,22.0,2.0,0.0,3.0,0.1131818181818181,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597402597402597,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-03-06,児島,2,予選,6,3411,池上隆行,53,広島,50,B1,4.03,20.0,4.65,22.58,66,11.76,20,0.0,晴,南,4,3,6.73,5,まくり差し,6,0.32,.  .,池上隆行,29.0,0.0,1.0,4.0,0.1927586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827777777777777,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,児島,3,予選,1,4314,青木幸太,38,福岡,52,B1,5.26,34.88,5.33,33.33,69,33.33,18,0.0,晴,南,3,3,6.68,2,まくり差し,1,0.15,1.50.4,青木幸太郎,29.0,18.0,6.0,3.0,0.1389655172413793,18.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.1464324324324324,0.6206896551724138,0.20689655172413793,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.06896551724137931
2023-03-06,児島,3,予選,2,4651,佐藤大騎,38,大阪,51,B1,4.34,29.21,4.05,21.05,58,9.38,32,0.0,晴,南,3,3,6.63,5,まくり差し,2,0.35,.  .,佐藤大騎,36.0,3.0,13.0,5.0,0.1491666666666666,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1611224489795918,0.08333333333333333,0.3611111111111111,0.1388888888888889,0.0,0.5,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-03-06,児島,3,予選,3,4283,石井裕美,39,東京,51,B1,3.23,10.0,4.43,17.86,23,44.12,25,0.0,晴,南,3,3,6.63,4,まくり差し,5,0.3,1.52.6,石井裕美,27.0,1.0,2.0,3.0,0.2011111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1796052631578947,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,児島,3,予選,4,3300,川崎智幸,55,岡山,52,A2,6.5,45.52,6.44,48.65,42,24.32,27,0.0,晴,南,3,3,6.7,1,まくり差し,3,0.2,1.48.3,川崎智幸,36.0,2.0,13.0,6.0,0.1483333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667415730337078,0.05555555555555555,0.3611111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-03-06,児島,3,予選,5,4567,上村慎太,35,山口,51,B1,4.21,21.31,4.63,29.63,31,42.42,15,0.0,晴,南,3,3,6.69,6,まくり差し,6,0.3,.  .,上村慎太郎,24.0,0.0,3.0,4.0,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035795454545454,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,児島,3,予選,6,4174,赤坂俊輔,40,長崎,52,A1,6.24,44.07,7.3,60.0,18,22.22,52,0.0,晴,南,3,3,6.7,3,まくり差し,4,0.18,1.51.5,赤坂俊輔,35.0,3.0,9.0,4.0,0.1882857142857142,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631372549019608,0.08571428571428572,0.2571428571428571,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-03-06,児島,4,コジマだ４っ,1,4843,深尾巴恵,30,群馬,48,B1,4.67,27.85,4.5,20.0,67,21.62,44,0.0,晴,南東,2,3,6.69,6,まくり,1,0.3,.  .,深尾巴恵,25.0,6.0,6.0,5.0,0.222,6.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.0,0.1965243902439024,0.24,0.24,0.2,0.24,0.0,0.0,0.0,0.0,0.24,0.28,0.12
2023-03-06,児島,4,コジマだ４っ,2,3161,古場輝義,63,大阪,52,A2,5.9,38.4,4.89,11.11,51,43.24,30,0.0,晴,南東,2,3,6.63,1,まくり,2,0.18,1.48.7,古場輝義,46.0,8.0,13.0,8.0,0.1630434782608695,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.18203125,0.17391304347826086,0.2826086956521739,0.17391304347826086,0.021739130434782608,0.4782608695652174,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2023-03-06,児島,4,コジマだ４っ,3,4374,永田義紘,38,広島,51,B1,4.63,25.3,4.68,25.0,19,31.03,31,0.0,晴,南東,2,3,6.66,4,まくり,3,0.22,1.52.3,永田義紘,33.0,0.0,2.0,6.0,0.1551515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155311004784689,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,児島,4,コジマだ４っ,4,4932,新開　航,27,福岡,51,A1,7.46,56.14,6.53,47.22,21,18.92,12,0.0,晴,南東,2,3,6.64,3,まくり,4,0.19,1.51.2,新開航,46.0,11.0,11.0,10.0,0.1482608695652174,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366878980891719,0.2391304347826087,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0
