日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-26,徳山,12,ドリーム戦,5,3955,眞田英二,44,徳島,52,A1,6.51,46.31,5.97,41.94,61,32.79,70,32.14,晴,南西,4,4,7.08,6,逃げ,5,0.21,.  .,眞田英二,42.0,1.0,4.0,14.0,0.1907142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793262411347517,0.023809523809523808,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-07-26,徳山,12,ドリーム戦,6,4292,麻生慎介,36,広島,50,A1,6.65,49.62,6.46,48.15,63,31.25,64,34.16,晴,南西,4,4,7.06,4,逃げ,6,0.28,1.55.8,麻生慎介,38.0,3.0,8.0,8.0,0.1302631578947368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424812030075188,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-07-26,児島,1,朝得ガァ～コ,1,3833,中辻博訓,46,福井,55,A1,6.99,54.31,7.03,63.16,12,31.54,35,30.99,晴,南,3,3,6.72,1,逃げ,1,0.13,1.50.3,中辻博訓,71.0,62.0,3.0,0.0,0.1214084507042253,61.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.1193501805054151,0.8732394366197183,0.04225352112676056,0.0,0.8591549295774648,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056
2021-07-26,児島,1,朝得ガァ～コ,2,2912,尾崎鉄也,65,長崎,56,B1,3.66,18.89,5.4,40.0,17,34.85,23,40.74,晴,南,3,3,6.62,5,逃げ,2,0.14,.  .,尾崎鉄也,38.0,3.0,7.0,6.0,0.1586842105263158,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1757766990291262,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.6052631578947368,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2021-07-26,児島,1,朝得ガァ～コ,3,3458,東　健介,54,岡山,52,B1,4.32,25.23,5.49,35.96,46,22.9,40,34.78,晴,南,3,3,6.71,4,逃げ,3,0.12,1.54.1,東健介,41.0,1.0,8.0,8.0,0.163170731707317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734126984126984,0.024390243902439025,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-07-26,児島,1,朝得ガァ～コ,4,4005,瀬川公則,43,山口,54,B1,3.81,18.67,4.27,23.33,64,27.78,66,27.69,晴,南,3,3,6.67,2,逃げ,4,0.12,1.51.9,瀬川公則,29.0,0.0,5.0,3.0,0.1679310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908139534883721,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,1,朝得ガァ～コ,5,5117,冨名腰桃,21,福岡,43,B1,2.47,4.94,1.4,0.0,61,36.09,18,41.88,晴,南,3,3,6.76,3,逃げ,5,0.15,1.53.2,冨名腰桃奈,64.0,0.0,3.0,3.0,0.17453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927173913043478,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,1,朝得ガァ～コ,6,5189,藤原早菜,20,岡山,48,B2,1.44,0.0,1.5,0.0,59,34.96,47,39.62,晴,南,3,3,6.68,6,逃げ,6,0.18,.  .,藤原早菜,21.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,2,予選,1,4853,前原　哉,26,岡山,46,B1,4.47,20.18,4.22,16.18,52,35.38,48,32.69,晴,南,4,3,6.67,2,抜き,1,0.21,1.51.5,前原哉,29.0,9.0,3.0,7.0,0.1686206896551724,9.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,0.0,0.1941121495327102,0.3103448275862069,0.10344827586206896,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.3793103448275862,0.1724137931034483
2021-07-26,児島,2,予選,2,4729,佐藤謙史,32,福岡,57,B1,4.36,16.48,4.13,18.75,20,27.27,42,25.71,晴,南,4,3,6.65,1,抜き,2,0.27,1.50.8,佐藤謙史朗,31.0,2.0,5.0,9.0,0.1896774193548387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1823118279569892,0.06451612903225806,0.16129032258064516,0.2903225806451613,0.0,0.7741935483870968,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-07-26,児島,2,予選,3,4844,村上奈穂,28,広島,48,B1,4.69,29.41,3.04,12.0,63,25.38,33,38.39,晴,南,4,3,6.71,6,抜き,3,0.41,.  .,村上奈穂,23.0,3.0,1.0,5.0,0.168695652173913,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1764137931034483,0.13043478260869565,0.043478260869565216,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2021-07-26,児島,2,予選,4,4004,山本浩輔,43,長崎,52,B1,4.49,20.0,4.97,36.67,39,31.78,59,39.47,晴,南,4,3,6.81,4,抜き,4,0.26,1.55.8,山本浩輔,32.0,1.0,4.0,6.0,0.204375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099470899470899,0.03125,0.125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-07-26,児島,2,予選,5,5200,筒井美琴,19,福岡,50,B2,1.13,0.0,0.0,0.0,57,34.33,64,32.71,晴,南,4,3,6.72,5,抜き,6,0.18,.  .,筒井美琴,9.0,0.0,0.0,0.0,0.1855555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,2,予選,6,4259,真庭明志,37,長崎,53,A2,5.38,32.29,5.23,28.3,60,25.62,58,41.53,晴,南,4,3,6.73,3,抜き,5,0.17,1.53.9,真庭明志,43.0,1.0,5.0,8.0,0.1711627906976744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575384615384615,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,3,予選,1,2844,田中伸二,64,広島,53,B1,4.1,19.57,5.2,36.59,34,40.46,11,36.0,晴,南,3,3,6.69,6,まくり,1,0.19,.  .,田中伸二,23.0,8.0,6.0,4.0,0.1669565217391304,8.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.1820467836257309,0.34782608695652173,0.2608695652173913,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.08695652173913043
2021-07-26,児島,3,予選,2,4405,南野利騰,36,福井,52,A2,5.22,34.95,4.78,32.5,16,31.82,71,34.91,晴,南,3,3,6.69,2,まくり,2,0.21,1.53.0,南野利騰,44.0,8.0,12.0,11.0,0.1461363636363636,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1538864628820961,0.18181818181818182,0.2727272727272727,0.25,0.0,0.3409090909090909,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0
2021-07-26,児島,3,予選,3,4056,小西英輝,42,福井,53,B1,4.6,23.91,4.96,28.07,27,33.6,55,29.17,晴,南,3,3,6.69,4,まくり,3,0.33,1.55.8,小西英輝,37.0,3.0,11.0,6.0,0.1529729729729729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653623188405797,0.08108108108108109,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-07-26,児島,3,予選,4,4652,酒見峻介,35,佐賀,50,B1,5.3,29.06,5.7,40.0,26,30.08,16,32.97,晴,南,3,3,6.67,1,まくり,4,0.17,1.52.5,酒見峻介,39.0,1.0,3.0,12.0,0.1643589743589743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788425925925926,0.02564102564102564,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-07-26,児島,3,予選,5,3784,中島友和,44,佐賀,53,A2,5.14,31.82,5.86,41.38,29,25.0,63,32.18,晴,南,3,3,6.75,3,まくり,5,0.13,1.53.9,中島友和,38.0,2.0,5.0,8.0,0.171578947368421,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547967479674796,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-07-26,児島,3,予選,6,5203,神里琴音,17,福岡,47,B2,1.09,0.0,0.0,0.0,62,28.91,49,16.44,晴,南,3,3,6.67,5,まくり,6,0.31,.  .,神里琴音,16.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,4,予選,1,4398,船岡洋一,34,広島,53,A1,6.55,47.79,7.11,44.44,47,43.75,22,36.11,晴,南,3,3,6.64,1,逃げ,1,0.18,1.51.2,船岡洋一郎,58.0,44.0,12.0,0.0,0.1334482758620689,41.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,5.0,0.0,0.1349163879598662,0.7586206896551724,0.20689655172413793,0.0,0.7068965517241379,0.0,0.0,0.0,0.0,0.1206896551724138,0.034482758620689655,0.08620689655172414
2021-07-26,児島,4,予選,2,4277,金田大輔,38,岡山,51,B1,4.81,26.88,4.98,31.71,53,34.65,27,28.36,晴,南,3,3,6.62,2,逃げ,2,0.12,1.52.0,金田大輔,39.0,4.0,3.0,6.0,0.1597435897435897,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1482027649769585,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.0,0.5897435897435898,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-07-26,児島,4,予選,3,3949,今出晋二,45,岡山,56,B1,4.29,18.89,4.1,15.89,25,37.88,37,34.62,晴,南,3,3,6.62,5,逃げ,3,0.11,.  .,今出晋二,36.0,1.0,3.0,8.0,0.1883333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794413407821229,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-07-26,児島,4,予選,4,3714,梶原　正,46,福岡,57,B1,4.28,21.18,4.67,22.22,11,42.52,72,41.75,晴,南,3,3,6.73,6,逃げ,4,0.15,.  .,梶原正,35.0,2.0,6.0,8.0,0.1408571428571428,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1568686868686868,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-07-26,児島,4,予選,5,4551,三川昂暁,32,福岡,53,A2,5.48,37.04,5.82,35.29,31,25.95,17,34.02,晴,南,3,3,6.69,4,逃げ,6,0.29,1.54.8,三川昂暁,36.0,1.0,6.0,6.0,0.1830555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729918032786885,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-07-26,児島,4,予選,6,3350,藤本佳史,53,山口,52,A2,6.14,47.54,5.05,33.33,28,26.32,45,33.68,晴,南,3,3,6.81,3,逃げ,5,0.19,1.53.8,藤本佳史,43.0,1.0,2.0,9.0,0.1860465116279069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1523529411764705,0.023255813953488372,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,5,日替艇食戦,1,4287,今井貴士,36,福岡,56,A1,7.01,53.96,7.09,56.25,24,33.33,68,28.17,晴,南,4,3,6.76,2,まくり,1,0.27,1.52.6,今井貴士,70.0,51.0,11.0,2.0,0.145,46.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,7.0,0.0,0.1502588996763754,0.7285714285714285,0.15714285714285714,0.02857142857142857,0.6571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.07142857142857142,0.1
2021-07-26,児島,5,日替艇食戦,2,5050,木下雄介,26,滋賀,51,B1,4.32,20.75,2.22,0.0,54,28.91,56,28.79,晴,南,4,3,6.72,5,まくり,2,0.23,.  .,木下雄介,38.0,3.0,7.0,6.0,0.2036842105263158,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1715023474178403,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,5,日替艇食戦,3,4724,吉田祐貴,35,佐賀,53,B1,4.24,19.63,0.0,0.0,40,33.58,25,35.71,晴,南,4,3,6.61,4,まくり,3,0.28,1.55.2,吉田祐貴,35.0,2.0,7.0,5.0,0.1531428571428571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.165023923444976,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-07-26,児島,5,日替艇食戦,4,4302,西野翔太,38,広島,52,A1,6.07,43.06,6.23,44.62,45,20.83,53,38.1,晴,南,4,3,6.73,1,まくり,4,0.18,1.51.0,西野翔太,46.0,7.0,7.0,10.0,0.1493478260869565,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.164515050167224,0.15217391304347827,0.15217391304347827,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2021-07-26,児島,5,日替艇食戦,5,5189,藤原早菜,20,岡山,48,B2,1.44,0.0,1.5,0.0,59,34.96,47,39.62,晴,南,4,3,6.71,6,まくり,6,0.3,.  .,藤原早菜,10.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,5,日替艇食戦,6,3054,北川幸典,58,広島,55,A2,5.44,34.19,5.13,29.03,22,29.32,14,37.38,晴,南,4,3,6.77,3,まくり,5,0.13,1.53.5,北川幸典,33.0,2.0,3.0,6.0,0.1857575757575757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169070796460177,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-07-26,児島,6,昼得クラリス,1,4361,柳生泰二,36,山口,55,A1,6.47,46.46,6.31,38.46,58,30.3,32,23.88,晴,南,3,3,6.68,1,逃げ,1,0.16,1.50.6,柳生泰二,54.0,43.0,4.0,4.0,0.1333333333333333,41.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.1481322957198443,0.7962962962962963,0.07407407407407407,0.07407407407407407,0.7592592592592593,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.09259259259259259,0.07407407407407407
2021-07-26,児島,6,昼得クラリス,2,4718,北川太一,28,佐賀,51,A2,5.38,31.03,5.19,37.84,50,26.92,28,33.33,晴,南,3,3,6.65,3,逃げ,2,0.17,1.53.0,北川太一,35.0,5.0,10.0,5.0,0.1622857142857142,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1605797101449275,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.6285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,6,昼得クラリス,3,4543,重木輝彦,33,兵庫,49,A1,5.94,36.21,5.38,32.79,72,33.33,73,43.27,晴,南,3,3,6.62,2,逃げ,3,0.29,1.52.2,重木輝彦,52.0,10.0,16.0,11.0,0.1861538461538461,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.187565543071161,0.19230769230769232,0.3076923076923077,0.21153846153846154,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0
2021-07-26,児島,6,昼得クラリス,4,4213,重富伸也,37,長崎,54,B1,3.84,16.35,4.26,21.05,48,42.11,29,29.03,晴,南,3,3,6.65,4,逃げ,4,0.19,1.54.2,重富伸也,40.0,1.0,5.0,5.0,0.1765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749773755656108,0.025,0.125,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-07-26,児島,6,昼得クラリス,5,4729,佐藤謙史,32,福岡,57,B1,4.36,16.48,4.13,18.75,20,27.27,42,25.71,晴,南,3,3,6.68,5,逃げ,5,0.24,.  .,佐藤謙史朗,38.0,0.0,5.0,10.0,0.1613157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823118279569892,0.0,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,6,昼得クラリス,6,5155,内山七海,24,福岡,48,B2,1.28,0.0,1.0,0.0,38,45.86,74,38.2,晴,南,3,3,6.71,6,逃げ,6,0.17,.  .,内山七海,61.0,0.0,0.0,0.0,0.2524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404494382022471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,7,予選,1,2912,尾崎鉄也,65,長崎,56,B1,3.66,18.89,5.4,40.0,17,34.85,23,40.74,晴,南,3,3,6.71,4,まくり差し,1,0.17,1.55.7,尾崎鉄也,30.0,15.0,3.0,0.0,0.1733333333333333,15.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.1757766990291262,0.5,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.13333333333333333
2021-07-26,児島,7,予選,2,4471,新田泰章,34,広島,52,A2,5.98,40.94,7.77,74.19,19,23.13,31,42.53,晴,南,3,3,6.7,3,まくり差し,2,0.16,1.54.2,新田泰章,54.0,8.0,16.0,10.0,0.1662962962962963,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1562975778546713,0.14814814814814814,0.2962962962962963,0.18518518518518517,0.0,0.5370370370370371,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2021-07-26,児島,7,予選,3,4254,川島圭司,38,滋賀,51,A2,5.76,40.52,5.93,37.04,37,37.01,20,42.61,晴,南,3,3,6.66,1,まくり差し,3,0.14,1.50.5,川島圭司,52.0,7.0,8.0,15.0,0.1444230769230769,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462937062937063,0.1346153846153846,0.15384615384615385,0.28846153846153844,0.0,0.0,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0,0.0
2021-07-26,児島,7,予選,4,4844,村上奈穂,28,広島,48,B1,4.69,29.41,3.04,12.0,63,25.38,33,38.39,晴,南,3,3,6.67,6,まくり差し,4,0.14,.  .,村上奈穂,24.0,1.0,5.0,8.0,0.1991666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764137931034483,0.041666666666666664,0.20833333333333334,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,7,予選,5,5203,神里琴音,17,福岡,47,B2,1.09,0.0,0.0,0.0,62,28.91,49,16.44,晴,南,3,3,6.67,5,まくり差し,6,0.18,.  .,神里琴音,8.0,0.0,0.0,0.0,0.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,7,予選,6,3300,川崎智幸,54,岡山,53,A1,5.93,38.76,7.36,56.78,18,32.61,41,35.11,晴,南,3,3,6.76,2,まくり差し,5,0.15,1.51.8,川崎智幸,40.0,1.0,4.0,14.0,0.1485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450515463917525,0.025,0.1,0.35,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-07-26,児島,8,予選,1,4955,福田慶尚,26,広島,51,B1,3.6,12.0,3.13,6.67,70,40.44,38,34.78,晴,南,3,3,6.62,5,差し,1,0.24,.  .,福田慶尚,11.0,3.0,0.0,3.0,0.179090909090909,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.1661224489795918,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.5454545454545454,0.0
2021-07-26,児島,8,予選,2,4259,真庭明志,37,長崎,53,A2,5.38,32.29,5.23,28.3,60,25.62,58,41.53,晴,南,3,3,6.68,1,差し,2,0.2,1.50.8,真庭明志,45.0,9.0,16.0,9.0,0.1491111111111111,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1575384615384615,0.2,0.35555555555555557,0.2,0.0,0.6222222222222222,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2021-07-26,児島,8,予選,3,2844,田中伸二,64,広島,53,B1,4.1,19.57,5.2,36.59,34,40.46,11,36.0,晴,南,3,3,6.72,4,差し,3,0.23,1.56.2,田中伸二,27.0,1.0,5.0,2.0,0.1662962962962963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820467836257309,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,8,予選,4,4370,山口達也,34,岡山,56,A1,6.47,50.76,7.3,61.72,66,31.78,36,43.66,晴,南,3,3,6.72,2,差し,4,0.2,1.52.8,山口達也,50.0,10.0,12.0,11.0,0.1458,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464705882352941,0.2,0.24,0.22,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2021-07-26,児島,8,予選,5,3714,梶原　正,46,福岡,57,B1,4.28,21.18,4.67,22.22,11,42.52,72,41.75,晴,南,3,3,6.75,3,差し,5,0.19,1.54.4,梶原正,35.0,0.0,3.0,2.0,0.1608571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568686868686868,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,8,予選,6,3458,東　健介,54,岡山,52,B1,4.32,25.23,5.49,35.96,46,22.9,40,34.78,晴,南,3,3,6.78,6,差し,6,0.24,.  .,東健介,40.0,0.0,0.0,4.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734126984126984,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,9,予選特賞,1,3612,馬袋義則,48,兵庫,54,A1,6.5,50.36,5.75,41.67,21,33.33,51,38.83,晴,南,3,3,6.62,4,まくり,1,0.15,1.55.2,馬袋義則,68.0,45.0,10.0,2.0,0.1438235294117646,41.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,6.0,0.0,0.1518095238095238,0.6617647058823529,0.14705882352941177,0.029411764705882353,0.6029411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.16176470588235295,0.08823529411764706
2021-07-26,児島,9,予選特賞,2,4005,瀬川公則,43,山口,54,B1,3.81,18.67,4.27,23.33,64,27.78,66,27.69,晴,南,3,3,6.65,3,まくり,2,0.19,1.53.4,瀬川公則,31.0,1.0,9.0,4.0,0.1829032258064516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1908139534883721,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.0,0.7741935483870968,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-07-26,児島,9,予選特賞,3,3617,竹田広樹,48,佐賀,55,B1,3.78,20.27,4.32,31.58,14,26.87,44,19.48,晴,南,3,3,6.62,5,まくり,3,0.21,.  .,竹田広樹,36.0,5.0,8.0,5.0,0.2105555555555555,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1990055248618784,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2021-07-26,児島,9,予選特賞,4,4398,船岡洋一,34,広島,53,A1,6.55,47.79,7.11,44.44,47,43.75,22,36.11,晴,南,3,3,6.65,1,まくり,4,0.16,1.50.7,船岡洋一郎,51.0,10.0,15.0,9.0,0.1339215686274509,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1349163879598662,0.19607843137254902,0.29411764705882354,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-07-26,児島,9,予選特賞,5,4652,酒見峻介,35,佐賀,50,B1,5.3,29.06,5.7,40.0,26,30.08,16,32.97,晴,南,3,3,6.62,2,まくり,5,0.11,1.52.2,酒見峻介,38.0,2.0,5.0,5.0,0.1939473684210526,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788425925925926,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-07-26,児島,9,予選特賞,6,5200,筒井美琴,19,福岡,50,B2,1.13,0.0,0.0,0.0,57,34.33,64,32.71,晴,南,3,3,6.7,6,まくり,6,0.18,.  .,筒井美琴,18.0,0.0,0.0,0.0,0.1977777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
