日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-22,宮島,3,予選,1,3705,濱田隆浩,48,大阪,56,B1,4.63,29.41,3.75,0.0,48,24.39,21,29.47,晴,北東,2,2,6.72,3,まくり,1,0.26,1.53.9,濱田隆浩,16,3,4,4,0.168125,3,0,0,0,0,0,1,4,7,0,0.1736585365853658,0.1875,0.25,0.25,0.1875,0.0,0.0,0.0,0.0,0.0625,0.25,0.4375
2022-04-22,宮島,3,予選,2,4361,柳生泰二,37,山口,52,A1,7.49,61.26,6.55,47.89,32,28.7,24,38.68,晴,北東,2,2,6.66,1,まくり,2,0.23,1.50.9,柳生泰二,34,12,8,3,0.1288235294117647,0,10,1,0,0,1,0,0,0,16,0.1366521739130435,0.35294117647058826,0.23529411764705882,0.08823529411764706,0.0,0.47058823529411764,0.29411764705882354,0.029411764705882353,0.0,0.0,0.0,0.0
2022-04-22,宮島,3,予選,3,4368,山口隆史,36,福岡,52,B1,4.91,28.57,5.38,30.0,61,37.5,35,33.33,晴,北東,2,2,6.72,5,まくり,3,0.34,1.56.0,山口隆史,42,4,5,8,0.1871428571428571,0,0,4,0,0,0,0,0,0,0,0.1912554112554112,0.09523809523809523,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2022-04-22,宮島,3,予選,4,4382,高山智至,37,滋賀,55,B1,4.31,17.59,5.95,36.84,26,32.54,52,34.29,晴,北東,2,2,6.67,4,まくり,4,0.4,1.54.4,高山智至,34,1,1,8,0.1679411764705882,0,0,0,1,0,0,0,0,0,0,0.1708910891089109,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-04-22,宮島,3,予選,5,3559,水長照雄,54,山口,53,B1,4.29,21.69,4.72,27.78,40,17.81,30,26.44,晴,北東,2,2,6.7,2,まくり,6,0.07,1.51.6,水長照雄,30,1,3,6,0.1813333333333333,0,0,0,1,0,0,0,0,0,0,0.178054054054054,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-04-22,宮島,3,予選,6,4348,宮崎　奨,36,香川,55,A1,6.17,42.4,6.8,50.0,65,29.73,45,33.98,晴,北東,2,2,6.73,6,まくり,5,0.27,1.56.3,宮崎奨,35,0,3,6,0.1865714285714285,0,0,0,0,0,0,0,0,0,0,0.1656727272727272,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,宮島,4,予選,1,3855,大熊辰弥,49,香川,53,B1,4.46,22.37,3.84,14.29,49,30.63,16,25.0,晴,東,1,1,6.67,3,まくり,1,0.28,1.53.8,大熊辰弥,26,7,6,5,0.1673076923076923,6,0,0,0,1,0,6,3,6,0,0.2107216494845361,0.2692307692307692,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.23076923076923078
2022-04-22,宮島,4,予選,2,4983,前田篤哉,25,愛知,52,A1,6.53,49.64,5.82,50.0,12,34.09,47,39.0,晴,東,1,1,6.59,1,まくり,2,0.16,1.49.9,前田篤哉,47,14,14,7,0.1602127659574468,0,10,2,1,1,0,0,0,0,22,0.1463432835820895,0.2978723404255319,0.2978723404255319,0.14893617021276595,0.0,0.46808510638297873,0.2127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-04-22,宮島,4,予選,3,4002,古結　宏,44,兵庫,53,A1,6.71,52.94,7.6,55.0,45,35.29,60,36.11,晴,東,1,1,6.69,2,まくり,3,0.11,1.50.6,古結宏,41,5,12,7,0.1309756097560975,0,0,1,1,2,1,0,0,0,0,0.1472302158273381,0.12195121951219512,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-04-22,宮島,4,予選,4,3680,森林　太,49,長崎,55,B1,4.0,19.61,3.98,17.86,70,28.7,23,26.14,晴,東,1,1,6.73,5,まくり,4,0.09,1.54.8,森林太,40,3,3,7,0.16775,0,0,3,0,0,0,0,0,0,0,0.1931896551724138,0.075,0.075,0.175,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2022-04-22,宮島,4,予選,5,3036,吉本正昭,64,山口,56,B1,4.07,17.81,4.47,25.45,24,26.67,49,39.58,晴,東,1,1,6.73,4,まくり,5,0.18,1.53.9,吉本正昭,28,0,0,8,0.1707142857142857,0,0,0,0,0,0,0,0,0,0,0.1674418604651162,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,宮島,4,予選,6,4435,服部達哉,36,愛知,55,A1,6.24,43.41,5.91,36.36,34,31.5,43,33.33,晴,東,1,1,6.72,6,まくり,6,0.17,1.54.9,服部達哉,31,1,6,9,0.1906451612903225,0,1,0,0,0,0,0,0,0,0,0.1637931034482758,0.03225806451612903,0.1935483870967742,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-04-22,宮島,5,ランチ特賞,1,4604,岩瀬裕亮,33,愛知,53,A1,7.01,50.0,7.4,60.0,41,24.11,33,32.04,晴,北東,1,1,6.7,1,逃げ,1,0.07,1.48.5,岩瀬裕亮,66,59,3,1,0.1137878787878787,58,0,0,0,1,0,2,3,2,0,0.1378776978417266,0.8939393939393939,0.045454545454545456,0.015151515151515152,0.8787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.030303030303030304
2022-04-22,宮島,5,ランチ特賞,2,3734,宮田政勝,48,福岡,55,B1,4.49,20.0,4.5,27.27,43,30.0,14,22.73,晴,北東,1,1,6.68,4,逃げ,2,0.08,1.53.6,宮田政勝,34,2,6,10,0.1829411764705882,0,1,1,0,0,0,0,0,0,19,0.1648850574712643,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-04-22,宮島,5,ランチ特賞,3,4894,原村拓也,31,香川,53,B1,3.91,15.53,6.0,36.84,59,32.56,59,34.62,晴,北東,1,1,6.72,2,逃げ,3,0.13,1.51.6,原村拓也,45,5,6,10,0.178,0,0,2,0,3,0,0,0,0,0,0.1765454545454545,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2022-04-22,宮島,5,ランチ特賞,4,3761,山本光雄,50,滋賀,55,B1,5.34,35.24,5.72,33.33,27,28.26,72,35.64,晴,北東,1,1,6.69,3,逃げ,4,0.17,1.53.5,山本光雄,37,3,9,7,0.1683783783783783,0,1,1,0,1,0,0,0,0,0,0.1607727272727272,0.08108108108108109,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-04-22,宮島,5,ランチ特賞,5,3882,新田智彰,48,大阪,55,A2,5.0,32.48,6.56,43.75,19,32.2,63,41.35,晴,北東,1,1,6.67,5,逃げ,5,0.14,1.56.0,新田智彰,33,1,1,7,0.1772727272727272,0,0,1,0,0,0,0,0,0,0,0.174412955465587,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-04-22,宮島,5,ランチ特賞,6,3948,大町利克,46,大阪,54,B1,4.47,25.69,0.0,0.0,33,38.2,27,36.0,晴,北東,1,1,6.73,6,逃げ,6,0.27,1.58.4,大町利克,29,0,0,2,0.2272413793103448,0,0,0,0,0,0,0,0,0,0,0.2103108808290155,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,宮島,6,予選,1,3892,草場康幸,46,佐賀,53,B1,5.18,32.98,5.65,34.78,67,31.96,11,28.04,晴,南西,3,3,6.62,1,逃げ,1,0.18,1.51.1,草場康幸,26,13,8,4,0.1276923076923077,13,0,0,0,0,0,2,4,5,0,0.1530939226519337,0.5,0.3076923076923077,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.19230769230769232
2022-04-22,宮島,6,予選,2,3849,中岡正彦,44,香川,52,A2,6.14,44.92,8.05,70.27,47,29.81,51,38.24,晴,南西,3,3,6.63,2,逃げ,2,0.15,1.51.5,中岡正彦,41,3,10,7,0.1319512195121951,0,1,1,1,0,0,0,0,0,31,0.1282716049382716,0.07317073170731707,0.24390243902439024,0.17073170731707318,0.0,0.7560975609756098,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-04-22,宮島,6,予選,3,4074,柳沢　一,41,愛知,51,A1,6.93,40.54,5.0,22.22,60,27.42,55,33.96,晴,南西,3,3,6.71,3,逃げ,3,0.17,1.53.3,柳沢一,46,9,10,10,0.1254347826086956,0,1,2,4,2,0,0,0,0,0,0.1279569892473118,0.1956521739130435,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2022-04-22,宮島,6,予選,4,3701,大西隆洋,49,香川,59,B1,4.65,27.84,4.48,25.81,29,26.44,61,27.88,晴,南西,3,3,6.72,4,逃げ,4,0.22,1.53.9,大西隆洋,36,3,4,7,0.1280555555555555,0,0,2,1,0,0,0,0,0,0,0.1451162790697674,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-04-22,宮島,6,予選,5,3507,藤井　徹,50,大阪,52,A2,4.77,26.32,5.18,30.0,16,31.03,29,34.38,晴,南西,3,3,6.68,5,逃げ,5,0.25,1.56.1,藤井徹,32,0,3,5,0.1784375,0,0,0,0,0,0,0,0,0,0,0.1763551401869159,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,宮島,6,予選,6,4374,永田義紘,37,広島,50,B1,4.4,26.25,4.71,27.37,25,37.27,36,40.2,晴,南西,3,3,6.64,6,逃げ,6,0.23,1.57.7,永田義紘,28,1,0,4,0.1607142857142857,0,0,0,1,0,0,0,0,0,0,0.1479255319148936,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-04-22,宮島,7,予選,1,4333,村田友也,38,徳島,64,B1,4.28,26.97,4.48,24.0,71,37.7,44,37.62,晴,南,3,3,6.6,1,逃げ,1,0.2,1.51.0,村田友也,21,7,6,4,0.1604761904761905,7,0,0,0,0,0,4,4,4,0,0.1701298701298701,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.19047619047619047
2022-04-22,宮島,7,予選,2,2878,富山弘幸,63,大阪,57,A2,5.76,38.76,5.32,29.79,28,35.16,70,25.53,晴,南,3,3,6.62,3,逃げ,3,0.18,1.53.8,富山弘幸,42,4,11,10,0.1973809523809523,0,2,1,0,1,0,0,0,0,21,0.1752016129032258,0.09523809523809523,0.2619047619047619,0.23809523809523808,0.0,0.5,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-04-22,宮島,7,予選,3,4030,森高一真,43,香川,49,A1,6.96,45.76,5.88,41.18,20,25.97,40,41.3,晴,南,3,3,6.64,2,逃げ,4,0.14,1.52.1,森高一真,37,3,14,11,0.1462162162162162,0,0,0,2,1,0,0,0,0,0,0.14392,0.08108108108108109,0.3783783783783784,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-04-22,宮島,7,予選,4,3705,濱田隆浩,48,大阪,56,B1,4.63,29.41,3.75,0.0,48,24.39,21,29.47,晴,南,3,3,6.64,5,逃げ,2,0.24,1.56.7,濱田隆浩,20,2,4,4,0.168,0,0,2,0,0,0,0,0,0,0,0.1736585365853658,0.1,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-04-22,宮島,7,予選,5,3819,大内裕樹,50,滋賀,58,B1,3.67,19.28,3.6,10.0,63,37.63,46,28.85,晴,南,3,3,6.66,6,逃げ,6,0.16,1.58.3,大内裕樹,27,0,2,2,0.1844444444444444,0,0,0,0,0,0,0,0,0,0,0.1994155844155844,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,宮島,7,予選,6,4281,大澤大夢,38,埼玉,55,B1,4.91,28.4,0.0,0.0,35,21.35,67,46.15,晴,南,3,3,6.66,4,逃げ,5,0.12,1.55.4,大澤大夢,29,1,3,5,0.1824137931034482,0,0,0,1,0,0,0,0,0,0,0.174060606060606,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-04-22,宮島,8,予選,1,3559,水長照雄,54,山口,53,B1,4.29,21.69,4.72,27.78,40,17.81,30,26.44,晴,南西,4,4,6.66,1,逃げ,1,0.21,1.51.0,水長照雄,24,8,4,5,0.19875,8,0,0,0,0,0,4,7,4,0,0.178054054054054,0.3333333333333333,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.16666666666666666
2022-04-22,宮島,8,予選,2,4039,村上功祐,43,大阪,58,A2,5.87,41.23,4.69,19.23,23,32.08,32,35.85,晴,南西,4,4,6.69,3,逃げ,2,0.18,1.53.9,村上功祐,51,6,15,12,0.1505882352941176,0,4,2,0,0,0,0,0,0,33,0.1411297071129707,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.0,0.6470588235294118,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0
2022-04-22,宮島,8,予選,3,4091,荒田泰明,41,埼玉,54,B1,4.75,27.63,0.0,0.0,64,20.93,56,35.29,晴,南西,4,4,6.68,6,逃げ,3,0.2,2.04.0,荒田泰明,27,5,8,2,0.1359259259259259,0,0,3,0,1,1,0,0,0,0,0.1617857142857142,0.18518518518518517,0.2962962962962963,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2022-04-22,宮島,8,予選,4,4052,興津　藍,41,徳島,51,A1,6.11,40.8,6.55,27.27,11,28.69,12,36.49,晴,南西,4,4,6.6,4,逃げ,4,0.24,1.54.6,興津藍,40,6,9,6,0.1795,0,0,2,3,1,0,0,0,0,0,0.1651711026615969,0.15,0.225,0.15,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2022-04-22,宮島,8,予選,5,3855,大熊辰弥,49,香川,53,B1,4.46,22.37,3.84,14.29,49,30.63,16,25.0,晴,南西,4,4,6.62,5,逃げ,5,0.39,1.56.4,大熊辰弥,34,1,3,1,0.2214705882352941,0,0,0,0,1,0,0,0,0,0,0.2107216494845361,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,宮島,8,予選,6,3506,宮西真昭,50,佐賀,53,B2,4.19,13.75,3.69,25.0,30,28.97,19,32.08,晴,南西,4,4,6.63,2,逃げ,6,0.26,1.52.6,宮西真昭,22,0,1,2,0.2209090909090909,0,0,0,0,0,0,0,0,0,0,0.2042857142857142,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,宮島,9,ティータイム,1,3631,田添康介,52,長崎,57,B1,5.52,37.78,3.8,18.0,62,24.74,34,22.58,晴,南西,4,4,6.62,5,まくり差し,1,0.23,1.56.0,田添康介,28,9,7,4,0.1642857142857142,9,0,0,0,0,0,3,11,3,0,0.1773684210526316,0.32142857142857145,0.25,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.10714285714285714,0.39285714285714285,0.10714285714285714
2022-04-22,宮島,9,ティータイム,2,3680,森林　太,49,長崎,55,B1,4.0,19.61,3.98,17.86,70,28.7,23,26.14,晴,南西,4,4,6.68,6,まくり差し,2,0.3,1.57.0,森林太,42,6,10,7,0.1809523809523809,0,1,5,0,0,0,0,0,0,21,0.1931896551724138,0.14285714285714285,0.23809523809523808,0.16666666666666666,0.0,0.5,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2022-04-22,宮島,9,ティータイム,3,4416,三宅健太,35,広島,55,A2,5.27,39.0,5.53,34.11,36,23.66,15,31.78,晴,南西,4,4,6.62,3,まくり差し,3,0.09,1.53.5,三宅健太,29,3,5,8,0.1575862068965517,0,0,1,1,1,0,0,0,0,0,0.1736407766990291,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-04-22,宮島,9,ティータイム,4,4167,片岡秀樹,39,徳島,56,B1,5.1,28.33,4.04,19.61,18,34.91,53,18.48,晴,南西,4,4,6.6,1,まくり差し,4,0.1,1.50.7,片岡秀樹,34,3,2,6,0.1508823529411764,0,0,2,0,1,0,0,0,0,0,0.1575909090909091,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-04-22,宮島,9,ティータイム,5,4368,山口隆史,36,福岡,52,B1,4.91,28.57,5.38,30.0,61,37.5,35,33.33,晴,南西,4,4,6.65,2,まくり差し,5,0.18,1.51.5,山口隆史,40,2,3,10,0.19225,0,0,0,2,0,0,0,0,0,0,0.1912554112554112,0.05,0.075,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-04-22,宮島,9,ティータイム,6,4834,浜本裕己,34,大阪,51,B1,4.53,21.14,4.86,31.82,66,33.33,57,44.76,晴,南西,4,4,6.56,4,まくり差し,6,0.17,1.55.4,浜本裕己,37,1,1,6,0.1783783783783784,0,0,0,0,1,0,0,0,0,0,0.166910569105691,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,宮島,10,特賞,1,3507,藤井　徹,50,大阪,52,A2,4.77,26.32,5.18,30.0,16,31.03,29,34.38,晴,南西,3,3,6.66,3,差し,1,0.2,1.53.1,藤井徹,36,20,9,4,0.1536111111111111,20,0,0,0,0,0,7,3,6,0,0.1763551401869159,0.5555555555555556,0.25,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.16666666666666666
2022-04-22,宮島,10,特賞,2,4651,佐藤大騎,37,大阪,53,B1,4.82,33.33,3.88,37.5,37,33.08,13,31.46,晴,南西,3,3,6.59,2,差し,2,0.17,1.51.3,佐藤大騎,27,2,8,1,0.1451851851851852,0,0,2,0,0,0,0,0,0,15,0.1648407643312101,0.07407407407407407,0.2962962962962963,0.037037037037037035,0.0,0.5555555555555556,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2022-04-22,宮島,10,特賞,3,4361,柳生泰二,37,山口,52,A1,7.49,61.26,6.55,47.89,32,28.7,24,38.68,晴,南西,3,3,6.64,4,差し,3,0.15,1.54.9,柳生泰二,35,11,9,7,0.1277142857142857,0,3,5,3,0,0,0,0,0,0,0.1366521739130435,0.3142857142857143,0.2571428571428571,0.2,0.0,0.0,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0
2022-04-22,宮島,10,特賞,4,4983,前田篤哉,25,愛知,52,A1,6.53,49.64,5.82,50.0,12,34.09,47,39.0,晴,南西,3,3,6.65,1,差し,4,0.16,1.50.3,前田篤哉,42,11,7,7,0.1428571428571428,0,3,5,2,1,0,0,0,0,0,0.1463432835820895,0.2619047619047619,0.16666666666666666,0.16666666666666666,0.0,0.0,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2022-04-22,宮島,10,特賞,5,3701,大西隆洋,49,香川,59,B1,4.65,27.84,4.48,25.81,29,26.44,61,27.88,晴,南西,3,3,6.65,6,差し,5,0.22,1.58.1,大西隆洋,39,2,4,4,0.1376923076923077,0,0,0,2,0,0,0,0,0,0,0.1451162790697674,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-04-22,宮島,10,特賞,6,3596,河上年昭,52,埼玉,54,B1,4.26,15.31,0.0,0.0,51,38.94,17,41.12,晴,南西,3,3,6.7,5,差し,6,0.27,1.55.6,河上年昭,34,0,1,5,0.1841176470588235,0,0,0,0,0,0,0,0,0,0,0.1608673469387755,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,宮島,11,特選,1,4002,古結　宏,44,兵庫,53,A1,6.71,52.94,7.6,55.0,45,35.29,60,36.11,晴,西,3,3,6.65,1,逃げ,1,0.17,1.49.8,古結宏,65,58,5,0,0.1436923076923077,51,0,0,0,7,0,0,1,5,0,0.1472302158273381,0.8923076923076924,0.07692307692307693,0.0,0.7846153846153846,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693
2022-04-22,宮島,11,特選,2,3992,関口智久,43,埼玉,54,A2,5.24,32.69,6.22,44.44,17,28.74,65,31.68,晴,西,3,3,6.72,4,逃げ,4,0.19,1.53.9,関口智久,37,3,13,4,0.1562162162162162,0,3,0,0,0,0,0,0,0,20,0.1403669724770642,0.08108108108108109,0.35135135135135137,0.10810810810810811,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2022-04-22,宮島,11,特選,3,4604,岩瀬裕亮,33,愛知,53,A1,7.01,50.0,7.4,60.0,41,24.11,33,32.04,晴,西,3,3,6.66,3,逃げ,3,0.21,1.52.1,岩瀬裕亮,44,10,15,8,0.1472727272727272,0,0,1,6,3,0,0,0,0,0,0.1378776978417266,0.22727272727272727,0.3409090909090909,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0
2022-04-22,宮島,11,特選,4,3948,大町利克,46,大阪,54,B1,4.47,25.69,0.0,0.0,33,38.2,27,36.0,晴,西,3,3,6.71,6,逃げ,5,0.33,1.57.1,大町利克,36,4,4,11,0.2177777777777777,0,2,1,0,1,0,0,0,0,0,0.2103108808290155,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2022-04-22,宮島,11,特選,5,4030,森高一真,43,香川,49,A1,6.96,45.76,5.88,41.18,20,25.97,40,41.3,晴,西,3,3,6.69,2,逃げ,6,0.24,1.51.2,森高一真,34,4,5,8,0.1426470588235294,0,0,1,2,1,0,0,0,0,0,0.14392,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-04-22,宮島,11,特選,6,3849,中岡正彦,44,香川,52,A2,6.14,44.92,8.05,70.27,47,29.81,51,38.24,晴,西,3,3,6.64,5,逃げ,2,0.24,1.55.4,中岡正彦,39,3,8,4,0.158974358974359,0,1,1,1,0,0,0,0,0,0,0.1282716049382716,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-04-22,宮島,12,モンタ特選,1,4052,興津　藍,41,徳島,51,A1,6.11,40.8,6.55,27.27,11,28.69,12,36.49,晴,南西,2,2,6.63,1,逃げ,1,0.18,1.51.1,興津藍,55,36,7,3,0.1503636363636363,33,0,1,0,2,0,8,6,3,0,0.1651711026615969,0.6545454545454545,0.12727272727272726,0.05454545454545454,0.6,0.0,0.0,0.01818181818181818,0.0,0.14545454545454545,0.10909090909090909,0.05454545454545454
2022-04-22,宮島,12,モンタ特選,2,4435,服部達哉,36,愛知,55,A1,6.24,43.41,5.91,36.36,34,31.5,43,33.33,晴,南西,2,2,6.67,6,逃げ,2,0.19,1.57.1,服部達哉,41,17,6,5,0.1551219512195122,0,10,2,2,3,0,0,0,0,18,0.1637931034482758,0.4146341463414634,0.14634146341463414,0.12195121951219512,0.0,0.43902439024390244,0.24390243902439024,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-04-22,宮島,12,モンタ特選,3,4382,高山智至,37,滋賀,55,B1,4.31,17.59,5.95,36.84,26,32.54,52,34.29,晴,南西,2,2,6.68,3,逃げ,3,0.19,1.53.2,高山智至,39,2,5,9,0.1512820512820513,0,1,0,0,1,0,0,0,0,0,0.1708910891089109,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-04-22,宮島,12,モンタ特選,4,4074,柳沢　一,41,愛知,51,A1,6.93,40.54,5.0,22.22,60,27.42,55,33.96,晴,南西,2,2,6.68,4,逃げ,4,0.21,1.53.4,柳沢一,45,4,11,15,0.1308888888888889,0,0,2,0,1,1,0,0,0,0,0.1279569892473118,0.08888888888888889,0.24444444444444444,0.3333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2022-04-22,宮島,12,モンタ特選,5,2878,富山弘幸,63,大阪,57,A2,5.76,38.76,5.32,29.79,28,35.16,70,25.53,晴,南西,2,2,6.69,5,逃げ,5,0.19,1.54.5,富山弘幸,37,2,2,6,0.1716216216216216,0,2,0,0,0,0,0,0,0,0,0.1752016129032258,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-04-22,宮島,12,モンタ特選,6,3882,新田智彰,48,大阪,55,A2,5.0,32.48,6.56,43.75,19,32.2,63,41.35,晴,南西,2,2,6.63,2,逃げ,6,0.21,1.51.6,新田智彰,39,0,1,7,0.1994871794871795,0,0,0,0,0,0,0,0,0,0,0.174412955465587,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,丸亀,1,予選,1,3797,岩井　繁,48,広島,61,B1,4.12,16.1,4.13,22.95,48,43.37,6,27.95,晴,西,3,3,6.82,1,逃げ,1,0.22,1.51.2,岩井繁,28,5,7,4,0.1660714285714286,4,0,0,0,1,0,12,5,4,0,0.1908558558558558,0.17857142857142858,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.17857142857142858,0.14285714285714285
2022-04-22,丸亀,1,予選,2,5032,谷口知優,24,香川,51,B1,4.4,25.25,3.53,17.53,15,30.38,44,32.08,晴,西,3,3,6.78,3,逃げ,2,0.24,1.52.8,谷口知優,33,3,6,3,0.1803030303030303,1,2,0,0,0,0,0,0,0,14,0.176,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.030303030303030304,0.42424242424242425,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-04-22,丸亀,1,予選,3,4853,前原　哉,27,岡山,47,B1,4.23,16.46,4.14,21.43,64,17.5,34,43.56,晴,西,3,3,6.84,2,逃げ,3,0.26,1.52.2,前原哉,32,3,4,3,0.1728125,0,1,1,1,0,0,0,0,0,0,0.1861621621621621,0.09375,0.125,0.09375,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
