日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-11,若松,4,予選,1,4077,品田直樹,42,東京,50,B1,4.74,26.17,4.6,20.0,42,20.44,31,0.0,雨,東,3,3,6.86,3,差し,1,0.15,1.52.2,品田直樹,41.0,15.0,8.0,7.0,0.173170731707317,13.0,0.0,0.0,0.0,2.0,0.0,14.0,7.0,2.0,0.0,0.1887224669603524,0.36585365853658536,0.1951219512195122,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.0,0.34146341463414637,0.17073170731707318,0.04878048780487805
2021-06-11,若松,4,予選,2,4640,山ノ内雅,30,福岡,55,A2,6.37,52.52,5.33,38.89,26,39.26,54,0.0,雨,東,3,3,6.87,1,差し,2,0.15,1.50.5,山ノ内雅人,38.0,10.0,9.0,6.0,0.1560526315789473,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.13652,0.2631578947368421,0.23684210526315788,0.15789473684210525,0.0,0.5263157894736842,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-06-11,若松,4,予選,3,4368,山口隆史,35,福岡,52,B1,5.23,33.33,4.46,21.62,12,30.87,49,0.0,雨,東,3,3,6.9,5,差し,3,0.17,.  .,山口隆史,40.0,5.0,10.0,5.0,0.1855,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845454545454545,0.125,0.25,0.125,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2021-06-11,若松,4,予選,4,5073,上原健次,25,福岡,53,B1,3.24,6.9,2.14,0.0,48,27.56,51,0.0,雨,東,3,3,6.87,2,差し,4,0.16,1.51.2,上原健次郎,37.0,1.0,5.0,8.0,0.1908108108108108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1879396984924623,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,若松,4,予選,5,4512,高野哲史,32,兵庫,52,A1,6.87,52.82,6.43,57.14,27,32.84,28,0.0,雨,東,3,3,6.87,4,差し,5,0.15,1.52.8,高野哲史,45.0,4.0,10.0,11.0,0.1597777777777778,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549494949494949,0.08888888888888889,0.2222222222222222,0.24444444444444444,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2021-06-11,若松,4,予選,6,3858,織田　猛,48,佐賀,53,B1,3.43,15.71,4.44,27.78,30,40.77,67,0.0,雨,東,3,3,6.88,6,差し,6,0.24,.  .,織田猛,24.0,0.0,0.0,2.0,0.2020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702054794520548,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,若松,5,進入固定戦隊,1,4497,桑原　悠,34,長崎,50,A1,7.15,58.02,8.21,71.79,19,30.4,12,0.0,雨,東,3,3,6.86,1,逃げ,1,0.13,1.49.1,桑原悠,59.0,46.0,5.0,1.0,0.1291525423728813,43.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.1346360153256705,0.7796610169491526,0.0847457627118644,0.01694915254237288,0.7288135593220338,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153
2021-06-11,若松,5,進入固定戦隊,2,3643,米田隆弘,48,岡山,55,A2,5.81,38.14,5.82,34.21,38,45.24,65,0.0,雨,東,3,3,6.83,3,逃げ,2,0.12,1.51.7,米田隆弘,43.0,5.0,16.0,6.0,0.1741860465116279,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1803433476394849,0.11627906976744186,0.37209302325581395,0.13953488372093023,0.0,0.627906976744186,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2021-06-11,若松,5,進入固定戦隊,3,4128,川口貴久,41,東京,56,B1,5.26,35.06,0.0,0.0,58,24.37,50,0.0,雨,東,3,3,6.97,4,逃げ,3,0.09,1.54.0,川口貴久,31.0,3.0,8.0,2.0,0.1564516129032258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0967741935483871,0.25806451612903225,0.06451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2021-06-11,若松,5,進入固定戦隊,4,4704,河野　大,32,徳島,51,A2,6.15,40.83,3.67,11.11,22,37.9,61,0.0,雨,東,3,3,6.82,2,逃げ,4,0.11,1.50.8,河野大,39.0,7.0,5.0,13.0,0.1553846153846154,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765625,0.1794871794871795,0.1282051282051282,0.3333333333333333,0.0,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-06-11,若松,5,進入固定戦隊,5,5083,柳瀬幹太,22,山口,54,B1,2.68,4.3,1.75,0.0,47,35.11,60,0.0,雨,東,3,3,6.86,5,逃げ,5,0.19,.  .,柳瀬幹太,40.0,0.0,2.0,3.0,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934459459459459,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,若松,5,進入固定戦隊,6,5199,垂水　悠,19,徳島,53,B2,1.6,0.0,0.0,0.0,5,30.58,21,0.0,雨,東,3,3,6.91,6,逃げ,6,0.19,.  .,垂水悠,6.0,0.0,0.0,1.0,0.1633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679999999999999,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,若松,6,予選,1,3975,小野寺智,44,香川,52,A2,5.68,34.07,6.5,47.06,33,46.97,63,0.0,雨,東,4,4,6.9,2,抜き,1,0.22,1.51.0,小野寺智洋,58.0,41.0,14.0,1.0,0.1274137931034482,40.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,7.0,0.0,0.15,0.7068965517241379,0.2413793103448276,0.017241379310344827,0.6896551724137931,0.0,0.0,0.0,0.0,0.13793103448275862,0.017241379310344827,0.1206896551724138
2021-06-11,若松,6,予選,2,4463,三苫晃幸,35,福岡,54,B1,5.44,30.0,5.44,25.93,60,25.78,36,0.0,雨,東,4,4,6.93,3,抜き,2,0.26,1.52.6,三苫晃幸,31.0,7.0,8.0,6.0,0.1699999999999999,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1696045197740113,0.22580645161290322,0.25806451612903225,0.1935483870967742,0.0,0.45161290322580644,0.22580645161290322,0.0,0.0,0.0,0.0,0.0
2021-06-11,若松,6,予選,3,3517,高橋　勲,53,東京,56,A2,6.39,49.19,6.36,54.55,43,23.44,18,0.0,雨,東,4,4,6.92,4,抜き,3,0.19,1.53.4,高橋勲,36.0,5.0,8.0,10.0,0.1736111111111111,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1559701492537313,0.1388888888888889,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-06-11,若松,6,予選,4,5044,渡邉　健,22,東京,55,B1,4.61,25.97,0.0,0.0,6,25.19,53,0.0,雨,東,4,4,6.92,5,抜き,4,0.21,.  .,渡邉健,29.0,2.0,3.0,3.0,0.1503448275862069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739644970414201,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-06-11,若松,6,予選,5,3795,金子龍介,48,兵庫,51,A1,7.61,66.42,5.4,34.29,29,36.76,19,0.0,雨,東,4,4,6.94,1,抜き,5,0.18,1.49.1,金子龍介,34.0,6.0,7.0,6.0,0.1497058823529411,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1451481481481481,0.17647058823529413,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-06-11,若松,6,予選,6,3804,中渡修作,47,福岡,52,A2,4.74,29.86,4.88,26.92,56,32.19,44,0.0,雨,東,4,4,6.96,6,抜き,6,0.28,.  .,中渡修作,42.0,0.0,1.0,6.0,0.1954761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578277153558052,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,若松,7,予選特賞,1,4506,稗田聖也,33,福岡,52,A2,4.95,30.3,5.0,31.48,21,41.8,33,0.0,雨,東,4,4,6.88,1,逃げ,1,0.06,1.50.1,稗田聖也,58.0,35.0,7.0,5.0,0.1487931034482758,34.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,8.0,0.0,0.1468350168350168,0.603448275862069,0.1206896551724138,0.08620689655172414,0.5862068965517241,0.0,0.0,0.0,0.0,0.13793103448275862,0.08620689655172414,0.13793103448275862
2021-06-11,若松,7,予選特賞,2,3508,久富政弘,49,佐賀,54,B1,5.01,36.89,4.87,33.33,1,40.44,52,0.0,雨,東,4,4,6.98,3,逃げ,2,0.13,1.53.5,久富政弘,39.0,7.0,9.0,2.0,0.1848717948717948,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.1834210526315789,0.1794871794871795,0.23076923076923078,0.05128205128205128,0.0,0.5128205128205128,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2021-06-11,若松,7,予選特賞,3,4348,宮崎　奨,35,香川,54,A2,5.87,38.57,4.5,21.43,46,25.55,66,0.0,雨,東,4,4,6.89,4,逃げ,3,0.1,1.54.1,宮崎奨,41.0,1.0,11.0,18.0,0.1614634146341463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715151515151515,0.024390243902439025,0.2682926829268293,0.43902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-06-11,若松,7,予選特賞,4,3737,上平真二,47,広島,53,A1,7.2,52.8,7.91,67.92,24,25.0,27,0.0,雨,東,4,4,6.91,2,逃げ,4,0.12,1.51.2,上平真二,51.0,10.0,11.0,14.0,0.1747058823529411,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1610394265232975,0.19607843137254902,0.21568627450980393,0.27450980392156865,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0
2021-06-11,若松,7,予選特賞,5,4942,柴田朋哉,30,福岡,52,B2,4.82,27.87,3.5,18.18,40,30.6,47,0.0,雨,東,4,4,6.9,5,逃げ,5,0.11,.  .,柴田朋哉,21.0,1.0,2.0,3.0,0.129047619047619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1601904761904762,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,若松,7,予選特賞,6,4649,和田操拓,37,滋賀,50,A2,5.98,43.55,4.92,33.33,62,24.19,35,0.0,雨,東,4,4,6.93,6,逃げ,6,0.09,.  .,和田操拓,38.0,4.0,3.0,5.0,0.1407894736842105,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1429296875,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-06-11,若松,8,エイトビート,1,3284,渡邊伸太,53,佐賀,53,A1,5.74,41.18,6.38,54.05,3,32.33,45,0.0,曇り,東,4,4,6.94,5,まくり差し,1,0.13,.  .,渡邊伸太郎,60.0,48.0,5.0,2.0,0.1656666666666666,45.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,0.0,0.1787169811320754,0.8,0.08333333333333333,0.03333333333333333,0.75,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.03333333333333333
2021-06-11,若松,8,エイトビート,2,3822,平尾崇典,48,岡山,50,A1,7.42,57.52,8.12,63.64,2,31.82,37,0.0,曇り,東,4,4,6.88,3,まくり差し,2,0.21,1.53.2,平尾崇典,49.0,9.0,21.0,8.0,0.1742857142857143,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.1580817610062893,0.1836734693877551,0.42857142857142855,0.16326530612244897,0.02040816326530612,0.6938775510204082,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2021-06-11,若松,8,エイトビート,3,3574,大神康司,48,福岡,53,A2,6.27,42.97,7.8,66.67,31,30.66,32,0.0,曇り,東,4,4,6.93,6,まくり差し,3,0.15,.  .,大神康司,43.0,5.0,12.0,9.0,0.1572093023255814,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1656746031746031,0.11627906976744186,0.27906976744186046,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2021-06-11,若松,8,エイトビート,4,5050,木下雄介,26,滋賀,51,B1,4.38,18.95,3.08,15.38,16,41.09,11,0.0,曇り,東,4,4,6.91,2,まくり差し,4,0.06,1.51.0,木下雄介,42.0,3.0,2.0,4.0,0.15,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727586206896551,0.07142857142857142,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-06-11,若松,8,エイトビート,5,4487,三原　司,35,福岡,52,B1,3.91,16.84,4.04,17.86,49,37.96,68,0.0,曇り,東,4,4,6.91,1,まくり差し,5,0.09,1.50.1,三原司,36.0,1.0,1.0,7.0,0.1908333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926380368098159,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-06-11,若松,8,エイトビート,6,3714,梶原　正,46,福岡,57,B1,4.44,23.38,4.48,24.24,7,23.88,70,0.0,曇り,東,4,4,6.99,4,まくり差し,6,0.1,1.54.7,梶原正,31.0,0.0,1.0,4.0,0.1987096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598514851485148,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,若松,9,予選,1,4063,市橋卓士,41,徳島,53,A1,7.15,54.23,6.41,42.37,34,29.45,15,0.0,曇り,東,4,4,6.92,5,抜き,1,0.21,.  .,市橋卓士,67.0,50.0,8.0,3.0,0.1346268656716417,47.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,10.0,0.0,0.135114006514658,0.746268656716418,0.11940298507462686,0.04477611940298507,0.7014925373134329,0.0,0.0,0.0,0.0,0.07462686567164178,0.014925373134328358,0.14925373134328357
2021-06-11,若松,9,予選,2,3491,富永　茂,53,福岡,51,B1,3.81,17.02,4.46,18.75,45,35.1,64,0.0,曇り,東,4,4,6.88,4,抜き,2,0.21,1.53.1,富永茂,39.0,2.0,11.0,5.0,0.1776923076923076,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1858252427184466,0.05128205128205128,0.28205128205128205,0.1282051282051282,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-06-11,若松,9,予選,3,4077,品田直樹,42,東京,50,B1,4.74,26.17,4.6,20.0,42,20.44,31,0.0,曇り,東,4,4,6.89,2,抜き,3,0.23,1.52.2,品田直樹,36.0,4.0,4.0,7.0,0.1744444444444444,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1887224669603524,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-06-11,若松,9,予選,4,4252,松下哲也,38,福岡,52,B1,4.86,30.28,4.96,31.76,13,42.06,13,0.0,曇り,東,4,4,6.96,6,抜き,4,0.18,.  .,松下哲也,44.0,7.0,5.0,6.0,0.1459090909090909,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.166058091286307,0.1590909090909091,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2021-06-11,若松,9,予選,5,5104,山田　丈,22,福岡,52,B1,2.59,2.82,2.09,4.35,61,32.86,46,0.0,曇り,東,4,4,6.96,3,抜き,5,0.16,1.53.1,山田丈,51.0,1.0,1.0,2.0,0.1866666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1809696969696969,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,若松,9,予選,6,3877,松浦博人,44,東京,56,B1,5.01,32.32,4.17,11.11,53,36.15,43,0.0,曇り,東,4,4,6.94,1,抜き,6,0.1,1.51.2,松浦博人,41.0,1.0,2.0,10.0,0.175609756097561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524505928853755,0.024390243902439025,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-06-11,若松,10,予選特賞,1,3517,高橋　勲,53,東京,56,A2,6.39,49.19,6.36,54.55,43,23.44,18,0.0,曇り,東,3,3,6.92,1,逃げ,1,0.09,1.49.4,高橋勲,39.0,28.0,5.0,1.0,0.1284615384615384,26.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,0.0,0.1559701492537313,0.717948717948718,0.1282051282051282,0.02564102564102564,0.6666666666666666,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.02564102564102564
2021-06-11,若松,10,予選特賞,2,4368,山口隆史,35,福岡,52,B1,5.23,33.33,4.46,21.62,12,30.87,49,0.0,曇り,東,3,3,6.91,3,逃げ,2,0.21,1.52.6,山口隆史,40.0,5.0,13.0,8.0,0.18375,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1845454545454545,0.125,0.325,0.2,0.0,0.5,0.1,0.025,0.0,0.0,0.0,0.0
2021-06-11,若松,10,予選特賞,3,4704,河野　大,32,徳島,51,A2,6.15,40.83,3.67,11.11,22,37.9,61,0.0,曇り,東,3,3,6.87,4,逃げ,3,0.22,1.53.1,河野大,41.0,2.0,16.0,9.0,0.1273170731707317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765625,0.04878048780487805,0.3902439024390244,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-06-11,若松,10,予選特賞,4,4724,吉田祐貴,35,佐賀,52,B1,4.1,19.19,4.33,20.93,54,26.28,16,0.0,曇り,東,3,3,6.95,5,逃げ,4,0.21,.  .,吉田祐貴,34.0,1.0,2.0,8.0,0.1788235294117647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694999999999999,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-06-11,若松,10,予選特賞,5,4506,稗田聖也,33,福岡,52,A2,4.95,30.3,5.0,31.48,21,41.8,33,0.0,曇り,東,3,3,6.89,2,逃げ,5,0.13,1.51.6,稗田聖也,44.0,4.0,6.0,7.0,0.1429545454545454,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468350168350168,0.09090909090909091,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-06-11,若松,10,予選特賞,6,4430,永田秀二,35,東京,56,A1,6.73,49.17,5.85,45.0,41,29.85,17,0.0,曇り,東,3,3,6.94,6,逃げ,6,0.13,.  .,永田秀二,45.0,3.0,6.0,15.0,0.1782222222222222,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540310077519379,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-06-11,若松,11,予選特選,1,4512,高野哲史,32,兵庫,52,A1,6.87,52.82,6.43,57.14,27,32.84,28,0.0,曇り,東,4,4,6.86,2,差し,1,0.19,1.50.6,高野哲史,62.0,50.0,6.0,4.0,0.1440322580645161,49.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.1549494949494949,0.8064516129032258,0.0967741935483871,0.06451612903225806,0.7903225806451613,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.03225806451612903
2021-06-11,若松,11,予選特選,2,4145,小澤　学,39,東京,56,B1,4.36,25.27,0.0,0.0,59,38.93,69,0.0,曇り,東,4,4,6.85,4,差し,2,0.22,1.53.1,小澤学,29.0,3.0,7.0,5.0,0.2420689655172413,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.2498285714285714,0.10344827586206896,0.2413793103448276,0.1724137931034483,0.0,0.4827586206896552,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2021-06-11,若松,11,予選特選,3,3975,小野寺智,44,香川,52,A2,5.68,34.07,6.5,47.06,33,46.97,63,0.0,曇り,東,4,4,6.87,5,差し,3,0.14,.  .,小野寺智洋,55.0,3.0,14.0,18.0,0.1474545454545454,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05454545454545454,0.2545454545454545,0.32727272727272727,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0
2021-06-11,若松,11,予選特選,4,3643,米田隆弘,48,岡山,55,A2,5.81,38.14,5.82,34.21,38,45.24,65,0.0,曇り,東,4,4,6.86,1,差し,4,0.09,1.49.3,米田隆弘,41.0,4.0,7.0,14.0,0.1675609756097561,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803433476394849,0.0975609756097561,0.17073170731707318,0.34146341463414637,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2021-06-11,若松,11,予選特選,5,4438,森作雄大,34,東京,53,B1,4.72,27.85,5.22,22.22,36,33.82,62,0.0,曇り,東,4,4,6.91,6,差し,5,0.09,.  .,森作雄大,35.0,3.0,1.0,4.0,0.168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570731707317073,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-06-11,若松,11,予選特選,6,4348,宮崎　奨,35,香川,54,A2,5.87,38.57,4.5,21.43,46,25.55,66,0.0,曇り,東,4,4,6.87,3,差し,6,0.13,1.52.5,宮崎奨,41.0,0.0,1.0,8.0,0.1765853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715151515151515,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,若松,12,ドリーム戦,1,3822,平尾崇典,48,岡山,50,A1,7.42,57.52,8.12,63.64,2,31.82,37,0.0,曇り,東,4,4,6.83,2,抜き,1,0.09,1.49.6,平尾崇典,84.0,64.0,9.0,7.0,0.1572619047619047,60.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,5.0,0.0,0.1580817610062893,0.7619047619047619,0.10714285714285714,0.08333333333333333,0.7142857142857143,0.0,0.0,0.0,0.0,0.05952380952380952,0.10714285714285714,0.05952380952380952
2021-06-11,若松,12,ドリーム戦,2,3795,金子龍介,48,兵庫,51,A1,7.61,66.42,5.4,34.29,29,36.76,19,0.0,曇り,東,4,4,6.86,4,抜き,2,0.11,1.53.2,金子龍介,45.0,9.0,18.0,4.0,0.1451111111111111,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1451481481481481,0.2,0.4,0.08888888888888889,0.0,0.5111111111111111,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2021-06-11,若松,12,ドリーム戦,3,3737,上平真二,47,広島,53,A1,7.2,52.8,7.91,67.92,24,25.0,27,0.0,曇り,東,4,4,6.85,1,抜き,3,0.07,1.49.0,上平真二,41.0,9.0,19.0,3.0,0.1346341463414634,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1610394265232975,0.21951219512195122,0.4634146341463415,0.07317073170731707,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2021-06-11,若松,12,ドリーム戦,4,4497,桑原　悠,34,長崎,50,A1,7.15,58.02,8.21,71.79,19,30.4,12,0.0,曇り,東,4,4,6.82,3,抜き,4,0.08,1.51.7,桑原悠,45.0,11.0,14.0,3.0,0.13,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346360153256705,0.24444444444444444,0.3111111111111111,0.06666666666666667,0.0,0.0,0.06666666666666667,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0
2021-06-11,若松,12,ドリーム戦,5,4063,市橋卓士,41,徳島,53,A1,7.15,54.23,6.41,42.37,34,29.45,15,0.0,曇り,東,4,4,6.92,5,抜き,5,0.09,.  .,市橋卓士,46.0,7.0,8.0,11.0,0.1260869565217391,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.135114006514658,0.15217391304347827,0.17391304347826086,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2021-06-11,若松,12,ドリーム戦,6,4640,山ノ内雅,30,福岡,55,A2,6.37,52.52,5.33,38.89,26,39.26,54,0.0,曇り,東,4,4,6.86,6,抜き,6,0.09,.  .,山ノ内雅人,37.0,0.0,7.0,4.0,0.1427027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13652,0.0,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,下関,1,シーモ,1,4424,松尾昂明,36,福岡,49,A2,6.61,49.21,5.67,43.59,73,33.33,16,35.9,雨,南東,3,3,6.71,2,まくり,1,0.12,1.50.8,松尾昂明,64.0,50.0,6.0,3.0,0.1446875,49.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,3.0,0.0,0.1491901408450704,0.78125,0.09375,0.046875,0.765625,0.0,0.0,0.0,0.0,0.09375,0.0625,0.046875
2021-06-11,下関,1,シーモ,2,4226,村田浩司,38,山口,53,B1,4.29,22.03,5.32,36.6,55,37.78,30,40.48,雨,南東,3,3,6.82,3,まくり,2,0.18,1.53.2,村田浩司,47.0,2.0,10.0,8.0,0.1891489361702127,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1698818897637795,0.0425531914893617,0.2127659574468085,0.1702127659574468,0.0,0.425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
