ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-21,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,4,4665,â¡ì°å[ëæ,41,à§ím,52,B1,4.14,18.95,4.34,14.29,47,29.45,77,28.24,ì‹ÇË,ñkìå,2,2,6.73,3,î≤Ç´,4,0.19,1.51.4,0.194,0.1784536082474226,2.0,35.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-01-21,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,5,4273,ç≤ì°Å@àÆ,42,ê√â™,53,B1,4.9,25.0,4.88,27.27,27,24.7,32,38.46,ì‹ÇË,ñkìå,2,2,6.8,5,î≤Ç´,5,0.19,.  .,0.1871794871794871,0.1776494023904382,0.0,39.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,6,5087,ç≤ì°Å@çq,25,çÈã ,54,A2,6.1,39.39,5.42,38.46,65,29.11,68,33.14,ì‹ÇË,ñkìå,2,2,6.79,6,î≤Ç´,6,0.17,.  .,0.1981578947368421,0.1898340248962655,2.0,38.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-21,ïΩòaìá,1,ó\ëI,1,3776,â°à‰åíëæ,49,à§ím,57,B1,3.67,13.98,3.11,17.14,67,26.17,68,29.75,ì‹ÇË,ñkìå,3,3,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.51.9,0.1667741935483871,0.1881578947368421,6.0,31.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,0.1935483870967742,0.25806451612903225,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.45161290322580644,0.12903225806451613,0.06451612903225806
2025-01-21,ïΩòaìá,1,ó\ëI,2,4893,ìnÁ≥ê^ìﬁ,34,ìåãû,47,B1,5.34,31.08,4.58,25.58,73,34.38,59,35.16,ì‹ÇË,ñkìå,3,3,6.75,3,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.53.4,0.1624999999999999,0.1530645161290322,5.0,36.0,8.0,4.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,1,ó\ëI,3,4233,ãTéRâÎçK,41,åQîn,52,A2,5.86,48.09,5.07,42.86,54,22.76,47,39.17,ì‹ÇË,ñkìå,3,3,6.76,1,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.50.2,0.1624390243902439,0.163011583011583,6.0,41.0,11.0,12.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.2926829268292683,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2025-01-21,ïΩòaìá,1,ó\ëI,4,3462,í|è„ê^éi,57,â™éR,53,B1,4.09,20.93,3.0,0.0,11,22.32,45,31.4,ì‹ÇË,ñkìå,3,3,6.86,6,Ç‹Ç≠ÇËç∑Çµ,4,0.21,.  .,0.1736,0.1807920792079208,0.0,25.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,1,ó\ëI,5,3999,ëÂëÎñæì˙,45,à§ím,46,A1,6.08,40.74,6.19,42.86,47,24.39,73,33.33,ì‹ÇË,ñkìå,3,3,6.82,4,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.55.2,0.1693103448275862,0.1631277533039647,1.0,29.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.3448275862068966,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-01-21,ïΩòaìá,1,ó\ëI,6,4226,ë∫ìcç_éi,42,éRå˚,56,B1,4.0,15.29,0.0,0.0,29,50.82,43,29.17,ì‹ÇË,ñkìå,3,3,6.84,5,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1313636363636363,0.1538509316770186,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,2,ó\ëI,1,4896,â‘ñ{Å@çÑ,33,éRå˚,58,B1,3.96,17.58,4.11,11.11,44,35.2,74,22.73,ì‹ÇË,ñk,3,3,6.72,1,ì¶Ç∞,1,0.17,1.50.9,0.1538095238095238,0.186551724137931,5.0,21.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.23809523809523808,0.19047619047619047,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.14285714285714285
2025-01-21,ïΩòaìá,2,ó\ëI,2,4298,ã{â∫å≥à˚,42,à§ím,53,A2,5.8,38.21,5.74,29.63,32,27.27,66,38.26,ì‹ÇË,ñk,3,3,6.68,5,ì¶Ç∞,2,0.18,.  .,0.1445238095238095,0.1526104417670682,6.0,42.0,17.0,6.0,1.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.40476190476190477,0.14285714285714285,0.023809523809523808,0.5714285714285714,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,2,ó\ëI,3,3921,êÏë∫ê≥ãP,50,ïüà‰,51,B1,5.28,35.79,0.0,0.0,50,32.0,11,33.09,ì‹ÇË,ñk,3,3,6.78,3,ì¶Ç∞,3,0.14,1.53.7,0.149375,0.1692129629629629,4.0,32.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.125,0.28125,0.125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-01-21,ïΩòaìá,2,ó\ëI,4,4505,ìáìcå´êl,36,çÈã ,56,A1,6.11,41.35,5.65,32.43,52,35.77,48,33.82,ì‹ÇË,ñk,3,3,6.72,2,ì¶Ç∞,4,0.17,1.52.2,0.145,0.1422943722943722,9.0,38.0,8.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.23684210526315788,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2025-01-21,ïΩòaìá,2,ó\ëI,5,4899,êËïîàÍê^,33,ïüâ™,52,B1,3.67,19.54,2.6,0.0,24,48.06,62,32.8,ì‹ÇË,ñk,3,3,6.69,6,ì¶Ç∞,5,0.11,.  .,0.1936842105263158,0.1848780487804878,1.0,38.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,2,ó\ëI,6,3826,ë∫ìcèCéü,51,ìåãû,53,A2,5.93,42.05,6.04,43.37,39,26.72,70,29.92,ì‹ÇË,ñk,3,3,6.79,4,ì¶Ç∞,6,0.09,1.54.1,0.1464705882352941,0.14295,1.0,34.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,3,ó\ëI,1,3933,éRínê≥é˜,48,â™éR,57,B1,4.36,19.78,5.08,33.33,65,33.59,15,44.35,ì‹ÇË,ìå,2,3,6.7,6,ç∑Çµ,1,0.13,.  .,0.19,0.1714999999999999,8.0,36.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,6.0,9.0,10.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2777777777777778
2025-01-21,ïΩòaìá,3,ó\ëI,2,3618,äCñÏÇ‰Ç©,51,çLìá,45,A1,6.18,42.86,6.54,53.57,46,27.19,51,40.16,ì‹ÇË,ìå,2,3,6.8,5,ç∑Çµ,2,0.12,.  .,0.1697872340425532,0.1657976653696498,9.0,47.0,17.0,7.0,0.0,24.0,2.0,6.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.3617021276595745,0.14893617021276595,0.0,0.5106382978723404,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,3,ó\ëI,3,2014,çÇíÀê¥àÍ,77,ê√â™,53,B1,3.49,17.95,5.21,29.17,72,41.73,16,32.56,ì‹ÇË,ìå,2,3,6.68,4,ç∑Çµ,3,0.13,1.54.2,0.1903846153846154,0.1884,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,3,ó\ëI,4,3838,à…ì°å[éO,49,çÈã ,52,A2,5.81,36.97,6.37,46.67,30,37.1,41,27.93,ì‹ÇË,ìå,2,3,6.73,1,ç∑Çµ,4,0.07,1.50.8,0.1270212765957446,0.1355160142348754,6.0,47.0,13.0,15.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.1276595744680851,0.2765957446808511,0.3191489361702128,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2025-01-21,ïΩòaìá,3,ó\ëI,5,4925,êXÅ@óIãH,32,ï∫å…,54,A2,6.13,40.98,0.0,0.0,51,41.27,17,25.41,ì‹ÇË,ìå,2,3,6.8,2,ç∑Çµ,5,0.08,1.52.2,0.1292307692307692,0.1320940170940171,2.0,39.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-21,ïΩòaìá,3,ó\ëI,6,4458,ñïçÅóYéO,38,çLìá,53,B1,4.87,32.03,4.86,28.57,13,29.51,13,29.63,ì‹ÇË,ìå,2,3,6.76,3,ç∑Çµ,6,0.08,1.53.6,0.1556097560975609,0.1546875,0.0,41.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,4,ó\ëI,1,4694,çÇìcÅ@àª,40,ïüâ™,44,B2,4.76,26.19,0.0,0.0,74,28.1,14,30.0,ê∞,ñkìå,3,3,6.83,5,Ç‹Ç≠ÇË,1,0.15,.  .,0.155,0.1806976744186046,3.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
2025-01-21,ïΩòaìá,4,ó\ëI,2,4877,óÈíJàÍïΩ,30,ï∫å…,56,A2,6.2,43.37,5.82,42.42,33,40.16,75,37.39,ê∞,ñkìå,3,3,6.7,3,Ç‹Ç≠ÇË,2,0.14,1.53.1,0.1382758620689655,0.1514213197969543,7.0,29.0,8.0,4.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.13793103448275862,0.0,0.6896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,4,ó\ëI,3,3224,åIéRî…óm,59,ç≤âÍ,53,B1,4.67,28.57,0.0,0.0,64,43.31,12,38.35,ê∞,ñkìå,3,3,6.8,6,Ç‹Ç≠ÇË,3,0.13,.  .,0.15,0.1744660194174757,3.0,35.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-01-21,ïΩòaìá,4,ó\ëI,4,4886,ì¸äCÅ@ä],28,â™éR,54,A1,6.6,46.34,7.17,66.67,41,26.27,54,34.78,ê∞,ñkìå,3,3,6.68,1,Ç‹Ç≠ÇË,4,0.09,1.49.5,0.1514705882352941,0.1592893401015228,6.0,34.0,15.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.4411764705882353,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2025-01-21,ïΩòaìá,4,ó\ëI,5,4523,íÜë∫íCñÁ,36,í∑çË,52,A2,5.98,44.04,6.14,42.86,71,28.21,52,35.09,ê∞,ñkìå,3,3,6.65,4,Ç‹Ç≠ÇË,5,0.12,1.55.1,0.1418918918918918,0.141161825726141,3.0,37.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-21,ïΩòaìá,4,ó\ëI,6,4133,çÇã¥ê≥íj,44,ï∫å…,53,A2,5.85,42.34,5.67,33.33,28,35.43,60,35.71,ê∞,ñkìå,3,3,6.73,2,Ç‹Ç≠ÇË,6,0.15,1.51.3,0.1709523809523809,0.1550188679245283,0.0,42.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,1,4261,â™Å@óSêb,40,éOèd,56,A1,6.18,43.59,6.42,48.48,75,23.01,65,28.7,ê∞,ñk,2,3,6.68,1,ì¶Ç∞,1,0.01,1.49.6,0.1375438596491228,0.1442164179104477,43.0,57.0,6.0,2.0,42.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.7543859649122807,0.10526315789473684,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.08771929824561403
2025-01-21,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,2,5315,êÛà‰Å@óÉ,24,çÈã ,50,B2,1.81,2.53,1.38,0.0,70,38.89,49,21.71,ê∞,ñk,2,3,6.74,5,ì¶Ç∞,2,0.01,.  .,0.2,0.1864935064935065,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,4,4394,âiìàóTàÍ,38,ïüâ™,53,B1,5.53,33.68,4.78,22.22,59,27.05,72,32.54,ê∞,ñk,2,3,6.72,3,ì¶Ç∞,4,0.11,1.54.1,0.1528125,0.1520100502512562,3.0,32.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-01-21,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,5,3776,â°à‰åíëæ,49,à§ím,57,B1,3.67,13.98,3.11,17.14,67,26.17,68,29.75,ê∞,ñk,2,3,6.78,4,ì¶Ç∞,5,0.08,1.55.4,0.1777777777777777,0.1881578947368421,1.0,36.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-21,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,6,4825,ëqéù‰ªÅX,31,ìåãû,47,B2,7.35,65.31,6.57,54.76,15,43.55,46,35.61,ê∞,ñk,2,3,6.91,2,ì¶Ç∞,6,0.07,1.53.0,0.0866666666666666,0.1113725490196078,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0
2025-01-21,ïΩòaìá,6,ó\ëI,1,4893,ìnÁ≥ê^ìﬁ,34,ìåãû,47,B1,5.34,31.08,4.58,25.58,73,34.38,59,35.16,ê∞,ìÏìå,3,3,6.78,6,ç∑Çµ,1,0.2,.  .,0.1589285714285714,0.1530645161290322,11.0,28.0,8.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.39285714285714285,0.2857142857142857,0.03571428571428571,0.39285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.14285714285714285
2025-01-21,ïΩòaìá,6,ó\ëI,2,4319,éOëÓÅ@èÅ,39,ëÂç„,54,A2,5.9,40.77,0.0,0.0,53,33.87,71,33.33,ê∞,ìÏìå,3,3,6.81,2,ç∑Çµ,2,0.11,1.51.0,0.1554166666666666,0.1731734317343173,8.0,48.0,16.0,10.0,0.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.0,0.3958333333333333,0.125,0.0,0.020833333333333332,0.0,0.0,0.0
2025-01-21,ïΩòaìá,6,ó\ëI,3,4177,‰›Å@ê≥ék,42,åQîn,58,A2,4.77,24.68,5.33,33.33,31,24.56,53,32.26,ê∞,ìÏìå,3,3,6.84,1,ç∑Çµ,4,0.09,1.50.1,0.1406451612903226,0.1472955974842767,4.0,31.0,9.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-01-21,ïΩòaìá,6,ó\ëI,4,4469,ìyéRëÏñÁ,38,ïüà‰,55,B1,5.42,27.27,4.41,25.93,23,33.33,64,38.33,ê∞,ìÏìå,3,3,6.76,4,ç∑Çµ,5,0.1,1.53.4,0.1582142857142857,0.1817514124293785,2.0,28.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.39285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-21,ïΩòaìá,6,ó\ëI,5,4896,â‘ñ{Å@çÑ,33,éRå˚,58,B1,3.96,17.58,4.11,11.11,44,35.2,74,22.73,ê∞,ìÏìå,3,3,6.88,5,ç∑Çµ,6,0.17,.  .,0.1832142857142857,0.186551724137931,1.0,28.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,6,ó\ëI,6,3744,ìøëùèGé˜,50,ê√â™,53,A1,6.34,48.18,6.98,46.15,10,24.78,61,36.59,ê∞,ìÏìå,3,3,6.78,3,ç∑Çµ,3,0.11,1.51.8,0.123095238095238,0.1267910447761194,7.0,42.0,8.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.0,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-01-21,ïΩòaìá,7,ó\ëI,1,4680,å„ì°î¸óÉ,34,ìåãû,47,B1,5.26,31.08,5.58,33.33,58,40.94,40,33.61,ê∞,ìÏìå,2,3,6.75,2,Ç‹Ç≠ÇË,1,0.14,1.50.7,0.1933333333333333,0.204975369458128,20.0,42.0,10.0,3.0,18.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,0.47619047619047616,0.23809523809523808,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.30952380952380953,0.07142857142857142,0.09523809523809523
2025-01-21,ïΩòaìá,7,ó\ëI,2,2014,çÇíÀê¥àÍ,77,ê√â™,53,B1,3.49,17.95,5.21,29.17,72,41.73,16,32.56,ê∞,ìÏìå,2,3,6.8,3,Ç‹Ç≠ÇË,2,0.15,1.52.5,0.1892,0.1884,2.0,25.0,4.0,4.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.16,0.0,0.64,0.08,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,7,ó\ëI,3,3562,éRâ∫òaïF,55,çLìá,53,A1,6.27,47.75,6.11,36.84,69,20.0,57,32.04,ê∞,ìÏìå,2,3,6.84,6,Ç‹Ç≠ÇË,3,0.11,.  .,0.1795238095238095,0.1684897959183673,6.0,42.0,8.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-01-21,ïΩòaìá,7,ó\ëI,4,4233,ãTéRâÎçK,41,åQîn,52,A2,5.86,48.09,5.07,42.86,54,22.76,47,39.17,ê∞,ìÏìå,2,3,6.81,4,Ç‹Ç≠ÇË,4,0.11,1.54.0,0.1652380952380952,0.163011583011583,0.0,42.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,7,ó\ëI,5,4866,ã¥ñ{âpàÍ,34,ïüâ™,55,B1,4.55,28.18,5.19,37.04,27,30.4,44,28.32,ê∞,ìÏìå,2,3,6.84,1,Ç‹Ç≠ÇË,5,0.12,1.49.2,0.1430232558139535,0.1522881355932203,4.0,43.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-01-21,ïΩòaìá,7,ó\ëI,6,3978,Íéì°Å@êm,47,ìåãû,52,A1,6.57,36.13,6.73,46.74,55,23.68,50,33.04,ê∞,ìÏìå,2,3,6.8,5,Ç‹Ç≠ÇË,6,0.14,.  .,0.1752631578947368,0.1407196969696969,1.0,38.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,1,3838,à…ì°å[éO,49,çÈã ,52,A2,5.81,36.97,6.37,46.67,30,37.1,41,27.93,ê∞,ìÏìå,2,3,6.75,1,ì¶Ç∞,1,0.04,1.50.4,0.13,0.1355160142348754,32.0,52.0,13.0,4.0,28.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,0.6153846153846154,0.25,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.09615384615384616,0.19230769230769232,0.057692307692307696
2025-01-21,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,2,3224,åIéRî…óm,59,ç≤âÍ,53,B1,4.67,28.57,0.0,0.0,64,43.31,12,38.35,ê∞,ìÏìå,2,3,6.84,6,ì¶Ç∞,3,0.02,.  .,0.19,0.1744660194174757,2.0,41.0,10.0,9.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.21951219512195122,0.0,0.6341463414634146,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,3,4899,êËïîàÍê^,33,ïüâ™,52,B1,3.67,19.54,2.6,0.0,24,48.06,62,32.8,ê∞,ìÏìå,2,3,6.78,4,ì¶Ç∞,4,0.02,1.52.8,0.1594594594594594,0.1848780487804878,4.0,37.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,4,3623,ê[êÏê^ìÒ,50,ç≤âÍ,51,A1,7.62,67.01,6.0,22.22,63,43.75,55,40.0,ê∞,ìÏìå,2,3,6.84,2,ì¶Ç∞,2,0.04,1.51.4,0.1665625,0.1370967741935483,7.0,32.0,8.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.21875,0.25,0.09375,0.03125,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-01-21,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,5,4128,êÏå˚ãMãv,44,ìåãû,56,B1,5.35,35.79,0.0,0.0,43,34.4,63,35.29,ê∞,ìÏìå,2,3,6.89,5,ì¶Ç∞,5,0.01,.  .,0.1352173913043478,0.1388172043010752,1.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-01-21,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,6,4349,å¢ì∂êÁèH,39,ïüâ™,50,B1,5.54,35.11,4.78,33.33,16,25.24,56,28.45,ê∞,ìÏìå,2,3,6.97,3,ì¶Ç∞,6,0.07,1.52.7,0.1355172413793103,0.1518407960199005,1.0,29.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
