日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-18,大村,3,予選,1,4724,吉田祐貴,35,佐賀,52,B1,4.33,21.88,3.74,15.22,11,35.48,24,44.59,曇り,北,3,2,6.74,2,まくり差し,1,0.11,1.49.7,吉田祐貴,24,12,0,3,0.1583333333333333,11,0,0,0,1,0,4,4,2,0,0.16195,0.5,0.0,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333
2021-10-18,大村,3,予選,2,4244,鈴木成美,35,静岡,45,B2,4.18,21.92,5.0,22.22,67,25.37,25,29.17,曇り,北,3,2,6.79,3,まくり差し,2,0.14,1.51.3,鈴木成美,16,0,4,2,0.135625,0,0,0,0,0,0,0,0,0,9,0.1333734939759036,0.0,0.25,0.125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,3,予選,3,4352,下條雄太,35,長崎,53,A1,6.28,36.67,7.32,57.67,51,37.88,13,30.88,曇り,北,3,2,6.76,1,まくり差し,3,0.15,1.48.4,下條雄太郎,36,8,9,9,0.1238888888888888,0,0,2,5,1,0,0,0,0,0,0.117781954887218,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2021-10-18,大村,3,予選,4,4231,鈴木裕隆,38,愛知,58,B1,4.81,31.03,3.16,10.53,69,26.67,33,41.18,曇り,北,3,2,6.82,6,まくり差し,4,0.25,.  .,鈴木裕隆,36,0,3,3,0.1661111111111111,0,0,0,0,0,0,0,0,0,0,0.1688607594936709,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,3,予選,5,4875,大塚康雅,27,東京,50,B1,4.42,28.7,4.0,11.11,40,37.74,51,29.73,曇り,北,3,2,6.81,5,まくり差し,5,0.19,.  .,大塚康雅,38,2,3,8,0.1813157894736842,0,2,0,0,0,0,0,0,0,0,0.1970212765957447,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,3,予選,6,4474,渡辺　崇,34,福岡,57,A2,5.0,28.41,5.74,41.18,50,41.33,70,38.81,曇り,北,3,2,6.8,4,まくり差し,6,0.21,1.52.4,渡辺崇,41,0,2,5,0.2039024390243902,0,0,0,0,0,0,0,0,0,0,0.1705394190871369,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,4,予選,1,3945,橋口真樹,45,愛知,51,B1,5.47,32.56,0.0,0.0,14,23.08,32,47.95,曇り,北,3,2,6.76,6,まくり,1,0.21,.  .,橋口真樹,23,12,4,2,0.1591304347826087,11,0,0,0,1,0,5,2,3,0,0.1742441860465116,0.5217391304347826,0.17391304347826086,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.13043478260869565
2021-10-18,大村,4,予選,2,4958,溝口海義,26,福岡,54,B1,5.38,31.58,5.11,27.78,33,42.03,68,34.72,曇り,北,3,2,6.82,4,まくり,2,0.21,1.53.0,溝口海義也,36,6,3,12,0.1913888888888889,0,6,0,0,0,0,0,0,0,16,0.1652558139534883,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,4,予選,3,3273,石田　豪,55,広島,52,B1,4.61,26.97,3.5,10.0,52,21.31,38,28.77,曇り,北,3,2,6.8,5,まくり,3,0.15,.  .,石田豪,42,1,11,9,0.1614285714285714,0,0,0,1,0,0,0,0,0,0,0.1652036199095022,0.023809523809523808,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-10-18,大村,4,予選,4,4324,海野康志,33,山口,62,A1,6.38,47.86,6.5,48.84,66,21.54,35,29.69,曇り,北,3,2,6.72,1,まくり,4,0.08,1.49.4,海野康志郎,49,5,9,14,0.1195918367346938,0,1,2,2,0,0,0,0,0,0,0.1319572953736654,0.10204081632653061,0.1836734693877551,0.2857142857142857,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2021-10-18,大村,4,予選,5,3224,栗山繁洋,56,佐賀,53,B1,5.02,29.79,4.48,25.81,65,34.92,75,42.42,曇り,北,3,2,6.75,2,まくり,5,0.11,1.50.7,栗山繁洋,28,0,2,6,0.1839285714285714,0,0,0,0,0,0,0,0,0,0,0.1782716049382716,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,4,予選,6,4389,伊藤喜智,36,大阪,52,B1,5.29,30.59,0.0,0.0,49,47.69,74,41.33,曇り,北,3,2,6.77,3,まくり,6,0.12,1.50.9,伊藤喜智,30,0,4,11,0.169,0,0,0,0,0,0,0,0,0,0,0.1768292682926829,0.0,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,5,予選,1,4081,樋口範政,42,愛知,56,B1,4.65,21.05,3.53,15.79,71,27.94,12,21.13,曇り,北,4,3,6.77,1,逃げ,1,0.16,1.49.1,樋口範政,32,15,6,4,0.165625,13,0,0,0,2,0,7,1,6,0,0.1949767441860465,0.46875,0.1875,0.125,0.40625,0.0,0.0,0.0,0.0,0.21875,0.03125,0.1875
2021-10-18,大村,5,予選,2,3462,竹上真司,54,岡山,53,A2,5.1,38.4,4.98,30.61,36,24.24,17,33.85,曇り,北,4,3,6.8,6,逃げ,2,0.14,.  .,竹上真司,50,4,11,14,0.1301999999999999,0,3,1,0,0,0,0,0,0,31,0.1431818181818182,0.08,0.22,0.28,0.0,0.62,0.06,0.02,0.0,0.0,0.0,0.0
2021-10-18,大村,5,予選,3,4991,宗行治哉,24,広島,50,B1,5.0,26.83,4.55,29.55,48,31.94,57,36.62,曇り,北,4,3,6.79,3,逃げ,3,0.15,1.51.8,宗行治哉,37,5,4,7,0.1497297297297297,0,1,3,0,1,0,0,0,0,0,0.1772549019607843,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2021-10-18,大村,5,予選,4,3522,長溝一生,53,佐賀,54,A1,6.64,49.5,6.34,48.75,68,27.42,67,41.18,曇り,北,4,3,6.8,4,逃げ,4,0.17,1.52.4,長溝一生,33,7,6,6,0.1966666666666666,0,0,2,3,2,0,0,0,0,0,0.1707555555555555,0.21212121212121213,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2021-10-18,大村,5,予選,5,5046,松山裕基,27,大阪,53,B1,3.81,15.53,0.0,0.0,39,38.67,53,40.0,曇り,北,4,3,6.78,2,逃げ,5,0.12,1.49.9,松山裕基,38,3,2,4,0.1597368421052631,0,0,1,1,0,1,0,0,0,0,0.1742777777777777,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-10-18,大村,5,予選,6,4193,郷原章平,40,福岡,52,A1,6.4,46.27,6.58,54.55,73,10.53,16,23.19,曇り,北,4,3,6.88,5,逃げ,6,0.17,.  .,郷原章平,28,5,3,6,0.165,0,2,1,1,1,0,0,0,0,0,0.1472727272727272,0.17857142857142858,0.10714285714285714,0.21428571428571427,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-10-18,大村,6,予選,1,4422,永井亮次,33,大阪,53,B1,4.19,21.05,4.33,23.33,75,30.88,73,21.15,晴,北,4,3,6.83,2,抜き,1,0.16,1.50.6,永井亮次,26,11,5,4,0.1703846153846153,8,1,0,0,2,0,4,5,4,0,0.1975,0.4230769230769231,0.19230769230769232,0.15384615384615385,0.3076923076923077,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.19230769230769232,0.15384615384615385
2021-10-18,大村,6,予選,2,3814,金子貴志,45,福井,50,A2,5.68,38.33,0.0,0.0,70,40.58,61,20.29,晴,北,4,3,6.78,1,抜き,2,0.17,1.49.3,金子貴志,47,9,13,7,0.1572340425531915,0,7,2,0,0,0,0,0,0,20,0.1775704225352112,0.19148936170212766,0.2765957446808511,0.14893617021276595,0.0,0.425531914893617,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0
2021-10-18,大村,6,予選,3,4011,堀之内紀,42,岡山,45,A2,6.44,49.25,6.14,41.38,74,23.88,28,19.72,晴,北,4,3,6.79,5,抜き,4,0.17,.  .,堀之内紀代子,54,11,15,8,0.1687037037037037,0,3,1,6,1,0,0,0,0,0,0.1655516014234875,0.2037037037037037,0.2777777777777778,0.14814814814814814,0.0,0.0,0.05555555555555555,0.018518518518518517,0.1111111111111111,0.0,0.0,0.0
2021-10-18,大村,6,予選,4,3804,中渡修作,47,福岡,52,B1,5.52,40.32,4.4,31.03,37,32.81,15,50.0,晴,北,4,3,6.81,4,抜き,5,0.18,1.52.7,中渡修作,48,3,12,8,0.1425,0,0,1,1,1,0,0,0,0,0,0.1592057761732852,0.0625,0.25,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-10-18,大村,6,予選,5,3212,亀本勇樹,59,広島,58,B1,5.07,31.91,3.69,19.23,45,39.39,23,30.16,晴,北,4,3,6.86,6,抜き,3,0.22,.  .,亀本勇樹,32,0,6,3,0.206875,0,0,0,0,0,0,0,0,0,0,0.1859024390243902,0.0,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,6,予選,6,4460,後藤翔之,35,東京,56,A1,6.24,44.83,7.65,58.82,57,37.5,48,26.56,晴,北,4,3,6.74,3,抜き,6,0.23,1.52.0,後藤翔之,36,1,10,9,0.1266666666666666,0,0,0,1,0,0,0,0,0,0,0.1245128205128205,0.027777777777777776,0.2777777777777778,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-10-18,大村,7,予選,1,3635,石田政吾,50,福井,52,A2,5.48,37.5,7.43,71.43,16,15.71,64,30.88,晴,北,3,2,6.74,2,まくり差し,1,0.14,1.49.5,石田政吾,54,37,7,3,0.1394444444444444,36,0,0,0,1,0,2,6,6,0,0.1544214876033057,0.6851851851851852,0.12962962962962962,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111
2021-10-18,大村,7,予選,2,3851,森田昭彦,49,福岡,57,B1,4.31,23.08,4.0,20.0,41,36.11,40,38.57,晴,北,3,2,6.79,5,まくり差し,2,0.16,.  .,森田昭彦,37,2,7,7,0.1618918918918919,0,2,0,0,0,0,0,0,0,18,0.1512437810945273,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.4864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,7,予選,3,4786,佐藤博亮,33,愛知,53,A1,6.03,41.38,7.45,54.55,29,43.28,21,39.73,晴,北,3,2,6.73,1,まくり差し,3,0.14,1.47.8,佐藤博亮,28,2,6,10,0.1528571428571428,0,0,0,2,0,0,0,0,0,0,0.1460115606936416,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-10-18,大村,7,予選,4,4298,宮下元胤,38,愛知,53,A2,6.29,44.96,5.0,37.5,72,37.88,43,39.19,晴,北,3,2,6.7,3,まくり差し,4,0.18,1.51.6,宮下元胤,35,4,3,13,0.1702857142857143,0,1,2,0,1,0,0,0,0,0,0.1660344827586207,0.11428571428571428,0.08571428571428572,0.37142857142857144,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2021-10-18,大村,7,予選,5,4724,吉田祐貴,35,佐賀,52,B1,4.33,21.88,3.74,15.22,11,35.48,24,44.59,晴,北,3,2,6.75,4,まくり差し,5,0.16,1.52.7,吉田祐貴,35,0,3,6,0.1631428571428571,0,0,0,0,0,0,0,0,0,0,0.16195,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,7,予選,6,5113,黒明花夢,21,岡山,50,B2,1.91,1.92,1.73,0.0,53,33.87,41,28.36,晴,北,3,2,6.84,6,まくり差し,6,0.31,.  .,黒明花夢,75,0,1,2,0.1972,0,0,0,0,0,0,0,0,0,0,0.1974683544303797,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,8,予選,1,3933,山地正樹,45,岡山,53,A1,6.58,50.83,6.9,52.38,62,25.71,49,32.26,晴,北,2,1,6.73,1,逃げ,1,0.05,1.48.0,山地正樹,64,47,13,4,0.14625,45,0,0,0,2,0,6,2,9,0,0.1476515151515151,0.734375,0.203125,0.0625,0.703125,0.0,0.0,0.0,0.0,0.09375,0.03125,0.140625
2021-10-18,大村,8,予選,2,4875,大塚康雅,27,東京,50,B1,4.42,28.7,4.0,11.11,40,37.74,51,29.73,晴,北,2,1,6.83,4,逃げ,2,0.21,1.52.8,大塚康雅,38,2,5,10,0.1878947368421052,0,2,0,0,0,0,0,0,0,23,0.1970212765957447,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,8,予選,3,4389,伊藤喜智,36,大阪,52,B1,5.29,30.59,0.0,0.0,49,47.69,74,41.33,晴,北,2,1,6.81,5,逃げ,3,0.18,.  .,伊藤喜智,32,2,9,5,0.1653125,0,0,0,2,0,0,0,0,0,0,0.1768292682926829,0.0625,0.28125,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-10-18,大村,8,予選,4,4405,南野利騰,36,福井,52,A2,5.14,32.2,0.0,0.0,26,33.33,56,34.29,晴,北,2,1,6.75,3,逃げ,4,0.11,1.51.4,南野利騰,49,3,9,14,0.1444897959183673,0,0,3,0,0,0,0,0,0,0,0.1497967479674797,0.061224489795918366,0.1836734693877551,0.2857142857142857,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
2021-10-18,大村,8,予選,5,3755,吉村和也,50,長崎,51,B1,4.19,17.14,4.75,23.85,44,21.88,36,33.8,晴,北,2,1,6.82,2,逃げ,5,0.24,1.50.1,吉村和也,32,0,2,3,0.1909375,0,0,0,0,0,0,0,0,0,0,0.2023353293413173,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,8,予選,6,4950,高岡竜也,28,山口,52,B1,4.85,30.85,3.59,18.52,15,30.14,71,35.29,晴,北,2,1,6.84,6,逃げ,6,0.14,.  .,高岡竜也,38,0,1,5,0.1802631578947368,0,0,0,0,0,0,0,0,0,0,0.1707659574468085,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,9,予選特賞,1,4302,西野翔太,38,広島,52,A1,6.14,43.48,5.67,37.78,23,31.82,11,38.36,晴,北,2,1,6.73,1,逃げ,1,0.1,1.48.5,西野翔太,66,47,9,5,0.1675757575757575,46,0,0,0,1,0,6,3,10,0,0.1641924398625429,0.7121212121212122,0.13636363636363635,0.07575757575757576,0.696969696969697,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.15151515151515152
2021-10-18,大村,9,予選特賞,2,4540,相原利章,34,東京,53,A2,6.0,42.28,4.17,0.0,20,19.35,29,25.71,晴,北,2,1,6.78,3,逃げ,2,0.12,1.51.1,相原利章,40,5,12,12,0.176,0,2,3,0,0,0,0,0,0,17,0.1571428571428571,0.125,0.3,0.3,0.0,0.425,0.05,0.075,0.0,0.0,0.0,0.0
2021-10-18,大村,9,予選特賞,3,4390,松本弓雄,35,徳島,51,B1,4.3,19.54,4.58,27.27,59,54.69,18,36.49,晴,北,2,1,6.78,2,逃げ,3,0.16,1.49.8,松本弓雄,31,3,9,5,0.1703225806451613,0,0,2,1,0,0,0,0,0,0,0.178578431372549,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-10-18,大村,9,予選特賞,4,3462,竹上真司,54,岡山,53,A2,5.1,38.4,4.98,30.61,36,24.24,17,33.85,晴,北,2,1,6.81,4,逃げ,4,0.12,1.51.9,竹上真司,39,4,9,9,0.1576923076923077,0,0,2,2,0,0,0,0,0,0,0.1431818181818182,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-10-18,大村,9,予選特賞,5,3945,橋口真樹,45,愛知,51,B1,5.47,32.56,0.0,0.0,14,23.08,32,47.95,晴,北,2,1,6.82,5,逃げ,5,0.15,.  .,橋口真樹,31,1,1,5,0.184516129032258,0,0,0,0,1,0,0,0,0,0,0.1742441860465116,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,9,予選特賞,6,4231,鈴木裕隆,38,愛知,58,B1,4.81,31.03,3.16,10.53,69,26.67,33,41.18,晴,北,2,1,6.85,6,逃げ,6,0.08,.  .,鈴木裕隆,39,0,4,3,0.1848717948717948,0,0,0,0,0,0,0,0,0,0,0.1688607594936709,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,10,予選特賞,1,4011,堀之内紀,42,岡山,45,A2,6.44,49.25,6.14,41.38,74,23.88,28,19.72,晴,北,2,1,6.74,1,逃げ,1,0.18,1.48.2,堀之内紀代子,62,38,13,2,0.1446774193548387,36,0,0,0,2,0,7,5,8,0,0.1655516014234875,0.6129032258064516,0.20967741935483872,0.03225806451612903,0.5806451612903226,0.0,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258,0.12903225806451613
2021-10-18,大村,10,予選特賞,2,4349,犬童千秋,36,福岡,49,B1,5.11,32.11,5.9,40.0,30,53.62,30,42.67,晴,北,2,1,6.72,2,逃げ,2,0.16,1.50.7,犬童千秋,37,1,15,6,0.1991891891891891,0,1,0,0,0,0,0,0,0,17,0.1810666666666666,0.02702702702702703,0.40540540540540543,0.16216216216216217,0.0,0.4594594594594595,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,10,予選特賞,3,3943,三松直美,42,岡山,64,B1,3.91,17.39,4.44,22.22,12,40.0,69,39.68,晴,北,2,1,6.91,3,逃げ,3,0.15,1.51.6,三松直美,22,0,2,3,0.1418181818181818,0,0,0,0,0,0,0,0,0,0,0.1557943925233645,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,10,予選特賞,4,4244,鈴木成美,35,静岡,45,B2,4.18,21.92,5.0,22.22,67,25.37,25,29.17,晴,北,2,1,6.81,4,逃げ,4,0.13,1.53.9,鈴木成美,16,0,2,3,0.119375,0,0,0,0,0,0,0,0,0,0,0.1333734939759036,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,10,予選特賞,5,4443,津田裕絵,35,山口,49,A2,5.37,32.5,5.74,40.22,58,28.57,50,24.32,晴,北,2,1,6.86,5,逃げ,5,0.19,.  .,津田裕絵,31,0,2,10,0.174516129032258,0,0,0,0,0,0,0,0,0,0,0.1826457399103139,0.0,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,10,予選特賞,6,5173,谷口佳蓮,19,香川,46,B2,1.75,3.13,0.0,0.0,56,25.37,62,27.78,晴,北,2,1,6.83,6,逃げ,6,0.21,.  .,谷口佳蓮,70,0,2,1,0.1942857142857142,0,0,0,0,0,0,0,0,0,0,0.1914754098360655,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,大村,11,予選特選,1,3522,長溝一生,53,佐賀,54,A1,6.64,49.5,6.34,48.75,68,27.42,67,41.18,晴,北東,2,1,6.78,3,抜き,1,0.32,1.51.6,長溝一生,58,42,7,4,0.1446551724137931,40,0,0,0,2,0,3,4,7,0,0.1707555555555555,0.7241379310344828,0.1206896551724138,0.06896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.1206896551724138
2021-10-18,大村,11,予選特選,2,4474,渡辺　崇,34,福岡,57,A2,5.0,28.41,5.74,41.18,50,41.33,70,38.81,晴,北東,2,1,6.82,5,抜き,2,0.27,.  .,渡辺崇,35,6,8,8,0.1694285714285714,0,4,2,0,0,0,0,0,0,14,0.1705394190871369,0.17142857142857143,0.22857142857142856,0.22857142857142856,0.0,0.4,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2021-10-18,大村,11,予選特選,3,3635,石田政吾,50,福井,52,A2,5.48,37.5,7.43,71.43,16,15.71,64,30.88,晴,北東,2,1,6.81,4,抜き,3,0.18,1.52.2,石田政吾,33,7,7,7,0.1596969696969697,0,2,3,2,0,0,0,0,0,0,0.1544214876033057,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.0,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
