日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-13,芦屋,6,一般,1,4103,山崎善庸,44,埼玉,53,B1,4.03,19.74,0.0,0.0,59,35.64,16,34.74,晴,東,4,4,6.66,5,まくり,1,0.13,.  .,0.2054166666666666,0.2283536585365853,4,24,8,4,3,0,0,0,0,6,8,4,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666
2023-10-13,芦屋,6,一般,2,4709,岡村将也,34,福岡,54,A2,6.1,44.23,5.09,31.58,65,41.96,38,47.13,晴,東,4,4,6.67,2,まくり,2,0.15,1.49.4,0.1659090909090909,0.1559920634920635,15,44,10,13,0,17,11,3,0,0,0,0,0.3409090909090909,0.22727272727272727,0.29545454545454547,0.0,0.38636363636363635,0.25,0.06818181818181818,0.0,0.0,0.0,0.0
2023-10-13,芦屋,6,一般,3,5198,奥村明日,21,福岡,43,B1,3.48,13.48,1.49,2.22,60,27.59,49,27.1,晴,東,4,4,6.74,6,まくり,3,0.22,.  .,0.2079310344827586,0.2073821989528795,0,29,5,5,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,芦屋,6,一般,4,3805,高橋英之,49,東京,53,A2,5.83,38.38,0.0,0.0,64,34.95,29,25.89,晴,東,4,4,6.66,1,まくり,4,0.07,1.48.1,0.1118181818181818,0.1302369668246445,8,33,5,6,0,0,1,5,2,0,0,0,0.24242424242424243,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0
2023-10-13,芦屋,6,一般,5,4905,土井祥伍,28,大阪,54,B1,4.55,24.19,4.22,11.11,13,29.7,56,26.0,晴,東,4,4,6.73,4,まくり,5,0.09,1.52.3,0.244074074074074,0.1982499999999999,0,27,3,1,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,芦屋,6,一般,6,3514,山一鉄也,56,福岡,51,A2,5.78,40.0,6.48,49.02,49,26.5,30,35.78,晴,東,4,4,6.73,3,まくり,6,0.13,1.50.9,0.1921951219512195,0.1698518518518518,3,41,3,9,0,0,0,2,1,0,0,0,0.07317073170731707,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-10-13,芦屋,7,一般,1,5102,原田雄次,25,福岡,51,B1,4.41,22.97,3.84,15.57,46,35.14,23,33.33,晴,東,3,3,6.72,1,逃げ,1,0.14,1.48.1,0.119047619047619,0.1812359550561797,12,21,4,2,12,0,0,0,0,2,3,3,0.5714285714285714,0.19047619047619047,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.14285714285714285
2023-10-13,芦屋,7,一般,2,3994,茶谷　桜,44,滋賀,46,B1,5.85,36.99,0.0,0.0,50,34.0,11,30.7,晴,東,3,3,6.77,3,逃げ,2,0.23,1.51.4,0.2194594594594595,0.2006989247311827,4,37,10,11,0,21,3,1,0,0,0,0,0.10810810810810811,0.2702702702702703,0.2972972972972973,0.0,0.5675675675675675,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-13,芦屋,7,一般,3,4638,小林遼太,32,福岡,54,B1,4.73,29.03,5.3,31.52,63,34.26,27,49.0,晴,東,3,3,6.76,5,逃げ,3,0.17,.  .,0.1781081081081081,0.1914761904761904,7,37,8,2,0,0,0,5,1,0,0,0,0.1891891891891892,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2023-10-13,芦屋,7,一般,4,4821,妻鳥晋也,31,香川,55,B1,5.15,33.33,5.8,40.0,6,35.71,33,42.11,晴,東,3,3,6.68,2,逃げ,4,0.08,1.50.2,0.1880487804878048,0.1921076233183856,5,41,8,10,0,0,0,2,3,0,0,0,0.12195121951219512,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-10-13,芦屋,7,一般,5,3970,亀山高雅,47,群馬,54,B1,4.79,25.77,5.0,37.5,17,30.84,58,44.95,晴,東,3,3,6.71,4,逃げ,5,0.09,1.51.5,0.1832,0.1817391304347826,1,25,4,8,0,0,0,0,0,0,0,0,0.04,0.16,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,芦屋,7,一般,6,4923,末武里奈,31,山口,51,B2,1.97,0.0,2.88,0.0,11,26.61,69,41.75,晴,東,3,3,6.72,6,逃げ,6,0.09,.  .,0.255,0.2044736842105263,0,6,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,芦屋,8,一般,1,4078,渡辺史之,44,群馬,51,B1,3.45,12.5,3.89,22.22,62,28.28,74,41.58,晴,東,3,3,6.79,6,まくり,1,0.21,.  .,0.1686486486486486,0.1876106194690265,9,37,9,4,7,0,0,0,0,8,5,10,0.24324324324324326,0.24324324324324326,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.2702702702702703
2023-10-13,芦屋,8,一般,2,4786,佐藤博亮,35,愛知,54,A2,6.92,55.65,8.3,80.0,21,44.95,43,31.48,晴,東,3,3,6.64,1,まくり,2,0.18,1.48.5,0.1422857142857143,0.1377450980392157,8,35,15,8,0,18,5,3,0,0,0,0,0.22857142857142856,0.42857142857142855,0.22857142857142856,0.0,0.5142857142857142,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0
2023-10-13,芦屋,8,一般,3,4526,池田雄祐,35,愛知,52,A1,5.99,41.8,0.0,0.0,31,20.83,18,37.72,晴,東,3,3,6.74,2,まくり,3,0.21,1.49.6,0.1273333333333333,0.1332,13,45,9,9,0,0,2,6,4,0,0,0,0.28888888888888886,0.2,0.2,0.0,0.0,0.044444444444444446,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0
2023-10-13,芦屋,8,一般,4,4539,金子賢志,32,群馬,52,A2,5.54,38.68,5.33,22.22,58,27.84,20,26.8,晴,東,3,3,6.78,5,まくり,5,0.22,.  .,0.1356666666666666,0.1557339449541284,9,30,5,7,0,0,0,7,2,0,0,0,0.3,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0
2023-10-13,芦屋,8,一般,5,3860,松本浩貴,50,埼玉,52,B1,3.88,18.75,0.0,0.0,27,22.12,35,32.69,晴,東,3,3,6.81,3,まくり,4,0.26,1.51.5,0.2013793103448276,0.1907978723404255,1,29,4,4,0,0,1,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-10-13,芦屋,8,一般,6,4133,高橋正男,43,兵庫,53,A2,5.82,40.46,6.24,37.93,61,41.23,31,28.43,晴,東,3,3,6.74,4,まくり,6,0.25,1.52.1,0.1433333333333333,0.14425,0,39,3,5,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,芦屋,9,一般,1,4308,河村　了,39,愛知,52,A1,6.89,49.58,7.0,60.0,45,32.35,41,27.55,晴,東,3,3,6.76,2,差し,1,0.17,1.49.0,0.1388135593220339,0.1503891050583657,39,59,13,6,39,0,0,0,0,4,7,8,0.6610169491525424,0.22033898305084745,0.1016949152542373,0.6610169491525424,0.0,0.0,0.0,0.0,0.06779661016949153,0.11864406779661017,0.13559322033898305
2023-10-13,芦屋,9,一般,2,4300,加藤　綾,40,三重,50,B1,4.88,30.95,5.36,48.0,2,34.74,75,40.0,晴,東,3,3,6.76,6,差し,2,0.15,.  .,0.1755263157894736,0.1776056338028168,10,38,10,6,1,15,6,2,0,0,0,0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.02631578947368421,0.39473684210526316,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2023-10-13,芦屋,9,一般,3,4053,芦澤　望,45,東京,56,A2,5.32,37.93,0.0,0.0,28,19.35,46,38.0,晴,東,3,3,6.73,3,差し,3,0.15,1.51.3,0.143235294117647,0.1518009478672985,6,34,7,6,0,0,0,3,3,0,0,0,0.17647058823529413,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2023-10-13,芦屋,9,一般,4,4889,後藤盛也,34,東京,52,B1,5.88,44.0,0.0,0.0,16,49.5,55,26.61,晴,東,3,3,6.76,1,差し,4,0.25,1.48.2,0.1282758620689655,0.1417582417582417,3,29,5,7,0,0,0,2,1,0,0,0,0.10344827586206896,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-10-13,芦屋,9,一般,5,5196,鰐部太空,22,愛知,53,B1,3.87,15.29,0.0,0.0,26,26.73,70,24.49,晴,東,3,3,6.65,5,差し,5,0.21,.  .,0.183921568627451,0.1877837837837838,2,51,6,10,0,0,0,0,2,0,0,0,0.0392156862745098,0.11764705882352941,0.19607843137254902,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-10-13,芦屋,9,一般,6,3347,矢後　剛,56,東京,57,A2,4.74,20.18,5.73,45.45,5,48.7,42,32.08,晴,東,3,3,6.75,4,差し,6,0.21,1.52.4,0.1971794871794872,0.1757081545064377,1,39,5,13,0,0,0,1,0,0,0,0,0.02564102564102564,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-13,芦屋,10,準優勝戦,1,3805,高橋英之,49,東京,53,A2,5.83,38.38,0.0,0.0,64,34.95,29,25.89,晴,東,3,3,6.71,1,逃げ,1,0.24,1.48.3,0.14725,0.1302369668246445,19,40,13,3,18,0,0,0,0,5,7,8,0.475,0.325,0.075,0.45,0.0,0.0,0.0,0.0,0.125,0.175,0.2
2023-10-13,芦屋,10,準優勝戦,2,3616,中村　真,50,福岡,54,A2,5.13,26.88,5.64,39.47,43,20.39,21,30.28,晴,東,3,3,6.72,6,逃げ,2,0.21,.  .,0.1925,0.162877358490566,5,32,5,11,0,15,4,1,0,0,0,0,0.15625,0.15625,0.34375,0.0,0.46875,0.125,0.03125,0.0,0.0,0.0,0.0
2023-10-13,芦屋,10,準優勝戦,3,3618,海野ゆか,49,広島,44,A2,6.73,51.33,6.28,44.83,20,51.79,51,36.28,晴,東,3,3,6.75,4,逃げ,3,0.19,1.52.6,0.1548837209302325,0.1720392156862745,9,43,10,9,0,0,1,4,3,0,0,0,0.20930232558139536,0.23255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-10-13,芦屋,10,準優勝戦,4,4919,吉田翔悟,32,長崎,52,B1,5.25,32.35,4.53,29.41,25,47.37,60,43.64,晴,東,3,3,6.68,3,逃げ,4,0.19,1.51.7,0.1496153846153846,0.1633333333333333,1,26,3,8,0,0,0,1,0,0,0,0,0.038461538461538464,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-10-13,芦屋,10,準優勝戦,5,4709,岡村将也,34,福岡,54,A2,6.1,44.23,5.09,31.58,65,41.96,38,47.13,晴,東,3,3,6.67,2,逃げ,5,0.22,1.49.4,0.1475757575757575,0.1559920634920635,2,33,9,9,0,0,0,0,2,0,0,0,0.06060606060606061,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-10-13,芦屋,10,準優勝戦,6,4540,相原利章,36,東京,53,A2,6.17,40.0,0.0,0.0,41,18.18,40,32.71,晴,東,3,3,6.76,5,逃げ,6,0.23,.  .,0.1356521739130435,0.117109634551495,1,46,2,7,0,0,0,0,1,0,0,0,0.021739130434782608,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-10-13,芦屋,11,準優勝戦,1,3514,山一鉄也,56,福岡,51,A2,5.78,40.0,6.48,49.02,49,26.5,30,35.78,晴,東,3,3,6.69,2,まくり差し,1,0.16,1.49.9,0.155,0.1698518518518518,42,56,8,2,40,0,0,0,0,3,3,7,0.75,0.14285714285714285,0.03571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.125
2023-10-13,芦屋,11,準優勝戦,2,4821,妻鳥晋也,31,香川,55,B1,5.15,33.33,5.8,40.0,6,35.71,33,42.11,晴,東,3,3,6.67,5,まくり差し,2,0.24,.  .,0.1922727272727273,0.1921076233183856,4,44,11,8,0,20,2,2,0,0,0,0,0.09090909090909091,0.25,0.18181818181818182,0.0,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-10-13,芦屋,11,準優勝戦,3,4363,大野芳顕,38,福岡,52,B1,5.5,36.75,5.85,43.08,10,42.71,53,25.23,晴,東,3,3,6.73,4,まくり差し,3,0.14,1.52.2,0.1695,0.1713168724279835,7,40,10,10,0,0,1,5,1,0,0,0,0.175,0.25,0.25,0.0,0.0,0.025,0.125,0.025,0.0,0.0,0.0
2023-10-13,芦屋,11,準優勝戦,4,4526,池田雄祐,35,愛知,52,A1,5.99,41.8,0.0,0.0,31,20.83,18,37.72,晴,東,3,3,6.69,6,まくり差し,4,0.13,.  .,0.1277777777777777,0.1332,11,45,6,11,0,0,1,6,4,0,0,0,0.24444444444444444,0.13333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0
2023-10-13,芦屋,11,準優勝戦,5,4424,松尾昂明,38,福岡,51,A2,5.98,40.58,6.4,52.54,53,33.33,54,40.74,晴,東,3,3,6.7,1,まくり差し,5,0.15,1.48.6,0.1586046511627907,0.1644557823129251,2,43,3,13,0,0,0,2,0,0,0,0,0.046511627906976744,0.06976744186046512,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-13,芦屋,11,準優勝戦,6,4207,松下一也,40,静岡,55,A1,5.97,50.0,5.29,28.57,15,31.18,61,25.25,晴,東,3,3,6.68,3,まくり差し,6,0.15,1.51.8,0.157,0.1307428571428571,1,30,3,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-13,芦屋,12,準優勝戦,1,4933,板橋侑我,27,静岡,53,A1,6.56,45.68,7.09,54.55,18,27.37,73,31.25,晴,東,3,3,6.69,1,逃げ,1,0.08,1.47.8,0.1388235294117647,0.1316033755274261,30,51,11,3,28,0,0,0,0,1,8,9,0.5882352941176471,0.21568627450980393,0.058823529411764705,0.5490196078431373,0.0,0.0,0.0,0.0,0.0196078431372549,0.1568627450980392,0.17647058823529413
2023-10-13,芦屋,12,準優勝戦,2,4057,松井賢治,44,兵庫,52,A1,5.68,37.21,5.58,34.62,39,23.71,34,30.25,晴,東,3,3,6.67,3,逃げ,2,0.11,1.50.7,0.1685714285714285,0.1560661764705882,11,49,14,6,0,24,7,4,0,0,0,0,0.22448979591836735,0.2857142857142857,0.12244897959183673,0.0,0.4897959183673469,0.14285714285714285,0.08163265306122448,0.0,0.0,0.0,0.0
2023-10-13,芦屋,12,準優勝戦,3,4308,河村　了,39,愛知,52,A1,6.89,49.58,7.0,60.0,45,32.35,41,27.55,晴,東,3,3,6.73,4,逃げ,3,0.11,1.51.5,0.1551020408163265,0.1503891050583657,14,49,13,15,0,0,1,2,9,0,0,0,0.2857142857142857,0.2653061224489796,0.30612244897959184,0.0,0.0,0.02040816326530612,0.04081632653061224,0.1836734693877551,0.0,0.0,0.0
2023-10-13,芦屋,12,準優勝戦,4,4052,興津　藍,42,徳島,51,A1,5.88,42.61,7.18,59.09,33,42.99,67,39.22,晴,東,3,3,6.7,2,逃げ,4,0.1,1.48.7,0.1813333333333333,0.1663986013986014,10,45,9,6,0,0,3,5,1,0,0,0,0.2222222222222222,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2023-10-13,芦屋,12,準優勝戦,5,4462,夏山亮平,37,大阪,59,A2,5.33,31.13,4.56,26.67,48,38.33,65,36.11,晴,東,3,3,6.76,5,逃げ,5,0.15,.  .,0.13,0.1377832512315271,6,44,6,14,0,0,0,0,6,0,0,0,0.13636363636363635,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
2023-10-13,芦屋,12,準優勝戦,6,4786,佐藤博亮,35,愛知,54,A2,6.92,55.65,8.3,80.0,21,44.95,43,31.48,晴,東,3,3,6.65,6,逃げ,6,0.21,.  .,0.1471875,0.1377450980392157,2,32,4,8,0,0,1,0,1,0,0,0,0.0625,0.125,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-10-13,下関,1,予選,1,3340,池田雷太,58,東京,54,B1,4.44,22.77,5.0,25.0,53,28.0,72,34.11,晴,東,2,2,6.69,1,逃げ,1,0.05,1.49.0,0.1925,0.1837295081967213,8,40,12,5,7,0,0,0,0,8,11,6,0.2,0.3,0.125,0.175,0.0,0.0,0.0,0.0,0.2,0.275,0.15
2023-10-13,下関,1,予選,2,4970,井町　泰,32,山口,49,B2,2.5,13.64,3.21,17.58,60,23.81,25,37.12,晴,東,2,2,6.7,6,逃げ,3,0.17,.  .,0.1744444444444444,0.1609090909090909,1,18,3,1,0,15,1,0,0,0,0,0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.8333333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-10-13,下関,1,予選,3,3653,品川賢次,50,群馬,56,B1,4.65,15.29,0.0,0.0,64,30.4,51,29.55,晴,東,2,2,6.77,4,逃げ,4,0.14,1.52.8,0.1994736842105263,0.1936619718309859,4,38,6,7,0,0,1,3,0,0,0,0,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-10-13,下関,1,予選,4,4263,武重雄介,39,山口,56,B1,5.88,38.68,5.39,37.5,43,39.85,61,28.79,晴,東,2,2,6.7,3,逃げ,5,0.19,1.52.2,0.1891176470588235,0.1949504950495049,1,34,6,11,0,0,0,1,0,0,0,0,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-13,下関,1,予選,5,3863,海老澤泰,49,東京,56,A2,4.31,20.95,5.13,37.5,46,36.76,12,29.92,晴,東,2,2,6.7,5,逃げ,6,0.24,.  .,0.1785714285714285,0.1576892430278884,2,42,2,9,0,0,1,0,1,0,0,0,0.047619047619047616,0.047619047619047616,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-13,下関,1,予選,6,2903,山崎　毅,64,福岡,48,B1,4.48,18.07,4.43,23.33,26,33.9,43,42.64,晴,東,2,2,6.78,2,逃げ,2,0.08,1.50.9,0.2299999999999999,0.1795266272189349,0,20,2,4,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,下関,2,予選,1,3661,柳瀬興志,54,山口,57,B1,4.79,18.27,5.42,35.14,71,35.51,34,29.1,晴,東,1,1,6.69,1,逃げ,1,0.21,1.49.7,0.1917142857142857,0.1835169491525423,10,35,12,6,8,0,0,0,0,7,11,2,0.2857142857142857,0.34285714285714286,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.2,0.3142857142857143,0.05714285714285714
2023-10-13,下関,2,予選,2,4097,貫地谷直,41,広島,57,B1,4.93,27.37,4.79,18.18,22,33.8,58,35.43,晴,東,1,1,6.73,6,逃げ,2,0.32,.  .,0.2157142857142857,0.2203314917127072,2,28,7,4,0,16,1,1,0,0,0,0,0.07142857142857142,0.25,0.14285714285714285,0.0,0.5714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-13,下関,2,予選,3,3536,一色雅昭,56,愛知,57,B1,4.08,23.81,3.56,11.11,23,32.37,33,39.02,晴,東,1,1,6.77,5,逃げ,3,0.24,.  .,0.1762162162162162,0.1808602150537634,4,37,6,5,0,0,1,1,1,0,0,0,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-10-13,下関,2,予選,4,4567,上村慎太,35,山口,51,B1,4.04,18.48,4.21,17.61,42,40.71,23,33.08,晴,東,1,1,6.7,3,逃げ,4,0.3,1.52.1,0.2305555555555555,0.2153333333333333,0,36,3,7,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,下関,2,予選,5,3600,玄馬　徹,53,岡山,52,B1,3.43,13.98,4.04,25.93,20,31.01,26,34.33,晴,東,1,1,6.71,2,逃げ,5,0.28,1.50.9,0.2482142857142857,0.2147959183673469,0,28,1,5,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,下関,2,予選,6,3642,大塚浩二,52,静岡,52,B1,4.41,17.0,0.0,0.0,25,35.66,56,35.94,晴,東,1,1,6.75,4,逃げ,6,0.27,1.53.1,0.1842857142857143,0.1673076923076923,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,下関,3,予選,1,4020,川上清人,43,香川,64,B1,4.03,21.74,4.68,31.82,32,30.47,55,33.08,晴,東,1,1,6.73,3,まくり差し,1,0.17,1.52.2,0.1574074074074074,0.1808212560386473,6,27,5,2,6,0,0,0,0,4,9,6,0.2222222222222222,0.18518518518518517,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.2222222222222222
2023-10-13,下関,3,予選,2,4264,長尾章平,38,山口,52,A2,6.15,45.3,6.54,47.32,12,40.14,11,32.06,晴,東,1,1,6.74,6,まくり差し,2,0.21,.  .,0.1711363636363636,0.1659607843137255,3,44,15,8,0,27,3,0,0,0,0,0,0.06818181818181818,0.3409090909090909,0.18181818181818182,0.0,0.6136363636363636,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-10-13,下関,3,予選,3,4233,亀山雅幸,40,群馬,52,A2,5.97,43.52,5.08,41.67,51,29.75,14,26.77,晴,東,1,1,6.71,2,まくり差し,3,0.14,1.49.6,0.1535714285714285,0.161701244813278,2,42,14,11,0,0,0,1,1,0,0,0,0.047619047619047616,0.3333333333333333,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-10-13,下関,3,予選,4,5240,高橋龍治,23,福岡,55,B2,2.13,1.1,2.56,0.0,33,20.15,18,38.76,晴,東,1,1,6.64,4,まくり差し,6,0.09,1.53.0,0.1922222222222222,0.2126543209876543,0,27,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,下関,3,予選,5,4409,坂元浩仁,37,愛知,55,A1,6.39,45.67,0.0,0.0,70,34.17,42,37.21,晴,東,1,1,6.7,1,まくり差し,4,0.16,1.48.3,0.1391111111111111,0.1445736434108527,5,45,8,14,0,0,1,1,1,0,0,0,0.1111111111111111,0.17777777777777778,0.3111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-10-13,下関,3,予選,6,3773,津留浩一,49,長崎,54,B1,4.18,26.6,4.47,25.58,47,42.37,65,21.31,晴,東,1,1,6.64,5,まくり差し,5,0.14,.  .,0.2089285714285714,0.1803076923076922,1,28,1,2,0,0,0,1,0,0,0,0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-13,下関,4,予選,1,3790,佐口達也,51,群馬,54,B1,4.79,22.0,4.64,18.18,69,39.37,70,30.6,晴,東,1,1,6.67,5,差し,1,0.15,.  .,0.1554838709677419,0.1650990099009901,14,31,7,0,13,0,0,0,0,5,8,4,0.45161290322580644,0.22580645161290322,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.12903225806451613
2023-10-13,下関,4,予選,2,4881,檀　将太,27,福岡,50,B2,2.14,2.86,3.75,12.5,17,36.44,31,38.58,晴,東,1,1,6.6,2,差し,2,0.15,1.50.5,0.15,0.203125,1,8,0,0,0,5,1,0,0,0,0,0,0.125,0.0,0.0,0.0,0.625,0.125,0.0,0.0,0.0,0.0,0.0
2023-10-13,下関,4,予選,3,4817,渡邉　翼,32,山口,50,A2,5.48,32.14,5.81,39.23,15,36.24,40,50.77,晴,東,1,1,6.68,1,差し,3,0.13,1.49.4,0.1245,0.1410091743119266,4,40,12,6,0,0,1,1,1,0,0,0,0.1,0.3,0.15,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-10-13,下関,4,予選,4,4880,澤崎雄哉,28,東京,53,A2,4.86,31.25,5.27,36.36,65,37.96,22,24.81,晴,東,1,1,6.69,3,差し,4,0.15,1.51.7,0.1471875,0.1451923076923076,3,32,6,4,0,0,0,3,0,0,0,0,0.09375,0.1875,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-10-13,下関,4,予選,5,4084,杉山正樹,44,愛知,54,A1,6.65,50.0,0.0,0.0,31,37.41,17,39.1,晴,東,1,1,6.71,4,差し,5,0.18,1.52.9,0.154047619047619,0.1503986710963455,4,42,7,10,0,0,0,0,2,0,0,0,0.09523809523809523,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-10-13,下関,4,予選,6,3624,大石和彦,54,静岡,53,B1,3.88,18.42,3.94,17.65,56,51.88,30,35.61,晴,東,1,1,6.7,6,差し,6,0.2,.  .,0.1923809523809523,0.1706748466257668,1,21,2,1,0,0,1,0,0,0,0,0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-10-13,下関,5,シーモ戦,1,3303,渡辺　豊,56,東京,54,A2,6.47,44.44,6.03,34.48,24,33.57,41,29.37,晴,東,1,1,6.68,1,逃げ,1,0.15,1.48.3,0.1708771929824561,0.1818305084745762,33,57,13,6,28,0,0,1,0,5,7,6,0.5789473684210527,0.22807017543859648,0.10526315789473684,0.49122807017543857,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.12280701754385964,0.10526315789473684
