日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-03,宮島,1,ファーストＢ,5,3976,内田　圭,44,山口,56,B1,3.84,23.26,3.31,12.5,30,25.95,21,44.44,曇り,南西,1,1,6.75,5,逃げ,5,0.27,1.56.5,内田圭,27.0,1.0,1.0,4.0,0.1848148148148148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792121212121212,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,1,ファーストＢ,6,5115,香川颯太,21,滋賀,51,B1,2.64,5.26,1.11,0.0,31,36.31,33,24.67,曇り,南西,1,1,6.74,6,逃げ,6,0.25,1.56.6,香川颯太,62.0,2.0,1.0,5.0,0.2014516129032258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861046511627906,0.03225806451612903,0.016129032258064516,0.08064516129032258,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0
2021-07-03,宮島,2,一般,1,4835,橋本　明,33,広島,53,B1,4.17,20.0,5.01,29.17,34,33.87,38,33.54,曇り,無風,0,1,6.76,1,逃げ,1,0.15,1.50.3,橋本明,22.0,9.0,4.0,2.0,0.155,9.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.1782222222222222,0.4090909090909091,0.18181818181818182,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
2021-07-03,宮島,2,一般,2,3123,中西宏文,59,滋賀,50,B1,4.4,17.39,3.96,24.0,37,30.32,18,35.06,曇り,無風,0,1,6.77,3,逃げ,2,0.22,1.55.2,中西宏文,51.0,2.0,3.0,14.0,0.1866666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.1828033472803347,0.0392156862745098,0.058823529411764705,0.27450980392156865,0.0,0.6470588235294118,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,2,一般,3,3755,吉村和也,49,長崎,52,B1,4.41,21.11,3.72,22.22,54,41.13,70,28.85,曇り,無風,0,1,6.8,4,逃げ,3,0.28,1.56.0,吉村和也,32.0,2.0,4.0,4.0,0.1928125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992045454545454,0.0625,0.125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-07-03,宮島,2,一般,4,4164,岩永節也,39,長崎,53,B1,3.31,11.9,3.97,18.18,56,30.56,67,35.06,曇り,無風,0,1,6.78,2,逃げ,4,0.2,1.52.2,岩永節也,25.0,0.0,2.0,4.0,0.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834210526315789,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,2,一般,5,3869,井芹大志,45,福岡,54,B1,4.29,20.24,0.0,0.0,32,31.21,44,27.82,曇り,無風,0,1,6.79,6,逃げ,5,0.22,1.57.1,井芹大志,30.0,0.0,0.0,6.0,0.1909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909937888198757,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,2,一般,6,5107,松本真広,22,福岡,51,B2,2.1,2.47,1.33,0.0,61,38.73,46,33.33,曇り,無風,0,1,6.75,5,逃げ,6,0.1,1.56.1,松本真広,108.0,0.0,1.0,3.0,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731578947368421,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,3,一般,1,4111,奥田　誠,41,広島,55,B1,5.82,37.5,5.71,41.18,24,29.05,68,32.52,曇り,南西,1,1,6.78,1,逃げ,1,0.23,1.51.0,奥田誠,37.0,26.0,5.0,4.0,0.1554054054054054,24.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.2065714285714285,0.7027027027027027,0.13513513513513514,0.10810810810810811,0.6486486486486487,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109
2021-07-03,宮島,3,一般,2,4411,沢田昭宏,35,大阪,56,B1,5.02,34.51,4.0,14.81,13,37.01,48,27.1,曇り,南西,1,1,6.8,5,逃げ,2,0.26,1.55.5,沢田昭宏,49.0,2.0,15.0,13.0,0.1959183673469387,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.2001459854014598,0.04081632653061224,0.30612244897959184,0.2653061224489796,0.0,0.6122448979591837,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,3,一般,3,4729,佐藤謙史,32,福岡,57,B1,4.33,17.0,4.59,18.52,18,34.38,25,34.9,曇り,南西,1,1,6.77,2,逃げ,3,0.26,1.51.7,佐藤謙史朗,34.0,3.0,2.0,12.0,0.1820588235294117,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.179010989010989,0.08823529411764706,0.058823529411764705,0.35294117647058826,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-07-03,宮島,3,一般,4,4594,谷川祐一,39,滋賀,52,A1,6.27,44.32,6.21,39.47,45,39.61,65,37.09,曇り,南西,1,1,6.72,3,逃げ,4,0.28,1.53.6,谷川祐一,41.0,8.0,7.0,7.0,0.1180487804878048,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270319634703196,0.1951219512195122,0.17073170731707318,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2021-07-03,宮島,3,一般,5,3846,藤井　理,44,山口,55,B1,3.59,11.76,3.69,12.5,21,33.7,34,37.2,曇り,南西,1,1,6.74,6,逃げ,5,0.3,1.56.1,藤井理,25.0,1.0,0.0,1.0,0.1748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581578947368421,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-07-03,宮島,3,一般,6,3997,北村征嗣,42,大阪,53,A1,6.49,45.78,7.25,64.29,59,35.71,39,31.82,曇り,南西,1,1,6.67,4,逃げ,6,0.25,1.55.1,北村征嗣,41.0,0.0,3.0,15.0,0.1607317073170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568711656441717,0.0,0.07317073170731707,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,4,一般,1,3176,長谷川巌,57,山口,50,B1,4.47,25.0,4.81,27.78,49,51.3,11,28.48,曇り,南西,3,3,6.73,3,抜き,1,0.07,1.52.9,長谷川巌,31.0,13.0,6.0,7.0,0.1493548387096774,13.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,0.0,0.1953990610328638,0.41935483870967744,0.1935483870967742,0.22580645161290322,0.41935483870967744,0.0,0.0,0.0,0.0,0.3548387096774194,0.12903225806451613,0.0967741935483871
2021-07-03,宮島,4,一般,2,4105,松下直也,41,兵庫,52,A2,4.98,28.48,5.33,30.77,42,41.45,23,17.12,曇り,南西,3,3,6.74,6,抜き,2,0.21,1.56.1,松下直也,46.0,7.0,15.0,12.0,0.1817391304347826,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1922,0.15217391304347827,0.32608695652173914,0.2608695652173913,0.0,0.5217391304347826,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.0
2021-07-03,宮島,4,一般,3,4750,井上尚悟,34,大阪,51,B1,3.77,16.13,3.53,11.76,27,38.73,55,30.46,曇り,南西,3,3,6.7,5,抜き,4,0.14,1.55.5,井上尚悟,32.0,4.0,4.0,6.0,0.1715625,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751648351648351,0.125,0.125,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2021-07-03,宮島,4,一般,4,3473,石川真二,51,福岡,52,A1,7.01,58.24,6.4,51.39,26,40.4,51,38.41,曇り,南西,3,3,6.82,4,抜き,3,0.06,1.54.8,石川真二,54.0,16.0,13.0,10.0,0.1544444444444444,4.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1461075949367088,0.2962962962962963,0.24074074074074073,0.18518518518518517,0.07407407407407407,0.0,0.16666666666666666,0.018518518518518517,0.0,0.0,0.0,0.0
2021-07-03,宮島,4,一般,5,3998,冨成謙児,42,佐賀,52,B1,4.91,26.02,5.08,23.08,65,22.9,64,37.65,曇り,南西,3,3,6.7,1,抜き,5,0.18,1.51.3,冨成謙児,49.0,0.0,4.0,10.0,0.1720408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16576,0.0,0.08163265306122448,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,4,一般,6,4402,乙藤智史,36,福岡,53,A2,6.19,46.1,6.44,40.0,64,40.24,41,35.22,曇り,南西,3,3,6.67,2,抜き,6,0.19,1.52.3,乙藤智史,37.0,1.0,3.0,8.0,0.1735135135135135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498837209302325,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,5,ランチタイム,1,4171,榎　幸司,38,長崎,53,A1,6.7,46.09,5.21,21.05,23,34.16,58,26.62,曇り,南西,4,3,6.76,3,抜き,1,0.15,1.54.2,榎幸司,56.0,43.0,4.0,4.0,0.15125,43.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.1666914498141264,0.7678571428571429,0.07142857142857142,0.07142857142857142,0.7678571428571429,0.0,0.0,0.0,0.0,0.125,0.017857142857142856,0.07142857142857142
2021-07-03,宮島,5,ランチタイム,2,3976,内田　圭,44,山口,56,B1,3.84,23.26,3.31,12.5,30,25.95,21,44.44,曇り,南西,4,3,6.75,4,抜き,2,0.17,1.55.4,内田圭,29.0,3.0,4.0,7.0,0.1758620689655172,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1792121212121212,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.0,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2021-07-03,宮島,5,ランチタイム,3,3777,樋口　亮,45,長崎,52,A2,5.4,38.35,5.74,44.74,33,36.93,43,39.62,曇り,南西,4,3,6.71,1,抜き,3,0.14,1.51.7,樋口亮,45.0,4.0,10.0,10.0,0.1806666666666667,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.185469387755102,0.08888888888888889,0.2222222222222222,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2021-07-03,宮島,5,ランチタイム,4,4092,岡部大輔,40,佐賀,52,A2,5.83,38.02,5.16,27.27,60,34.66,66,38.65,曇り,南西,4,3,6.7,2,抜き,4,0.14,1.52.7,岡部大輔,45.0,4.0,6.0,18.0,0.1451111111111111,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529554655870445,0.08888888888888889,0.13333333333333333,0.4,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-07-03,宮島,5,ランチタイム,5,3462,竹上真司,54,岡山,52,A2,5.47,37.14,3.67,33.33,40,38.13,13,28.13,曇り,南西,4,3,6.74,5,抜き,5,0.18,1.55.8,竹上真司,42.0,5.0,10.0,8.0,0.1514285714285714,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531290322580645,0.11904761904761904,0.23809523809523808,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-07-03,宮島,5,ランチタイム,6,4381,田路朋史,36,兵庫,52,B1,5.47,38.32,0.0,0.0,58,26.11,31,40.74,曇り,南西,4,3,6.66,6,抜き,6,0.18,1.59.0,田路朋史,36.0,0.0,2.0,6.0,0.1638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606477732793522,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,6,一般,1,4365,盛本真輔,35,兵庫,51,A2,5.72,44.93,6.39,53.57,38,35.37,12,39.88,曇り,南西,5,4,6.65,1,逃げ,1,0.14,1.52.0,盛本真輔,42.0,29.0,6.0,2.0,0.1533333333333333,28.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,0.1833928571428571,0.6904761904761905,0.14285714285714285,0.047619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.11904761904761904
2021-07-03,宮島,6,一般,2,5115,香川颯太,21,滋賀,51,B1,2.64,5.26,1.11,0.0,31,36.31,33,24.67,曇り,南西,5,4,6.7,4,逃げ,2,0.22,1.55.7,香川颯太,2.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1861046511627906,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,6,一般,3,4398,船岡洋一,34,広島,53,A1,6.74,48.57,6.75,49.13,68,31.79,15,26.8,曇り,南西,5,4,6.74,6,逃げ,3,0.21,2.01.6,船岡洋一郎,46.0,6.0,14.0,11.0,0.117391304347826,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1355228758169934,0.13043478260869565,0.30434782608695654,0.2391304347826087,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2021-07-03,宮島,6,一般,4,3974,深山祐二,44,佐賀,52,B1,4.38,26.17,5.21,34.48,29,35.4,24,22.63,曇り,南西,5,4,6.68,5,逃げ,4,0.14,1.57.1,深山祐二,34.0,5.0,3.0,6.0,0.1576470588235294,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1591584158415841,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-07-03,宮島,6,一般,5,3755,吉村和也,49,長崎,52,B1,4.41,21.11,3.72,22.22,54,41.13,70,28.85,曇り,南西,5,4,6.71,2,逃げ,5,0.18,1.53.1,吉村和也,34.0,0.0,3.0,4.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992045454545454,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,6,一般,6,4522,古澤光紀,33,福岡,53,A1,7.05,53.42,7.07,55.17,43,41.06,53,30.77,曇り,南西,5,4,6.65,3,逃げ,6,0.22,1.53.2,古澤光紀,33.0,0.0,3.0,11.0,0.1612121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459040590405904,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,7,一般,1,3615,横田　茂,48,広島,51,A2,5.09,34.62,5.23,36.84,66,43.54,17,41.06,曇り,南西,3,3,6.67,1,逃げ,1,0.13,1.52.1,横田茂,58.0,25.0,17.0,8.0,0.1429310344827586,22.0,0.0,0.0,0.0,3.0,0.0,14.0,8.0,6.0,0.0,0.1581818181818181,0.43103448275862066,0.29310344827586204,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.10344827586206896
2021-07-03,宮島,7,一般,2,3846,藤井　理,44,山口,55,B1,3.59,11.76,3.69,12.5,21,33.7,34,37.2,曇り,南西,3,3,6.7,3,逃げ,2,0.14,1.54.4,藤井理,25.0,1.0,4.0,5.0,0.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1581578947368421,0.04,0.16,0.2,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,7,一般,3,4025,山本隆幸,43,兵庫,52,A1,6.44,46.75,0.0,0.0,48,30.49,40,30.67,曇り,南西,3,3,6.71,5,逃げ,3,0.17,1.56.5,山本隆幸,49.0,6.0,23.0,9.0,0.1516326530612244,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716077170418006,0.12244897959183673,0.46938775510204084,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0
2021-07-03,宮島,7,一般,4,3711,江本真治,46,山口,52,A2,6.16,45.1,4.88,29.41,47,29.75,16,30.19,曇り,南西,3,3,6.75,4,逃げ,4,0.19,1.55.1,江本真治,52.0,4.0,12.0,15.0,0.1638461538461538,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1592038216560509,0.07692307692307693,0.23076923076923078,0.28846153846153844,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2021-07-03,宮島,7,一般,5,5107,松本真広,22,福岡,51,B2,2.1,2.47,1.33,0.0,61,38.73,46,33.33,曇り,南西,3,3,6.66,6,逃げ,6,0.14,1.58.8,松本真広,59.0,0.0,1.0,1.0,0.1820338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731578947368421,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,7,一般,6,4343,村岡　賢,36,広島,55,B1,3.84,14.12,4.85,24.79,69,31.41,50,23.4,曇り,南西,3,3,6.64,2,逃げ,5,0.16,1.53.2,村岡賢,32.0,0.0,3.0,4.0,0.1946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949282296650717,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,8,一般,1,4163,山崎裕司,39,広島,51,A1,5.65,33.86,6.31,42.31,51,41.77,32,24.09,雨,南西,4,4,6.66,1,抜き,1,0.01,1.50.6,山崎裕司,58.0,42.0,9.0,3.0,0.1718965517241379,42.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.1727177700348432,0.7241379310344828,0.15517241379310345,0.05172413793103448,0.7241379310344828,0.0,0.0,0.0,0.0,0.017241379310344827,0.10344827586206896,0.08620689655172414
2021-07-03,宮島,8,一般,2,4917,岩橋裕馬,32,兵庫,52,B1,3.9,15.38,3.51,16.28,25,32.95,27,27.82,雨,南西,4,4,6.76,4,抜き,2,0.06,1.57.2,岩橋裕馬,45.0,1.0,6.0,10.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.1669911504424779,0.022222222222222223,0.13333333333333333,0.2222222222222222,0.0,0.7333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-07-03,宮島,8,一般,3,4835,橋本　明,33,広島,53,B1,4.17,20.0,5.01,29.17,34,33.87,38,33.54,雨,南西,4,4,6.74,5,抜き,3,0.05,1.57.6,橋本明,29.0,1.0,3.0,8.0,0.1955172413793103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782222222222222,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-07-03,宮島,8,一般,4,3874,山本寛久,45,岡山,52,A1,6.32,44.74,7.11,56.82,16,33.76,63,38.67,雨,南西,4,4,6.7,2,抜き,4,0.01,1.52.2,山本寛久,47.0,11.0,9.0,12.0,0.1593617021276595,0.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1605925925925926,0.23404255319148937,0.19148936170212766,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2021-07-03,宮島,8,一般,5,4164,岩永節也,39,長崎,53,B1,3.31,11.9,3.97,18.18,56,30.56,67,35.06,雨,南西,4,4,6.7,3,抜き,5,0.04,1.54.4,岩永節也,27.0,0.0,1.0,3.0,0.2014814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834210526315789,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,9,ティータイム,1,3443,森　秋光,51,岡山,52,A2,5.76,36.93,5.97,40.45,50,30.43,52,43.48,雨,南西,4,4,6.73,1,逃げ,1,0.28,1.58.8,森秋光,58.0,36.0,11.0,5.0,0.1605172413793103,35.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,2.0,0.0,0.1748318042813455,0.6206896551724138,0.1896551724137931,0.08620689655172414,0.603448275862069,0.0,0.0,0.0,0.0,0.15517241379310345,0.1206896551724138,0.034482758620689655
2021-07-03,宮島,9,ティータイム,4,3577,向所浩二,48,兵庫,56,A2,5.92,42.34,6.3,42.5,55,20.17,42,44.68,雨,南西,4,4,6.76,2,逃げ,4,0.2,2.02.4,向所浩二,32.0,2.0,7.0,7.0,0.150625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.157867298578199,0.0625,0.21875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,9,ティータイム,5,4411,沢田昭宏,35,大阪,56,B1,5.02,34.51,4.0,14.81,13,37.01,48,27.1,雨,南西,4,4,6.69,3,逃げ,5,0.13,2.03.9,沢田昭宏,44.0,1.0,2.0,8.0,0.2031818181818181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001459854014598,0.022727272727272728,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-07-03,宮島,9,ティータイム,6,5179,藤本元輝,24,兵庫,55,B2,1.07,0.0,0.0,0.0,15,32.35,49,26.49,雨,南西,4,4,6.79,4,逃げ,6,0.08,2.08.4,藤本元輝,13.0,0.0,0.0,0.0,0.1776923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,10,準優勝戦,1,4402,乙藤智史,36,福岡,53,A2,6.19,46.1,6.44,40.0,64,40.24,41,35.22,雨,南西,1,1,6.67,2,差し,1,0.09,1.51.7,乙藤智史,54.0,41.0,9.0,3.0,0.1401851851851852,41.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,0.1498837209302325,0.7592592592592593,0.16666666666666666,0.05555555555555555,0.7592592592592593,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.12962962962962962
2021-07-03,宮島,10,準優勝戦,2,3777,樋口　亮,45,長崎,52,A2,5.4,38.35,5.74,44.74,33,36.93,43,39.62,雨,南西,1,1,6.7,1,差し,2,0.1,1.51.1,樋口亮,36.0,3.0,15.0,4.0,0.1561111111111111,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.185469387755102,0.08333333333333333,0.4166666666666667,0.1111111111111111,0.0,0.5277777777777778,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-07-03,宮島,10,準優勝戦,3,4092,岡部大輔,40,佐賀,52,A2,5.83,38.02,5.16,27.27,60,34.66,66,38.65,雨,南西,1,1,6.73,3,差し,3,0.04,1.53.2,岡部大輔,37.0,7.0,5.0,11.0,0.1332432432432432,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529554655870445,0.1891891891891892,0.13513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2021-07-03,宮島,10,準優勝戦,4,4398,船岡洋一,34,広島,53,A1,6.74,48.57,6.75,49.13,68,31.79,15,26.8,雨,南西,1,1,6.73,6,差し,4,0.1,1.55.0,船岡洋一郎,53.0,10.0,17.0,9.0,0.1316981132075471,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1355228758169934,0.18867924528301888,0.32075471698113206,0.16981132075471697,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
2021-07-03,宮島,10,準優勝戦,5,4218,吉川喜継,39,滋賀,51,A2,5.95,38.41,5.52,24.14,67,30.83,20,34.19,雨,南西,1,1,6.76,5,差し,5,0.14,1.54.9,吉川喜継,43.0,1.0,1.0,13.0,0.1906976744186046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849825783972125,0.023255813953488372,0.023255813953488372,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-07-03,宮島,10,準優勝戦,6,4365,盛本真輔,35,兵庫,51,A2,5.72,44.93,6.39,53.57,38,35.37,12,39.88,雨,南西,1,1,6.73,4,差し,6,0.18,1.54.3,盛本真輔,33.0,0.0,0.0,5.0,0.2454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833928571428571,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,宮島,11,準優勝戦,1,3997,北村征嗣,42,大阪,53,A1,6.49,45.78,7.25,64.29,59,35.71,39,31.82,雨,無風,0,1,6.68,4,恵まれ,1,0.29,1.55.6,北村征嗣,75.0,62.0,9.0,1.0,0.1389333333333333,61.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,0.0,0.0,0.1568711656441717,0.8266666666666667,0.12,0.013333333333333334,0.8133333333333334,0.0,0.0,0.0,0.0,0.08,0.09333333333333334,0.0
2021-07-03,宮島,11,準優勝戦,3,3473,石川真二,51,福岡,52,A1,7.01,58.24,6.4,51.39,26,40.4,51,38.41,雨,無風,0,1,6.79,5,恵まれ,2,0.08,1.58.0,石川真二,53.0,14.0,14.0,10.0,0.1456603773584905,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1461075949367088,0.2641509433962264,0.2641509433962264,0.18867924528301888,0.09433962264150944,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2021-07-03,宮島,11,準優勝戦,4,4025,山本隆幸,43,兵庫,52,A1,6.44,46.75,0.0,0.0,48,30.49,40,30.67,雨,無風,0,1,6.76,1,恵まれ,4,0.14,1.51.6,山本隆幸,49.0,5.0,13.0,15.0,0.1793877551020408,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716077170418006,0.10204081632653061,0.2653061224489796,0.30612244897959184,0.0,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0
