日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-06,鳴門,9,一般,4,4202,浮田圭浩,39,岡山,55,A2,5.25,32.85,5.74,39.34,23,29.41,14,30.67,曇り,北西,4,4,6.82,6,逃げ,4,0.19,.  .,浮田圭浩,48.0,4.0,4.0,10.0,0.1858333333333333,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181993006993007,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-01-06,鳴門,9,一般,5,4390,松本弓雄,35,徳島,53,B1,3.93,15.84,4.78,29.77,61,41.45,24,33.54,曇り,北西,4,4,6.82,2,逃げ,5,0.14,1.48.6,松本弓雄,44.0,2.0,2.0,7.0,0.1520454545454545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1766816143497757,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-01-06,鳴門,9,一般,6,4463,三苫晃幸,35,福岡,54,A2,5.8,41.46,6.29,47.62,29,30.41,16,31.62,曇り,北西,4,4,6.81,5,逃げ,6,0.22,.  .,三苫晃幸,32.0,2.0,2.0,9.0,0.19125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1781775700934579,0.0625,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,鳴門,10,特別選抜Ｂ戦,2,3841,佐々木和,45,徳島,55,A2,6.64,49.29,6.76,48.59,70,35.4,34,46.25,晴,北西,4,4,6.9,1,恵まれ,2,0.02,1.47.6,佐々木和伸,50.0,10.0,16.0,10.0,0.1596,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1638432835820895,0.2,0.32,0.2,0.0,0.48,0.1,0.04,0.02,0.0,0.0,0.0
2022-01-06,鳴門,10,特別選抜Ｂ戦,3,4333,村田友也,38,徳島,64,B2,4.57,26.53,4.36,26.42,39,36.59,60,31.45,晴,北西,4,4,6.93,5,恵まれ,3,0.03,.  .,村田友也,17.0,4.0,4.0,2.0,0.1564705882352941,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823214285714285,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0
2022-01-06,鳴門,10,特別選抜Ｂ戦,4,3401,上田隆章,54,香川,54,B1,5.12,32.03,4.73,25.0,38,36.6,38,32.91,晴,北西,4,4,6.82,2,恵まれ,4,0.07,1.48.8,上田隆章,52.0,3.0,10.0,6.0,0.2134615384615384,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892910447761194,0.057692307692307696,0.19230769230769232,0.11538461538461539,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0
2022-01-06,鳴門,10,特別選抜Ｂ戦,5,4359,横川聖志,37,徳島,54,A2,5.26,32.81,5.63,39.44,33,37.76,23,47.26,晴,北西,4,4,6.84,3,恵まれ,5,0.01,1.50.6,横川聖志,37.0,2.0,2.0,7.0,0.1486486486486486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484313725490196,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-01-06,鳴門,10,特別選抜Ｂ戦,6,4393,田中孝明,35,福岡,58,B1,4.14,12.0,3.23,5.71,53,35.44,39,36.02,晴,北西,4,4,6.92,4,恵まれ,6,0.09,1.52.1,田中孝明,30.0,0.0,2.0,5.0,0.2526666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212112676056338,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,鳴門,11,特別選抜Ａ戦,1,3743,林　美憲,47,徳島,51,A1,7.19,59.56,7.35,60.65,11,36.24,76,36.54,晴,北西,3,3,6.76,1,逃げ,1,0.11,1.47.3,林美憲,78.0,55.0,14.0,6.0,0.1224358974358974,50.0,0.0,0.0,0.0,5.0,0.0,10.0,3.0,7.0,0.0,0.1378006872852233,0.7051282051282052,0.1794871794871795,0.07692307692307693,0.6410256410256411,0.0,0.0,0.0,0.0,0.1282051282051282,0.038461538461538464,0.08974358974358974
2022-01-06,鳴門,11,特別選抜Ａ戦,2,4052,興津　藍,40,徳島,50,A1,6.21,40.83,7.77,65.43,75,32.89,58,40.24,晴,北西,3,3,6.74,2,逃げ,2,0.11,1.48.0,興津藍,37.0,8.0,12.0,6.0,0.1367567567567567,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1610820895522388,0.21621621621621623,0.32432432432432434,0.16216216216216217,0.0,0.3783783783783784,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2022-01-06,鳴門,11,特別選抜Ａ戦,3,4116,川田正人,40,徳島,52,B1,5.52,35.42,5.75,35.94,36,42.95,59,33.95,晴,北西,3,3,6.83,4,逃げ,3,0.08,1.50.4,川田正人,44.0,6.0,10.0,12.0,0.1588636363636363,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1711160714285714,0.13636363636363635,0.22727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2022-01-06,鳴門,11,特別選抜Ａ戦,4,3890,小宮淳史,46,岡山,57,B1,4.92,27.08,5.92,43.08,77,29.68,11,30.43,晴,北西,3,3,6.83,3,逃げ,4,0.2,1.49.4,小宮淳史,34.0,1.0,5.0,8.0,0.1970588235294117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1803181818181818,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,鳴門,11,特別選抜Ａ戦,5,4452,松尾　祭,34,香川,55,A2,4.9,28.13,5.31,32.86,74,32.89,25,32.1,晴,北西,3,3,6.74,5,逃げ,5,0.22,.  .,松尾祭,42.0,0.0,3.0,16.0,0.1816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776651982378854,0.0,0.07142857142857142,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,鳴門,11,特別選抜Ａ戦,6,4675,井手良太,34,大阪,52,B1,5.63,39.78,4.96,28.89,67,37.06,27,34.18,晴,北西,3,3,6.77,6,逃げ,6,0.12,.  .,井手良太,34.0,0.0,3.0,2.0,0.1317647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299514563106796,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,鳴門,12,優勝戦,1,4757,山田祐也,32,徳島,52,A1,6.86,51.06,6.99,56.0,81,24.63,75,31.52,晴,北西,3,3,6.85,3,まくり,1,0.25,1.50.1,山田祐也,68.0,58.0,3.0,5.0,0.1286764705882352,55.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,0.1247931034482758,0.8529411764705882,0.04411764705882353,0.07352941176470588,0.8088235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.058823529411764705
2022-01-06,鳴門,12,優勝戦,2,4063,市橋卓士,42,徳島,56,A1,6.68,45.33,7.01,53.57,56,35.67,66,33.55,晴,北西,3,3,6.75,6,まくり,2,0.27,.  .,市橋卓士,50.0,9.0,9.0,11.0,0.1432,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1282649842271293,0.18,0.18,0.22,0.0,0.48,0.06,0.08,0.0,0.0,0.0,0.0
2022-01-06,鳴門,12,優勝戦,3,4685,島村隆幸,31,徳島,51,A1,7.1,54.76,7.45,61.49,31,38.36,17,34.42,晴,北西,3,3,6.83,1,まくり,3,0.15,1.46.9,島村隆幸,37.0,10.0,12.0,8.0,0.1605405405405405,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390625,0.2702702702702703,0.32432432432432434,0.21621621621621623,0.0,0.0,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0
2022-01-06,鳴門,12,優勝戦,4,4812,西野雄貴,32,徳島,52,A1,6.86,53.17,6.95,52.45,60,37.5,63,35.4,晴,北西,3,3,6.71,5,まくり,4,0.12,.  .,西野雄貴,44.0,6.0,15.0,7.0,0.1445454545454545,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.13636363636363635,0.3409090909090909,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-01-06,鳴門,12,優勝戦,5,4028,田村隆信,43,徳島,57,A1,7.29,49.21,7.18,56.46,27,40.27,64,37.97,晴,北西,3,3,6.72,2,まくり,5,0.11,1.48.5,田村隆信,39.0,4.0,6.0,8.0,0.1633333333333333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1456060606060606,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-01-06,鳴門,12,優勝戦,6,4404,岸蔭　亮,36,兵庫,51,B1,4.32,25.27,6.06,50.0,82,49.33,51,34.21,晴,北西,3,3,6.76,4,まくり,6,0.15,1.51.5,岸蔭亮,34.0,1.0,2.0,3.0,0.1970588235294117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1743169398907104,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,尼崎,1,朝からセンプ,1,4176,樋口喜彦,39,兵庫,54,B1,4.14,23.91,4.42,26.88,53,26.14,25,35.97,曇り,南東,1,0,6.87,6,まくり,1,0.12,1.57.2,樋口喜彦,32.0,10.0,8.0,1.0,0.1765625,10.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.0,0.1618614718614718,0.3125,0.25,0.03125,0.3125,0.0,0.0,0.0,0.0,0.15625,0.21875,0.1875
2022-01-06,尼崎,1,朝からセンプ,2,4712,冨好祐真,31,兵庫,54,B1,3.52,14.63,4.6,22.69,41,36.6,42,19.55,曇り,南東,1,0,6.86,4,まくり,2,0.18,1.52.8,冨好祐真,36.0,1.0,8.0,11.0,0.1827777777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1945454545454545,0.027777777777777776,0.2222222222222222,0.3055555555555556,0.0,0.5555555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-06,尼崎,1,朝からセンプ,3,4190,長嶋万記,40,静岡,48,A1,6.25,41.82,7.29,57.14,59,40.14,39,37.8,曇り,南東,1,0,6.81,1,まくり,3,0.09,1.47.4,長嶋万記,45.0,6.0,12.0,16.0,0.1491111111111111,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1419844357976653,0.13333333333333333,0.26666666666666666,0.35555555555555557,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-01-06,尼崎,1,朝からセンプ,4,4453,永田郁弥,34,愛知,54,B1,4.56,31.63,3.39,14.29,14,34.42,66,32.17,曇り,南東,1,0,6.91,5,まくり,4,0.29,1.55.9,永田郁弥,33.0,2.0,3.0,3.0,0.1672727272727273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501913875598086,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-01-06,尼崎,1,朝からセンプ,5,4668,楠本晃嗣,37,福岡,51,B1,3.61,14.06,0.0,0.0,52,31.37,23,22.07,曇り,南東,1,0,6.83,3,まくり,5,0.14,1.51.1,楠本晃嗣,27.0,0.0,3.0,3.0,0.2022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186917808219178,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,尼崎,1,朝からセンプ,6,5107,松本真広,22,福岡,50,B1,2.41,2.5,0.0,0.0,38,48.7,22,34.72,曇り,南東,1,0,6.78,2,まくり,6,0.21,1.49.1,松本真広,96.0,0.0,1.0,8.0,0.1638541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662424242424242,0.0,0.010416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,尼崎,2,予選,1,3626,中林秀人,52,大阪,60,B1,3.78,17.07,4.67,25.64,46,33.56,73,27.86,曇り,無風,0,0,6.87,2,まくり差し,1,0.19,1.51.1,中林秀人,31.0,11.0,5.0,4.0,0.1529032258064516,11.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.1451794871794871,0.3548387096774194,0.16129032258064516,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.1935483870967742
2022-01-06,尼崎,2,予選,2,4244,鈴木成美,35,静岡,44,B1,4.44,20.99,5.0,33.33,48,28.0,53,30.07,曇り,無風,0,0,6.82,6,まくり差し,2,0.3,1.55.4,鈴木成美,20.0,0.0,4.0,6.0,0.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1360833333333333,0.0,0.2,0.3,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,尼崎,2,予選,3,3544,豊田訓靖,53,静岡,52,B1,3.73,16.36,3.4,10.0,23,29.17,26,28.86,曇り,無風,0,0,6.89,3,まくり差し,5,0.15,1.52.3,豊田訓靖,24.0,1.0,5.0,2.0,0.2004166666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210530303030303,0.041666666666666664,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-01-06,尼崎,2,予選,4,3571,寺本武司,50,長崎,54,B1,3.74,17.39,2.7,0.0,40,29.25,54,24.31,曇り,無風,0,0,6.9,5,まくり差し,3,0.19,1.54.4,寺本武司,28.0,2.0,3.0,4.0,0.1621428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878612716763,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-01-06,尼崎,2,予選,5,4246,喜多那由,39,静岡,50,B1,4.67,24.18,2.6,0.0,22,29.93,50,28.48,曇り,無風,0,0,6.88,4,まくり差し,6,0.1,1.52.8,喜多那由夏,28.0,1.0,2.0,4.0,0.1914285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876608187134503,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-01-06,尼崎,2,予選,6,3737,上平真二,48,広島,52,A1,7.35,56.12,5.8,20.0,42,32.21,24,34.48,曇り,無風,0,0,6.81,1,まくり差し,4,0.18,1.47.9,上平真二,39.0,3.0,7.0,10.0,0.1882051282051282,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650190114068441,0.07692307692307693,0.1794871794871795,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-01-06,尼崎,3,予選,1,4250,藤川利文,39,福岡,54,B1,4.31,26.56,3.84,9.68,12,34.42,64,35.71,曇り,無風,0,0,6.79,2,まくり差し,1,0.16,1.50.3,藤川利文,21.0,7.0,4.0,2.0,0.1923809523809523,6.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.1894478527607362,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.19047619047619047
2022-01-06,尼崎,3,予選,2,3220,二橋　学,57,静岡,50,B1,4.2,18.09,5.33,38.89,51,22.37,75,26.9,曇り,無風,0,0,6.84,4,まくり差し,2,0.22,1.52.3,二橋学,38.0,1.0,8.0,6.0,0.2047368421052631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1879227053140096,0.02631578947368421,0.21052631578947367,0.15789473684210525,0.0,0.39473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-01-06,尼崎,3,予選,3,4498,宮本夏樹,34,長崎,53,A2,4.87,34.44,5.38,25.0,36,39.47,41,25.0,曇り,無風,0,0,6.73,1,まくり差し,3,0.11,1.48.8,宮本夏樹,35.0,5.0,9.0,6.0,0.1562857142857142,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.176390243902439,0.14285714285714285,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-01-06,尼崎,3,予選,4,3881,浦上拓也,48,大阪,54,A2,5.41,33.08,5.31,35.42,31,31.82,17,42.14,曇り,無風,0,0,6.86,5,まくり差し,4,0.09,1.53.7,浦上拓也,38.0,2.0,11.0,8.0,0.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596078431372549,0.05263157894736842,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-01-06,尼崎,3,予選,5,4424,松尾昂明,36,福岡,50,A1,6.51,55.91,5.63,36.67,6,37.75,38,27.15,曇り,無風,0,0,6.74,3,まくり差し,5,0.1,1.51.2,松尾昂明,43.0,7.0,2.0,12.0,0.1423255813953488,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1469736842105263,0.16279069767441862,0.046511627906976744,0.27906976744186046,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2022-01-06,尼崎,3,予選,6,3752,宇土泰就,50,福岡,55,B1,4.51,21.28,4.89,31.58,45,23.53,61,39.46,曇り,無風,0,0,6.85,6,まくり差し,6,0.19,1.56.0,宇土泰就,27.0,1.0,1.0,2.0,0.1522222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741436464088397,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-01-06,尼崎,4,予選,1,3593,横井光弘,53,長崎,56,B1,3.89,10.67,3.96,11.11,1,32.68,59,31.03,曇り,無風,0,0,6.79,1,抜き,1,0.19,1.48.7,横井光弘,20.0,2.0,4.0,4.0,0.18,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.0,0.1815527950310559,0.1,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.35,0.15,0.25
2022-01-06,尼崎,4,予選,2,4040,廣瀬将亨,42,兵庫,57,A1,6.39,46.74,6.51,51.92,33,22.58,21,27.94,曇り,無風,0,0,6.77,3,抜き,2,0.16,1.51.8,廣瀬将亨,44.0,12.0,11.0,5.0,0.1172727272727272,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1259409594095941,0.2727272727272727,0.25,0.11363636363636363,0.045454545454545456,0.5681818181818182,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-01-06,尼崎,4,予選,3,4527,高野心吾,33,愛知,51,B1,4.2,21.59,3.81,18.75,39,26.75,69,22.97,曇り,無風,0,0,6.77,5,抜き,3,0.26,1.53.0,高野心吾,32.0,0.0,5.0,4.0,0.1790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720289855072463,0.0,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,尼崎,4,予選,4,4457,神田達也,36,愛知,51,B1,4.22,23.19,2.63,0.0,30,43.87,34,33.33,曇り,無風,0,0,6.91,2,抜き,4,0.22,1.49.2,神田達也,33.0,0.0,3.0,4.0,0.2072727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024999999999999,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,尼崎,4,予選,5,4735,角山雄哉,31,兵庫,53,B1,4.22,17.89,3.97,17.2,61,34.42,72,31.29,曇り,無風,0,0,6.82,4,抜き,5,0.19,1.52.7,角山雄哉,42.0,0.0,5.0,12.0,0.1764285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699122807017544,0.0,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,尼崎,4,予選,6,5108,柴田愛梨,22,群馬,46,B1,2.51,3.9,0.0,0.0,9,32.67,28,34.53,曇り,無風,0,0,6.85,6,抜き,6,0.21,1.54.9,柴田愛梨,48.0,1.0,1.0,1.0,0.2125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240449438202247,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-01-06,尼崎,5,予選,1,3869,井芹大志,46,福岡,54,B1,4.56,21.79,0.0,0.0,34,26.71,20,38.13,曇り,無風,0,0,6.84,2,差し,1,0.16,1.49.4,井芹大志,21.0,7.0,3.0,1.0,0.1961904761904762,7.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.1892571428571428,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.19047619047619047
2022-01-06,尼崎,5,予選,2,4237,大峯　豊,38,山口,55,A1,6.51,47.9,5.65,46.15,8,41.83,30,26.32,曇り,無風,0,0,6.77,1,差し,2,0.1,1.48.2,大峯豊,46.0,13.0,15.0,6.0,0.1669565217391304,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1602952029520295,0.2826086956521739,0.32608695652173914,0.13043478260869565,0.0,0.5217391304347826,0.13043478260869565,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2022-01-06,尼崎,5,予選,3,4553,坪口竜也,32,長崎,53,A2,5.54,29.59,5.21,21.43,19,20.14,36,29.25,曇り,無風,0,0,6.8,4,差し,3,0.17,1.53.3,坪口竜也,34.0,2.0,9.0,10.0,0.1870588235294117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771031746031746,0.058823529411764705,0.2647058823529412,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-01-06,尼崎,5,予選,4,5126,山下大輝,25,兵庫,52,B1,2.98,9.68,2.2,3.92,20,40.26,70,28.57,曇り,無風,0,0,6.82,5,差し,4,0.16,1.53.7,山下大輝,33.0,0.0,1.0,4.0,0.2145454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001898734177215,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,尼崎,5,予選,5,3950,石川哲秀,45,大阪,56,B1,4.27,25.74,4.74,32.35,35,33.11,46,43.8,曇り,無風,0,0,6.89,3,差し,5,0.13,1.52.9,石川哲秀,36.0,2.0,3.0,3.0,0.1630555555555555,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.155820895522388,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-01-06,尼崎,5,予選,6,4843,深尾巴恵,29,群馬,47,B1,3.4,11.94,3.83,16.67,49,48.7,12,22.22,曇り,無風,0,0,6.78,6,差し,6,0.17,1.55.0,深尾巴恵,24.0,1.0,0.0,2.0,0.1879166666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941333333333333,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-01-06,尼崎,6,昼どきピンク,1,4758,富樫麗加,32,東京,52,A2,4.69,26.67,6.57,57.14,57,37.91,32,32.89,晴,無風,0,0,6.78,2,まくり,1,0.18,1.49.3,富樫麗加,30.0,17.0,7.0,0.0,0.15,15.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,0.1661413043478261,0.5666666666666667,0.23333333333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.16666666666666666
2022-01-06,尼崎,6,昼どきピンク,2,4453,永田郁弥,34,愛知,54,B1,4.56,31.63,3.39,14.29,14,34.42,66,32.17,晴,無風,0,0,6.87,5,まくり,2,0.15,1.54.4,永田郁弥,43.0,5.0,8.0,7.0,0.1495348837209302,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1501913875598086,0.11627906976744186,0.18604651162790697,0.16279069767441862,0.0,0.4418604651162791,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2022-01-06,尼崎,6,昼どきピンク,3,3571,寺本武司,50,長崎,54,B1,3.74,17.39,2.7,0.0,40,29.25,54,24.31,晴,無風,0,0,6.87,4,まくり,3,0.18,1.52.9,寺本武司,36.0,0.0,4.0,5.0,0.1566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878612716763,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,尼崎,6,昼どきピンク,4,4816,村松修二,30,広島,53,A1,7.57,58.46,5.85,35.0,55,37.25,44,31.21,晴,無風,0,0,6.8,1,まくり,4,0.12,1.48.0,村松修二,23.0,8.0,6.0,3.0,0.1139130434782608,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1375490196078431,0.34782608695652173,0.2608695652173913,0.13043478260869565,0.0,0.0,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2022-01-06,尼崎,6,昼どきピンク,5,5116,金子七海,21,福井,47,B2,2.18,2.99,2.12,6.06,54,35.1,62,34.53,晴,無風,0,0,6.85,6,まくり,5,0.24,1.56.3,金子七海,38.0,1.0,2.0,2.0,0.1955263157894737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976433121019108,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
