日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-10,住之江,2,予選,3,5104,山田　丈,25,福岡,53,A2,5.97,39.08,2.13,0.0,26,32.56,72,21.88,晴,南東,1,1,6.82,4,逃げ,3,0.11,1.52.7,0.1423529411764705,0.155,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,2,予選,4,3804,中渡修作,50,福岡,53,B1,4.24,26.09,6.89,44.44,59,20.69,64,27.27,晴,南東,1,1,6.87,3,逃げ,4,0.19,1.52.4,0.14,0.1676666666666666,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-10,住之江,2,予選,5,5247,大森　翼,22,兵庫,51,B2,2.46,4.4,2.53,4.26,75,42.5,79,23.08,晴,南東,1,1,6.8,5,逃げ,6,0.14,1.54.3,0.2046428571428571,0.2130177514792899,0.5777777777777777,0.15555555555555556,0.1111111111111111,0.5777777777777777,0.0,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.08888888888888889
2024-05-10,住之江,2,予選,6,3502,渡邉英児,54,静岡,53,A2,5.42,38.17,5.6,41.51,74,27.27,22,23.26,晴,南東,1,1,6.81,6,逃げ,5,0.26,1.55.0,0.2111363636363636,0.1785614035087719,0.11764705882352941,0.37254901960784315,0.21568627450980393,0.0,0.5294117647058824,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,3,予選,1,4422,永井亮次,35,大阪,54,B1,4.29,20.83,3.92,23.33,81,32.35,39,36.84,晴,南東,2,1,6.85,1,逃げ,1,0.23,1.49.8,0.1639999999999999,0.2061780104712042,0.15789473684210525,0.2894736842105263,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-05-10,住之江,3,予選,2,4982,中村将隆,27,兵庫,54,B2,4.24,17.74,5.44,25.0,25,20.93,10,25.81,晴,南東,2,1,6.88,2,逃げ,2,0.28,1.51.4,0.1822222222222222,0.1764210526315789,0.09090909090909091,0.1590909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-05-10,住之江,3,予選,3,4413,水摩　敦,37,福岡,51,A2,6.26,50.0,7.63,62.5,28,23.68,58,41.03,晴,南東,2,1,6.88,5,逃げ,3,0.26,1.54.1,0.1559090909090909,0.1500375939849624,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,3,予選,4,4360,庄司孝輔,39,静岡,51,A2,5.02,31.45,5.67,33.33,60,26.19,14,30.56,晴,南東,2,1,6.82,3,逃げ,4,0.27,1.51.9,0.1826086956521739,0.17536,0.025,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,3,予選,5,3834,細川明人,49,岡山,55,B1,4.12,18.42,4.79,20.83,54,52.27,60,37.84,晴,南東,2,1,6.88,6,逃げ,5,0.18,1.56.7,0.1807142857142857,0.1735365853658536,0.5714285714285714,0.23214285714285715,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16071428571428573,0.07142857142857142
2024-05-10,住之江,3,予選,6,3710,吉永泰弘,49,香川,55,B1,4.14,18.57,4.71,31.43,20,20.93,19,32.43,晴,南東,2,1,6.96,4,逃げ,6,0.18,1.53.4,0.1967647058823529,0.1641463414634146,0.1346153846153846,0.2692307692307692,0.25,0.019230769230769232,0.5384615384615384,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,4,予選,1,4675,井手良太,36,大阪,50,B1,5.33,37.93,5.53,34.69,50,20.0,78,43.75,晴,南東,2,1,6.86,2,差し,1,0.05,1.51.6,0.1451724137931034,0.1330102040816326,0.12280701754385964,0.24561403508771928,0.21052631578947367,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0
2024-05-10,住之江,4,予選,2,4049,荒川健太,43,三重,55,A2,6.36,45.93,5.65,38.46,53,54.55,65,42.86,晴,南東,2,1,6.87,1,差し,2,0.08,1.49.3,0.1538095238095238,0.1814539007092198,0.0625,0.25,0.20833333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-05-10,住之江,4,予選,3,4296,岡崎恭裕,37,福岡,51,A1,7.14,56.67,7.52,43.48,34,25.58,31,25.0,晴,南東,2,1,6.91,3,差し,3,0.09,1.53.0,0.1357142857142857,0.1260447761194029,0.075,0.175,0.275,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-05-10,住之江,4,予選,4,5323,香川陽太,21,滋賀,57,B2,2.47,4.11,1.64,0.0,18,45.45,34,38.71,晴,南東,2,1,6.86,4,差し,6,0.19,1.53.3,0.1525,0.1852873563218391,0.09523809523809523,0.11904761904761904,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-05-10,住之江,4,予選,5,4164,岩永節也,42,長崎,53,B1,3.41,12.5,3.87,6.67,55,29.73,62,45.24,晴,南東,2,1,6.9,6,差し,4,0.15,1.55.9,0.2078260869565217,0.1851181102362205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-10,住之江,4,予選,6,4463,三苫晃幸,37,福岡,55,A1,5.69,40.5,5.17,16.67,17,25.64,54,28.57,晴,南東,2,1,6.87,5,差し,5,0.13,1.54.0,0.1591304347826087,0.1476595744680851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,5,住之江ファイ,1,3842,星野太郎,47,三重,53,A2,6.07,42.22,7.33,55.56,62,43.18,91,16.13,晴,無風,0,1,6.87,1,逃げ,1,0.16,1.49.7,0.1492727272727272,0.1784210526315789,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,5,住之江ファイ,2,4056,小西英輝,45,福井,53,B1,4.29,22.73,4.5,34.38,66,42.86,15,34.21,晴,無風,0,1,6.92,2,逃げ,2,0.16,1.51.1,0.1575,0.1520779220779221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,5,住之江ファイ,3,3370,坪内　実,57,大阪,54,B1,3.97,17.95,4.44,25.0,78,15.38,56,17.07,晴,無風,0,1,6.84,3,逃げ,3,0.13,1.53.0,0.16,0.17625,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,5,住之江ファイ,4,3866,木山誠一,49,岡山,57,B2,4.12,23.53,3.74,21.74,15,40.91,94,43.75,晴,無風,0,1,6.9,5,逃げ,4,0.09,1.54.5,0.1253333333333333,0.1461797752808988,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,5,住之江ファイ,5,5054,佐々木大,28,大阪,52,B1,5.44,35.79,4.52,27.93,71,9.68,90,55.17,晴,無風,0,1,6.9,4,逃げ,5,0.04,1.54.1,0.1723529411764706,0.1678082191780822,0.6271186440677966,0.1694915254237288,0.15254237288135594,0.5932203389830508,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.13559322033898305
2024-05-10,住之江,5,住之江ファイ,6,4702,三浦敬太,36,東京,52,A2,6.83,56.14,6.71,53.57,83,20.59,70,34.15,晴,無風,0,1,6.9,6,逃げ,6,0.13,1.54.7,0.131025641025641,0.1348076923076923,0.2127659574468085,0.2127659574468085,0.2765957446808511,0.0,0.46808510638297873,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0
2024-05-10,住之江,6,予選特別Ｂ戦,1,3712,淺香文武,49,三重,55,B1,5.45,40.19,0.0,0.0,37,12.2,28,22.22,晴,無風,0,1,6.87,3,まくり,1,0.3,1.52.4,0.1335897435897436,0.1526068376068376,0.23076923076923078,0.3076923076923077,0.20512820512820512,0.0,0.0,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2024-05-10,住之江,6,予選特別Ｂ戦,2,4789,古賀智之,34,福岡,52,B1,4.84,31.4,0.0,0.0,11,29.55,68,13.64,晴,無風,0,1,6.84,6,まくり,2,0.36,1.55.3,0.2074074074074074,0.1617419354838709,0.21428571428571427,0.23809523809523808,0.16666666666666666,0.0,0.0,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2024-05-10,住之江,6,予選特別Ｂ戦,3,4796,春園功太,32,三重,52,A1,7.46,61.61,7.09,56.25,73,20.0,83,46.15,晴,無風,0,1,6.86,1,まくり,4,0.22,1.49.3,0.1495121951219512,0.1459677419354838,0.11627906976744186,0.20930232558139536,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2024-05-10,住之江,6,予選特別Ｂ戦,4,3411,池上隆行,54,広島,52,B1,3.84,18.84,3.5,7.69,84,20.83,35,57.14,晴,無風,0,1,6.92,4,まくり,5,0.29,1.54.7,0.1851724137931034,0.1721925133689839,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,6,予選特別Ｂ戦,5,3574,大神康司,51,福岡,54,A2,6.0,44.94,5.0,27.27,87,35.71,85,20.0,晴,無風,0,1,6.94,5,まくり,3,0.32,1.54.9,0.1816216216216216,0.1690277777777777,0.4,0.225,0.1,0.375,0.0,0.0,0.0,0.0,0.15,0.225,0.125
2024-05-10,住之江,6,予選特別Ｂ戦,6,3918,深井利寿,49,滋賀,50,A2,6.42,45.05,5.77,26.67,89,23.53,77,19.23,晴,無風,0,1,6.9,2,まくり,6,0.28,1.50.2,0.1969230769230769,0.1790145985401459,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.0,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-10,住之江,7,予選,1,3432,宮迫暢彦,55,大阪,53,A2,5.29,36.11,4.91,30.56,80,31.43,21,20.93,晴,無風,0,1,6.87,1,逃げ,1,0.12,1.50.0,0.1532608695652174,0.1553617021276595,0.15789473684210525,0.23684210526315788,0.23684210526315788,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-10,住之江,7,予選,2,4413,水摩　敦,37,福岡,51,A2,6.26,50.0,7.63,62.5,28,23.68,58,41.03,晴,無風,0,1,6.85,2,逃げ,2,0.13,1.51.6,0.1492307692307692,0.1500375939849624,0.05,0.25,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,7,予選,3,4864,小川日紀,34,福岡,53,B1,4.58,26.58,4.4,20.0,82,63.41,89,33.33,晴,無風,0,1,6.87,5,逃げ,3,0.12,1.54.4,0.1438235294117646,0.1431382978723404,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,7,予選,4,4356,長岡良也,40,兵庫,53,A1,6.51,49.4,5.48,27.27,68,39.47,36,41.67,晴,無風,0,1,6.79,3,逃げ,4,0.1,1.53.0,0.1617073170731707,0.1596296296296296,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,7,予選,5,5157,市川健太,26,滋賀,54,B1,4.1,23.66,2.83,16.67,29,35.9,59,28.95,晴,無風,0,1,6.91,4,逃げ,5,0.2,1.54.1,0.176060606060606,0.1805882352941176,0.1,0.1,0.15,0.05,0.0,0.0,0.0,0.0,0.3,0.4,0.2
2024-05-10,住之江,7,予選,6,5298,水谷理人,21,香川,52,B1,3.5,10.26,2.0,0.0,27,44.19,75,25.64,晴,無風,0,1,6.87,6,逃げ,6,0.09,1.57.1,0.1442016806722689,0.15,0.0,0.25,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,8,予選,1,3054,北川幸典,61,広島,58,A2,5.67,42.39,5.79,46.43,86,26.47,92,51.61,晴,無風,0,1,6.82,1,逃げ,1,0.13,1.49.4,0.171081081081081,0.1723333333333333,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,8,予選,2,4492,本多宏和,37,愛知,50,A1,4.84,27.91,7.62,63.93,12,39.53,33,28.13,晴,無風,0,1,6.84,2,逃げ,2,0.1,1.50.5,0.1604166666666666,0.168255033557047,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,8,予選,3,3710,吉永泰弘,49,香川,55,B1,4.14,18.57,4.71,31.43,20,20.93,19,32.43,晴,無風,0,1,6.89,4,逃げ,3,0.11,1.53.3,0.1505263157894736,0.1641463414634146,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,8,予選,4,3882,新田智彰,50,大阪,56,B1,4.39,21.43,5.02,35.11,10,32.43,26,39.47,晴,無風,0,1,6.9,6,逃げ,4,0.15,1.54.3,0.1647222222222222,0.179951923076923,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,8,予選,5,4675,井手良太,36,大阪,50,B1,5.33,37.93,5.53,34.69,50,20.0,78,43.75,晴,無風,0,1,6.92,3,逃げ,5,0.12,1.52.3,0.114054054054054,0.1330102040816326,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.16666666666666666
2024-05-10,住之江,8,予選,6,5247,大森　翼,22,兵庫,51,B2,2.46,4.4,2.53,4.26,75,42.5,79,23.08,晴,無風,0,1,6.79,5,逃げ,6,0.14,1.54.1,0.2230769230769231,0.2130177514792899,0.05,0.1,0.2,0.0,0.525,0.025,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,9,予選,1,3156,金子良昭,59,静岡,53,B1,5.42,41.89,4.5,33.33,67,16.13,16,15.22,晴,無風,0,1,6.93,5,まくり,1,0.16,1.54.3,0.1335483870967742,0.1655440414507772,0.15384615384615385,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-05-10,住之江,9,予選,2,3834,細川明人,49,岡山,55,B1,4.12,18.42,4.79,20.83,54,52.27,60,37.84,晴,無風,0,1,6.92,1,まくり,2,0.13,1.49.3,0.1803448275862069,0.1735365853658536,0.12121212121212122,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-05-10,住之江,9,予選,3,4367,山口修路,38,福岡,51,B1,5.01,23.71,3.93,13.33,38,38.64,93,66.67,晴,無風,0,1,6.83,3,まくり,5,0.17,1.51.5,0.1828571428571428,0.200050505050505,0.12121212121212122,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-05-10,住之江,9,予選,4,4296,岡崎恭裕,37,福岡,51,A1,7.14,56.67,7.52,43.48,34,25.58,31,25.0,晴,無風,0,1,6.94,2,まくり,3,0.14,1.51.0,0.1275609756097561,0.1260447761194029,0.13333333333333333,0.03333333333333333,0.3,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-05-10,住之江,9,予選,5,3866,木山誠一,49,岡山,57,B2,4.12,23.53,3.74,21.74,15,40.91,94,43.75,晴,無風,0,1,6.91,6,まくり,6,0.2,1.55.0,0.156875,0.1461797752808988,0.28125,0.3125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.3125,0.1875,0.15625
2024-05-10,住之江,9,予選,6,4174,赤坂俊輔,41,長崎,51,A1,7.13,56.2,0.0,0.0,69,35.9,50,18.42,晴,無風,0,1,6.95,4,まくり,4,0.15,1.53.2,0.159,0.1425429553264604,0.07692307692307693,0.23076923076923078,0.1282051282051282,0.0,0.48717948717948717,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,10,予選特別Ｂ戦,1,4360,庄司孝輔,39,静岡,51,A2,5.02,31.45,5.67,33.33,60,26.19,14,30.56,晴,無風,0,1,6.81,2,差し,1,0.15,1.51.5,0.173076923076923,0.17536,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-10,住之江,10,予選特別Ｂ戦,2,4303,牧原　崇,41,愛知,52,B1,5.5,35.87,4.21,21.43,77,24.24,82,18.18,晴,無風,0,1,6.9,5,差し,5,0.17,1.55.9,0.1780952380952381,0.1861057692307692,0.0967741935483871,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-05-10,住之江,10,予選特別Ｂ戦,3,3714,梶原　正,49,福岡,56,B1,4.45,17.39,3.65,3.85,22,38.1,13,19.51,晴,無風,0,1,6.95,4,差し,6,0.16,1.54.7,0.1663636363636363,0.1636945812807882,0.0625,0.03125,0.34375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-05-10,住之江,10,予選特別Ｂ戦,4,3621,天野晶夫,50,愛知,56,A1,6.21,41.46,6.14,45.71,16,37.21,69,45.0,晴,無風,0,1,6.91,1,差し,2,0.19,1.50.0,0.1483333333333333,0.1621739130434782,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,10,予選特別Ｂ戦,5,4796,春園功太,32,三重,52,A1,7.46,61.61,7.09,56.25,73,20.0,83,46.15,晴,無風,0,1,6.99,3,差し,3,0.14,1.52.6,0.1511428571428571,0.1459677419354838,0.3333333333333333,0.4,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.13333333333333333
2024-05-10,住之江,10,予選特別Ｂ戦,6,3473,石川真二,54,福岡,52,A1,6.3,41.3,7.65,69.57,85,48.65,84,35.29,晴,無風,0,1,6.95,6,差し,4,0.21,1.57.1,0.1504255319148936,0.1495327102803738,0.041666666666666664,0.0,0.16666666666666666,0.0,0.5416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-05-10,住之江,11,予選特別Ａ戦,1,4366,前沢丈史,38,東京,55,A1,6.16,40.63,7.08,59.18,21,17.95,71,36.84,晴,北東,1,1,6.88,1,逃げ,1,0.14,1.48.9,0.1402272727272727,0.1404564315352697,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-05-10,住之江,11,予選特別Ａ戦,2,4458,抹香雄三,38,広島,53,B1,5.81,36.73,5.1,30.0,76,28.13,20,35.9,晴,北東,1,1,6.91,5,逃げ,2,0.13,1.53.6,0.1445238095238095,0.1485844748858447,0.08,0.12,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-05-10,住之江,11,予選特別Ａ戦,3,3502,渡邉英児,54,静岡,53,A2,5.42,38.17,5.6,41.51,74,27.27,22,23.26,晴,北東,1,1,6.83,2,逃げ,3,0.1,1.50.3,0.1660869565217391,0.1785614035087719,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,11,予選特別Ａ戦,4,4164,岩永節也,42,長崎,53,B1,3.41,12.5,3.87,6.67,55,29.73,62,45.24,晴,北東,1,1,6.88,3,逃げ,4,0.17,1.51.8,0.1795454545454545,0.1851181102362205,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,11,予選特別Ａ戦,5,4702,三浦敬太,36,東京,52,A2,6.83,56.14,6.71,53.57,83,20.59,70,34.15,晴,北東,1,1,6.92,4,逃げ,5,0.1,1.53.2,0.1204545454545454,0.1348076923076923,0.4883720930232558,0.16279069767441862,0.13953488372093023,0.4186046511627907,0.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.13953488372093023
2024-05-10,住之江,11,予選特別Ａ戦,6,5028,原田才一,27,福岡,52,A2,6.56,51.69,6.24,41.18,35,32.56,66,51.43,晴,北東,1,1,6.81,6,逃げ,6,0.09,1.54.1,0.21,0.1667772511848341,0.058823529411764705,0.058823529411764705,0.38235294117647056,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-10,住之江,12,予選特別Ａ戦,1,4356,長岡良也,40,兵庫,53,A1,6.51,49.4,5.48,27.27,68,39.47,36,41.67,晴,無風,0,1,6.83,1,逃げ,1,0.11,1.49.0,0.1441666666666666,0.1596296296296296,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-10,住之江,12,予選特別Ａ戦,2,5104,山田　丈,25,福岡,53,A2,5.97,39.08,2.13,0.0,26,32.56,72,21.88,晴,無風,0,1,6.85,2,逃げ,2,0.17,1.50.4,0.1467647058823529,0.155,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-10,住之江,12,予選特別Ａ戦,3,3918,深井利寿,49,滋賀,50,A2,6.42,45.05,5.77,26.67,89,23.53,77,19.23,晴,無風,0,1,6.91,4,逃げ,3,0.15,1.52.6,0.1672549019607843,0.1790145985401459,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-05-10,住之江,12,予選特別Ａ戦,4,4056,小西英輝,45,福井,53,B1,4.29,22.73,4.5,34.38,66,42.86,15,34.21,晴,無風,0,1,6.89,6,逃げ,6,0.2,1.54.8,0.148076923076923,0.1520779220779221,0.024390243902439025,0.024390243902439025,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,住之江,12,予選特別Ａ戦,5,4463,三苫晃幸,37,福岡,55,A1,5.69,40.5,5.17,16.67,17,25.64,54,28.57,晴,無風,0,1,6.9,5,逃げ,4,0.17,1.53.8,0.1489473684210526,0.1476595744680851,0.6666666666666666,0.1111111111111111,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.08888888888888889
2024-05-10,住之江,12,予選特別Ａ戦,6,4492,本多宏和,37,愛知,50,A1,4.84,27.91,7.62,63.93,12,39.53,33,28.13,晴,無風,0,1,6.86,3,逃げ,5,0.1,1.52.1,0.1659090909090909,0.168255033557047,0.14285714285714285,0.37142857142857144,0.08571428571428572,0.0,0.5428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-10,三国,1,みくにあさイ,1,4344,新田雄史,39,三重,54,A1,7.24,52.34,7.05,50.0,33,25.0,31,42.59,晴,南東,4,4,6.69,1,逃げ,1,0.14,1.48.6,0.1254545454545454,0.1436974789915966,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-10,三国,1,みくにあさイ,2,3624,大石和彦,55,静岡,53,B1,4.19,24.49,4.28,27.78,21,22.22,68,33.9,晴,南東,4,4,6.73,2,逃げ,2,0.13,1.52.0,0.1594117647058823,0.1765027322404371,0.1875,0.125,0.25,0.03125,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-05-10,三国,1,みくにあさイ,3,3548,室田泰史,54,福井,55,B1,5.46,35.71,4.73,25.53,20,27.12,23,34.62,晴,南東,4,4,6.71,4,逃げ,3,0.18,1.54.3,0.1275862068965517,0.1299473684210526,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-10,三国,1,みくにあさイ,4,5175,島崎丈一,20,東京,53,B1,4.47,22.37,2.3,0.0,19,27.87,40,33.33,晴,南東,4,4,6.75,5,逃げ,4,0.33,.  .,0.18,0.1841052631578947,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-10,三国,1,みくにあさイ,5,4180,上野秀和,41,福岡,57,B1,4.42,19.7,5.5,30.0,55,23.08,62,39.22,晴,南東,4,4,6.71,6,逃げ,5,0.39,.  .,0.1867567567567567,0.1820652173913043,0.47619047619047616,0.35714285714285715,0.023809523809523808,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.21428571428571427
2024-05-10,三国,1,みくにあさイ,6,4423,坂口貴彦,35,岡山,55,B1,4.78,28.57,3.88,16.0,65,46.0,38,41.38,晴,南東,4,4,6.67,3,逃げ,6,0.31,1.52.4,0.1757575757575757,0.1541463414634146,0.11363636363636363,0.3409090909090909,0.29545454545454547,0.0,0.5227272727272727,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-05-10,三国,2,みくにあさガ,1,4441,末永由楽,37,岡山,56,A1,6.29,42.28,5.71,35.48,70,27.12,20,33.93,晴,南東,2,2,6.65,1,逃げ,1,0.1,1.50.1,0.1288709677419355,0.1363103448275862,0.1282051282051282,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-05-10,三国,2,みくにあさガ,2,5141,大澤風葵,23,群馬,54,A1,6.13,46.94,5.85,41.67,52,21.31,11,23.4,晴,南東,2,2,6.65,3,逃げ,2,0.12,1.52.8,0.1316216216216216,0.1212444444444444,0.15151515151515152,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-05-10,三国,2,みくにあさガ,3,4817,渡邉　翼,33,山口,49,B1,5.9,43.75,3.5,12.5,34,39.06,70,40.38,晴,南東,2,2,6.61,2,逃げ,3,0.07,1.51.3,0.1224324324324324,0.1502252252252252,0.0625,0.15625,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,三国,2,みくにあさガ,4,3912,川原正明,50,福井,52,B1,5.2,37.35,5.23,36.94,16,33.33,57,18.6,晴,南東,2,2,6.71,4,逃げ,4,0.24,1.54.0,0.1385185185185185,0.1446107784431137,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,三国,2,みくにあさガ,5,4892,柴田直哉,33,福岡,53,B1,5.26,31.86,5.66,38.98,60,21.28,69,20.83,晴,南東,2,2,6.69,6,逃げ,5,0.21,.  .,0.2125714285714285,0.1960891089108911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,三国,2,みくにあさガ,6,5333,山下智己,20,兵庫,52,B2,1.49,0.0,1.57,0.0,18,47.73,15,32.61,晴,南東,2,2,6.61,5,逃げ,6,0.27,.  .,0.2275,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
