日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-02,唐津,3,３ライズ戦一,4,5217,藤原碧生,22,岡山,54,B1,3.79,10.98,6.33,33.33,63,15.79,65,32.14,晴,南,2,2,6.72,1,まくり差し,4,0.09,1.48.8,藤原碧生,20.0,2.0,4.0,4.0,0.1515,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564942528735632,0.1,0.2,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2022-10-02,唐津,3,３ライズ戦一,5,5133,堀越雄貴,23,東京,52,B1,3.63,16.67,0.0,0.0,57,15.79,68,36.52,晴,南,2,2,6.78,4,まくり差し,5,0.09,1.53.4,堀越雄貴,51.0,1.0,4.0,5.0,0.1776470588235294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756944444444444,0.0196078431372549,0.0784313725490196,0.09803921568627451,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2022-10-02,唐津,3,３ライズ戦一,6,5181,森　智哉,24,岡山,50,B1,3.02,4.76,2.11,0.0,47,50.0,95,37.93,晴,南,2,2,6.78,6,まくり差し,6,0.2,1.56.0,森智哉,121.0,1.0,1.0,13.0,0.1757024793388429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702739726027397,0.008264462809917356,0.008264462809917356,0.10743801652892562,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0
2022-10-02,唐津,4,おは４戦一般,1,5083,柳瀬幹太,23,山口,52,B1,3.83,16.33,2.9,10.0,40,28.57,32,32.2,晴,南,1,1,6.74,2,差し,1,0.21,1.50.8,柳瀬幹太,25.0,7.0,3.0,4.0,0.1488,6.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,4.0,0.0,0.1670984455958549,0.28,0.12,0.16,0.24,0.0,0.0,0.0,0.0,0.16,0.32,0.16
2022-10-02,唐津,4,おは４戦一般,2,5015,高橋竜矢,24,広島,51,A2,6.32,42.15,6.38,52.38,30,27.27,40,35.9,晴,南,1,1,6.78,1,差し,2,0.11,1.49.7,高橋竜矢,48.0,9.0,9.0,14.0,0.1510416666666666,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1369924812030075,0.1875,0.1875,0.2916666666666667,0.0,0.5,0.14583333333333334,0.0,0.020833333333333332,0.0,0.0,0.0
2022-10-02,唐津,4,おは４戦一般,3,5027,重冨勇哉,25,山口,55,B1,4.2,16.22,2.94,5.88,36,31.82,64,26.32,晴,南,1,1,6.78,5,差し,3,0.19,1.54.8,重冨勇哉,34.0,1.0,2.0,6.0,0.1455882352941176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770700636942675,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-10-02,唐津,4,おは４戦一般,4,4989,石原　翼,25,静岡,52,A2,5.25,40.0,0.0,0.0,62,40.0,53,39.83,晴,南,1,1,6.68,6,差し,4,0.18,1.56.3,石原翼,36.0,2.0,9.0,8.0,0.1308333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145045871559633,0.05555555555555555,0.25,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-10-02,唐津,4,おは４戦一般,5,5002,上田健太,26,愛知,51,A2,5.1,27.0,5.75,40.0,33,41.67,54,33.33,晴,南,1,1,6.79,4,差し,5,0.16,1.53.2,上田健太,33.0,3.0,2.0,5.0,0.1627272727272727,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1594086021505376,0.09090909090909091,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-10-02,唐津,4,おは４戦一般,6,5067,山田真聖,23,山口,53,B1,3.38,14.68,3.76,17.24,51,22.22,73,29.66,晴,南,1,1,6.76,3,差し,6,0.21,1.52.6,山田真聖,34.0,1.0,2.0,1.0,0.1985294117647058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618367346938775,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-10-02,唐津,5,一般,1,5096,上原　崚,27,東京,52,B1,3.29,11.76,0.0,0.0,44,42.86,88,35.71,晴,西,2,2,6.76,5,まくり,1,0.22,1.54.9,上原崚,25.0,4.0,4.0,4.0,0.1704,4.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,0.0,0.1618131868131868,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.24,0.52,0.08
2022-10-02,唐津,5,一般,2,5105,富田恕生,23,福岡,53,B1,4.22,21.65,2.24,2.94,39,23.81,77,36.36,晴,西,2,2,6.8,6,まくり,2,0.27,1.57.5,富田恕生,39.0,2.0,5.0,4.0,0.2125641025641025,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.2028767123287671,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.5641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-10-02,唐津,5,一般,3,5106,山崎　祥,23,山口,51,B1,4.43,18.56,2.33,0.0,12,46.88,31,28.18,晴,西,2,2,6.79,4,まくり,3,0.31,1.54.0,山崎祥,17.0,3.0,1.0,2.0,0.1917647058823529,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173252427184466,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-10-02,唐津,5,一般,4,4856,豊田健士,26,三重,53,A1,6.6,41.43,5.55,45.45,66,20.0,74,33.33,晴,西,2,2,6.66,1,まくり,4,0.14,1.48.1,豊田健士郎,41.0,5.0,10.0,11.0,0.1539024390243902,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615415019762845,0.12195121951219512,0.24390243902439024,0.2682926829268293,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-10-02,唐津,5,一般,5,4907,小池修平,27,大阪,53,A1,6.8,51.63,6.21,46.43,56,36.36,76,45.87,晴,西,2,2,6.75,2,まくり,5,0.16,1.51.0,小池修平,38.0,10.0,7.0,4.0,0.145,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1523199999999999,0.2631578947368421,0.18421052631578946,0.10526315789473684,0.0,0.0,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2022-10-02,唐津,5,一般,6,5224,西岡顕心,21,香川,51,B2,2.99,5.41,1.88,0.0,13,54.55,37,31.3,晴,西,2,2,6.82,3,まくり,6,0.25,1.51.7,西岡顕心,69.0,0.0,4.0,11.0,0.172463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798275862068965,0.0,0.057971014492753624,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,唐津,6,一般,1,5101,表　健太,25,福岡,54,B1,2.43,3.92,1.72,0.0,54,45.45,43,29.31,晴,南西,3,3,6.69,4,まくり,1,0.24,1.54.8,表健太,6.0,1.0,1.0,2.0,0.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.1841747572815534,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0
2022-10-02,唐津,6,一般,2,4946,船越健吾,30,香川,51,B1,4.38,25.53,3.58,11.63,55,28.57,36,27.68,晴,南西,3,3,6.71,3,まくり,2,0.2,1.53.6,船越健吾,36.0,2.0,8.0,3.0,0.1708333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1601005025125628,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.0,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-10-02,唐津,6,一般,3,5014,梶山涼斗,24,佐賀,52,B1,4.17,22.73,3.95,19.53,69,71.43,41,46.49,晴,南西,3,3,6.66,5,まくり,3,0.29,1.56.1,梶山涼斗,43.0,2.0,7.0,10.0,0.1465116279069767,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1469545454545454,0.046511627906976744,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-10-02,唐津,6,一般,4,4959,井上忠政,26,大阪,53,A1,6.6,45.3,0.0,0.0,35,36.36,34,39.09,晴,南西,3,3,6.68,1,まくり,4,0.06,1.49.8,井上忠政,39.0,12.0,10.0,6.0,0.1497435897435897,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1528979591836734,0.3076923076923077,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0
2022-10-02,唐津,6,一般,5,4958,溝口海義,27,福岡,54,A2,5.86,34.65,5.0,35.29,58,42.11,49,27.43,晴,南西,3,3,6.81,2,まくり,5,0.08,1.51.2,溝口海義也,49.0,3.0,6.0,13.0,0.1532653061224489,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501063829787234,0.061224489795918366,0.12244897959183673,0.2653061224489796,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2022-10-02,唐津,6,一般,6,5157,市川健太,24,滋賀,54,B1,3.39,10.98,0.0,0.0,34,23.81,66,34.78,晴,南西,3,3,6.8,6,まくり,6,0.03,1.59.8,市川健太,64.0,3.0,1.0,12.0,0.16421875,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.162258064516129,0.046875,0.015625,0.1875,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0
2022-10-02,唐津,7,一般,1,5169,堀本翔太,21,愛知,51,B1,1.74,4.11,0.0,0.0,70,31.58,86,47.75,晴,南西,3,3,6.76,5,まくり,1,0.19,1.55.0,堀本翔太,9.0,1.0,2.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.2181920903954802,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0
2022-10-02,唐津,7,一般,2,5133,堀越雄貴,23,東京,52,B1,3.63,16.67,0.0,0.0,57,15.79,68,36.52,晴,南西,3,3,6.72,4,まくり,5,0.31,1.54.5,堀越雄貴,30.0,2.0,3.0,5.0,0.1526666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1756944444444444,0.06666666666666667,0.1,0.16666666666666666,0.0,0.43333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-10-02,唐津,7,一般,3,5025,粟田　祥,27,徳島,57,B1,3.36,12.5,2.53,11.76,50,35.29,58,30.0,晴,南西,3,3,6.76,3,まくり,4,0.31,1.52.0,粟田祥,25.0,2.0,1.0,3.0,0.1556,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754285714285714,0.08,0.04,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2022-10-02,唐津,7,一般,4,4932,新開　航,26,福岡,51,A1,7.16,59.76,6.93,55.17,31,40.91,82,31.36,晴,南西,3,3,6.72,1,まくり,2,0.18,1.49.6,新開航,49.0,10.0,14.0,9.0,0.1475510204081632,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1447852760736196,0.20408163265306123,0.2857142857142857,0.1836734693877551,0.0,0.0,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0
2022-10-02,唐津,7,一般,5,5043,中村日向,23,香川,54,A2,6.66,53.15,0.0,0.0,64,11.11,52,24.56,晴,南西,3,3,6.68,2,まくり,3,0.21,1.51.4,中村日向,43.0,5.0,11.0,7.0,0.1367441860465116,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436013986013986,0.11627906976744186,0.2558139534883721,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-10-02,唐津,7,一般,6,5222,津田陸翔,21,広島,52,B2,2.21,0.0,0.0,0.0,46,65.0,78,30.51,晴,南西,3,3,6.71,6,まくり,6,0.25,1.56.7,津田陸翔,76.0,0.0,1.0,8.0,0.1649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688976377952755,0.0,0.013157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,唐津,8,一般,1,5124,上瀧絢也,26,佐賀,53,B2,1.8,0.0,1.57,1.47,48,27.78,57,32.14,晴,南,2,2,6.76,1,逃げ,1,0.17,1.49.8,上瀧絢也,13.0,1.0,0.0,2.0,0.1684615384615384,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.180234375,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.46153846153846156,0.38461538461538464
2022-10-02,唐津,8,一般,2,5067,山田真聖,23,山口,53,B1,3.38,14.68,3.76,17.24,51,22.22,73,29.66,晴,南,2,2,6.72,3,逃げ,3,0.15,1.52.7,山田真聖,48.0,1.0,4.0,5.0,0.1602083333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1618367346938775,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.0,0.6666666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-10-02,唐津,8,一般,3,5143,常盤海心,21,徳島,53,B1,3.47,20.62,2.44,8.0,49,11.76,62,30.36,晴,南,2,2,6.8,6,逃げ,2,0.16,1.56.9,常盤海心,35.0,2.0,9.0,5.0,0.1894285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895854922279793,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-10-02,唐津,8,一般,4,5181,森　智哉,24,岡山,50,B1,3.02,4.76,2.11,0.0,47,50.0,95,37.93,晴,南,2,2,6.82,4,逃げ,4,0.23,1.54.1,森智哉,30.0,0.0,1.0,1.0,0.1676666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702739726027397,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,唐津,8,一般,5,5083,柳瀬幹太,23,山口,52,B1,3.83,16.33,2.9,10.0,40,28.57,32,32.2,晴,南,2,2,6.77,5,逃げ,5,0.14,1.55.2,柳瀬幹太,32.0,0.0,1.0,2.0,0.185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670984455958549,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,唐津,8,一般,6,5217,藤原碧生,22,岡山,54,B1,3.79,10.98,6.33,33.33,63,15.79,65,32.14,晴,南,2,2,6.74,2,逃げ,6,0.15,1.50.8,藤原碧生,93.0,2.0,2.0,12.0,0.1516129032258064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1564942528735632,0.021505376344086023,0.021505376344086023,0.12903225806451613,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0
2022-10-02,唐津,9,準優進出戦,1,4856,豊田健士,26,三重,53,A1,6.6,41.43,5.55,45.45,66,20.0,74,33.33,晴,南,3,3,6.69,3,まくり,1,0.22,1.58.0,豊田健士郎,46.0,34.0,4.0,6.0,0.1441304347826087,32.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.1615415019762845,0.7391304347826086,0.08695652173913043,0.13043478260869565,0.6956521739130435,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.08695652173913043
2022-10-02,唐津,9,準優進出戦,2,5002,上田健太,26,愛知,51,A2,5.1,27.0,5.75,40.0,33,41.67,54,33.33,晴,南,3,3,6.64,4,まくり,2,0.31,2.00.4,上田健太,35.0,7.0,8.0,7.0,0.1359999999999999,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1594086021505376,0.2,0.22857142857142856,0.2,0.0,0.5428571428571428,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-02,唐津,9,準優進出戦,3,4983,前田篤哉,25,愛知,51,A1,6.1,45.89,0.0,0.0,53,38.1,42,46.85,晴,南,3,3,6.65,1,まくり,3,0.17,1.51.0,前田篤哉,44.0,7.0,13.0,10.0,0.155,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462633451957295,0.1590909090909091,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2022-10-02,唐津,9,準優進出戦,4,4931,木谷賢太,26,香川,53,A2,5.95,41.79,5.89,44.44,68,45.45,81,41.07,晴,南,3,3,6.71,2,まくり,4,0.27,1.53.1,木谷賢太,42.0,3.0,9.0,7.0,0.1592857142857143,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597769516728624,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-10-02,唐津,9,準優進出戦,6,4966,田川大貴,24,長崎,54,B1,5.71,35.96,4.7,28.95,32,42.86,51,39.17,晴,南,3,3,6.76,5,まくり,6,0.09,2.02.9,田川大貴,36.0,1.0,4.0,6.0,0.1730555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688405797101449,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-10-02,唐津,10,準優進出戦,1,4959,井上忠政,26,大阪,53,A1,6.6,45.3,0.0,0.0,35,36.36,34,39.09,晴,南,3,3,6.71,1,逃げ,1,0.1,1.49.2,井上忠政,46.0,27.0,9.0,6.0,0.1373913043478261,27.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.1528979591836734,0.5869565217391305,0.1956521739130435,0.13043478260869565,0.5869565217391305,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.21739130434782608
2022-10-02,唐津,10,準優進出戦,2,4907,小池修平,27,大阪,53,A1,6.8,51.63,6.21,46.43,56,36.36,76,45.87,晴,南,3,3,6.74,2,逃げ,2,0.12,1.50.6,小池修平,41.0,13.0,6.0,11.0,0.1585365853658536,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1523199999999999,0.3170731707317073,0.14634146341463414,0.2682926829268293,0.024390243902439025,0.4146341463414634,0.14634146341463414,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
