日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-19,徳山,4,モーニング予,1,4652,酒見峻介,37,佐賀,52,A2,5.67,40.46,5.9,30.0,36,42.39,22,33.33,晴,南西,1,1,6.95,1,逃げ,1,0.14,1.53.7,酒見峻介,38.0,16.0,9.0,5.0,0.1760526315789473,15.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,8.0,0.0,0.1619918699186991,0.42105263157894735,0.23684210526315788,0.13157894736842105,0.39473684210526316,0.0,0.0,0.02631578947368421,0.0,0.15789473684210525,0.10526315789473684,0.21052631578947367
2022-08-19,徳山,4,モーニング予,2,4948,木場悠介,29,長崎,52,A2,5.66,34.12,3.8,4.0,71,27.78,60,36.13,晴,南西,1,1,7.08,5,逃げ,2,0.13,.  .,木場悠介,35.0,3.0,12.0,9.0,0.1711428571428571,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1584042553191489,0.08571428571428572,0.34285714285714286,0.2571428571428571,0.0,0.6285714285714286,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2022-08-19,徳山,4,モーニング予,3,4023,柴田友和,44,福岡,51,B1,4.16,20.0,3.56,11.11,19,43.18,39,25.14,晴,南西,1,1,7.07,2,逃げ,3,0.21,1.54.9,柴田友和,39.0,0.0,5.0,7.0,0.1556410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778817733990148,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,徳山,4,モーニング予,4,4106,坂井康嗣,42,佐賀,52,B1,4.65,29.67,4.24,17.91,24,27.69,41,32.98,晴,南西,1,1,7.14,4,逃げ,4,0.19,1.57.1,坂井康嗣,32.0,4.0,4.0,6.0,0.1871875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888205128205128,0.125,0.125,0.1875,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2022-08-19,徳山,4,モーニング予,5,3881,浦上拓也,49,大阪,54,B1,5.16,32.86,4.63,23.33,69,30.43,44,32.46,晴,南西,1,1,7.06,3,逃げ,5,0.13,1.55.5,浦上拓也,49.0,0.0,6.0,12.0,0.1777551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594444444444444,0.0,0.12244897959183673,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,徳山,4,モーニング予,6,5214,田中宏典,23,佐賀,58,B2,1.24,0.0,1.67,0.0,72,22.22,52,27.66,晴,南西,1,1,7.09,6,逃げ,6,0.18,.  .,田中宏典,61.0,0.0,0.0,0.0,0.1983606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,徳山,5,グランプリ特,1,4413,水摩　敦,36,福岡,51,A1,6.81,48.86,6.83,50.67,16,46.67,72,35.23,曇り,南西,3,3,7.07,2,差し,1,0.16,1.55.1,水摩敦,49.0,33.0,7.0,2.0,0.1577551020408163,31.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.1566371681415929,0.673469387755102,0.14285714285714285,0.04081632653061224,0.6326530612244898,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.12244897959183673,0.14285714285714285
2022-08-19,徳山,5,グランプリ特,2,4498,宮本夏樹,35,長崎,54,A2,5.73,41.53,5.05,30.36,65,20.0,58,33.52,曇り,南西,3,3,7.07,6,差し,2,0.17,.  .,宮本夏樹,37.0,5.0,8.0,2.0,0.1802702702702702,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1704583333333333,0.13513513513513514,0.21621621621621623,0.05405405405405406,0.0,0.6216216216216216,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2022-08-19,徳山,5,グランプリ特,3,4079,出畑孝典,43,福岡,53,A1,6.16,42.59,6.3,50.0,22,30.0,21,37.89,曇り,南西,3,3,6.97,3,差し,3,0.14,1.56.6,出畑孝典,45.0,13.0,12.0,11.0,0.1528888888888888,0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1571647509578544,0.28888888888888886,0.26666666666666666,0.24444444444444444,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0
2022-08-19,徳山,5,グランプリ特,4,4007,榮田将彦,43,山口,49,B1,4.87,32.89,3.78,19.78,20,35.29,20,39.58,曇り,南西,3,3,7.05,1,差し,4,0.05,1.52.8,榮田将彦,27.0,4.0,3.0,5.0,0.124074074074074,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281215469613259,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2022-08-19,徳山,5,グランプリ特,5,4661,中島昂章,30,佐賀,51,A2,5.58,32.43,6.14,57.14,68,23.29,29,34.21,曇り,南西,3,3,7.06,5,差し,5,0.15,.  .,中島昂章,48.0,0.0,6.0,12.0,0.2214583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974409448818897,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,徳山,5,グランプリ特,6,4487,三原　司,36,福岡,52,B1,4.08,16.09,5.05,27.27,35,32.53,30,30.48,曇り,南西,3,3,7.07,4,差し,6,0.18,1.57.1,三原司,26.0,0.0,1.0,3.0,0.2157692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933695652173913,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,徳山,6,予選,1,3491,富永　茂,54,福岡,52,B1,4.38,17.07,4.2,17.33,42,33.75,34,27.27,曇り,南,2,2,7.1,2,まくり,1,0.17,1.54.5,富永茂,30.0,8.0,4.0,3.0,0.1946666666666666,6.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0,4.0,0.0,0.1865277777777777,0.26666666666666666,0.13333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.13333333333333333
2022-08-19,徳山,6,予選,2,3514,山一鉄也,55,福岡,53,A2,5.85,39.42,6.07,43.86,67,26.76,68,30.85,曇り,南,2,2,7.03,1,まくり,2,0.09,1.53.0,山一鉄也,58.0,9.0,19.0,9.0,0.1439655172413793,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1478006872852233,0.15517241379310345,0.3275862068965517,0.15517241379310345,0.0,0.5517241379310345,0.05172413793103448,0.10344827586206896,0.0,0.0,0.0,0.0
2022-08-19,徳山,6,予選,3,4614,石倉洋行,42,福岡,54,A1,7.08,59.42,6.72,51.72,41,30.68,43,25.56,曇り,南,2,2,7.03,4,まくり,3,0.1,1.56.1,石倉洋行,51.0,18.0,17.0,5.0,0.1272549019607843,0.0,2.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1232558139534883,0.35294117647058826,0.3333333333333333,0.09803921568627451,0.0,0.0,0.0392156862745098,0.17647058823529413,0.09803921568627451,0.0,0.0,0.0
2022-08-19,徳山,6,予選,4,3164,森脇　徹,61,山口,51,B2,4.31,22.22,5.67,33.33,17,25.37,19,30.27,曇り,南,2,2,7.13,3,まくり,4,0.19,1.55.6,森脇徹,17.0,0.0,4.0,3.0,0.1958823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189166666666666,0.0,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,徳山,6,予選,5,5212,西川拓利,23,福岡,56,B2,1.37,0.0,0.0,0.0,30,36.67,54,33.16,曇り,南,2,2,7.12,6,まくり,5,0.2,.  .,西川拓利,41.0,0.0,0.0,0.0,0.2319512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,徳山,6,予選,6,4866,橋本英一,32,福岡,56,B1,4.99,32.56,3.11,22.22,18,29.11,28,20.44,曇り,南,2,2,7.11,5,まくり,6,0.11,.  .,橋本英一,35.0,3.0,2.0,5.0,0.1534285714285714,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484360189573459,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-08-19,徳山,7,予選,1,3680,森林　太,49,長崎,54,B1,4.36,26.17,4.31,21.05,40,38.46,69,33.16,曇り,南西,1,1,7.1,1,逃げ,1,0.19,1.52.9,森林太,31.0,13.0,7.0,2.0,0.1938709677419355,13.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,0.0,0.2013913043478261,0.41935483870967744,0.22580645161290322,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.12903225806451613
2022-08-19,徳山,7,予選,2,5101,表　健太,25,福岡,54,B1,2.0,2.33,1.68,2.94,39,14.49,14,34.9,曇り,南西,1,1,7.09,5,逃げ,2,0.18,.  .,表健太,16.0,0.0,0.0,0.0,0.218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1832653061224489,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,徳山,7,予選,3,4330,奈須啓太,39,福岡,53,A1,6.6,50.75,6.83,52.78,34,31.18,25,27.37,曇り,南西,1,1,7.01,3,逃げ,3,0.19,1.54.7,奈須啓太,41.0,8.0,12.0,11.0,0.1251219512195122,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1312448132780083,0.1951219512195122,0.2926829268292683,0.2682926829268293,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0
2022-08-19,徳山,7,予選,4,3566,川添英正,52,福岡,53,B1,5.06,26.61,4.64,18.18,32,41.46,56,30.73,曇り,南西,1,1,7.1,4,逃げ,4,0.27,1.56.5,川添英正,45.0,2.0,5.0,13.0,0.1622222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883730158730158,0.044444444444444446,0.1111111111111111,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2022-08-19,徳山,7,予選,5,5071,野見山拓,28,福岡,52,B1,3.48,9.33,2.36,10.71,26,45.35,70,30.43,曇り,南西,1,1,7.11,6,逃げ,6,0.35,.  .,野見山拓己,33.0,1.0,1.0,2.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-08-19,徳山,7,予選,6,4734,安河内将,32,佐賀,50,B2,6.44,50.0,6.83,33.33,28,30.49,55,37.89,曇り,南西,1,1,7.01,2,逃げ,5,0.24,1.53.1,安河内将,35.0,4.0,8.0,6.0,0.1768571428571428,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496791443850267,0.11428571428571428,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2022-08-19,徳山,8,特賞,1,5031,渡辺空依,24,福岡,54,B1,3.47,11.11,2.89,0.0,31,50.53,57,28.42,曇り,南西,1,1,7.07,5,差し,1,0.19,.  .,渡辺空依,13.0,3.0,1.0,3.0,0.2407692307692307,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.1931192660550458,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385
2022-08-19,徳山,8,特賞,2,3881,浦上拓也,49,大阪,54,B1,5.16,32.86,4.63,23.33,69,30.43,44,32.46,曇り,南西,1,1,7.07,6,差し,2,0.16,.  .,浦上拓也,52.0,2.0,16.0,7.0,0.1419230769230769,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.1594444444444444,0.038461538461538464,0.3076923076923077,0.1346153846153846,0.0,0.6153846153846154,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2022-08-19,徳山,8,特賞,3,2878,富山弘幸,64,大阪,57,A2,6.06,35.97,6.0,46.67,27,35.79,40,28.02,曇り,南西,1,1,7.11,3,差し,3,0.08,1.55.9,富山弘幸,45.0,9.0,9.0,9.0,0.1808888888888889,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744194756554307,0.2,0.2,0.2,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0
2022-08-19,徳山,8,特賞,4,3576,白水勝也,49,福岡,49,A1,6.45,46.43,7.26,64.29,29,21.43,26,27.27,曇り,南西,1,1,7.09,1,差し,4,0.01,1.52.1,白水勝也,45.0,5.0,11.0,13.0,0.1773333333333333,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793006993006993,0.1111111111111111,0.24444444444444444,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-08-19,徳山,8,特賞,5,3878,胡本悟志,45,山口,52,B1,5.3,30.63,4.58,26.21,37,28.74,51,38.54,曇り,南西,1,1,7.11,2,差し,5,0.02,1.54.3,胡本悟志,39.0,0.0,2.0,6.0,0.1766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691592920353982,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,徳山,8,特賞,6,5177,松井貫太,26,福岡,50,B2,1.43,1.2,1.85,0.0,38,44.68,33,25.14,曇り,南西,1,1,7.09,4,差し,6,0.02,1.57.6,松井貫太,107.0,0.0,2.0,2.0,0.1781308411214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813829787234042,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,徳山,9,予選,1,4705,吉川勇作,34,長崎,55,B1,4.66,28.7,4.16,23.26,70,25.68,31,34.21,曇り,南西,2,2,7.13,1,逃げ,1,0.09,1.52.6,吉川勇作,25.0,11.0,5.0,4.0,0.1496,11.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.1526576576576576,0.44,0.2,0.16,0.44,0.0,0.0,0.0,0.0,0.12,0.24,0.12
2022-08-19,徳山,9,予選,2,4100,松田隆司,43,福岡,54,A2,5.21,32.12,5.35,39.13,33,26.39,15,37.17,曇り,南西,2,2,7.11,3,逃げ,2,0.11,1.54.7,松田隆司,42.0,7.0,11.0,7.0,0.154047619047619,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1700790513833992,0.16666666666666666,0.2619047619047619,0.16666666666666666,0.0,0.5,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2022-08-19,徳山,9,予選,3,4413,水摩　敦,36,福岡,51,A1,6.81,48.86,6.83,50.67,16,46.67,72,35.23,曇り,南西,2,2,7.07,2,逃げ,3,0.15,1.53.0,水摩敦,38.0,8.0,10.0,10.0,0.1686842105263158,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566371681415929,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0
2022-08-19,徳山,9,予選,4,4948,木場悠介,29,長崎,52,A2,5.66,34.12,3.8,4.0,71,27.78,60,36.13,曇り,南西,2,2,7.11,4,逃げ,4,0.17,1.55.9,木場悠介,30.0,3.0,7.0,9.0,0.1493333333333333,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1584042553191489,0.1,0.23333333333333334,0.3,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-08-19,徳山,9,予選,5,3224,栗山繁洋,57,佐賀,52,B1,4.63,25.71,4.92,29.23,59,16.67,71,39.79,曇り,南西,2,2,7.12,6,逃げ,5,0.17,.  .,栗山繁洋,37.0,3.0,2.0,7.0,0.1754054054054054,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614225941422594,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-08-19,徳山,9,予選,6,4241,大串重幸,37,長崎,54,B1,5.18,32.29,5.24,36.96,55,13.79,13,34.55,曇り,南西,2,2,7.14,5,逃げ,6,0.2,.  .,大串重幸,36.0,1.0,6.0,4.0,0.1777777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711392405063291,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-08-19,徳山,10,予選,1,3164,森脇　徹,61,山口,51,B2,4.31,22.22,5.67,33.33,17,25.37,19,30.27,曇り,南西,2,2,7.06,4,まくり,1,0.18,1.56.3,森脇徹,15.0,5.0,1.0,2.0,0.2666666666666666,4.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.2189166666666666,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.2
2022-08-19,徳山,10,予選,2,3953,志道吉和,45,福岡,52,B1,4.63,25.62,5.0,38.46,14,23.73,36,35.42,曇り,南西,2,2,7.05,1,まくり,2,0.14,1.52.7,志道吉和,21.0,2.0,4.0,4.0,0.1938095238095238,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.17664,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.6190476190476191,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2022-08-19,徳山,10,予選,3,4352,下條雄太,36,長崎,52,A1,7.04,53.33,6.42,45.78,61,16.42,18,35.45,曇り,南西,2,2,7.07,2,まくり,3,0.11,1.53.8,下條雄太郎,43.0,8.0,17.0,10.0,0.1093023255813953,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1171276595744681,0.18604651162790697,0.3953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-08-19,徳山,10,予選,4,3722,西村秀樹,52,福岡,52,B1,4.08,17.33,4.17,27.78,23,40.51,27,34.57,曇り,南西,2,2,7.04,3,まくり,4,0.21,1.56.1,西村秀樹,27.0,1.0,5.0,4.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726455026455026,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-08-19,徳山,10,予選,5,5214,田中宏典,23,佐賀,58,B2,1.24,0.0,1.67,0.0,72,22.22,52,27.66,曇り,南西,2,2,7.07,6,まくり,6,0.32,.  .,田中宏典,40.0,0.0,0.0,0.0,0.18825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,徳山,10,予選,6,4498,宮本夏樹,35,長崎,54,A2,5.73,41.53,5.05,30.36,65,20.0,58,33.52,曇り,南西,2,2,7.08,5,まくり,5,0.23,.  .,宮本夏樹,32.0,3.0,8.0,5.0,0.1834375,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1704583333333333,0.09375,0.25,0.15625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-08-19,徳山,11,すなっち特賞,1,5071,野見山拓,28,福岡,52,B1,3.48,9.33,2.36,10.71,26,45.35,70,30.43,晴,南西,2,2,7.07,2,差し,1,0.11,1.53.9,野見山拓己,15.0,2.0,3.0,2.0,0.1673333333333333,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.173,0.13333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.4666666666666667
2022-08-19,徳山,11,すなっち特賞,2,4614,石倉洋行,42,福岡,54,A1,7.08,59.42,6.72,51.72,41,30.68,43,25.56,晴,南西,2,2,7.02,1,差し,2,0.13,1.52.8,石倉洋行,54.0,12.0,27.0,7.0,0.1283333333333333,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1232558139534883,0.2222222222222222,0.5,0.12962962962962962,0.018518518518518517,0.5370370370370371,0.14814814814814814,0.05555555555555555,0.0,0.0,0.0,0.0
2022-08-19,徳山,11,すなっち特賞,3,4151,下河誉史,40,福岡,57,B1,4.6,26.03,7.27,54.55,11,11.32,74,36.65,晴,南西,2,2,7.03,5,差し,3,0.22,.  .,下河誉史,18.0,1.0,6.0,6.0,0.1527777777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076315789473684,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-08-19,徳山,11,すなっち特賞,4,4079,出畑孝典,43,福岡,53,A1,6.16,42.59,6.3,50.0,22,30.0,21,37.89,晴,南西,2,2,6.97,3,差し,4,0.2,1.55.9,出畑孝典,46.0,10.0,7.0,13.0,0.1652173913043478,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1571647509578544,0.21739130434782608,0.15217391304347827,0.2826086956521739,0.0,0.0,0.10869565217391304,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-08-19,徳山,11,すなっち特賞,5,4106,坂井康嗣,42,佐賀,52,B1,4.65,29.67,4.24,17.91,24,27.69,41,32.98,晴,南西,2,2,7.13,6,差し,5,0.23,.  .,坂井康嗣,40.0,1.0,6.0,6.0,0.19125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888205128205128,0.025,0.15,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-08-19,徳山,11,すなっち特賞,6,4023,柴田友和,44,福岡,51,B1,4.16,20.0,3.56,11.11,19,43.18,39,25.14,晴,南西,2,2,7.09,4,差し,6,0.26,1.57.2,柴田友和,24.0,0.0,0.0,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,徳山,12,特選,1,4330,奈須啓太,39,福岡,53,A1,6.6,50.75,6.83,52.78,34,31.18,25,27.37,晴,南,4,4,7.0,1,逃げ,1,0.08,1.52.4,奈須啓太,54.0,36.0,7.0,2.0,0.1324074074074074,35.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,0.1312448132780083,0.6666666666666666,0.12962962962962962,0.037037037037037035,0.6481481481481481,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.12962962962962962
2022-08-19,徳山,12,特選,2,4652,酒見峻介,37,佐賀,52,A2,5.67,40.46,5.9,30.0,36,42.39,22,33.33,晴,南,4,4,7.01,4,逃げ,2,0.14,1.57.0,酒見峻介,43.0,5.0,16.0,14.0,0.1846511627906976,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1619918699186991,0.11627906976744186,0.37209302325581395,0.32558139534883723,0.0,0.4186046511627907,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2022-08-19,徳山,12,特選,3,3514,山一鉄也,55,福岡,53,A2,5.85,39.42,6.07,43.86,67,26.76,68,30.85,晴,南,4,4,7.04,2,逃げ,3,0.14,1.53.7,山一鉄也,40.0,5.0,8.0,5.0,0.14475,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478006872852233,0.125,0.2,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2022-08-19,徳山,12,特選,4,2878,富山弘幸,64,大阪,57,A2,6.06,35.97,6.0,46.67,27,35.79,40,28.02,晴,南,4,4,7.07,3,逃げ,4,0.14,1.55.3,富山弘幸,39.0,7.0,5.0,13.0,0.1515384615384615,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744194756554307,0.1794871794871795,0.1282051282051282,0.3333333333333333,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2022-08-19,徳山,12,特選,5,3906,飯山晃三,44,長崎,58,B1,4.98,35.4,5.03,34.48,66,34.07,17,36.32,晴,南,4,4,7.1,6,逃げ,5,0.25,.  .,飯山晃三,41.0,2.0,0.0,7.0,0.1721951219512195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601190476190476,0.04878048780487805,0.0,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-08-19,徳山,12,特選,6,4632,長尾京志,33,福岡,52,B1,4.66,21.52,4.29,17.65,15,44.57,45,39.27,晴,南,4,4,7.07,5,逃げ,6,0.27,.  .,長尾京志郎,33.0,0.0,2.0,7.0,0.1684848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673300970873786,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,宮島,1,ファーストＢ,1,5015,高橋竜矢,24,広島,51,A2,5.83,39.09,5.96,45.26,54,42.47,64,37.36,晴,東,2,2,6.77,2,まくり差し,1,0.17,1.51.9,高橋竜矢,52.0,36.0,6.0,8.0,0.1307692307692307,35.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,0.1392857142857143,0.6923076923076923,0.11538461538461539,0.15384615384615385,0.6730769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539
2022-08-19,宮島,1,ファーストＢ,2,3668,市川　猛,51,広島,50,B1,3.89,19.7,4.86,28.0,71,37.69,15,33.16,晴,東,2,2,6.76,3,まくり差し,2,0.18,1.54.8,市川猛,27.0,1.0,6.0,4.0,0.2011111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1731578947368421,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.0,0.48148148148148145,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
