ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-26,ñ¬ñÂ,8,àÍî ,1,4449,íÜìàíBñÁ,37,ï∫å…,53,B1,4.49,27.45,3.3,5.0,35,38.38,61,27.54,ê∞,ñkêº,3,3,7.0,2,î≤Ç´,1,0.12,1.49.6,0.1782142857142857,0.1663636363636363,11.0,28.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.39285714285714285,0.25,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.03571428571428571,0.10714285714285714
2025-01-26,ñ¬ñÂ,8,àÍî ,2,3327,ñÏí∑ê£ê≥,57,ê√â™,51,A2,5.74,35.11,5.44,31.25,62,42.39,72,31.98,ê∞,ñkêº,3,3,7.02,3,î≤Ç´,2,0.13,1.51.4,0.1593478260869565,0.166910569105691,3.0,46.0,9.0,18.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.1956521739130435,0.391304347826087,0.0,0.5434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,8,àÍî ,3,3752,âFìyë◊èA,53,ïüâ™,56,B1,3.99,14.95,4.83,30.0,58,38.1,76,42.93,ê∞,ñkêº,3,3,6.95,1,î≤Ç´,3,0.11,1.48.5,0.1617073170731707,0.1584347826086956,1.0,41.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,8,àÍî ,4,4406,çKñÏéjñæ,39,ïüâ™,52,B1,4.05,21.65,3.39,5.56,10,34.01,34,35.63,ê∞,ñkêº,3,3,7.0,6,î≤Ç´,4,0.18,.  .,0.1748837209302325,0.165,1.0,43.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,8,àÍî ,5,4006,è¨ñÏóEçÏ,46,ç≤âÍ,50,B1,5.24,30.69,5.0,27.27,75,32.8,33,25.42,ê∞,ñkêº,3,3,7.0,4,î≤Ç´,5,0.2,1.53.1,0.186578947368421,0.18,1.0,38.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,8,àÍî ,6,4063,ésã¥ëÏém,45,ìøìá,53,A1,6.26,45.69,6.96,51.45,66,34.54,36,35.08,ê∞,ñkêº,3,3,6.94,5,î≤Ç´,6,0.19,.  .,0.1679487179487179,0.1504705882352941,3.0,39.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,9,àÍî ,2,3645,ü«ìcêÁàü,52,ìøìá,47,B1,7.05,53.33,5.67,42.22,82,40.11,29,32.99,ê∞,ñkêº,3,3,6.96,1,î≤Ç´,2,0.02,1.55.2,0.12,0.1354807692307692,4.0,17.0,2.0,7.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.4117647058823529,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,9,àÍî ,3,4781,êºä⁄â ó¢,38,ìåãû,51,B1,4.5,17.7,5.07,26.67,21,45.79,37,35.87,ê∞,ñkêº,3,3,6.9,2,î≤Ç´,3,0.05,1.58.5,0.1981081081081081,0.1934715025906735,2.0,37.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,9,àÍî ,5,5362,íÜìàê¢ìﬁ,17,ê√â™,50,B2,1.32,0.0,0.0,0.0,71,31.91,57,38.27,ê∞,ñkêº,3,3,6.9,3,î≤Ç´,5,0.21,2.01.0,0.2699999999999999,0.2406930693069306,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,9,àÍî ,6,5380,ñÏìcàüåŒ,20,ìøìá,49,B2,1.38,0.0,2.0,0.0,68,31.41,35,32.97,ê∞,ñkêº,3,3,7.02,4,î≤Ç´,6,0.27,2.06.2,0.255,0.2508333333333333,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,10,èÄóDèüêÌ,1,3629,êÛå©èπçé,55,çÈã ,51,B1,5.58,37.5,5.74,32.35,77,32.67,67,33.33,ê∞,ñkêº,5,5,6.98,6,î≤Ç´,1,0.08,.  .,0.1775,0.1542790697674418,24.0,44.0,9.0,7.0,21.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,0.5454545454545454,0.20454545454545456,0.1590909090909091,0.4772727272727273,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.18181818181818182
2025-01-26,ñ¬ñÂ,10,èÄóDèüêÌ,2,4237,ëÂïıÅ@ñL,41,éRå˚,51,A1,6.66,44.26,5.67,22.22,74,29.89,71,27.27,ê∞,ñkêº,5,5,6.95,1,î≤Ç´,2,0.09,1.48.8,0.1748571428571428,0.1630894308943089,7.0,35.0,12.0,8.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34285714285714286,0.22857142857142856,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,10,èÄóDèüêÌ,3,3769,ç≤í|çPïF,51,é†âÍ,52,A2,5.3,28.57,5.14,18.18,19,31.28,15,30.0,ê∞,ñkêº,5,5,7.04,3,î≤Ç´,3,0.07,1.51.7,0.1444444444444444,0.1514917127071823,3.0,27.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,10,èÄóDèüêÌ,4,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,49,B1,5.03,28.7,4.53,17.65,70,42.27,12,36.02,ê∞,ñkêº,5,5,6.81,2,î≤Ç´,4,0.1,1.50.0,0.1784210526315789,0.1736931818181818,1.0,38.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,10,èÄóDèüêÌ,5,3505,éRìcó≥àÍ,53,ìåãû,52,A2,5.78,36.89,5.24,23.81,53,28.72,56,28.34,ê∞,ñkêº,5,5,6.99,4,î≤Ç´,5,0.06,1.52.8,0.1480487804878049,0.1453813559322034,2.0,41.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,10,èÄóDèüêÌ,6,4587,ñÿìcïÙóR,34,ïüà‰,55,B1,5.15,31.53,4.93,20.0,51,36.5,16,30.17,ê∞,ñkêº,5,5,7.05,5,î≤Ç´,6,0.16,.  .,0.2072727272727272,0.1706043956043956,0.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,11,èÄóDèüêÌ,1,4061,îãå¥èGêl,45,ïüà‰,53,A1,6.89,46.15,9.44,88.89,18,36.81,81,29.41,ê∞,ñkêº,4,4,6.98,1,î≤Ç´,1,0.17,1.47.4,0.1286567164179104,0.1407612456747405,46.0,67.0,10.0,5.0,43.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.6865671641791045,0.14925373134328357,0.07462686567164178,0.6417910447761194,0.0,0.0,0.0,0.0,0.08955223880597014,0.07462686567164178,0.1044776119402985
2025-01-26,ñ¬ñÂ,11,èÄóDèüêÌ,2,4294,å√âÍî…ãP,38,ç≤âÍ,57,A1,6.13,38.83,7.67,66.67,23,37.91,54,45.24,ê∞,ñkêº,4,4,7.06,2,î≤Ç´,2,0.21,1.48.8,0.1617073170731707,0.1442424242424242,7.0,41.0,16.0,7.0,0.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.3902439024390244,0.17073170731707318,0.0,0.4878048780487805,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,11,èÄóDèüêÌ,3,4090,íÜë∫Å@ë∏,44,çÈã ,54,A1,5.94,43.7,6.25,37.5,14,31.28,20,40.0,ê∞,ñkêº,4,4,6.97,6,î≤Ç´,3,0.52,.  .,0.1033333333333333,0.1227238805970149,11.0,51.0,8.0,13.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.21568627450980393,0.1568627450980392,0.2549019607843137,0.0,0.0,0.0196078431372549,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,11,èÄóDèüêÌ,4,4239,í|ìcíCñÁ,40,éRå˚,54,A2,6.43,49.07,6.52,51.79,16,35.36,10,41.18,ê∞,ñkêº,4,4,6.99,5,î≤Ç´,4,0.23,.  .,0.155,0.1454077253218884,5.0,34.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,11,èÄóDèüêÌ,5,5172,ìcë∫Å@åc,23,ìøìá,52,B1,5.27,31.78,4.84,27.35,65,30.1,39,39.69,ê∞,ñkêº,4,4,6.99,4,î≤Ç´,5,0.21,1.51.1,0.1784375,0.1787064676616915,1.0,32.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,11,èÄóDèüêÌ,6,3951,êŒêÏãgËM,48,ëÂç„,56,A2,5.8,41.41,5.68,36.59,80,31.84,13,45.56,ê∞,ñkêº,4,4,7.09,3,î≤Ç´,6,0.26,1.50.7,0.1925581395348837,0.17,0.0,43.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,12,èÄóDèüêÌ,1,4063,ésã¥ëÏém,45,ìøìá,53,A1,6.26,45.69,6.96,51.45,66,34.54,36,35.08,ê∞,ñkêº,4,4,6.9,1,ì¶Ç∞,1,0.11,1.48.9,0.1416981132075471,0.1504705882352941,40.0,53.0,9.0,1.0,37.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.7547169811320755,0.16981132075471697,0.018867924528301886,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.05660377358490566
2025-01-26,ñ¬ñÂ,12,èÄóDèüêÌ,2,4247,Íéì°Å@óD,42,ìøìá,54,B1,5.18,28.41,5.07,24.0,32,33.85,58,33.7,ê∞,ñkêº,4,4,6.89,2,ì¶Ç∞,2,0.11,1.49.7,0.1618918918918919,0.1562871287128713,6.0,37.0,7.0,9.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.24324324324324326,0.0,0.4594594594594595,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,12,èÄóDèüêÌ,3,3896,è„ìcómïΩ,48,é†âÍ,50,B1,5.37,30.17,5.82,31.82,12,36.81,11,33.51,ê∞,ñkêº,4,4,7.04,5,ì¶Ç∞,3,0.1,.  .,0.1608823529411764,0.1699,1.0,34.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,12,èÄóDèüêÌ,4,4059,ì¸‡VóFé°,45,ìåãû,53,A2,5.75,44.26,8.36,78.57,59,33.51,79,39.39,ê∞,ñkêº,4,4,6.99,3,ì¶Ç∞,4,0.08,1.51.4,0.128,0.1463090128755365,6.0,35.0,5.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,12,èÄóDèüêÌ,5,4630,ä‚âiâÎêl,38,à§ím,52,A2,6.07,42.34,5.15,35.0,25,31.18,17,28.89,ê∞,ñkêº,4,4,6.93,6,ì¶Ç∞,5,0.13,.  .,0.1508108108108108,0.1562195121951219,3.0,37.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-01-26,ñ¬ñÂ,12,èÄóDèüêÌ,6,4433,êÏñÏâËóB,38,ïüâ™,47,A1,6.87,47.75,7.33,48.48,52,35.57,23,37.22,ê∞,ñkêº,4,4,7.07,4,ì¶Ç∞,6,0.17,1.52.2,0.2051351351351351,0.1866228070175438,1.0,37.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],1,àÍî êÌ,1,3660,í∑íJêÏêe,55,çÅêÏ,58,B1,3.73,12.99,5.0,23.53,70,31.61,27,35.33,ê∞,ñk,4,2,6.92,2,Ç‹Ç≠ÇË,1,0.11,1.51.5,0.16625,0.1827717391304348,8.0,24.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.125
2025-01-26,èZîVç],1,àÍî êÌ,2,3682,êÿìcèÅìÒ,51,éRå˚,50,B1,3.75,8.2,3.83,11.11,37,27.11,51,25.9,ê∞,ñk,4,2,6.93,4,Ç‹Ç≠ÇË,2,0.12,1.53.8,0.2072727272727272,0.1912408759124087,0.0,22.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],1,àÍî êÌ,3,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.86,43.31,6.51,51.46,77,25.16,52,36.31,ê∞,ñk,4,2,7.0,1,Ç‹Ç≠ÇË,3,0.08,1.50.6,0.1566666666666666,0.1626666666666666,4.0,42.0,14.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2025-01-26,èZîVç],1,àÍî êÌ,4,3867,èºâYÅ@èü,49,à§ím,57,B1,3.59,15.0,4.5,30.77,88,34.83,20,32.73,ê∞,ñk,4,2,6.93,6,Ç‹Ç≠ÇË,4,0.11,1.56.4,0.1676923076923077,0.1590361445783132,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],1,àÍî êÌ,5,4423,ç‚å˚ãMïF,35,â™éR,54,B1,4.69,29.0,4.12,23.53,68,38.01,13,27.85,ê∞,ñk,4,2,6.88,5,Ç‹Ç≠ÇË,5,0.14,1.54.1,0.167906976744186,0.1692035398230088,2.0,43.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-01-26,èZîVç],1,àÍî êÌ,6,3808,èHìcåíëæ,49,çÈã ,61,B1,4.52,29.35,0.0,0.0,16,32.6,29,29.27,ê∞,ñk,4,2,6.96,3,Ç‹Ç≠ÇË,6,0.09,1.52.7,0.167037037037037,0.1508450704225352,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],2,àÍî êÌ,1,5208,âÆó«ó¥ãI,27,í∑çË,51,B1,3.88,18.18,1.88,6.25,10,35.16,39,22.0,ê∞,ñk,4,2,6.92,6,Ç‹Ç≠ÇË,1,0.19,1.56.6,0.1617647058823529,0.1627717391304347,5.0,17.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.29411764705882354,0.0,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.058823529411764705
2025-01-26,èZîVç],2,àÍî êÌ,2,3557,ëæìcòaî¸,52,ëÂç„,54,A1,6.75,49.31,7.22,56.46,51,28.66,80,37.35,ê∞,ñk,4,2,6.96,2,Ç‹Ç≠ÇË,2,0.17,1.51.1,0.1476744186046511,0.1497938144329897,5.0,43.0,16.0,10.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.37209302325581395,0.23255813953488372,0.0,0.5581395348837209,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],2,àÍî êÌ,3,5321,àÍêFÈDãP,23,à§ím,56,B1,3.96,17.02,0.0,0.0,67,30.34,84,31.93,ê∞,ñk,4,2,6.91,1,Ç‹Ç≠ÇË,3,0.09,1.49.7,0.183,0.1976969696969696,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],2,àÍî êÌ,4,3580,êÖå˚óRãI,52,é†âÍ,49,B1,4.64,18.42,4.48,14.29,52,28.9,71,33.54,ê∞,ñk,4,2,7.02,4,Ç‹Ç≠ÇË,4,0.11,1.53.8,0.1784210526315789,0.1852150537634408,1.0,38.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-26,èZîVç],2,àÍî êÌ,5,5373,êzñKóÊìﬁ,22,â™éR,49,B2,1.48,0.0,0.0,0.0,25,29.38,31,24.84,ê∞,ñk,4,2,6.91,5,Ç‹Ç≠ÇË,6,0.2,1.55.1,0.197,0.2275,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],2,àÍî êÌ,6,4384,íﬂñ{êíï∂,39,ëÂç„,51,A2,6.08,40.32,6.28,44.44,50,35.85,37,39.26,ê∞,ñk,4,2,7.0,3,Ç‹Ç≠ÇË,5,0.16,1.52.7,0.214,0.181228813559322,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],3,àÍî êÌ,1,4288,âiìcå[ìÒ,40,ïüâ™,53,A1,7.02,50.4,6.89,54.29,22,37.13,63,30.38,ê∞,ñkìå,3,1,7.04,4,Ç‹Ç≠ÇË,1,0.2,1.54.2,0.1162337662337662,0.1250714285714285,56.0,77.0,11.0,6.0,52.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,0.7272727272727273,0.14285714285714285,0.07792207792207792,0.6753246753246753,0.0,0.0,0.0,0.0,0.14285714285714285,0.05194805194805195,0.03896103896103896
2025-01-26,èZîVç],3,àÍî êÌ,2,4957,í|îVì‡ã…,29,ïüâ™,55,B1,4.48,28.0,4.33,14.29,59,24.03,10,32.35,ê∞,ñkìå,3,1,6.85,2,Ç‹Ç≠ÇË,2,0.23,1.50.8,0.1539285714285714,0.1679792746113989,8.0,28.0,6.0,5.0,0.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.17857142857142858,0.0,0.4642857142857143,0.21428571428571427,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-26,èZîVç],3,àÍî êÌ,3,3878,å”ñ{åÂéu,47,éRå˚,52,B1,4.25,19.4,4.06,13.89,15,38.99,65,36.81,ê∞,ñkìå,3,1,6.93,3,Ç‹Ç≠ÇË,3,0.24,1.52.2,0.2203125,0.1765730337078651,1.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-26,èZîVç],3,àÍî êÌ,4,4396,ëÂìcíºñÌ,38,éRå˚,53,B1,5.25,29.25,5.77,42.31,85,35.67,83,40.6,ê∞,ñkìå,3,1,6.97,5,Ç‹Ç≠ÇË,4,0.24,1.54.9,0.1953846153846153,0.1833606557377049,2.0,39.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-01-26,èZîVç],3,àÍî êÌ,5,4092,â™ïîëÂï„,44,ç≤âÍ,53,B1,5.25,33.33,4.9,34.48,38,38.55,56,32.35,ê∞,ñkìå,3,1,6.94,6,Ç‹Ç≠ÇË,5,0.22,1.57.5,0.147,0.1542629482071713,1.0,40.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.15,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],3,àÍî êÌ,6,4584,ë∫â™å´êl,35,â™éR,53,A1,6.31,44.44,6.98,58.54,14,32.95,91,24.38,ê∞,ñkìå,3,1,6.94,1,Ç‹Ç≠ÇË,6,0.13,1.48.4,0.11925,0.1159022556390977,1.0,40.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.125,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-01-26,èZîVç],4,àÍî êÌ,1,4278,ì°â™èrâÓ,41,ï∫å…,51,A1,7.11,54.55,6.7,46.05,33,39.76,23,34.71,ê∞,ñk,4,2,7.01,4,ç∑Çµ,1,0.15,1.51.7,0.1145205479452054,0.1241744548286604,54.0,73.0,10.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.7397260273972602,0.136986301369863,0.0273972602739726,0.684931506849315,0.0,0.0,0.0,0.0,0.0410958904109589,0.136986301369863,0.0547945205479452
2025-01-26,èZîVç],4,àÍî êÌ,2,3711,ç]ñ{ê^é°,50,éRå˚,53,A2,5.71,39.2,6.13,31.25,54,40.0,24,34.13,ê∞,ñk,4,2,6.99,5,ç∑Çµ,2,0.21,1.51.8,0.1479166666666666,0.1599642857142857,11.0,48.0,13.0,7.0,0.0,25.0,10.0,0.0,1.0,0.0,0.0,0.0,0.22916666666666666,0.2708333333333333,0.14583333333333334,0.0,0.5208333333333334,0.20833333333333334,0.0,0.020833333333333332,0.0,0.0,0.0
2025-01-26,èZîVç],4,àÍî êÌ,3,4143,âYìcçWék,43,ç≤âÍ,55,B1,3.78,15.12,3.93,26.67,78,26.62,82,28.57,ê∞,ñk,4,2,6.86,6,ç∑Çµ,3,0.17,1.53.9,0.151578947368421,0.1495609756097561,3.0,38.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-01-26,èZîVç],4,àÍî êÌ,4,4607,íﬂìcóEóY,35,ïüâ™,53,A2,5.78,34.72,5.22,33.33,23,47.8,12,41.3,ê∞,ñk,4,2,6.92,3,ç∑Çµ,4,0.13,1.51.6,0.1802222222222222,0.1756060606060606,3.0,45.0,11.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.24444444444444444,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2025-01-26,èZîVç],4,àÍî êÌ,5,5073,è„å¥åíéü,29,ïüâ™,53,B1,4.1,10.84,5.06,31.25,34,30.06,67,29.52,ê∞,ñk,4,2,6.82,2,ç∑Çµ,5,0.13,1.49.9,0.141081081081081,0.164051282051282,0.0,37.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
