日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-16,下関,3,予選,3,3430,角浜　修,54,広島,55,A2,4.18,27.35,5.58,33.33,70,35.59,46,37.61,曇り,南,2,2,6.8,5,まくり,5,0.21,.  .,角浜修,45.0,6.0,7.0,7.0,0.1675555555555555,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.163,0.13333333333333333,0.15555555555555556,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2022-10-16,下関,3,予選,4,3841,佐々木和,46,徳島,53,A1,6.7,54.03,5.94,36.17,47,37.27,41,33.04,曇り,南,2,2,6.72,3,まくり,6,0.23,1.53.1,佐々木和伸,36.0,4.0,10.0,7.0,0.1388888888888889,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551291512915129,0.1111111111111111,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-10-16,下関,3,予選,5,3542,清水紀克,54,愛知,55,B1,4.15,24.24,0.0,0.0,66,30.97,25,21.57,曇り,南,2,2,6.76,6,まくり,3,0.39,.  .,清水紀克,39.0,1.0,5.0,6.0,0.201025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192520325203252,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-10-16,下関,3,予選,6,3161,古場輝義,62,大阪,53,A2,5.39,34.45,5.15,27.5,44,35.96,66,46.02,曇り,南,2,2,6.84,4,まくり,2,0.22,1.54.1,古場輝義,37.0,1.0,4.0,8.0,0.2078378378378378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839094650205761,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-10-16,下関,4,予選,1,3186,沖　悟,62,大阪,53,B1,4.58,27.27,4.41,24.14,42,47.27,69,40.37,曇り,南,2,2,6.76,1,逃げ,1,0.18,1.50.1,沖悟,31.0,10.0,9.0,1.0,0.1819354838709677,10.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,0.1868444444444444,0.3225806451612903,0.2903225806451613,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.3225806451612903
2022-10-16,下関,4,予選,2,3911,鈴木　猛,48,東京,51,A2,4.91,28.71,0.0,0.0,37,42.2,32,30.63,曇り,南,2,2,6.72,4,逃げ,2,0.19,1.54.0,鈴木猛,39.0,7.0,6.0,3.0,0.1723076923076923,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1671063829787234,0.1794871794871795,0.15384615384615385,0.07692307692307693,0.0,0.48717948717948717,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2022-10-16,下関,4,予選,3,3710,吉永泰弘,48,香川,56,B1,4.94,24.07,4.1,14.29,15,19.55,13,38.05,曇り,南,2,2,6.77,6,逃げ,3,0.17,.  .,吉永泰弘,44.0,2.0,14.0,9.0,0.1527272727272727,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1599173553719008,0.045454545454545456,0.3181818181818182,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-10-16,下関,4,予選,4,3514,山一鉄也,55,福岡,52,A2,6.15,45.45,6.22,33.33,55,31.53,26,45.54,曇り,南,2,2,6.75,2,逃げ,4,0.13,1.51.0,山一鉄也,51.0,7.0,6.0,15.0,0.1637254901960784,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487412587412587,0.13725490196078433,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0
2022-10-16,下関,4,予選,5,3561,池田真治,54,岡山,52,B1,4.28,20.2,4.19,19.23,24,25.42,50,27.27,曇り,南,2,2,6.74,5,逃げ,5,0.16,.  .,池田真治,22.0,0.0,3.0,1.0,0.1877272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035947712418301,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,下関,4,予選,6,3737,上平真二,48,広島,52,A1,6.8,46.15,6.63,53.95,49,34.95,65,34.51,曇り,南,2,2,6.76,3,逃げ,6,0.22,1.52.5,上平真二,39.0,3.0,4.0,14.0,0.2076923076923076,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796747967479675,0.07692307692307693,0.10256410256410256,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2022-10-16,下関,5,シーモ戦,1,3024,西島義則,60,広島,57,A1,6.91,59.26,6.23,42.17,16,41.07,14,36.36,曇り,南,2,2,6.77,1,逃げ,1,0.22,1.50.3,西島義則,60.0,31.0,16.0,6.0,0.1671666666666666,28.0,0.0,0.0,0.0,3.0,0.0,5.0,13.0,8.0,0.0,0.167168458781362,0.5166666666666667,0.26666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.21666666666666667,0.13333333333333333
2022-10-16,下関,5,シーモ戦,2,3589,西村　勝,49,埼玉,56,B1,5.0,36.84,6.44,44.44,57,31.68,57,29.46,曇り,南,2,2,6.78,2,逃げ,2,0.18,1.51.3,西村勝,35.0,4.0,12.0,5.0,0.1794285714285714,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1619371727748691,0.11428571428571428,0.34285714285714286,0.14285714285714285,0.0,0.4857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-16,下関,5,シーモ戦,3,3825,宮嵜隆太,49,福岡,61,B1,3.99,21.05,3.0,0.0,26,37.96,49,35.71,曇り,南,2,2,6.77,6,逃げ,3,0.11,.  .,宮嵜隆太郎,35.0,4.0,4.0,5.0,0.1374285714285714,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1295169082125603,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-10-16,下関,5,シーモ戦,4,3441,土屋太朗,53,群馬,54,A2,5.03,28.74,0.0,0.0,65,38.46,30,40.95,曇り,南,2,2,6.83,4,逃げ,4,0.23,1.54.1,土屋太朗,38.0,3.0,7.0,13.0,0.1605263157894736,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1628510638297872,0.07894736842105263,0.18421052631578946,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-10-16,下関,5,シーモ戦,5,3304,烏野賢太,54,徳島,52,A2,5.93,44.68,5.6,40.0,28,38.38,53,32.14,曇り,南,2,2,6.86,3,逃げ,5,0.19,1.53.4,烏野賢太,49.0,2.0,7.0,7.0,0.1640816326530612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171505376344086,0.04081632653061224,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2022-10-16,下関,5,シーモ戦,6,3352,小川晃司,54,福岡,50,B1,4.56,12.9,6.2,40.0,58,25.0,12,30.63,曇り,南,2,2,6.87,5,逃げ,6,0.12,.  .,小川晃司,163.0,2.0,18.0,39.0,0.1483435582822085,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462548262548262,0.012269938650306749,0.11042944785276074,0.2392638036809816,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0
2022-10-16,下関,6,予選,1,3566,川添英正,52,福岡,52,B1,4.73,24.07,5.12,42.31,52,29.06,18,25.0,曇り,南西,3,3,6.7,1,逃げ,1,0.25,1.50.2,川添英正,48.0,28.0,9.0,5.0,0.1652083333333333,27.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,6.0,0.0,0.19125,0.5833333333333334,0.1875,0.10416666666666667,0.5625,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125
2022-10-16,下関,6,予選,2,3539,金子順一,54,山口,52,B1,4.45,28.69,4.88,27.5,38,33.63,71,33.04,曇り,南西,3,3,6.78,5,逃げ,2,0.23,.  .,金子順一,51.0,4.0,12.0,4.0,0.1650980392156862,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1814336917562723,0.0784313725490196,0.23529411764705882,0.0784313725490196,0.0196078431372549,0.5098039215686274,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0
2022-10-16,下関,6,予選,3,3256,三角哲男,55,東京,50,A1,6.75,50.0,6.29,23.53,62,28.57,62,29.09,曇り,南西,3,3,6.8,2,逃げ,3,0.18,1.51.0,三角哲男,44.0,10.0,11.0,7.0,0.1384090909090909,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438888888888888,0.22727272727272727,0.25,0.1590909090909091,0.0,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2022-10-16,下関,6,予選,4,3401,上田隆章,55,香川,54,A2,5.44,30.77,5.46,42.86,40,33.33,67,38.89,曇り,南西,3,3,6.8,4,逃げ,4,0.21,1.53.6,上田隆章,54.0,3.0,17.0,13.0,0.1922222222222222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821454545454545,0.05555555555555555,0.3148148148148148,0.24074074074074073,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2022-10-16,下関,6,予選,5,3499,市川哲也,54,広島,51,A1,6.36,52.34,7.03,54.93,51,31.48,22,32.14,曇り,南西,3,3,6.86,3,逃げ,5,0.19,1.52.8,市川哲也,36.0,1.0,5.0,7.0,0.1683333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423140495867768,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-10-16,下関,6,予選,6,3261,大川茂実,59,岡山,49,B2,3.42,13.46,3.1,9.68,22,25.86,52,27.68,曇り,南西,3,3,6.78,6,逃げ,6,0.19,.  .,大川茂実,18.0,0.0,0.0,0.0,0.2227777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,下関,7,ふく～る特賞,1,3563,堤　昇,52,静岡,54,B1,5.87,44.25,0.0,0.0,73,32.81,64,32.74,曇り,南西,2,2,6.79,2,まくり差し,1,0.24,1.51.7,堤昇,53.0,28.0,8.0,7.0,0.1786792452830188,27.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,9.0,0.0,0.1664893617021276,0.5283018867924528,0.1509433962264151,0.1320754716981132,0.5094339622641509,0.0,0.0,0.0,0.0,0.11320754716981132,0.16981132075471697,0.16981132075471697
2022-10-16,下関,7,ふく～る特賞,2,3663,木山和幸,52,広島,50,B1,5.1,32.76,4.0,10.0,31,33.94,34,33.64,曇り,南西,2,2,6.78,4,まくり差し,2,0.26,1.53.8,木山和幸,49.0,4.0,9.0,11.0,0.1675510204081632,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1647126436781609,0.08163265306122448,0.1836734693877551,0.22448979591836735,0.0,0.5306122448979592,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2022-10-16,下関,7,ふく～る特賞,3,3569,増田　進,51,東京,54,B1,4.86,24.81,0.0,0.0,11,29.81,60,34.23,曇り,南西,2,2,6.81,5,まくり差し,3,0.21,.  .,増田進,51.0,4.0,5.0,12.0,0.1880392156862745,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803831417624521,0.0784313725490196,0.09803921568627451,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0
2022-10-16,下関,7,ふく～る特賞,4,3556,田中信一,49,大阪,54,A1,6.9,51.35,7.42,52.63,14,33.64,38,37.17,曇り,南西,2,2,6.75,1,まくり差し,4,0.2,1.49.3,田中信一郎,45.0,8.0,13.0,10.0,0.1626666666666666,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571914893617021,0.17777777777777778,0.28888888888888886,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2022-10-16,下関,7,ふく～る特賞,5,3436,柏野幸二,53,岡山,49,A2,6.33,48.72,6.18,48.72,29,47.5,54,33.04,曇り,南西,2,2,6.74,3,まくり差し,5,0.14,1.53.7,柏野幸二,37.0,4.0,7.0,7.0,0.1397297297297297,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373412698412698,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-10-16,下関,7,ふく～る特賞,6,3491,富永　茂,54,福岡,52,B1,4.19,17.2,3.7,14.0,69,33.33,16,26.32,曇り,南西,2,2,6.8,6,まくり差し,6,0.23,.  .,富永茂,26.0,0.0,1.0,5.0,0.2053846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829166666666666,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,下関,8,予選,1,3300,川崎智幸,55,岡山,52,A2,5.71,40.48,5.65,38.46,72,36.84,48,36.84,曇り,南西,2,2,6.83,1,逃げ,1,0.2,1.48.4,川崎智幸,52.0,31.0,12.0,3.0,0.1534615384615384,31.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.1686111111111111,0.5961538461538461,0.23076923076923078,0.057692307692307696,0.5961538461538461,0.0,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.07692307692307693
2022-10-16,下関,8,予選,2,3536,一色雅昭,55,愛知,56,B1,4.39,24.39,0.0,0.0,13,24.0,15,39.29,曇り,南西,2,2,6.81,6,逃げ,2,0.2,.  .,一色雅昭,34.0,5.0,6.0,4.0,0.1773529411764706,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1918716577540107,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.0,0.4117647058823529,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2022-10-16,下関,8,予選,3,3507,藤井　徹,51,大阪,51,B1,5.15,30.84,4.83,33.33,63,21.1,58,41.82,曇り,南西,2,2,6.76,2,逃げ,3,0.15,1.51.3,藤井徹,38.0,1.0,9.0,7.0,0.1686842105263158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802714932126697,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-10-16,下関,8,予選,4,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,60,33.33,73,24.78,曇り,南西,2,2,6.72,3,逃げ,4,0.19,1.52.9,大賀広幸,35.0,2.0,10.0,8.0,0.1714285714285714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632327586206896,0.05714285714285714,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-10-16,下関,8,予選,5,3583,齋藤智裕,49,埼玉,59,B1,4.1,20.45,0.0,0.0,64,32.56,36,31.19,曇り,南西,2,2,6.79,5,逃げ,5,0.12,.  .,齋藤智裕,33.0,2.0,0.0,3.0,0.1618181818181818,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173560975609756,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-10-16,下関,8,予選,6,3564,桑原　啓,52,福岡,53,B1,5.35,37.98,4.21,25.0,32,31.37,61,41.59,曇り,南西,2,2,6.68,4,逃げ,6,0.13,1.54.1,桑原啓,38.0,1.0,5.0,3.0,0.1742105263157894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1568320610687023,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,下関,9,予選,1,3257,田頭　実,55,福岡,51,A1,6.71,50.0,6.75,42.86,50,38.26,70,34.82,曇り,南西,2,2,6.76,1,逃げ,1,0.13,1.49.5,田頭実,50.0,42.0,6.0,1.0,0.1066,42.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.1222488038277512,0.84,0.12,0.02,0.84,0.0,0.0,0.0,0.0,0.06,0.04,0.04
2022-10-16,下関,9,予選,2,3542,清水紀克,54,愛知,55,B1,4.15,24.24,0.0,0.0,66,30.97,25,21.57,曇り,南西,2,2,6.79,4,逃げ,2,0.15,1.53.7,清水紀克,48.0,1.0,10.0,7.0,0.1897916666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.192520325203252,0.020833333333333332,0.20833333333333334,0.14583333333333334,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,下関,9,予選,3,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,71,26.17,45,31.53,曇り,南西,2,2,6.82,2,逃げ,3,0.14,1.51.3,川北浩貴,43.0,9.0,14.0,8.0,0.13,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468571428571428,0.20930232558139536,0.32558139534883723,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0
2022-10-16,下関,9,予選,4,3186,沖　悟,62,大阪,53,B1,4.58,27.27,4.41,24.14,42,47.27,69,40.37,曇り,南西,2,2,6.79,3,逃げ,4,0.13,1.52.8,沖悟,41.0,2.0,2.0,6.0,0.1934146341463414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868444444444444,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-10-16,下関,9,予選,5,3567,吉岡　誠,52,山口,56,B1,4.02,20.0,4.09,20.49,23,37.72,72,37.17,曇り,南西,2,2,6.81,6,逃げ,5,0.17,.  .,吉岡誠,29.0,0.0,1.0,6.0,0.1775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739455782312925,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,下関,9,予選,6,3825,宮嵜隆太,49,福岡,61,B1,3.99,21.05,3.0,0.0,26,37.96,49,35.71,曇り,南西,2,2,6.79,5,逃げ,6,0.17,.  .,宮嵜隆太郎,30.0,2.0,0.0,5.0,0.1356666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1295169082125603,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-10-16,下関,10,予選特賞,1,3304,烏野賢太,54,徳島,52,A2,5.93,44.68,5.6,40.0,28,38.38,53,32.14,曇り,南西,2,2,6.79,1,逃げ,1,0.3,1.50.4,烏野賢太,56.0,36.0,10.0,4.0,0.1628571428571428,36.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.171505376344086,0.6428571428571429,0.17857142857142858,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.125,0.125,0.10714285714285714
2022-10-16,下関,10,予選特賞,2,3350,藤本佳史,54,山口,53,A2,5.69,41.76,0.0,0.0,61,31.67,63,26.79,曇り,南西,2,2,6.8,2,逃げ,2,0.33,1.51.1,藤本佳史,39.0,4.0,12.0,9.0,0.1464102564102564,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1502409638554217,0.10256410256410256,0.3076923076923077,0.23076923076923078,0.0,0.48717948717948717,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2022-10-16,下関,10,予選特賞,3,3251,平石和男,56,埼玉,50,A2,5.62,35.07,3.75,0.0,33,42.86,68,25.0,曇り,南西,2,2,6.75,3,逃げ,3,0.36,1.52.2,平石和男,50.0,7.0,11.0,8.0,0.1918,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1938888888888889,0.14,0.22,0.16,0.0,0.0,0.02,0.04,0.06,0.0,0.0,0.0
2022-10-16,下関,10,予選特賞,4,3544,豊田訓靖,53,静岡,53,B1,4.0,22.37,0.0,0.0,34,30.63,47,34.51,曇り,南西,2,2,6.76,6,逃げ,4,0.35,.  .,豊田訓靖,33.0,2.0,3.0,3.0,0.1896969696969697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919886363636363,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-10-16,下関,10,予選特賞,5,3430,角浜　修,54,広島,55,A2,4.18,27.35,5.58,33.33,70,35.59,46,37.61,曇り,南西,2,2,6.84,5,逃げ,5,0.35,.  .,角浜修,36.0,2.0,4.0,4.0,0.1791666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-10-16,下関,10,予選特賞,6,3710,吉永泰弘,48,香川,56,B1,4.94,24.07,4.1,14.29,15,19.55,13,38.05,曇り,南西,2,2,6.81,4,逃げ,6,0.31,1.54.8,吉永泰弘,37.0,0.0,0.0,6.0,0.1935135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599173553719008,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,下関,11,予選特選,1,3499,市川哲也,54,広島,51,A1,6.36,52.34,7.03,54.93,51,31.48,22,32.14,曇り,北西,1,1,6.77,2,差し,1,0.11,1.51.2,市川哲也,54.0,40.0,5.0,2.0,0.1237037037037037,39.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.1423140495867768,0.7407407407407407,0.09259259259259259,0.037037037037037035,0.7222222222222222,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.037037037037037035
2022-10-16,下関,11,予選特選,2,3161,古場輝義,62,大阪,53,A2,5.39,34.45,5.15,27.5,44,35.96,66,46.02,曇り,北西,1,1,6.78,1,差し,2,0.11,1.49.4,古場輝義,46.0,7.0,14.0,9.0,0.1739130434782608,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1839094650205761,0.15217391304347827,0.30434782608695654,0.1956521739130435,0.021739130434782608,0.5217391304347826,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2022-10-16,下関,11,予選特選,3,3434,松尾宣邦,53,福岡,54,B1,4.11,22.22,4.45,24.19,27,27.52,39,33.04,曇り,北西,1,1,6.83,5,差し,3,0.13,.  .,松尾宣邦,34.0,2.0,8.0,5.0,0.1805882352941176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901449275362318,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-10-16,下関,11,予選特選,4,3436,柏野幸二,53,岡山,49,A2,6.33,48.72,6.18,48.72,29,47.5,54,33.04,曇り,北西,1,1,6.76,3,差し,4,0.11,1.51.4,柏野幸二,40.0,8.0,8.0,7.0,0.14025,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1373412698412698,0.2,0.2,0.175,0.0,0.0,0.05,0.075,0.05,0.0,0.0,0.0
2022-10-16,下関,11,予選特選,5,3589,西村　勝,49,埼玉,56,B1,5.0,36.84,6.44,44.44,57,31.68,57,29.46,曇り,北西,1,1,6.77,6,差し,5,0.14,.  .,西村勝,27.0,0.0,5.0,5.0,0.1603703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619371727748691,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,下関,11,予選特選,6,3911,鈴木　猛,48,東京,51,A2,4.91,28.71,0.0,0.0,37,42.2,32,30.63,曇り,北西,1,1,6.73,4,差し,6,0.11,1.53.8,鈴木猛,40.0,0.0,3.0,12.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671063829787234,0.0,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,下関,12,ドリーム戦,1,3556,田中信一,49,大阪,54,A1,6.9,51.35,7.42,52.63,14,33.64,38,37.17,曇り,北西,1,1,6.76,1,逃げ,1,0.25,1.48.8,田中信一郎,53.0,34.0,10.0,5.0,0.1483018867924528,33.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,0.0,0.1571914893617021,0.6415094339622641,0.18867924528301888,0.09433962264150944,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.20754716981132076
2022-10-16,下関,12,ドリーム戦,2,3024,西島義則,60,広島,57,A1,6.91,59.26,6.23,42.17,16,41.07,14,36.36,曇り,北西,1,1,6.74,6,逃げ,2,0.24,.  .,西島義則,51.0,3.0,25.0,6.0,0.1509803921568627,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.167168458781362,0.058823529411764705,0.49019607843137253,0.11764705882352941,0.0196078431372549,0.6666666666666666,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2022-10-16,下関,12,ドリーム戦,3,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,60,33.33,73,24.78,曇り,北西,1,1,6.75,2,逃げ,3,0.28,1.50.1,大賀広幸,44.0,7.0,6.0,19.0,0.1595454545454545,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1632327586206896,0.1590909090909091,0.13636363636363635,0.4318181818181818,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
