日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-14,若松,1,予選,3,3622,山崎智也,47,群馬,54,A1,6.83,48.7,5.22,11.11,20,33.75,45,34.21,晴,北西,4,4,6.88,5,逃げ,3,0.25,1.53.9,山崎智也,36.0,5.0,13.0,6.0,0.1705555555555555,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651271186440678,0.1388888888888889,0.3611111111111111,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2021-03-14,若松,1,予選,4,4287,今井貴士,36,福岡,56,A1,6.18,44.85,6.59,49.41,10,30.77,40,31.06,晴,北西,4,4,6.84,4,逃げ,4,0.21,1.52.5,今井貴士,40.0,5.0,13.0,7.0,0.1545,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588848920863309,0.125,0.325,0.175,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2021-03-14,若松,1,予選,5,4072,森永　淳,40,佐賀,51,A1,6.43,51.72,6.89,56.76,31,32.47,49,29.56,晴,北西,4,4,6.74,3,逃げ,5,0.17,1.52.1,森永淳,24.0,5.0,6.0,3.0,0.15125,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578923766816143,0.20833333333333334,0.25,0.125,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0
2021-03-14,若松,1,予選,6,3685,荒井輝年,47,岡山,56,A1,6.79,51.8,6.68,51.06,5,34.92,11,33.55,晴,北西,4,4,6.78,6,逃げ,6,0.16,1.55.3,荒井輝年,44.0,3.0,7.0,13.0,0.151590909090909,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1415987460815047,0.06818181818181818,0.1590909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-03-14,若松,2,予選,1,4427,秦　英悟,35,大阪,52,A1,7.41,57.03,6.55,42.42,55,27.59,14,32.45,晴,北西,4,4,6.78,1,逃げ,1,0.15,1.49.4,秦英悟,69.0,59.0,3.0,2.0,0.1310144927536232,58.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.1445214521452145,0.855072463768116,0.043478260869565216,0.028985507246376812,0.8405797101449275,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.07246376811594203
2021-03-14,若松,2,予選,2,4477,篠崎仁志,33,福岡,55,A1,7.27,45.37,7.15,52.69,37,26.67,68,31.97,晴,北西,4,4,6.8,2,逃げ,2,0.21,1.51.2,篠崎仁志,37.0,9.0,14.0,8.0,0.1348648648648648,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1344578313253012,0.24324324324324326,0.3783783783783784,0.21621621621621623,0.05405405405405406,0.5675675675675675,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2021-03-14,若松,2,予選,3,4096,石橋道友,39,長崎,53,A1,6.76,49.62,6.85,60.0,36,30.12,25,36.55,晴,北西,4,4,6.81,3,逃げ,3,0.21,1.52.4,石橋道友,46.0,2.0,13.0,10.0,0.1641304347826087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554511278195488,0.043478260869565216,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-03-14,若松,2,予選,5,3813,佐藤大介,45,愛知,53,A1,6.62,47.9,6.9,48.39,54,29.49,57,45.21,晴,北西,4,4,6.84,4,逃げ,5,0.21,1.54.9,佐藤大介,38.0,1.0,7.0,10.0,0.1739473684210526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644015444015444,0.02631578947368421,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-03-14,若松,2,予選,6,4148,枝尾　賢,39,福岡,50,A1,6.9,43.59,6.62,50.0,34,31.71,48,35.81,晴,北西,4,4,6.79,5,逃げ,6,0.24,1.56.5,枝尾賢,40.0,1.0,4.0,13.0,0.137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355719557195572,0.025,0.1,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-03-14,若松,3,予選,1,3304,烏野賢太,53,徳島,51,A1,6.2,42.75,6.5,50.0,45,37.78,60,41.89,晴,北西,3,3,6.78,6,まくり,1,0.38,1.55.6,烏野賢太,55.0,35.0,13.0,2.0,0.1416363636363636,33.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,5.0,0.0,0.1619163763066202,0.6363636363636364,0.23636363636363636,0.03636363636363636,0.6,0.0,0.0,0.0,0.0,0.07272727272727272,0.16363636363636364,0.09090909090909091
2021-03-14,若松,3,予選,2,4002,古結　宏,43,兵庫,53,A1,7.27,58.49,5.75,50.0,26,45.57,67,35.46,晴,北西,3,3,6.78,5,まくり,2,0.25,1.54.7,古結宏,49.0,9.0,19.0,9.0,0.1640816326530612,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.1552961672473867,0.1836734693877551,0.3877551020408163,0.1836734693877551,0.0,0.6326530612244898,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
2021-03-14,若松,3,予選,3,4643,近江翔吾,28,香川,53,A1,6.33,45.86,6.04,40.0,14,35.82,27,39.46,晴,北西,3,3,6.82,1,まくり,3,0.13,1.49.0,近江翔吾,40.0,5.0,8.0,8.0,0.14975,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1473577235772357,0.125,0.2,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2021-03-14,若松,3,予選,4,4428,有賀達也,35,埼玉,53,A1,6.19,38.76,6.3,40.74,32,34.29,43,28.93,晴,北西,3,3,6.79,2,まくり,4,0.19,1.50.5,有賀達也,37.0,10.0,6.0,8.0,0.1443243243243243,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531746031746031,0.2702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0
2021-03-14,若松,3,予選,5,3783,瓜生正義,45,福岡,52,A1,7.41,52.87,8.23,65.71,9,35.63,41,33.77,晴,北西,3,3,6.73,4,まくり,5,0.2,1.53.1,瓜生正義,31.0,3.0,5.0,3.0,0.1541935483870967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378761061946902,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-03-14,若松,3,予選,6,4042,丸岡正典,41,大阪,52,A1,7.41,61.79,7.93,50.0,2,35.8,20,32.7,晴,北西,3,3,6.82,3,まくり,6,0.23,1.51.9,丸岡正典,36.0,1.0,5.0,9.0,0.1991666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679922779922779,0.027777777777777776,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-03-14,若松,4,予選,1,4398,船岡洋一,34,広島,52,A1,6.46,51.94,6.44,55.56,22,42.31,66,35.06,晴,北西,3,3,6.77,2,差し,1,0.17,1.50.3,船岡洋一郎,55.0,38.0,11.0,4.0,0.1307272727272727,36.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,3.0,0.0,0.1361904761904762,0.6909090909090909,0.2,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.14545454545454545,0.09090909090909091,0.05454545454545454
2021-03-14,若松,4,予選,2,4757,山田祐也,31,徳島,53,A1,6.83,51.2,5.93,36.59,11,40.51,24,31.25,晴,北西,3,3,6.81,1,差し,2,0.18,1.48.5,山田祐也,50.0,20.0,15.0,6.0,0.1394,0.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,0.1328819444444444,0.4,0.3,0.12,0.0,0.44,0.3,0.04,0.0,0.0,0.0,0.0
2021-03-14,若松,4,予選,3,4294,古賀繁輝,34,佐賀,56,A1,6.77,53.0,0.0,0.0,18,30.12,12,31.41,晴,北西,3,3,6.75,5,差し,4,0.22,1.54.0,古賀繁輝,42.0,10.0,12.0,7.0,0.1399999999999999,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425941422594142,0.23809523809523808,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0
2021-03-14,若松,4,予選,4,3719,辻　栄蔵,45,広島,53,A1,7.25,54.12,7.83,67.92,41,39.74,28,36.05,晴,北西,3,3,6.76,4,差し,3,0.22,1.52.6,辻栄蔵,31.0,3.0,7.0,11.0,0.1574193548387096,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1635051546391752,0.0967741935483871,0.22580645161290322,0.3548387096774194,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-03-14,若松,4,予選,5,4044,湯川浩司,41,大阪,52,A1,7.09,44.53,6.0,26.67,39,27.66,73,31.79,晴,北西,3,3,6.81,6,差し,5,0.22,1.54.1,湯川浩司,32.0,3.0,7.0,4.0,0.1353125,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.09375,0.21875,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2021-03-14,若松,4,予選,6,4397,西村拓也,34,大阪,53,A1,7.08,52.27,6.73,61.54,15,28.79,22,43.04,晴,北西,3,3,6.74,3,差し,6,0.23,1.51.8,西村拓也,40.0,3.0,8.0,8.0,0.16575,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1545214521452145,0.075,0.2,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-03-14,若松,5,予選,1,3502,渡邉英児,51,静岡,53,A1,6.2,42.64,7.42,57.69,49,42.86,50,35.53,晴,北西,4,4,6.76,3,差し,1,0.13,1.52.5,渡邉英児,53.0,27.0,13.0,5.0,0.1873584905660377,27.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,0.0,0.1788104089219331,0.5094339622641509,0.24528301886792453,0.09433962264150944,0.5094339622641509,0.0,0.0,0.0,0.0,0.1509433962264151,0.22641509433962265,0.07547169811320754
2021-03-14,若松,5,予選,2,4262,馬場貴也,36,滋賀,54,A1,7.66,55.38,8.09,61.76,38,44.12,46,38.31,晴,北西,4,4,6.76,1,差し,2,0.12,1.48.3,馬場貴也,43.0,10.0,6.0,4.0,0.1467441860465116,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1499663299663299,0.23255813953488372,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.3953488372093023,0.16279069767441862,0.0,0.023255813953488372,0.0,0.0,0.0
2021-03-14,若松,5,予選,3,4287,今井貴士,36,福岡,56,A1,6.18,44.85,6.59,49.41,10,30.77,40,31.06,晴,北西,4,4,6.85,4,差し,3,0.12,1.53.3,今井貴士,44.0,6.0,12.0,9.0,0.1654545454545454,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1588848920863309,0.13636363636363635,0.2727272727272727,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-03-14,若松,5,予選,4,3956,横澤剛治,43,静岡,56,A1,6.14,42.25,6.55,39.39,30,42.25,39,36.0,晴,北西,4,4,6.82,5,差し,4,0.21,1.53.4,横澤剛治,34.0,6.0,7.0,7.0,0.1673529411764706,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666968325791855,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2021-03-14,若松,5,予選,5,4547,中田竜太,32,埼玉,50,A1,7.03,58.93,7.08,38.89,4,31.08,17,42.86,晴,北西,4,4,6.79,2,差し,5,0.15,1.50.5,中田竜太,35.0,7.0,8.0,6.0,0.1591428571428571,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.157892561983471,0.2,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2021-03-14,若松,5,予選,6,3557,太田和美,48,大阪,54,A1,7.02,48.25,7.52,61.9,53,32.05,55,29.94,晴,北西,4,4,6.79,6,差し,6,0.23,1.54.0,太田和美,40.0,4.0,7.0,6.0,0.16925,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224,0.1,0.175,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-03-14,若松,6,予選,1,4759,今泉友吾,31,東京,51,A1,6.64,49.59,6.57,42.86,52,36.25,58,29.19,晴,北西,4,4,6.76,6,まくり差し,1,0.29,1.55.3,今泉友吾,47.0,24.0,12.0,6.0,0.1936170212765957,22.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,1.0,0.0,0.1982706766917293,0.5106382978723404,0.2553191489361702,0.1276595744680851,0.46808510638297873,0.0,0.0,0.0,0.0,0.0425531914893617,0.3191489361702128,0.02127659574468085
2021-03-14,若松,6,予選,2,4296,岡崎恭裕,34,福岡,52,A1,7.44,59.2,7.47,57.45,35,41.79,21,32.68,晴,北西,4,4,6.78,2,まくり差し,2,0.12,1.50.2,岡崎恭裕,39.0,11.0,11.0,7.0,0.1407692307692307,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1290175438596491,0.28205128205128205,0.28205128205128205,0.1794871794871795,0.0,0.5384615384615384,0.2564102564102564,0.0,0.0,0.0,0.0,0.0
2021-03-14,若松,6,予選,3,4364,池永　太,35,福岡,53,A1,7.58,60.17,7.36,55.48,47,33.33,53,40.0,晴,北西,4,4,6.81,1,まくり差し,3,0.15,1.49.5,池永太,42.0,12.0,8.0,11.0,0.1247619047619047,0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1353454545454545,0.2857142857142857,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0
2021-03-14,若松,6,予選,4,4337,平本真之,36,愛知,55,A1,7.24,47.87,6.83,54.17,27,36.36,70,35.0,晴,北西,4,4,6.82,3,まくり差し,4,0.13,1.51.3,平本真之,39.0,7.0,10.0,6.0,0.1143589743589743,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175609756097561,0.1794871794871795,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2021-03-14,若松,6,予選,5,4715,村上　遼,28,長崎,51,A1,6.5,50.41,6.03,54.29,25,36.96,72,35.46,晴,北西,4,4,6.77,4,まくり差し,5,0.17,1.53.0,村上遼,43.0,4.0,7.0,13.0,0.15,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564102564102564,0.09302325581395349,0.16279069767441862,0.3023255813953488,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-03-14,若松,6,予選,6,4227,安達裕樹,38,三重,52,A1,6.52,40.21,6.65,46.15,16,40.54,63,29.22,晴,北西,4,4,6.79,5,まくり差し,6,0.17,1.53.3,安達裕樹,37.0,5.0,6.0,10.0,0.1697297297297297,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1602788844621514,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-03-14,若松,7,予選,1,4686,丸野一樹,29,滋賀,53,A1,7.66,58.68,7.0,57.14,13,37.5,42,36.36,晴,北西,3,3,6.76,1,逃げ,1,0.12,1.48.7,丸野一樹,54.0,40.0,6.0,3.0,0.1362962962962963,40.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,0.1490438247011952,0.7407407407407407,0.1111111111111111,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.09259259259259259
2021-03-14,若松,7,予選,2,3685,荒井輝年,47,岡山,56,A1,6.79,51.8,6.68,51.06,5,34.92,11,33.55,晴,北西,3,3,6.78,2,逃げ,2,0.16,1.49.7,荒井輝年,58.0,7.0,21.0,8.0,0.151551724137931,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.1415987460815047,0.1206896551724138,0.3620689655172414,0.13793103448275862,0.0,0.6379310344827587,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0
2021-03-14,若松,7,予選,3,3780,魚谷智之,45,兵庫,51,A1,6.89,45.0,8.78,55.56,56,31.03,19,36.91,晴,北西,3,3,6.78,3,逃げ,3,0.11,1.51.6,魚谷智之,39.0,9.0,9.0,7.0,0.1682051282051282,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1670661157024793,0.23076923076923078,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2021-03-14,若松,7,予選,4,4188,久田敏之,39,群馬,52,A1,7.5,59.06,7.94,70.59,50,32.56,62,30.82,晴,北西,3,3,6.81,4,逃げ,4,0.1,1.52.8,久田敏之,43.0,12.0,9.0,8.0,0.1169767441860465,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1215328467153284,0.27906976744186046,0.20930232558139536,0.18604651162790697,0.0,0.0,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2021-03-14,若松,7,予選,5,3304,烏野賢太,53,徳島,51,A1,6.2,42.75,6.5,50.0,45,37.78,60,41.89,晴,北西,3,3,6.82,5,逃げ,5,0.13,1.54.8,烏野賢太,46.0,3.0,8.0,9.0,0.153695652173913,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619163763066202,0.06521739130434782,0.17391304347826086,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-03-14,若松,7,予選,6,4477,篠崎仁志,33,福岡,55,A1,7.27,45.37,7.15,52.69,37,26.67,68,31.97,晴,北西,3,3,6.81,6,逃げ,6,0.17,1.59.6,篠崎仁志,35.0,5.0,4.0,5.0,0.1382857142857143,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1344578313253012,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-03-14,若松,8,予選,1,3623,深川真二,46,佐賀,52,A1,7.94,66.92,8.44,81.25,12,32.94,30,30.22,晴,北,1,1,6.78,3,まくり差し,1,0.21,1.50.4,深川真二,80.0,66.0,4.0,4.0,0.14025,60.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,5.0,0.0,0.1518707482993197,0.825,0.05,0.05,0.75,0.0,0.0,0.0,0.0,0.0375,0.0625,0.0625
2021-03-14,若松,8,予選,2,3813,佐藤大介,45,愛知,53,A1,6.62,47.9,6.9,48.39,54,29.49,57,45.21,晴,北,1,1,6.81,4,まくり差し,2,0.25,1.50.7,佐藤大介,41.0,7.0,16.0,8.0,0.1563414634146341,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1644015444015444,0.17073170731707318,0.3902439024390244,0.1951219512195122,0.0,0.4634146341463415,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2021-03-14,若松,8,予選,3,4831,羽野直也,25,福岡,53,A1,7.26,51.33,7.41,57.32,3,32.88,23,39.38,晴,北,1,1,6.82,1,まくり差し,3,0.19,1.49.0,羽野直也,38.0,9.0,12.0,9.0,0.1402631578947368,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447426470588235,0.23684210526315788,0.3157894736842105,0.23684210526315788,0.0,0.0,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2021-03-14,若松,8,予選,4,4042,丸岡正典,41,大阪,52,A1,7.41,61.79,7.93,50.0,2,35.8,20,32.7,晴,北,1,1,6.81,2,まくり差し,4,0.22,1.49.9,丸岡正典,41.0,10.0,10.0,4.0,0.1704878048780488,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1679922779922779,0.24390243902439024,0.24390243902439024,0.0975609756097561,0.0,0.0,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2021-03-14,若松,8,予選,5,4659,木下翔太,29,大阪,54,A1,7.21,56.2,7.1,42.86,17,38.1,74,31.51,晴,北,1,1,6.83,5,まくり差し,5,0.24,1.53.4,木下翔太,38.0,3.0,9.0,9.0,0.1518421052631579,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535636363636363,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2021-03-14,若松,8,予選,6,3622,山崎智也,47,群馬,54,A1,6.83,48.7,5.22,11.11,20,33.75,45,34.21,晴,北,1,1,6.85,6,まくり差し,6,0.24,1.55.3,山崎智也,39.0,1.0,10.0,6.0,0.1607692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651271186440678,0.02564102564102564,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-03-14,若松,9,予選,1,3719,辻　栄蔵,45,広島,53,A1,7.25,54.12,7.83,67.92,41,39.74,28,36.05,晴,北,1,1,6.74,1,逃げ,1,0.12,1.54.2,辻栄蔵,44.0,29.0,12.0,2.0,0.1595454545454545,29.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,0.1635051546391752,0.6590909090909091,0.2727272727272727,0.045454545454545456,0.6590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.045454545454545456
2021-03-14,若松,9,予選,2,4852,川原祐明,26,香川,51,A1,5.86,34.62,5.7,39.39,59,38.16,61,30.72,晴,北,1,1,6.77,4,逃げ,2,0.16,1.59.4,川原祐明,44.0,7.0,14.0,5.0,0.1756818181818182,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1713688212927756,0.1590909090909091,0.3181818181818182,0.11363636363636363,0.0,0.4318181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2021-03-14,若松,9,予選,3,3783,瓜生正義,45,福岡,52,A1,7.41,52.87,8.23,65.71,9,35.63,41,33.77,晴,北,1,1,6.78,3,逃げ,3,0.12,1.58.1,瓜生正義,37.0,10.0,12.0,7.0,0.1329729729729729,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1378761061946902,0.2702702702702703,0.32432432432432434,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-03-14,若松,9,予選,5,3956,横澤剛治,43,静岡,56,A1,6.14,42.25,6.55,39.39,30,42.25,39,36.0,晴,北,1,1,6.87,5,逃げ,5,0.13,2.01.4,横澤剛治,31.0,7.0,4.0,5.0,0.1741935483870967,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666968325791855,0.22580645161290322,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0
2021-03-14,若松,9,予選,6,4504,前田将太,32,福岡,54,A1,6.67,46.09,6.79,52.0,40,31.25,33,36.36,晴,北,1,1,6.76,2,逃げ,6,0.13,1.55.9,前田将太,47.0,3.0,8.0,14.0,0.145531914893617,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1382407407407407,0.06382978723404255,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-03-14,若松,10,予選,1,4337,平本真之,36,愛知,55,A1,7.24,47.87,6.83,54.17,27,36.36,70,35.0,晴,北,1,1,6.83,1,逃げ,1,0.08,1.49.1,平本真之,53.0,40.0,9.0,1.0,0.1143396226415094,40.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.1175609756097561,0.7547169811320755,0.16981132075471697,0.018867924528301886,0.7547169811320755,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.1320754716981132
2021-03-14,若松,10,予選,2,4547,中田竜太,32,埼玉,50,A1,7.03,58.93,7.08,38.89,4,31.08,17,42.86,晴,北,1,1,6.78,3,逃げ,2,0.13,1.51.2,中田竜太,37.0,9.0,12.0,2.0,0.1637837837837838,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.157892561983471,0.24324324324324326,0.32432432432432434,0.05405405405405406,0.0,0.4864864864864865,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2021-03-14,若松,10,予選,3,4398,船岡洋一,34,広島,52,A1,6.46,51.94,6.44,55.56,22,42.31,66,35.06,晴,北,1,1,6.82,2,逃げ,3,0.09,1.50.6,船岡洋一郎,51.0,4.0,15.0,12.0,0.1290196078431372,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361904761904762,0.0784313725490196,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2021-03-14,若松,10,予選,4,4002,古結　宏,43,兵庫,53,A1,7.27,58.49,5.75,50.0,26,45.57,67,35.46,晴,北,1,1,6.86,5,逃げ,4,0.16,1.55.6,古結宏,38.0,4.0,7.0,13.0,0.1484210526315789,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552961672473867,0.10526315789473684,0.18421052631578946,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-03-14,若松,10,予選,5,4532,秋元　哲,32,埼玉,51,A1,5.38,32.63,6.56,55.56,23,33.33,64,38.36,晴,北,1,1,6.88,4,逃げ,5,0.17,1.54.1,秋元哲,30.0,4.0,4.0,9.0,0.1973333333333333,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1667326732673267,0.13333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
