日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-28,芦屋,8,予選,4,4072,森永　淳,42,佐賀,53,A1,6.43,50.53,6.41,48.15,48,38.59,12,29.61,晴,西,4,4,6.78,6,差し,4,0.16,1.52.9,森永淳,29,5,6,6,0.1506896551724137,0,0,4,1,0,0,0,0,0,0,0.1431884057971014,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-02-28,芦屋,8,予選,5,4030,森高一真,44,香川,49,A1,6.54,40.83,7.05,57.14,15,42.61,33,30.15,晴,西,4,4,6.83,3,差し,5,0.11,1.50.2,森高一真,37,2,7,10,0.1435135135135135,0,0,0,1,0,1,0,0,0,0,0.1563675213675213,0.05405405405405406,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-02-28,芦屋,8,予選,6,4573,佐藤　翼,34,埼玉,53,A1,7.36,56.06,0.0,0.0,8,34.74,45,32.16,晴,西,4,4,6.79,5,差し,6,0.12,1.52.6,佐藤翼,42,2,7,14,0.1526190476190476,0,0,0,1,1,0,0,0,0,0,0.13890625,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-02-28,芦屋,9,予選,1,4108,吉村正明,43,山口,50,A1,6.78,54.03,6.73,57.5,23,33.51,21,36.0,晴,西,4,4,6.84,1,逃げ,1,0.13,1.48.7,吉村正明,55,44,6,2,0.1310909090909091,41,0,0,0,3,0,5,1,3,0,0.136015625,0.8,0.10909090909090909,0.03636363636363636,0.7454545454545455,0.0,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.05454545454545454
2023-02-28,芦屋,9,予選,2,4831,羽野直也,27,福岡,54,A1,7.84,48.6,7.48,60.36,18,43.09,56,27.75,晴,西,4,4,6.82,2,逃げ,2,0.08,1.49.8,羽野直也,38,3,12,6,0.1055263157894736,0,2,1,0,0,0,0,0,0,24,0.1187029288702928,0.07894736842105263,0.3157894736842105,0.15789473684210525,0.0,0.631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-02-28,芦屋,9,予選,3,3849,中岡正彦,45,香川,52,A1,6.49,46.32,6.05,47.46,41,45.18,43,37.75,晴,西,4,4,6.85,4,逃げ,3,0.09,1.52.5,中岡正彦,39,10,9,5,0.1399999999999999,0,1,6,1,2,0,0,0,0,0,0.1305785123966942,0.2564102564102564,0.23076923076923078,0.1282051282051282,0.0,0.0,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2023-02-28,芦屋,9,予選,4,4409,坂元浩仁,37,愛知,56,A1,6.54,50.77,0.0,0.0,20,30.07,26,42.53,晴,西,4,4,6.87,6,逃げ,4,0.03,1.55.5,坂元浩仁,39,8,15,6,0.1297435897435897,0,1,6,1,0,0,0,0,0,0,0.1388284518828451,0.20512820512820512,0.38461538461538464,0.15384615384615385,0.0,0.0,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2023-02-28,芦屋,9,予選,5,4352,下條雄太,36,長崎,53,A1,7.14,54.95,8.13,70.0,46,30.26,31,31.79,晴,西,4,4,6.76,3,逃げ,5,0.01,1.50.8,下條雄太郎,32,2,8,13,0.11125,0,0,0,0,2,0,0,0,0,0,0.1153307392996109,0.0625,0.25,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,芦屋,9,予選,6,4262,馬場貴也,38,滋賀,53,A1,8.1,59.38,9.0,68.0,42,35.91,62,42.08,晴,西,4,4,6.76,5,逃げ,6,0.06,1.53.4,馬場貴也,40,3,9,6,0.15,0,0,0,2,1,0,0,0,0,0,0.1305555555555555,0.075,0.225,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-02-28,芦屋,10,予選,1,4350,篠崎元志,37,福岡,54,A1,7.21,46.03,7.59,56.41,56,33.53,52,41.35,晴,西,3,3,6.86,1,逃げ,1,0.07,1.48.4,篠崎元志,50,36,5,4,0.129,36,0,0,0,0,0,6,7,0,0,0.138744769874477,0.72,0.1,0.08,0.72,0.0,0.0,0.0,0.0,0.12,0.14,0.0
2023-02-28,芦屋,10,予選,2,3679,飯島昌弘,49,埼玉,52,A1,6.36,43.9,6.91,45.45,17,33.33,54,30.1,晴,西,3,3,6.86,4,逃げ,2,0.08,1.51.4,飯島昌弘,41,4,17,7,0.154390243902439,1,0,2,0,0,1,0,0,0,22,0.1536016949152542,0.0975609756097561,0.4146341463414634,0.17073170731707318,0.024390243902439025,0.5365853658536586,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-02-28,芦屋,10,予選,3,4539,金子賢志,32,群馬,53,A1,5.53,38.2,0.0,0.0,6,34.32,58,38.79,晴,西,3,3,6.91,2,逃げ,3,0.11,1.50.0,金子賢志,45,10,13,6,0.1337777777777778,0,0,9,1,0,0,0,0,0,0,0.13578125,0.2222222222222222,0.28888888888888886,0.13333333333333333,0.0,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,0.0
2023-02-28,芦屋,10,予選,4,3783,瓜生正義,46,福岡,53,A1,7.16,43.8,8.06,63.77,49,30.23,50,36.65,晴,西,3,3,6.81,5,逃げ,4,0.14,1.52.2,瓜生正義,49,5,18,11,0.1314285714285714,0,0,2,1,2,0,0,0,0,0,0.1332142857142857,0.10204081632653061,0.3673469387755102,0.22448979591836735,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-02-28,芦屋,10,予選,5,4028,田村隆信,44,徳島,56,A1,7.26,50.4,6.66,41.38,9,39.11,64,36.28,晴,西,3,3,6.91,3,逃げ,5,0.24,1.50.8,田村隆信,37,4,9,7,0.167027027027027,0,0,1,2,1,0,0,0,0,0,0.1456768558951965,0.10810810810810811,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-02-28,芦屋,10,予選,6,3837,秋山広一,47,香川,53,A1,5.87,39.55,6.2,51.02,28,34.18,48,33.82,晴,西,3,3,6.87,6,逃げ,6,0.17,1.54.4,秋山広一,36,3,2,7,0.1825,0,0,0,1,2,0,0,0,0,0,0.1526923076923077,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-02-28,芦屋,11,予選,1,4337,平本真之,38,愛知,54,A1,6.88,43.36,7.65,58.82,14,30.29,63,32.32,晴,南西,3,3,6.82,2,抜き,1,0.13,1.48.5,平本真之,47,31,12,2,0.1302127659574468,30,0,0,0,1,0,4,3,6,0,0.135672268907563,0.6595744680851063,0.2553191489361702,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.1276595744680851
2023-02-28,芦屋,11,予選,2,4342,谷野錬志,38,静岡,53,A1,7.27,53.44,6.11,22.22,19,42.13,53,28.49,晴,南西,3,3,6.82,1,抜き,2,0.13,1.47.4,谷野錬志,45,9,18,9,0.136,0,7,1,1,0,0,0,0,0,24,0.138392156862745,0.2,0.4,0.2,0.0,0.5333333333333333,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-02-28,芦屋,11,予選,3,3942,寺田　祥,44,山口,53,A1,7.14,50.0,7.0,36.84,55,38.16,19,42.47,晴,南西,3,3,6.8,6,抜き,3,0.11,1.57.4,寺田祥,37,7,9,7,0.1456756756756756,0,1,1,3,2,0,0,0,0,0,0.153076923076923,0.1891891891891892,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-02-28,芦屋,11,予選,4,3779,原田幸哉,47,長崎,52,A1,7.07,47.5,7.69,55.17,57,33.33,66,33.01,晴,南西,3,3,6.79,3,抜き,4,0.09,1.50.2,原田幸哉,44,6,7,12,0.1159090909090909,0,1,3,2,0,0,0,0,0,0,0.1047940074906367,0.13636363636363635,0.1590909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-02-28,芦屋,11,予選,5,4736,高倉和士,31,福岡,52,A1,7.1,53.68,6.55,48.75,22,33.15,51,29.95,晴,南西,3,3,6.77,4,抜き,5,0.07,1.50.8,高倉和士,32,6,8,6,0.1390625,0,0,1,3,2,0,0,0,0,0,0.1363855421686747,0.1875,0.25,0.1875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-02-28,芦屋,11,予選,6,4851,関　浩哉,28,群馬,51,A1,7.53,55.64,8.22,72.22,59,34.62,59,42.92,晴,南西,3,3,6.77,5,抜き,6,0.14,1.52.2,関浩哉,40,3,13,9,0.16525,0,0,1,1,0,1,0,0,0,0,0.1483508771929824,0.075,0.325,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-02-28,芦屋,12,全日本王座Ｄ,1,4320,峰　竜太,37,佐賀,51,A1,8.44,76.47,9.0,76.32,38,37.02,16,35.29,晴,南西,4,4,6.78,1,逃げ,1,0.19,1.47.9,峰竜太,46,40,4,1,0.1347826086956521,40,0,0,0,0,0,2,2,2,0,0.1385542168674698,0.8695652173913043,0.08695652173913043,0.021739130434782608,0.8695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
2023-02-28,芦屋,12,全日本王座Ｄ,2,3415,松井　繁,53,大阪,51,A1,7.05,42.86,7.6,46.67,3,30.16,30,35.87,晴,南西,4,4,6.87,6,逃げ,2,0.25,1.54.8,松井繁,40,9,15,6,0.1485,0,4,4,0,1,0,0,0,0,28,0.1592,0.225,0.375,0.15,0.0,0.7,0.1,0.1,0.0,0.0,0.0,0.0
2023-02-28,芦屋,12,全日本王座Ｄ,3,3960,菊地孝平,44,静岡,54,A1,7.7,56.25,6.69,31.25,40,34.72,36,30.77,晴,南西,4,4,6.79,4,逃げ,5,0.23,1.51.9,菊地孝平,35,10,7,7,0.0837142857142857,0,0,2,6,1,1,0,0,0,0,0.1038271604938271,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0
2023-02-28,芦屋,12,全日本王座Ｄ,4,4477,篠崎仁志,35,福岡,54,A1,6.93,39.81,7.76,61.11,39,32.8,27,29.02,晴,南西,4,4,6.86,5,逃げ,6,0.21,1.52.1,篠崎仁志,39,6,9,12,0.1217948717948717,0,4,1,1,0,0,0,0,0,0,0.1230875576036866,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.0,0.0,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-02-28,芦屋,12,全日本王座Ｄ,5,4586,磯部　誠,32,愛知,56,A1,7.55,50.76,6.27,22.73,4,41.11,69,31.03,晴,南西,4,4,6.82,2,逃げ,3,0.26,1.49.2,磯部誠,34,3,11,7,0.1208823529411764,0,0,0,3,0,0,0,0,0,0,0.1277695167286245,0.08823529411764706,0.3235294117647059,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-02-28,芦屋,12,全日本王座Ｄ,6,4371,西山貴浩,35,福岡,53,A1,7.01,46.63,6.96,38.46,34,31.25,44,38.21,晴,南西,4,4,6.9,3,逃げ,4,0.21,1.51.2,西山貴浩,49,6,5,11,0.1661224489795918,0,1,1,2,1,1,0,0,0,0,0.1381660899653979,0.12244897959183673,0.10204081632653061,0.22448979591836735,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-02-28,若松,1,予選,1,3726,桂林　寛,51,福岡,53,B1,5.42,35.61,5.23,31.71,2,37.7,47,28.23,晴,西,3,3,6.74,1,逃げ,1,0.19,1.50.4,桂林寛,39,21,6,5,0.1617948717948718,21,0,0,0,0,0,9,3,6,0,0.1599629629629629,0.5384615384615384,0.15384615384615385,0.1282051282051282,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.15384615384615385
2023-02-28,若松,1,予選,2,4396,大田直弥,36,山口,52,B1,5.52,38.06,4.13,25.0,56,28.07,11,31.82,晴,西,3,3,6.74,3,逃げ,2,0.2,1.52.8,大田直弥,45,9,21,7,0.1753333333333333,0,6,0,0,2,1,0,0,0,23,0.1824901185770751,0.2,0.4666666666666667,0.15555555555555556,0.0,0.5111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-02-28,若松,1,予選,3,3875,廣中良一,46,山口,51,B1,4.93,35.79,3.58,14.0,25,23.44,72,32.67,晴,西,3,3,6.7,2,逃げ,3,0.17,1.51.3,廣中良一,46,3,10,10,0.1571739130434782,0,1,2,0,0,0,0,0,0,0,0.1829816513761468,0.06521739130434782,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-02-28,若松,1,予選,4,5069,山崎小葉,22,群馬,44,B1,4.21,19.67,3.89,22.22,42,32.14,49,36.13,晴,西,3,3,6.74,4,逃げ,4,0.19,1.54.5,山崎小葉音,25,3,0,4,0.1696,0,0,2,1,0,0,0,0,0,0,0.1514935064935065,0.12,0.0,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2023-02-28,若松,1,予選,5,5264,登みひ果,23,兵庫,45,B2,1.37,2.04,0.0,0.0,57,31.25,12,27.48,晴,西,3,3,6.79,6,逃げ,6,0.45,.  .,登みひ果,10,0,0,0,0.251,0,0,0,0,0,0,0,0,0,0,0.2312244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,若松,1,予選,6,3631,田添康介,53,長崎,53,B1,4.19,19.05,5.09,30.3,27,24.49,45,35.63,晴,西,3,3,6.81,5,逃げ,5,0.3,.  .,田添康介,20,0,1,2,0.1725,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,若松,2,予選,1,3305,小野信樹,55,岡山,54,B1,4.45,29.09,2.9,14.29,10,43.55,44,36.13,晴,北西,4,4,6.8,1,逃げ,1,0.32,1.50.4,小野信樹,24,7,5,5,0.17875,7,0,0,0,0,0,7,4,4,0,0.1654117647058823,0.2916666666666667,0.20833333333333334,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.16666666666666666
2023-02-28,若松,2,予選,2,3297,藤丸光一,56,福岡,49,A2,5.69,35.45,5.78,43.41,33,38.89,43,37.5,晴,北西,4,4,6.75,2,逃げ,2,0.34,1.51.3,藤丸光一,49,6,8,14,0.1895918367346939,0,2,3,1,0,0,0,0,0,28,0.1757915057915058,0.12244897959183673,0.16326530612244897,0.2857142857142857,0.0,0.5714285714285714,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2023-02-28,若松,2,予選,3,3709,田中浩之,48,山口,53,B1,3.96,19.78,3.44,18.75,22,43.55,19,32.69,晴,北西,4,4,6.79,3,逃げ,3,0.34,1.53.0,田中浩之,42,0,5,6,0.1959523809523809,0,0,0,0,0,0,0,0,0,0,0.2073333333333333,0.0,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,若松,2,予選,4,4672,守屋大地,36,岡山,51,B1,4.22,21.35,3.75,7.84,50,37.74,21,43.54,晴,北西,4,4,6.74,5,逃げ,4,0.35,.  .,守屋大地,33,1,4,9,0.1887878787878788,0,0,1,0,0,0,0,0,0,0,0.1925543478260869,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-02-28,若松,2,予選,5,4733,赤井　睦,33,徳島,47,B2,3.79,21.43,3.56,12.5,3,34.38,33,47.37,晴,北西,4,4,6.78,6,逃げ,5,0.37,.  .,赤井睦,8,0,1,0,0.14125,0,0,0,0,0,0,0,0,0,0,0.1662222222222222,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,若松,2,予選,6,3905,天野友和,45,愛知,53,A2,6.06,44.64,6.15,53.85,48,26.39,52,23.94,晴,北西,4,4,6.73,4,逃げ,6,0.31,1.54.0,天野友和,34,0,2,6,0.1841176470588235,0,0,0,0,0,0,0,0,0,0,0.1605241935483871,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,若松,3,予選,1,3757,畑　和宏,51,広島,52,B1,5.46,33.63,5.78,35.14,46,35.59,51,26.71,晴,北西,3,3,6.76,1,逃げ,1,0.13,1.49.6,畑和宏,39,20,10,5,0.1623076923076923,19,0,0,0,1,0,7,4,3,0,0.1796943231441048,0.5128205128205128,0.2564102564102564,0.1282051282051282,0.48717948717948717,0.0,0.0,0.0,0.0,0.1794871794871795,0.10256410256410256,0.07692307692307693
2023-02-28,若松,3,予選,2,4014,片岡恵里,43,山口,48,B1,4.94,25.71,0.0,0.0,43,12.5,27,26.67,晴,北西,3,3,6.77,4,逃げ,3,0.27,1.53.7,片岡恵里,40,7,8,12,0.17825,0,2,5,0,0,0,0,0,0,19,0.1873762376237623,0.175,0.2,0.3,0.0,0.475,0.05,0.125,0.0,0.0,0.0,0.0
2023-02-28,若松,3,予選,3,4394,永嶋裕一,36,福岡,56,B1,5.24,31.52,5.19,25.58,18,38.24,60,30.97,晴,北西,3,3,6.71,5,逃げ,4,0.32,.  .,永嶋裕一,28,3,7,4,0.1435714285714286,0,0,1,0,2,0,0,0,0,0,0.1540853658536585,0.10714285714285714,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-02-28,若松,3,予選,4,3361,岡部　浩,53,徳島,53,B1,4.33,19.32,3.67,17.78,17,18.75,74,30.87,晴,北西,3,3,6.83,6,逃げ,5,0.26,.  .,岡部浩,31,1,3,9,0.1925806451612903,0,1,0,0,0,0,0,0,0,0,0.1853448275862069,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-02-28,若松,3,予選,5,3919,村上　純,48,岡山,54,A2,6.1,49.14,5.68,42.67,32,19.57,54,29.45,晴,北西,3,3,6.76,2,逃げ,2,0.21,1.50.9,村上純,35,6,5,4,0.1797142857142857,1,4,0,1,0,0,0,0,0,0,0.1658048780487805,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.0,0.11428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0
2023-02-28,若松,3,予選,6,3711,江本真治,48,山口,54,A2,6.01,37.4,7.35,58.82,52,24.64,17,26.76,晴,北西,3,3,6.76,3,逃げ,6,0.21,1.52.4,江本真治,42,0,3,8,0.169047619047619,0,0,0,0,0,0,0,0,0,0,0.153037037037037,0.0,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,若松,4,予選,1,4596,葛原大陽,39,徳島,50,A2,5.56,36.75,5.62,42.86,24,30.38,75,30.14,晴,西,3,3,6.74,1,逃げ,1,0.2,1.48.9,葛原大陽,41,22,9,4,0.1482926829268292,20,0,0,0,1,1,8,3,5,0,0.1623236514522821,0.5365853658536586,0.21951219512195122,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.1951219512195122,0.07317073170731707,0.12195121951219512
2023-02-28,若松,4,予選,2,4316,山口裕太,38,広島,54,B1,4.05,22.78,3.12,7.69,30,32.08,36,31.65,晴,西,3,3,6.8,2,逃げ,2,0.28,1.51.8,山口裕太,27,1,6,7,0.1622222222222222,0,1,0,0,0,0,0,0,0,16,0.1846052631578947,0.037037037037037035,0.2222222222222222,0.25925925925925924,0.0,0.5925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-02-28,若松,4,予選,3,3680,森林　太,49,長崎,54,B1,3.74,20.24,4.02,21.67,1,28.36,20,26.71,晴,西,3,3,6.74,4,逃げ,3,0.32,1.54.2,森林太,39,3,6,9,0.1889743589743589,0,0,3,0,0,0,0,0,0,0,0.2182178217821782,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-02-28,若松,4,予選,4,3976,内田　圭,46,山口,55,B1,3.52,15.91,3.58,21.21,55,17.02,68,30.97,晴,西,3,3,6.8,5,逃げ,4,0.34,.  .,内田圭,33,3,3,5,0.2051515151515151,0,0,3,0,0,0,0,0,0,0,0.1813661202185792,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-02-28,若松,4,予選,5,5203,神里琴音,18,福岡,46,B1,2.49,10.1,1.61,0.0,38,40.0,41,23.7,晴,西,3,3,6.7,6,逃げ,5,0.45,.  .,神里琴音,55,1,3,2,0.1899999999999999,0,0,0,0,1,0,0,0,0,0,0.1934463276836158,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,若松,4,予選,6,4295,小坂尚哉,36,兵庫,53,A1,7.06,49.65,6.63,54.17,51,25.0,39,23.53,晴,西,3,3,6.75,3,逃げ,6,0.31,1.52.3,小坂尚哉,47,2,4,14,0.1876595744680851,0,2,0,0,0,0,0,0,0,0,0.1598804780876494,0.0425531914893617,0.0851063829787234,0.2978723404255319,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2023-02-28,若松,5,進入固定戦隊,1,4451,松崎祐太,35,福岡,52,A1,6.2,46.6,6.88,50.0,41,33.77,73,25.9,晴,東,3,3,6.76,1,逃げ,1,0.25,1.49.5,松崎祐太郎,59,42,11,4,0.1352542372881356,40,0,0,0,2,0,8,4,5,0,0.1605098039215686,0.711864406779661,0.1864406779661017,0.06779661016949153,0.6779661016949152,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.0847457627118644
2023-02-28,若松,5,進入固定戦隊,2,4017,向井美鈴,43,山口,45,A2,6.41,47.06,5.84,35.48,4,38.24,29,33.12,晴,東,3,3,6.78,3,逃げ,2,0.23,1.52.9,向井美鈴,43,12,11,7,0.1765116279069767,0,8,4,0,0,0,0,0,0,16,0.1807509881422924,0.27906976744186046,0.2558139534883721,0.16279069767441862,0.0,0.37209302325581395,0.18604651162790697,0.09302325581395349,0.0,0.0,0.0,0.0
2023-02-28,若松,5,進入固定戦隊,3,3477,近藤稔也,52,徳島,55,B1,4.35,21.15,4.58,22.22,6,32.26,55,35.26,晴,東,3,3,6.73,4,逃げ,3,0.28,1.53.0,近藤稔也,35,3,4,5,0.1925714285714286,0,1,2,0,0,0,0,0,0,0,0.1853658536585365,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-02-28,若松,5,進入固定戦隊,4,4950,高岡竜也,29,山口,52,A2,5.48,34.04,5.06,34.29,7,44.64,14,23.13,晴,東,3,3,6.78,2,逃げ,4,0.26,1.52.1,高岡竜也,40,7,7,10,0.15975,0,1,2,3,1,0,0,0,0,0,0.1541152263374485,0.175,0.175,0.25,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-02-28,若松,5,進入固定戦隊,5,4981,牧山敦也,26,佐賀,52,B1,5.03,30.63,3.9,20.0,8,30.0,58,32.89,晴,東,3,3,6.76,5,逃げ,5,0.23,.  .,牧山敦也,39,1,5,4,0.1643589743589743,0,0,0,1,0,0,0,0,0,0,0.1656585365853658,0.02564102564102564,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-02-28,若松,5,進入固定戦隊,6,5264,登みひ果,23,兵庫,45,B2,1.37,2.04,0.0,0.0,57,31.25,12,27.48,晴,東,3,3,6.78,6,逃げ,6,0.18,.  .,登みひ果,36,0,1,0,0.2294444444444444,0,0,0,0,0,0,0,0,0,0,0.2312244897959183,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,若松,6,予選,1,3939,渡辺真至,45,愛知,53,A2,6.13,39.42,5.78,33.33,28,37.7,24,27.13,晴,東,3,3,6.85,1,逃げ,1,0.02,1.49.7,渡辺真至,42,25,5,5,0.1588095238095238,25,0,0,0,0,0,3,4,5,0,0.1547887323943662,0.5952380952380952,0.11904761904761904,0.11904761904761904,0.5952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.11904761904761904
2023-02-28,若松,6,予選,2,4052,興津　藍,41,徳島,50,A2,6.15,43.71,6.32,45.21,19,33.87,65,32.24,晴,東,3,3,6.92,2,逃げ,2,0.06,1.50.6,興津藍,49,11,11,8,0.1526530612244898,0,5,5,0,1,0,0,0,0,24,0.1689491525423729,0.22448979591836735,0.22448979591836735,0.16326530612244897,0.0,0.4897959183673469,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0
2023-02-28,若松,6,予選,3,3974,深山祐二,46,佐賀,52,B1,4.3,21.92,4.1,19.51,44,45.31,50,33.33,晴,東,3,3,6.89,4,逃げ,3,0.07,1.53.5,深山祐二,35,2,6,6,0.1482857142857143,0,0,2,0,0,0,0,0,0,0,0.1653260869565217,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-02-28,若松,6,予選,4,3875,廣中良一,46,山口,51,B1,4.93,35.79,3.58,14.0,25,23.44,72,32.67,晴,東,3,3,6.86,3,逃げ,4,0.11,1.52.3,廣中良一,27,2,3,3,0.1751851851851851,0,1,1,0,0,0,0,0,0,0,0.1829816513761468,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-02-28,若松,6,予選,5,4778,堤　啓輔,37,佐賀,52,B1,5.13,29.52,4.39,26.23,39,31.75,71,32.7,晴,東,3,3,6.93,6,逃げ,5,0.09,.  .,堤啓輔,36,1,6,10,0.1663888888888889,0,0,1,0,0,0,0,0,0,0,0.1632512315270936,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-02-28,若松,6,予選,6,5086,本村　大,23,長崎,54,A2,4.93,28.92,1.0,0.0,37,28.33,67,34.84,晴,東,3,3,6.85,5,逃げ,6,0.14,.  .,本村大,31,0,4,5,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.1568478260869565,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
