日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-11,芦屋,11,予選特選,2,3853,岩崎正哉,49,福岡,56,A2,6.19,48.11,6.55,49.5,58,31.15,47,37.14,晴,北西,3,3,6.98,4,逃げ,3,0.24,1.54.3,岩崎正哉,38,8,14,3,0.1689473684210526,0,4,3,0,1,0,0,0,0,20,0.1746122448979591,0.21052631578947367,0.3684210526315789,0.07894736842105263,0.0,0.5263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2022-08-11,芦屋,11,予選特選,3,3265,今村暢孝,57,福岡,51,A2,6.72,50.52,6.36,47.13,50,31.03,28,34.15,晴,北西,3,3,6.97,2,逃げ,2,0.17,1.51.9,今村暢孝,35,7,5,10,0.1414285714285714,2,3,0,0,1,1,0,0,0,0,0.1531050228310502,0.2,0.14285714285714285,0.2857142857142857,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-08-11,芦屋,11,予選特選,4,3742,宮地秀祈,48,福岡,53,B1,5.11,29.36,5.61,32.81,17,47.92,66,30.14,晴,北西,3,3,6.95,6,逃げ,4,0.27,.  .,宮地秀祈,37,4,4,6,0.1808108108108108,0,2,1,0,0,1,0,0,0,0,0.1752439024390243,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-08-11,芦屋,11,予選特選,5,4288,永田啓二,37,福岡,53,A1,6.79,52.17,6.41,48.25,6,32.84,15,36.05,晴,北西,3,3,6.97,3,逃げ,5,0.24,1.53.1,永田啓二,34,5,9,9,0.1555882352941176,0,0,4,1,0,0,0,0,0,0,0.1479746835443038,0.14705882352941177,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2022-08-11,芦屋,11,予選特選,6,4551,三川昂暁,33,福岡,54,A2,5.56,39.66,5.72,39.05,15,41.67,38,36.78,晴,北西,3,3,6.87,5,逃げ,6,0.22,.  .,三川昂暁,40,0,4,11,0.163,0,0,0,0,0,0,0,0,0,0,0.1669709543568464,0.0,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,芦屋,12,ドリームレー,1,3783,瓜生正義,46,福岡,51,A1,7.23,47.45,7.79,58.62,7,46.81,37,43.21,晴,南,3,3,6.9,1,逃げ,1,0.19,1.48.7,瓜生正義,51,35,5,3,0.1194117647058823,33,0,0,0,2,0,5,3,7,0,0.1391489361702128,0.6862745098039216,0.09803921568627451,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.13725490196078433
2022-08-11,芦屋,12,ドリームレー,2,4189,川上　剛,41,福岡,54,A1,6.31,45.28,6.92,52.11,28,38.98,61,23.94,晴,南,3,3,6.92,4,逃げ,2,0.15,1.53.0,川上剛,60,8,19,13,0.1458333333333333,1,4,1,0,2,0,0,0,0,37,0.1502234636871508,0.13333333333333333,0.31666666666666665,0.21666666666666667,0.016666666666666666,0.6166666666666667,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0
2022-08-11,芦屋,12,ドリームレー,3,4296,岡崎恭裕,35,福岡,49,A1,6.93,45.83,7.18,56.52,9,32.76,27,31.25,晴,南,3,3,6.93,2,逃げ,3,0.12,1.50.8,岡崎恭裕,49,9,17,11,0.1173469387755102,0,0,3,6,0,0,0,0,0,0,0.1279136690647482,0.1836734693877551,0.3469387755102041,0.22448979591836735,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0
2022-08-11,芦屋,12,ドリームレー,4,4477,篠崎仁志,34,福岡,55,A1,7.53,47.92,7.63,61.54,30,34.55,29,34.94,晴,南,3,3,6.97,3,逃げ,4,0.09,1.51.9,篠崎仁志,41,8,8,11,0.1112195121951219,0,3,3,2,0,0,0,0,0,0,0.1191810344827586,0.1951219512195122,0.1951219512195122,0.2682926829268293,0.0,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-08-11,芦屋,12,ドリームレー,5,4566,塩田北斗,34,福岡,54,A1,7.18,61.11,7.35,60.18,52,35.71,62,45.0,晴,南,3,3,6.95,5,逃げ,5,0.08,.  .,塩田北斗,35,6,7,8,0.1491428571428571,0,1,0,5,0,0,0,0,0,0,0.1523508771929824,0.17142857142857143,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0
2022-08-11,芦屋,12,ドリームレー,6,4932,新開　航,26,福岡,51,A1,7.49,63.51,7.13,57.27,59,31.67,18,34.29,晴,南,3,3,6.9,6,逃げ,6,0.06,.  .,新開航,40,4,9,9,0.17125,0,0,2,1,1,0,0,0,0,0,0.1477741935483871,0.1,0.225,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-08-11,若松,1,予選,1,5028,原田才一,25,福岡,51,B1,5.43,36.56,5.7,38.32,30,29.17,38,50.0,晴,無風,0,1,6.83,1,逃げ,1,0.04,1.50.5,原田才一郎,36,20,7,5,0.1541666666666666,20,0,0,0,0,0,2,6,7,0,0.1720574162679425,0.5555555555555556,0.19444444444444445,0.1388888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.19444444444444445
2022-08-11,若松,1,予選,2,4694,高田　綾,37,福岡,44,B1,4.75,27.27,5.16,32.65,16,35.23,27,50.0,晴,無風,0,1,6.85,4,逃げ,3,0.09,1.54.7,高田綾,43,6,11,9,0.1683720930232558,0,5,1,0,0,0,0,0,0,20,0.16708,0.13953488372093023,0.2558139534883721,0.20930232558139536,0.0,0.46511627906976744,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2022-08-11,若松,1,予選,3,4936,戸敷晃美,25,福岡,46,B2,5.07,25.42,7.4,60.0,24,33.14,64,41.03,晴,無風,0,1,6.81,2,逃げ,2,0.07,1.52.1,戸敷晃美,14,0,3,3,0.1692857142857143,0,0,0,0,0,0,0,0,0,0,0.1772222222222222,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,若松,1,予選,4,5048,眞鳥康太,28,長崎,55,B1,4.41,19.57,3.86,24.14,4,41.24,67,39.39,晴,無風,0,1,6.89,3,逃げ,4,0.21,1.53.8,眞鳥康太,30,1,2,11,0.2353333333333333,0,1,0,0,0,0,0,0,0,0,0.2023,0.03333333333333333,0.06666666666666667,0.36666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-08-11,若松,1,予選,5,4234,野相弘司,38,福岡,60,B1,4.97,28.57,4.8,38.78,39,32.43,50,43.59,晴,無風,0,1,6.95,5,逃げ,5,0.25,.  .,野相弘司,34,0,2,10,0.17,0,0,0,0,0,0,0,0,0,0,0.1552941176470588,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,若松,1,予選,6,3680,森林　太,49,長崎,56,B1,4.4,27.27,4.48,29.23,33,36.81,66,52.78,晴,無風,0,1,6.91,6,逃げ,6,0.26,.  .,森林太,32,0,0,5,0.2559375,0,0,0,0,0,0,0,0,0,0,0.2004444444444444,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,若松,2,予選,1,4737,竹井貴史,31,福岡,53,B1,5.97,42.03,6.34,43.55,12,36.69,39,29.03,晴,無風,0,1,6.88,1,逃げ,1,0.19,1.50.8,竹井貴史,11,8,2,0,0.149090909090909,8,0,0,0,0,0,1,1,1,0,0.157032967032967,0.7272727272727273,0.18181818181818182,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2022-08-11,若松,2,予選,2,4100,松田隆司,43,福岡,54,A2,5.2,32.03,5.86,40.48,32,27.06,60,29.41,晴,無風,0,1,6.98,4,逃げ,2,0.19,1.55.0,松田隆司,40,6,11,7,0.15,0,5,1,0,0,0,0,0,0,20,0.1694758064516129,0.15,0.275,0.175,0.0,0.5,0.125,0.025,0.0,0.0,0.0,0.0
2022-08-11,若松,2,予選,3,5053,山口広樹,26,福岡,54,B1,4.68,28.26,3.88,19.44,48,25.0,28,33.33,晴,無風,0,1,6.88,6,逃げ,5,0.23,.  .,山口広樹,30,6,3,4,0.185,0,0,5,0,1,0,0,0,0,0,0.2009883720930232,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2022-08-11,若松,2,予選,4,3928,林　恵祐,46,福岡,59,B1,4.0,22.73,3.99,22.78,36,35.26,19,28.95,晴,無風,0,1,6.92,5,逃げ,4,0.25,.  .,林恵祐,28,1,2,2,0.1896428571428571,0,0,0,1,0,0,0,0,0,0,0.1822282608695652,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-08-11,若松,2,予選,5,3876,中辻崇人,45,福岡,52,A1,6.68,47.57,6.06,47.17,22,38.89,21,39.02,晴,無風,0,1,6.88,2,逃げ,3,0.21,1.52.3,中辻崇人,31,4,5,8,0.1548387096774193,0,0,2,1,1,0,0,0,0,0,0.1431939163498099,0.12903225806451613,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-08-11,若松,2,予選,6,4413,水摩　敦,36,福岡,51,A1,6.75,48.1,6.92,51.89,25,29.31,22,35.9,晴,無風,0,1,6.84,3,逃げ,6,0.31,1.54.2,水摩敦,33,5,5,13,0.1515151515151515,0,0,5,0,0,0,0,0,0,0,0.1531481481481481,0.15151515151515152,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2022-08-11,若松,3,予選,1,4744,伊藤玲奈,29,福岡,46,B1,4.3,19.67,4.5,13.64,29,24.04,75,33.33,曇り,南西,1,1,6.88,4,まくり差し,1,0.28,1.55.6,伊藤玲奈,16,2,4,3,0.190625,2,0,0,0,0,0,3,5,4,0,0.1798692810457516,0.125,0.25,0.1875,0.125,0.0,0.0,0.0,0.0,0.1875,0.3125,0.25
2022-08-11,若松,3,予選,2,3953,志道吉和,45,福岡,52,B1,4.58,24.78,4.88,28.97,57,24.54,56,35.0,曇り,南西,1,1,6.92,6,まくり差し,2,0.24,.  .,志道吉和,20,2,4,4,0.1915,0,2,0,0,0,0,0,0,0,13,0.1778151260504201,0.1,0.2,0.2,0.0,0.65,0.1,0.0,0.0,0.0,0.0,0.0
2022-08-11,若松,3,予選,3,4046,谷村啓司,42,福岡,52,B1,3.88,13.43,3.55,12.0,44,32.14,55,44.44,曇り,南西,1,1,6.85,3,まくり差し,3,0.18,1.54.7,谷村啓司,33,1,4,6,0.1939393939393939,0,0,0,0,1,0,0,0,0,0,0.1836125654450262,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,若松,3,予選,4,3662,大庭元明,52,福岡,56,A1,5.5,38.68,6.22,44.35,49,38.86,16,42.5,曇り,南西,1,1,6.87,1,まくり差し,4,0.15,1.51.1,大庭元明,35,5,8,7,0.1694285714285714,0,1,3,0,1,0,0,0,0,0,0.1551459854014598,0.14285714285714285,0.22857142857142856,0.2,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2022-08-11,若松,3,予選,5,4736,高倉和士,31,福岡,52,A1,6.6,48.54,6.71,52.38,9,27.91,42,34.15,曇り,南西,1,1,6.96,5,まくり差し,5,0.12,.  .,高倉和士,32,8,9,8,0.134375,0,0,2,3,3,0,0,0,0,0,0.1420425531914893,0.25,0.28125,0.25,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0
2022-08-11,若松,3,予選,6,4545,岡村慶太,34,福岡,55,A1,7.45,59.43,6.38,40.0,40,29.93,17,29.55,曇り,南西,1,1,6.94,2,まくり差し,6,0.14,1.52.4,岡村慶太,34,2,4,9,0.153235294117647,0,1,0,1,0,0,0,0,0,0,0.1304098360655737,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-08-11,若松,4,予選,1,4958,溝口海義,27,福岡,55,A2,5.89,39.17,4.86,23.2,35,31.77,71,25.64,曇り,南西,4,4,6.89,1,逃げ,1,0.18,1.52.3,溝口海義也,43,26,9,2,0.1527906976744186,24,0,0,0,2,0,2,8,5,0,0.150561797752809,0.6046511627906976,0.20930232558139536,0.046511627906976744,0.5581395348837209,0.0,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.11627906976744186
2022-08-11,若松,4,予選,2,3726,桂林　寛,51,福岡,55,B1,4.56,23.08,5.21,32.29,59,27.65,72,22.86,曇り,南西,4,4,6.94,4,逃げ,2,0.08,1.55.9,桂林寛,45,1,13,11,0.1697777777777777,0,1,0,0,0,0,0,0,0,27,0.1666525423728813,0.022222222222222223,0.28888888888888886,0.24444444444444444,0.0,0.6,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2022-08-11,若松,4,予選,3,5117,冨名腰桃,22,福岡,43,B1,3.66,15.91,2.05,5.0,31,34.07,69,42.11,曇り,南西,4,4,6.87,3,逃げ,3,0.09,1.55.2,冨名腰桃奈,31,0,3,4,0.2103225806451613,0,0,0,0,0,0,0,0,0,0,0.2055294117647058,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,若松,4,予選,4,4525,真子奈津,34,福岡,45,B1,4.38,22.22,4.25,21.57,58,42.86,35,33.33,曇り,南西,4,4,6.86,5,逃げ,4,0.06,.  .,真子奈津実,39,2,5,8,0.15,0,2,0,0,0,0,0,0,0,0,0.1539336492890995,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-08-11,若松,4,予選,5,4022,待鳥雄紀,42,福岡,57,A2,5.86,37.89,6.24,39.71,21,32.93,54,19.35,曇り,南西,4,4,6.9,6,逃げ,6,0.43,.  .,待鳥雄紀,36,0,1,7,0.1652777777777777,0,0,0,0,0,0,0,0,0,0,0.1545344129554656,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,若松,4,予選,6,3898,平田忠則,45,福岡,56,A1,6.64,44.12,6.92,54.39,19,32.94,18,33.33,曇り,南西,4,4,6.92,2,逃げ,5,0.14,1.53.0,平田忠則,30,0,5,5,0.1713333333333333,0,0,0,0,0,0,0,0,0,0,0.1454700854700854,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,若松,5,進入固定戦隊,1,4371,西山貴浩,35,福岡,53,A1,7.43,50.0,7.35,53.47,53,30.77,53,37.14,曇り,南西,3,3,6.89,1,逃げ,1,0.06,1.51.3,西山貴浩,58,44,6,2,0.1084482758620689,44,0,0,0,0,0,7,2,3,0,0.13248,0.7586206896551724,0.10344827586206896,0.034482758620689655,0.7586206896551724,0.0,0.0,0.0,0.0,0.1206896551724138,0.034482758620689655,0.05172413793103448
2022-08-11,若松,5,進入固定戦隊,2,4174,赤坂俊輔,39,長崎,52,A1,6.51,47.37,7.0,61.54,7,43.92,32,24.24,曇り,南西,3,3,6.8,2,逃げ,2,0.09,1.52.0,赤坂俊輔,41,11,14,6,0.1463414634146341,0,8,2,0,1,0,0,0,0,22,0.1509926470588235,0.2682926829268293,0.34146341463414637,0.14634146341463414,0.0,0.5365853658536586,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2022-08-11,若松,5,進入固定戦隊,3,3523,寳田亮治,53,福岡,53,B1,4.99,28.57,4.97,30.3,20,34.34,68,34.29,曇り,南西,3,3,6.87,5,逃げ,3,0.12,.  .,寳田亮治,30,2,8,7,0.164,0,1,1,0,0,0,0,0,0,0,0.1667708333333333,0.06666666666666667,0.26666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-08-11,若松,5,進入固定戦隊,4,4395,下河雅史,36,福岡,55,A2,5.44,30.28,5.48,32.67,54,25.9,48,31.71,曇り,南西,3,3,6.96,3,逃げ,4,0.11,1.53.1,下河雅史,45,5,7,17,0.17,0,0,2,2,0,1,0,0,0,0,0.1690677966101695,0.1111111111111111,0.15555555555555556,0.37777777777777777,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-08-11,若松,5,進入固定戦隊,5,4764,小池礼乃,32,福岡,46,B1,5.47,34.88,4.58,20.0,1,36.63,23,29.17,曇り,南西,3,3,6.78,4,逃げ,5,0.15,1.53.6,小池礼乃,39,1,5,10,0.1553846153846153,0,0,0,1,0,0,0,0,0,0,0.1564928909952606,0.02564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-11,若松,5,進入固定戦隊,6,4234,野相弘司,38,福岡,60,B1,4.97,28.57,4.8,38.78,39,32.43,50,43.59,曇り,南西,3,3,6.9,6,逃げ,6,0.19,.  .,野相弘司,28,2,1,4,0.1885714285714285,0,0,0,1,1,0,0,0,0,0,0.1552941176470588,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-08-11,若松,6,予選,1,4122,安東幸治,40,福岡,55,A2,5.86,41.98,4.68,24.19,3,33.33,49,39.53,曇り,北,1,1,6.9,3,まくり差し,1,0.24,1.53.9,安東幸治,32,16,4,6,0.1646875,14,0,0,0,2,0,8,4,1,0,0.1698165137614679,0.5,0.125,0.1875,0.4375,0.0,0.0,0.0,0.0,0.25,0.125,0.03125
2022-08-11,若松,6,予選,2,3734,宮田政勝,48,福岡,54,B1,4.77,29.73,4.63,28.26,28,39.44,34,45.95,曇り,北,1,1,6.89,6,まくり差し,2,0.22,.  .,宮田政勝,32,3,5,9,0.1759375,0,2,1,0,0,0,0,0,0,16,0.1624550898203592,0.09375,0.15625,0.28125,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2022-08-11,若松,6,予選,3,4413,水摩　敦,36,福岡,51,A1,6.75,48.1,6.92,51.89,25,29.31,22,35.9,曇り,北,1,1,6.8,2,まくり差し,3,0.26,1.52.3,水摩敦,36,8,9,9,0.1597222222222222,0,0,8,0,0,0,0,0,0,0,0.1531481481481481,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
2022-08-11,若松,6,予選,4,4447,深川麻奈,35,福岡,49,B1,5.27,35.94,5.37,33.82,17,28.82,59,38.1,曇り,北,1,1,6.86,5,まくり差し,4,0.23,.  .,深川麻奈美,24,0,4,3,0.16375,0,0,0,0,0,0,0,0,0,0,0.1557419354838709,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,若松,6,予選,5,4424,松尾昂明,37,福岡,51,A1,7.15,62.73,6.25,50.0,55,41.24,37,29.03,曇り,北,1,1,6.8,1,まくり差し,5,0.21,1.50.3,松尾昂明,34,6,5,7,0.1435294117647058,0,2,3,0,1,0,0,0,0,0,0.147797833935018,0.17647058823529413,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2022-08-11,若松,6,予選,6,3576,白水勝也,49,福岡,50,A1,6.57,48.09,6.91,53.15,6,34.12,73,21.43,曇り,北,1,1,6.84,4,まくり差し,6,0.24,1.54.4,白水勝也,41,5,5,11,0.1924390243902439,0,1,1,2,1,0,0,0,0,0,0.1775704225352112,0.12195121951219512,0.12195121951219512,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-08-11,若松,7,予選,1,3574,大神康司,50,福岡,53,A2,6.03,48.51,7.05,55.08,37,42.62,62,35.14,曇り,北,2,2,6.92,1,逃げ,1,0.1,1.51.4,大神康司,53,33,7,4,0.1645283018867924,30,0,0,0,3,0,5,8,6,0,0.1571428571428571,0.6226415094339622,0.1320754716981132,0.07547169811320754,0.5660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.1509433962264151,0.11320754716981132
2022-08-11,若松,7,予選,2,4831,羽野直也,27,福岡,53,A1,7.3,44.44,7.11,50.0,52,25.42,44,40.48,曇り,北,2,2,6.87,2,逃げ,2,0.13,1.52.6,羽野直也,47,12,16,6,0.1042553191489361,0,6,6,0,0,0,0,0,0,24,0.1177952755905511,0.2553191489361702,0.3404255319148936,0.1276595744680851,0.0,0.5106382978723404,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0
2022-08-11,若松,7,予選,3,3953,志道吉和,45,福岡,52,B1,4.58,24.78,4.88,28.97,57,24.54,56,35.0,曇り,北,2,2,6.93,6,逃げ,3,0.14,.  .,志道吉和,27,3,3,4,0.1703703703703703,0,2,1,0,0,0,0,0,0,0,0.1778151260504201,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2022-08-11,若松,7,予選,4,5162,松尾怜実,22,福岡,46,B2,2.64,6.32,1.88,0.0,2,30.72,20,60.61,曇り,北,2,2,6.89,4,逃げ,4,0.14,1.54.2,松尾怜実,26,1,2,2,0.1807692307692307,0,0,0,1,0,0,0,0,0,0,0.2112345679012345,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-08-11,若松,7,予選,5,4657,江崎一雄,35,福岡,53,A2,6.08,43.48,5.23,34.43,60,36.16,14,29.41,曇り,北,2,2,6.85,5,逃げ,5,0.26,.  .,江崎一雄,38,5,7,9,0.1468421052631578,0,1,0,4,0,0,0,0,0,0,0.1600378787878787,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
2022-08-11,若松,7,予選,6,4015,前野竜一,42,山口,59,A1,5.96,45.45,6.08,41.3,10,33.91,51,25.0,曇り,北,2,2,6.91,3,逃げ,6,0.14,1.53.0,前野竜一,28,1,3,4,0.1839285714285714,0,1,0,0,0,0,0,0,0,0,0.1519026548672566,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-08-11,若松,8,エイトビート,1,4287,今井貴士,38,福岡,54,A1,6.7,52.54,6.81,53.06,8,26.15,43,34.21,曇り,北西,2,2,6.89,1,逃げ,1,0.15,1.49.7,今井貴士,68,45,10,8,0.1485294117647058,40,0,0,0,4,1,8,7,7,0,0.1561888111888112,0.6617647058823529,0.14705882352941177,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.10294117647058823,0.10294117647058823
2022-08-11,若松,8,エイトビート,2,4364,池永　太,37,福岡,55,A1,7.11,56.25,7.63,62.39,5,33.71,40,42.86,曇り,北西,2,2,6.85,3,逃げ,2,0.21,1.54.5,池永太,34,11,9,7,0.1564705882352941,0,9,0,0,2,0,0,0,0,16,0.1479183673469387,0.3235294117647059,0.2647058823529412,0.20588235294117646,0.0,0.47058823529411764,0.2647058823529412,0.0,0.0,0.0,0.0,0.0
2022-08-11,若松,8,エイトビート,3,4958,溝口海義,27,福岡,55,A2,5.89,39.17,4.86,23.2,35,31.77,71,25.64,曇り,北西,2,2,6.89,4,逃げ,3,0.21,1.55.3,溝口海義也,48,2,14,18,0.1475,0,0,1,0,1,0,0,0,0,0,0.150561797752809,0.041666666666666664,0.2916666666666667,0.375,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-08-11,若松,8,エイトビート,4,3593,横井光弘,53,長崎,56,B1,4.22,10.96,4.07,17.54,13,37.5,36,36.36,曇り,北西,2,2,6.91,5,逃げ,4,0.24,.  .,横井光弘,39,0,5,7,0.1764102564102564,0,0,0,0,0,0,0,0,0,0,0.185027027027027,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,若松,8,エイトビート,5,5155,内山七海,25,福岡,45,B1,2.54,13.41,2.51,12.82,38,36.96,11,38.46,曇り,北西,2,2,6.87,6,逃げ,5,0.26,.  .,内山七海,53,1,3,2,0.1711320754716981,0,0,1,0,0,0,0,0,0,0,0.1746408839779005,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2022-08-11,若松,8,エイトビート,6,4046,谷村啓司,42,福岡,52,B1,3.88,13.43,3.55,12.0,44,32.14,55,44.44,曇り,北西,2,2,6.81,2,逃げ,6,0.18,1.53.2,谷村啓司,29,0,1,4,0.1741379310344827,0,0,0,0,0,0,0,0,0,0,0.1836125654450262,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,若松,9,予選,1,4022,待鳥雄紀,42,福岡,57,A2,5.86,37.89,6.24,39.71,21,32.93,54,19.35,曇り,北西,2,2,6.9,2,まくり,1,0.23,1.52.8,待鳥雄紀,49,31,7,7,0.1446938775510204,29,0,0,0,2,0,3,4,5,0,0.1545344129554656,0.6326530612244898,0.14285714285714285,0.14285714285714285,0.5918367346938775,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.10204081632653061
2022-08-11,若松,9,予選,2,5104,山田　丈,23,福岡,52,B1,4.49,25.0,3.4,14.58,42,42.29,45,36.11,曇り,北西,2,2,6.87,5,まくり,2,0.36,.  .,山田丈,36,3,3,8,0.1655555555555555,0,3,0,0,0,0,0,0,0,20,0.1638961038961039,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-08-11,若松,9,予選,3,4545,岡村慶太,34,福岡,55,A1,7.45,59.43,6.38,40.0,40,29.93,17,29.55,曇り,北西,2,2,6.93,3,まくり,3,0.21,1.54.2,岡村慶太,37,9,9,8,0.1427027027027027,0,1,2,6,0,0,0,0,0,0,0.1304098360655737,0.24324324324324326,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0
2022-08-11,若松,9,予選,4,3876,中辻崇人,45,福岡,52,A1,6.68,47.57,6.06,47.17,22,38.89,21,39.02,曇り,北西,2,2,6.9,1,まくり,4,0.15,1.51.3,中辻崇人,44,9,13,7,0.1445454545454545,0,1,2,5,1,0,0,0,0,0,0.1431939163498099,0.20454545454545456,0.29545454545454547,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
