ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-07,äóåS,7,àÍî êÌ,3,4786,ç≤ì°îéó∫,35,à§ím,54,A2,6.66,55.29,6.92,53.23,77,33.66,38,33.33,ê∞,ñkêº,5,2,6.76,1,Ç‹Ç≠ÇË,3,0.11,1.49.8,0.1478787878787879,0.1345959595959596,7.0,33.0,9.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-12-07,äóåS,7,àÍî êÌ,4,4202,ïÇìcå\ç_,41,â™éR,55,B1,4.2,19.32,0.0,0.0,71,26.8,30,34.67,ê∞,ñkêº,5,2,6.83,4,Ç‹Ç≠ÇË,4,0.37,1.54.4,0.2107317073170732,0.1907563025210084,2.0,41.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-12-07,äóåS,7,àÍî êÌ,5,4639,éGâÍóEãM,32,ëÂç„,55,B1,4.29,20.78,3.2,6.67,14,39.42,74,22.22,ê∞,ñkêº,5,2,6.77,3,Ç‹Ç≠ÇË,5,0.29,1.53.3,0.1794444444444444,0.1706726457399103,2.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-07,äóåS,7,àÍî êÌ,6,4663,ñ‡éRâ¿äx,41,à§ím,52,B2,5.09,27.59,4.19,18.52,70,36.36,69,40.0,ê∞,ñkêº,5,2,6.87,5,Ç‹Ç≠ÇË,6,0.35,.  .,0.1866666666666666,0.1625619834710744,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,äóåS,8,àÍî êÌ,1,4887,ïx‡VóSçÏ,37,åQîn,55,A2,4.88,30.59,5.74,44.44,46,34.29,14,33.66,ê∞,ñkêº,5,2,6.82,1,ì¶Ç∞,1,0.14,1.49.1,0.132,0.1375819672131147,23.0,40.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.575,0.15,0.05,0.55,0.0,0.0,0.0,0.0,0.2,0.075,0.075
2023-12-07,äóåS,8,àÍî êÌ,2,4470,ïΩìcåíîV,36,éOèd,53,B1,5.57,28.28,5.62,34.62,11,26.14,32,38.1,ê∞,ñkêº,5,2,6.8,2,ì¶Ç∞,2,0.15,1.50.8,0.1827586206896551,0.18,3.0,29.0,8.0,6.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.20689655172413793,0.0,0.6206896551724138,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2023-12-07,äóåS,8,àÍî êÌ,3,3613,äpíJåíå·,50,ìåãû,51,A2,6.5,50.48,0.0,0.0,76,30.53,37,36.46,ê∞,ñkêº,5,2,6.78,5,ì¶Ç∞,3,0.12,.  .,0.1502439024390243,0.1409259259259259,5.0,41.0,9.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-12-07,äóåS,8,àÍî êÌ,4,3967,óÈñÿñŒçÇ,44,à§ím,57,B1,4.49,22.45,4.77,30.77,67,38.38,77,36.19,ê∞,ñkêº,5,2,6.75,3,ì¶Ç∞,4,0.33,1.52.2,0.2227777777777777,0.1942081447963801,2.0,36.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-07,äóåS,8,àÍî êÌ,5,4327,â¡ì°Å@„ƒ,40,ê√â™,51,B1,4.12,18.82,3.87,18.52,38,38.61,76,35.19,ê∞,ñkêº,5,2,6.73,4,ì¶Ç∞,5,0.31,1.52.7,0.2036111111111111,0.191036036036036,2.0,36.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-07,äóåS,8,àÍî êÌ,6,5293,·¡çËïêë†,22,ê√â™,51,B2,1.63,0.0,1.11,0.0,24,34.29,15,34.91,ê∞,ñkêº,5,2,6.75,6,ì¶Ç∞,6,0.23,.  .,0.2107142857142857,0.2137037037037037,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,äóåS,9,àÍî ì¡ëI,1,4261,â™Å@óSêb,39,éOèd,55,A2,6.66,52.58,7.26,57.89,55,36.36,75,27.71,ê∞,ñkêº,3,1,6.81,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.50.4,0.138695652173913,0.1538039215686274,41.0,46.0,2.0,2.0,40.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.8913043478260869,0.043478260869565216,0.043478260869565216,0.8695652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216
2023-12-07,äóåS,9,àÍî ì¡ëI,2,3949,ç°èoêWìÒ,47,â™éR,56,B1,3.31,3.45,0.0,0.0,43,33.33,49,28.3,ê∞,ñkêº,3,1,6.81,5,Ç‹Ç≠ÇËç∑Çµ,2,0.17,.  .,0.1416,0.1780291970802919,2.0,25.0,4.0,4.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,0.16,0.16,0.0,0.52,0.04,0.04,0.0,0.0,0.0,0.0
2023-12-07,äóåS,9,àÍî ì¡ëI,3,4268,òaçáèrâÓ,38,ïüâ™,61,B1,3.93,24.66,3.18,9.09,21,34.65,23,18.84,ê∞,ñkêº,3,1,6.86,3,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.52.7,0.1502702702702703,0.1601685393258427,3.0,37.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-07,äóåS,9,àÍî ì¡ëI,4,4044,ìíêÏç_éi,44,ëÂç„,52,A1,6.87,49.43,7.84,51.35,40,35.42,63,31.46,ê∞,ñkêº,3,1,6.81,4,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.52.9,0.1280487804878048,0.1408130081300813,4.0,41.0,11.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.21951219512195122,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-12-07,äóåS,9,àÍî ì¡ëI,5,5190,ëÂåéóVâÎ,22,ìåãû,53,B1,3.3,13.43,2.37,4.35,15,39.13,28,36.7,ê∞,ñkêº,3,1,6.76,1,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.48.8,0.1533333333333333,0.1665662650602409,0.0,36.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,äóåS,9,àÍî ì¡ëI,6,4666,ì˙ä}èüçO,40,ëÂç„,51,B1,4.96,28.77,4.48,18.52,13,25.3,25,33.65,ê∞,ñkêº,3,1,6.89,6,Ç‹Ç≠ÇËç∑Çµ,6,0.15,.  .,0.2023529411764706,0.1499484536082474,0.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,äóåS,10,ëIî≤êÌ,1,4903,ãgìcóΩëæ,30,à§ím,50,A1,6.17,47.92,7.06,55.56,49,28.28,73,23.4,ê∞,ñkêº,3,1,6.83,1,ì¶Ç∞,1,0.18,1.49.1,0.1494736842105263,0.184863387978142,24.0,38.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.631578947368421,0.15789473684210525,0.07894736842105263,0.5789473684210527,0.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.07894736842105263
2023-12-07,äóåS,10,ëIî≤êÌ,2,4743,ñÿë∫êmãI,31,é†âÍ,53,A1,6.46,44.58,6.61,51.61,68,50.0,71,27.55,ê∞,ñkêº,3,1,6.78,3,ì¶Ç∞,2,0.22,1.51.0,0.1455263157894737,0.1417460317460317,3.0,38.0,12.0,10.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.2631578947368421,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-07,äóåS,10,ëIî≤êÌ,3,3992,ä÷å˚íqãv,45,çÈã ,55,B1,4.27,27.27,5.15,35.19,53,43.48,72,39.81,ê∞,ñkêº,3,1,6.78,4,ì¶Ç∞,3,0.15,1.53.0,0.1645,0.1480487804878049,1.0,20.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-12-07,äóåS,10,ëIî≤êÌ,4,4740,‚Vì°íBäÛ,31,ê√â™,53,B1,4.05,19.32,4.18,18.03,73,40.0,13,26.92,ê∞,ñkêº,3,1,6.81,5,ì¶Ç∞,4,0.19,.  .,0.1840625,0.1769565217391304,1.0,32.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-07,äóåS,10,ëIî≤êÌ,5,4584,ë∫â™å´êl,33,â™éR,55,A2,6.5,50.42,0.0,0.0,41,43.43,19,33.0,ê∞,ñkêº,3,1,6.81,2,ì¶Ç∞,5,0.12,1.50.0,0.1246341463414634,0.125350553505535,3.0,41.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-12-07,äóåS,10,ëIî≤êÌ,6,5115,çÅêÏÈDëæ,23,é†âÍ,50,B1,5.49,37.25,2.29,0.0,22,30.49,70,34.04,ê∞,ñkêº,3,1,6.8,6,ì¶Ç∞,6,0.13,.  .,0.1629411764705882,0.1437219730941704,3.0,34.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-12-07,äóåS,11,ëIî≤êÌ,1,4786,ç≤ì°îéó∫,35,à§ím,54,A2,6.66,55.29,6.92,53.23,77,33.66,38,33.33,ê∞,ñkêº,2,1,6.75,1,ì¶Ç∞,1,0.11,1.49.4,0.1390322580645161,0.1345959595959596,24.0,31.0,6.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.7741935483870968,0.1935483870967742,0.03225806451612903,0.7419354838709677,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.16129032258064516
2023-12-07,äóåS,11,ëIî≤êÌ,2,4124,írìcóYàÍ,41,ê√â™,52,A1,6.57,50.53,5.71,42.86,72,32.22,40,24.21,ê∞,ñkêº,2,1,6.8,4,ì¶Ç∞,2,0.2,1.54.0,0.1547727272727272,0.1598809523809523,6.0,44.0,14.0,12.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.2727272727272727,0.0,0.5909090909090909,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-12-07,äóåS,11,ëIî≤êÌ,3,4012,íÜë∫óLóT,44,é†âÍ,59,A2,5.54,39.13,5.59,41.38,51,37.14,31,27.27,ê∞,ñkêº,2,1,6.78,2,ì¶Ç∞,3,0.19,1.50.1,0.1292682926829268,0.1443627450980392,3.0,41.0,12.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2926829268292683,0.3170731707317073,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-12-07,äóåS,11,ëIî≤êÌ,4,3872,â™ìcåõçs,47,ëÂç„,52,A2,5.26,33.04,6.53,46.51,23,26.6,16,47.52,ê∞,ñkêº,2,1,6.8,5,ì¶Ç∞,4,0.29,.  .,0.1941304347826087,0.1903092783505154,6.0,46.0,6.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-12-07,äóåS,11,ëIî≤êÌ,5,3934,èõïøãMèr,46,à§ím,54,B1,5.08,33.77,5.3,31.88,39,39.39,56,36.25,ê∞,ñkêº,2,1,6.87,3,ì¶Ç∞,5,0.17,1.52.4,0.1624137931034482,0.167909604519774,0.0,29.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,äóåS,12,óDèüêÌ,1,4886,ì¸äCÅ@ä],27,â™éR,55,A1,7.0,54.89,0.0,0.0,18,18.29,68,23.47,ê∞,ñkêº,3,1,6.77,1,ì¶Ç∞,1,0.12,1.47.3,0.1666666666666666,0.1644688644688644,35.0,63.0,12.0,9.0,33.0,0.0,0.0,0.0,0.0,7.0,11.0,9.0,0.5555555555555556,0.19047619047619047,0.14285714285714285,0.5238095238095238,0.0,0.0,0.0,0.0,0.1111111111111111,0.1746031746031746,0.14285714285714285
2023-12-07,äóåS,12,óDèüêÌ,2,4824,èºà‰ç^ñÌ,30,éOèd,51,A2,6.33,43.64,5.83,42.86,17,39.39,46,42.11,ê∞,ñkêº,3,1,6.79,2,ì¶Ç∞,2,0.12,1.48.1,0.1317777777777777,0.144453125,5.0,45.0,20.0,9.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.2,0.0,0.6,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2023-12-07,äóåS,12,óDèüêÌ,3,4172,êXíËçWéj,41,â™éR,51,A1,6.33,45.37,0.0,0.0,12,26.47,20,28.74,ê∞,ñkêº,3,1,6.75,3,ì¶Ç∞,3,0.06,1.50.8,0.1377272727272727,0.1562121212121212,8.0,44.0,14.0,10.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.22727272727272727,0.0,0.0,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-12-07,äóåS,12,óDèüêÌ,4,3995,èdñÏìNîV,44,ê√â™,56,A1,6.14,43.24,6.74,56.0,45,16.87,41,39.05,ê∞,ñkêº,3,1,6.77,4,ì¶Ç∞,4,0.1,1.53.1,0.1318918918918918,0.1282474226804123,4.0,37.0,9.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2023-12-07,äóåS,12,óDèüêÌ,5,4281,ëÂ‡VëÂñ≤,40,çÈã ,54,B1,5.44,36.84,3.88,12.5,47,26.47,26,23.46,ê∞,ñkêº,3,1,6.77,5,ì¶Ç∞,5,0.12,.  .,0.1657142857142857,0.1693427230046948,2.0,35.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-07,äóåS,12,óDèüêÌ,6,4104,ñÿâ∫ózâÓ,44,ìåãû,55,B1,5.16,38.71,4.21,25.0,54,36.89,12,31.46,ê∞,ñkêº,3,1,6.75,6,ì¶Ç∞,6,0.09,.  .,0.1435714285714285,0.1422641509433962,0.0,28.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,1,ó\ëI,1,3461,ìnÁ≤ìNñÁ,56,ê√â™,57,B1,4.03,19.54,3.98,20.12,44,24.78,58,13.04,ê∞,êº,3,2,6.76,2,ç∑Çµ,1,0.14,1.51.3,0.1469444444444444,0.1873076923076923,9.0,36.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.25,0.2222222222222222,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111
2023-12-07,ïlñºåŒ,1,ó\ëI,2,4864,è¨êÏì˙ãI,34,ïüâ™,54,B1,4.89,25.88,4.0,25.0,49,35.0,35,42.31,ê∞,êº,3,2,6.72,1,ç∑Çµ,2,0.15,1.50.7,0.1374418604651162,0.1326570048309178,2.0,43.0,8.0,2.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.0,0.6046511627906976,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,1,ó\ëI,3,4942,éƒìcï¸ç∆,33,ïüâ™,54,B1,4.12,19.7,3.44,0.0,59,43.18,18,27.78,ê∞,êº,3,2,6.66,4,ç∑Çµ,3,0.21,1.53.3,0.1653125,0.1806321839080459,1.0,32.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.28125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,1,ó\ëI,4,5248,ñ{ìcÅ@à§,21,ê√â™,48,B2,3.89,18.67,2.56,10.42,28,27.87,41,42.11,ê∞,êº,3,2,6.7,5,ç∑Çµ,4,0.18,.  .,0.2170588235294117,0.2214074074074074,2.0,34.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,1,ó\ëI,5,3467,êXÅ@çOçs,55,ìåãû,53,B1,4.21,23.17,4.73,25.49,1,33.57,66,23.53,ê∞,êº,3,2,6.77,3,ç∑Çµ,5,0.17,1.53.2,0.1905,0.1815865384615384,1.0,40.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,1,ó\ëI,6,4519,ê¥êÖçπé˜,36,ìåãû,50,B1,5.86,44.32,5.63,29.63,26,33.59,25,33.33,ê∞,êº,3,2,6.81,6,ç∑Çµ,6,0.25,.  .,0.1752777777777777,0.1634583333333333,1.0,36.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,2,ó\ëI,1,4100,èºìcó≤éi,44,ïüâ™,54,B1,5.49,39.18,5.82,41.18,35,40.46,72,18.75,ê∞,ìÏêº,3,2,6.7,1,ì¶Ç∞,1,0.13,1.49.5,0.1627083333333333,0.1637686567164179,21.0,48.0,10.0,6.0,20.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,0.4375,0.20833333333333334,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.1875
2023-12-07,ïlñºåŒ,2,ó\ëI,2,4578,ì°éRâÎçO,34,ëÂç„,54,A2,5.3,36.63,5.63,39.53,53,22.5,63,50.0,ê∞,ìÏêº,3,2,6.66,6,ì¶Ç∞,2,0.3,.  .,0.1568965517241379,0.1691747572815534,3.0,29.0,6.0,5.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.7241379310344828,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,2,ó\ëI,3,3294,ñÏíÜã`ê∂,58,ê√â™,52,B1,4.04,21.21,4.83,28.83,61,26.13,31,32.0,ê∞,ìÏêº,3,2,6.75,4,ì¶Ç∞,6,0.22,1.54.1,0.1439130434782608,0.1458796296296296,2.0,46.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,2,ó\ëI,4,4492,ñ{ëΩçGòa,36,à§ím,50,A1,5.79,40.0,5.79,37.74,65,33.33,11,34.78,ê∞,ìÏêº,3,2,6.71,3,ì¶Ç∞,3,0.16,1.52.1,0.1436363636363636,0.1515346534653465,9.0,33.0,6.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,2,ó\ëI,5,4079,èoî®çFìT,44,ïüâ™,51,A2,6.23,40.54,0.0,0.0,52,42.62,75,28.0,ê∞,ìÏêº,3,2,6.62,2,ì¶Ç∞,4,0.1,1.50.1,0.15,0.1502189781021898,2.0,36.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,2,ó\ëI,6,3922,êõè¿â¿è∫,48,à§ím,52,B1,3.84,18.89,4.24,18.67,25,35.71,64,43.48,ê∞,ìÏêº,3,2,6.71,5,ì¶Ç∞,5,0.25,.  .,0.2233333333333333,0.190995670995671,1.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,3,ó\ëI,1,5228,é·ó—é˜óñ,21,ìåãû,52,B1,5.32,27.63,2.15,0.0,15,27.82,14,64.29,ì‹ÇË,êº,3,2,6.73,1,ì¶Ç∞,1,0.12,1.48.9,0.16125,0.1450877192982456,7.0,16.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.4375,0.125,0.125,0.4375,0.0,0.0,0.0,0.0,0.0625,0.25,0.1875
2023-12-07,ïlñºåŒ,3,ó\ëI,2,3528,ä}ñÏóFãI,52,à§ím,48,B1,3.37,8.96,3.71,16.67,58,38.13,20,33.33,ì‹ÇË,êº,3,2,6.64,5,ì¶Ç∞,2,0.14,.  .,0.2204166666666666,0.2239999999999999,1.0,24.0,5.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,3,ó\ëI,3,4114,ê[‡VíBìø,43,ìåãû,53,A2,5.71,35.71,5.84,40.0,13,37.3,30,57.89,ì‹ÇË,êº,3,2,6.69,2,ì¶Ç∞,3,0.11,1.49.5,0.1593181818181818,0.1747736625514403,4.0,44.0,8.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,3,ó\ëI,4,4420,í√ãvà‰ëÒ,36,åQîn,53,A2,5.94,42.28,5.44,38.89,56,22.73,22,52.63,ì‹ÇË,êº,3,2,6.7,4,ì¶Ç∞,5,0.11,1.52.8,0.14975,0.1468014705882352,6.0,40.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.15,0.175,0.175,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,3,ó\ëI,5,5230,êŒå¥ì‚é—,20,à§ím,47,B2,3.23,13.95,1.2,0.0,43,30.48,59,42.11,ì‹ÇË,êº,3,2,6.64,6,ì¶Ç∞,6,0.13,.  .,0.1917948717948717,0.1882945736434108,1.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,3,ó\ëI,6,4188,ãvìcïqîV,42,åQîn,52,A1,6.84,49.0,7.58,63.64,2,39.69,46,26.32,ì‹ÇË,êº,3,2,6.76,3,ì¶Ç∞,4,0.1,1.51.4,0.1345454545454545,0.1227426160337552,6.0,33.0,5.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.3333333333333333,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-12-07,ïlñºåŒ,4,ó\ëI,1,4457,ê_ìcíBñÁ,37,à§ím,52,B1,5.24,35.71,5.19,27.91,4,35.97,65,32.0,ì‹ÇË,ìÏêº,2,1,6.76,1,ì¶Ç∞,1,0.16,1.54.1,0.1572222222222222,0.2048466257668711,10.0,18.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555
