ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-25,ëÂë∫,9,ó\ëIì¡è‹,3,4878,êºâ™àÁñ¢,29,ìøìá,47,B1,4.48,18.68,4.53,28.89,20,32.9,65,35.32,ê∞,ñkêº,2,1,6.98,6,ì¶Ç∞,3,0.18,.  .,0.1668965517241379,0.1735555555555555,2.0,29.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-25,ëÂë∫,9,ó\ëIì¡è‹,4,4243,êºë∫Å@ï‡,38,ëÂç„,47,A2,5.65,35.92,5.43,42.86,11,29.72,46,37.6,ê∞,ñkêº,2,1,6.94,2,ì¶Ç∞,4,0.19,1.51.7,0.1633333333333333,0.1508173076923077,2.0,33.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-25,ëÂë∫,9,ó\ëIì¡è‹,5,4924,íÜñkÅ@ó¡,31,í∑çË,48,B2,4.55,18.75,4.25,20.83,33,31.74,58,35.29,ê∞,ñkêº,2,1,6.84,4,ì¶Ç∞,5,0.13,1.54.5,0.1581481481481481,0.1628767123287671,1.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-25,ëÂë∫,9,ó\ëIì¡è‹,6,4884,èüâYê^îø,28,â™éR,49,B1,5.01,30.77,5.09,29.55,56,43.98,21,40.0,ê∞,ñkêº,2,1,6.91,3,ì¶Ç∞,6,0.15,1.53.7,0.1453846153846154,0.1488571428571428,1.0,26.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-25,ëÂë∫,10,ó\ëIì¡è‹,1,3579,íÜó¢óDéq,51,çÈã ,48,A2,5.22,33.06,5.67,36.67,67,42.86,28,34.69,ê∞,ìÏ,2,1,6.86,2,ç∑Çµ,1,0.09,1.50.4,0.1653061224489795,0.1641441441441441,33.0,49.0,6.0,4.0,32.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.673469387755102,0.12244897959183673,0.08163265306122448,0.6530612244897959,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.061224489795918366
2024-05-25,ëÂë∫,10,ó\ëIì¡è‹,2,4045,ç≤ÅXñÿóT,44,éRå˚,46,B1,5.38,31.15,4.68,35.14,26,33.07,12,37.39,ê∞,ìÏ,2,1,6.83,1,ç∑Çµ,2,0.15,1.49.6,0.1712903225806451,0.1726041666666666,5.0,31.0,7.0,4.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.12903225806451613,0.0,0.5806451612903226,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2024-05-25,ëÂë∫,10,ó\ëIì¡è‹,3,4313,êºë∫î¸íq,40,çÅêÏ,49,A2,5.75,37.27,6.33,50.0,69,31.82,40,34.62,ê∞,ìÏ,2,1,6.91,3,ç∑Çµ,3,0.14,1.53.7,0.1454838709677419,0.1464851485148514,7.0,31.0,8.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-05-25,ëÂë∫,10,ó\ëIì¡è‹,4,4941,ë∑çËïSê¢,35,é†âÍ,48,B1,5.03,31.82,5.0,23.08,34,37.12,41,31.38,ê∞,ìÏ,2,1,6.99,5,ç∑Çµ,4,0.16,.  .,0.1994117647058823,0.1913368983957219,1.0,34.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-25,ëÂë∫,10,ó\ëIì¡è‹,5,4525,ê^éqìﬁí√,36,ïüâ™,46,B1,5.6,42.57,2.96,4.0,21,34.78,67,30.54,ê∞,ìÏ,2,1,6.87,4,ç∑Çµ,5,0.13,1.54.8,0.1616666666666666,0.1493434343434343,1.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-25,ëÂë∫,10,ó\ëIì¡è‹,6,4501,îÛå˚óRâ¡,36,â™éR,45,A2,5.91,44.63,5.61,35.71,39,37.8,11,32.43,ê∞,ìÏ,2,1,6.98,6,ç∑Çµ,6,0.09,.  .,0.1663157894736842,0.1521008403361344,0.0,38.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ëÂë∫,11,ó\ëIì¡ëI,1,4927,ä÷ñÏÅ@ï∂,30,ëÂç„,44,A2,6.4,48.31,6.11,38.89,65,38.33,38,47.62,ê∞,ìÏêº,1,1,7.0,1,ì¶Ç∞,1,0.18,1.50.0,0.1848837209302325,0.1767156862745098,26.0,43.0,5.0,3.0,23.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.6046511627906976,0.11627906976744186,0.06976744186046512,0.5348837209302325,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.11627906976744186
2024-05-25,ëÂë∫,11,ó\ëIì¡ëI,2,4720,êº‡Vì˙â‘,30,í∑çË,45,B1,5.23,32.05,5.45,37.1,22,30.17,61,31.36,ê∞,ìÏêº,1,1,6.97,6,ì¶Ç∞,2,0.17,.  .,0.1804,0.1800694444444444,4.0,25.0,6.0,4.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,0.24,0.16,0.0,0.52,0.04,0.04,0.0,0.0,0.0,0.0
2024-05-25,ëÂë∫,11,ó\ëIì¡ëI,3,4011,ñxîVì‡ãI,44,â™éR,46,A2,5.63,35.65,4.73,36.36,74,40.66,56,38.98,ê∞,ìÏêº,1,1,6.83,2,ì¶Ç∞,3,0.21,1.51.1,0.1527777777777778,0.1606837606837607,4.0,36.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-05-25,ëÂë∫,11,ó\ëIì¡ëI,4,4773,íÜêÏÇËÇ»,30,ïüâ™,48,B2,6.45,47.5,0.0,0.0,14,39.83,62,31.67,ê∞,ìÏêº,1,1,6.97,4,ì¶Ç∞,4,0.22,1.54.2,0.1592307692307692,0.169375,4.0,13.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
2024-05-25,ëÂë∫,11,ó\ëIì¡ëI,5,4845,ëOìcé—äÛ,31,çÈã ,47,B1,5.44,36.71,6.7,50.0,15,34.87,73,34.3,ê∞,ìÏêº,1,1,6.98,5,ì¶Ç∞,5,0.18,.  .,0.1546666666666666,0.15,0.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ëÂë∫,11,ó\ëIì¡ëI,6,4372,å¥ìcóCé¿,36,ëÂç„,46,A2,5.52,39.34,0.0,0.0,23,34.44,35,34.16,ê∞,ìÏêº,1,1,6.95,3,ì¶Ç∞,6,0.16,1.52.6,0.1436666666666667,0.1657333333333333,0.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ëÂë∫,12,î≠èÀínÉhÉäÅ[,1,4208,éOâYâióù,41,ê√â™,47,A1,7.08,53.97,7.05,50.0,17,38.33,29,34.6,ê∞,ñkêº,1,1,6.89,1,ì¶Ç∞,1,0.07,1.47.6,0.1588235294117647,0.1598507462686567,53.0,68.0,9.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.7794117647058824,0.1323529411764706,0.029411764705882353,0.7352941176470589,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.014705882352941176
2024-05-25,ëÂë∫,12,î≠èÀínÉhÉäÅ[,2,4499,ëÍêÏê^óR,36,í∑çË,45,A2,6.09,43.4,6.2,47.83,25,41.7,27,36.21,ê∞,ñkêº,1,1,6.9,4,ì¶Ç∞,2,0.08,1.52.3,0.1425,0.1659375,4.0,32.0,15.0,8.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.46875,0.25,0.0,0.5625,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-05-25,ëÂë∫,12,î≠èÀínÉhÉäÅ[,3,3618,äCñÏÇ‰Ç©,50,çLìá,44,A1,6.35,44.44,6.21,39.62,45,39.58,45,37.96,ê∞,ñkêº,1,1,6.87,2,ì¶Ç∞,3,0.06,1.49.8,0.1628260869565217,0.1655102040816326,11.0,46.0,10.0,10.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.2391304347826087,0.21739130434782608,0.21739130434782608,0.0,0.0,0.08695652173913043,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2024-05-25,ëÂë∫,12,î≠èÀínÉhÉäÅ[,4,3900,çÅêÏëféq,47,é†âÍ,49,A1,6.45,47.66,0.0,0.0,32,37.77,18,33.47,ê∞,ñkêº,1,1,6.91,3,ì¶Ç∞,4,0.07,1.51.4,0.166578947368421,0.16784,3.0,38.0,11.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-25,ëÂë∫,12,î≠èÀínÉhÉäÅ[,5,4964,ìyâÆÅ@ìÏ,27,â™éR,46,A2,6.22,40.37,7.44,66.67,38,32.77,31,39.42,ê∞,ñkêº,1,1,6.92,5,ì¶Ç∞,5,0.13,.  .,0.1507894736842105,0.1450438596491228,3.0,38.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-05-25,ëÂë∫,12,î≠èÀínÉhÉäÅ[,6,4627,ì°å¥çÿäÛ,38,ìåãû,48,A1,6.98,56.69,8.1,76.19,49,33.33,59,38.24,ê∞,ñkêº,1,1,6.9,6,ì¶Ç∞,6,0.14,.  .,0.1325714285714285,0.1292936802973977,2.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-05-25,ìÇí√,1,í©ÇPêÌó\ëI,1,4092,â™ïîëÂï„,43,ç≤âÍ,52,A2,5.21,35.54,6.1,44.3,26,29.89,80,34.0,ê∞,ñk,5,5,6.79,1,ì¶Ç∞,1,0.13,1.50.7,0.1187272727272727,0.1562277580071174,33.0,55.0,12.0,5.0,33.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,0.6,0.21818181818181817,0.09090909090909091,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.12727272727272726
2024-05-25,ìÇí√,1,í©ÇPêÌó\ëI,2,3596,âÕè„îNè∫,54,çÈã ,55,B1,4.75,23.46,5.0,16.67,27,42.68,55,32.65,ê∞,ñk,5,5,6.73,4,ì¶Ç∞,2,0.14,1.53.3,0.1584375,0.1657377049180328,3.0,32.0,11.0,4.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.34375,0.125,0.0,0.46875,0.09375,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÇí√,1,í©ÇPêÌó\ëI,3,4046,íJë∫å[éi,44,ïüâ™,53,B1,4.25,21.0,3.82,10.71,32,21.51,45,31.25,ê∞,ñk,5,5,6.72,2,ì¶Ç∞,3,0.2,1.51.8,0.1896875,0.1925443786982248,0.0,32.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÇí√,1,í©ÇPêÌó\ëI,4,4202,ïÇìcå\ç_,41,â™éR,51,B1,4.31,21.68,4.2,21.74,41,37.79,73,33.33,ê∞,ñk,5,5,6.74,6,ì¶Ç∞,4,0.15,1.56.6,0.2065116279069767,0.1955776892430279,1.0,43.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-25,ìÇí√,1,í©ÇPêÌó\ëI,5,3523,õêìcó∫é°,55,ïüâ™,53,B1,5.61,35.71,5.38,37.5,31,36.21,49,21.21,ê∞,ñk,5,5,6.8,3,ì¶Ç∞,5,0.17,1.52.2,0.1699999999999999,0.1716477272727272,2.0,30.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-25,ìÇí√,1,í©ÇPêÌó\ëI,6,4106,ç‚à‰çNék,44,ç≤âÍ,51,B1,4.29,19.79,4.87,30.25,13,38.8,63,47.83,ê∞,ñk,5,5,6.78,5,ì¶Ç∞,6,0.15,1.55.5,0.2111538461538461,0.196,1.0,26.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,3892,ëêèÍçNçK,48,ç≤âÍ,54,A2,5.36,33.33,5.37,30.49,49,38.01,86,26.19,ê∞,ñk,5,5,6.74,3,ç∑Çµ,1,0.16,1.52.6,0.1505263157894736,0.1597727272727272,15.0,38.0,18.0,2.0,15.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,0.39473684210526316,0.47368421052631576,0.05263157894736842,0.39473684210526316,0.0,0.0,0.0,0.0,0.23684210526315788,0.07894736842105263,0.23684210526315788
2024-05-25,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,4108,ãgë∫ê≥ñæ,44,éRå˚,51,A2,6.84,57.0,6.22,43.75,23,32.76,83,41.86,ê∞,ñk,5,5,6.79,1,ç∑Çµ,2,0.16,1.49.8,0.145,0.1335680751173709,7.0,34.0,6.0,9.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.2647058823529412,0.0,0.47058823529411764,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-25,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,4467,ìnÁ≥èrâÓ,37,à§ím,52,B1,4.37,22.12,5.21,29.17,63,31.76,61,31.91,ê∞,ñk,5,5,6.77,2,ç∑Çµ,3,0.18,1.50.4,0.1214285714285714,0.1304782608695652,2.0,42.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-05-25,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,3508,ãvïxê≠çO,52,ç≤âÍ,55,B1,4.28,20.51,4.68,24.71,17,31.76,54,30.61,ê∞,ñk,5,5,6.77,4,ç∑Çµ,4,0.26,1.53.8,0.1995348837209302,0.1886307053941908,1.0,43.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-25,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,5263,â‘ìcäMê¨,25,ïüâ™,52,B2,1.92,2.04,1.48,0.0,43,38.51,66,30.77,ê∞,ñk,5,5,6.73,5,ç∑Çµ,5,0.25,1.54.5,0.175531914893617,0.1622972972972973,1.0,47.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-05-25,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,3709,ìcíÜç_îV,49,éRå˚,53,B1,3.46,20.59,3.14,8.0,19,41.67,57,46.51,ê∞,ñk,5,5,6.8,6,ç∑Çµ,6,0.31,1.57.2,0.1878571428571428,0.1886082474226804,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,4883,â™ïîëÂãP,28,ìåãû,52,A2,5.41,31.82,5.06,23.53,28,41.44,64,38.78,ê∞,ñk,5,5,6.82,1,ì¶Ç∞,1,0.01,1.49.8,0.12075,0.1450840336134453,24.0,40.0,6.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.6,0.15,0.075,0.575,0.0,0.0,0.0,0.0,0.05,0.25,0.05
2024-05-25,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,5138,ë∫ñ{ëÂê¨,24,ïüâ™,55,B2,2.92,4.55,2.16,4.44,46,38.76,48,18.6,ê∞,ñk,5,5,6.85,5,ì¶Ç∞,2,0.07,1.55.5,0.1804545454545454,0.1732478632478632,0.0,22.0,1.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,3842,êØñÏëæòY,47,éOèd,52,A2,6.1,43.06,0.0,0.0,14,29.82,75,21.43,ê∞,ñk,5,5,6.85,2,ì¶Ç∞,3,0.03,1.52.1,0.1618181818181818,0.178501872659176,9.0,44.0,16.0,7.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.20454545454545456,0.36363636363636365,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0
2024-05-25,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,5328,à‰è„ådêl,20,ïüâ™,56,B2,1.48,0.0,1.89,0.0,70,29.65,84,23.53,ê∞,ñk,5,5,6.86,6,ì¶Ç∞,6,0.02,1.55.9,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,3680,êXó—Å@ëæ,51,í∑çË,54,B1,4.28,23.64,4.21,20.93,40,33.91,60,43.24,ê∞,ñk,5,5,6.88,3,ì¶Ç∞,4,0.03,1.53.5,0.2097368421052631,0.2141037735849056,3.0,38.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-05-25,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,3501,êÏè„è∏ïΩ,55,í∑çË,55,B1,4.55,25.74,4.97,25.0,35,23.93,68,29.73,ê∞,ñk,5,5,6.85,4,ì¶Ç∞,5,0.06,1.55.1,0.1517241379310345,0.1477725118483412,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,3804,íÜìnèCçÏ,50,ïüâ™,54,B1,4.15,24.49,4.58,24.0,22,34.91,74,30.23,ê∞,ñk,6,6,6.82,2,ç∑Çµ,1,0.11,1.51.8,0.1425,0.1694202898550724,8.0,28.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.2857142857142857,0.39285714285714285,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.2857142857142857
2024-05-25,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,4066,ìåñ{èüóò,44,éOèd,54,A2,6.33,47.15,7.44,56.25,53,29.48,32,17.07,ê∞,ñk,6,6,6.8,1,ç∑Çµ,2,0.18,1.50.9,0.1828947368421052,0.1708771929824561,7.0,38.0,10.0,9.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.23684210526315788,0.0,0.39473684210526316,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4463,éOìœçWçK,37,ïüâ™,55,A1,5.71,41.09,5.77,31.25,52,34.3,87,28.95,ê∞,ñk,6,6,6.77,3,ç∑Çµ,3,0.19,1.54.1,0.1532608695652174,0.1467999999999999,9.0,46.0,10.0,9.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.1956521739130435,0.21739130434782608,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0
2024-05-25,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,5160,ì°êXó§ìl,25,ïüâ™,54,B1,4.81,27.27,2.94,6.25,21,26.17,58,36.36,ê∞,ñk,6,6,6.84,5,ç∑Çµ,4,0.14,1.56.9,0.1539393939393939,0.1392,3.0,33.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-05-25,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,5050,ñÿâ∫óYâÓ,29,é†âÍ,53,B1,5.11,38.89,0.0,0.0,59,33.7,33,34.62,ê∞,ñk,6,6,6.75,6,ç∑Çµ,5,0.09,1.58.2,0.158,0.151578947368421,1.0,35.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-25,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,4156,ïlñÏçFéu,43,éOèd,59,A2,5.85,40.41,4.3,20.0,62,39.11,90,64.44,ê∞,ñk,6,6,6.88,4,ç∑Çµ,6,0.13,1.54.5,0.1819047619047619,0.1586759581881533,0.0,42.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÇí√,5,ó\ëIì¡è‹Ça,1,5017,‡VìcèÆñÁ,25,é†âÍ,53,A1,6.04,36.36,7.03,62.07,24,40.12,70,25.0,ê∞,ñk,6,6,6.74,1,ì¶Ç∞,1,0.25,1.49.5,0.1269230769230769,0.120204081632653,29.0,39.0,4.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.7435897435897436,0.10256410256410256,0.05128205128205128,0.7435897435897436,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128
2024-05-25,ìÇí√,5,ó\ëIì¡è‹Ça,2,4106,ç‚à‰çNék,44,ç≤âÍ,51,B1,4.29,19.79,4.87,30.25,13,38.8,63,47.83,ê∞,ñk,6,6,6.86,6,ì¶Ç∞,2,0.35,1.57.5,0.2236111111111111,0.196,3.0,36.0,9.0,6.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-25,ìÇí√,5,ó\ëIì¡è‹Ça,3,3631,ìcìYçNâÓ,54,í∑çË,55,B1,5.23,32.95,4.57,34.78,38,31.49,52,33.33,ê∞,ñk,6,6,6.76,4,ì¶Ç∞,3,0.16,1.54.4,0.1611538461538461,0.1551408450704225,4.0,26.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.2692307692307692,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-05-25,ìÇí√,5,ó\ëIì¡è‹Ça,4,4839,élã{ó^ä∞,33,ìøìá,53,A1,5.67,40.74,5.03,23.68,30,42.86,85,17.95,ê∞,ñk,6,6,6.82,2,ì¶Ç∞,4,0.11,1.51.5,0.1497368421052631,0.1420762711864406,5.0,38.0,6.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
