日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-09-10,平和島,7,予選,2,4074,柳沢　一,43,愛知,52,A1,6.5,46.94,7.14,57.14,62,21.95,73,34.15,晴,南,4,4,6.96,4,まくり差し,2,0.23,1.55.8,0.14166666666666666,0.1263380281690141,0.044444444444444446,0.3333333333333333,0.0
2024-09-10,平和島,7,予選,3,3825,宮嵜隆太,51,福岡,60,B1,4.46,26.37,5.08,37.5,31,23.81,48,51.11,晴,南,4,4,6.99,2,まくり差し,5,0.12,1.54.0,0.13457142857142856,0.13884615384615384,0.125,0.5,0.0
2024-09-10,平和島,7,予選,4,3419,栗原謙治,54,群馬,55,B1,3.74,16.39,4.45,25.0,37,20.0,51,34.09,晴,南,4,4,7.06,5,まくり差し,3,0.29,.  .,0.21193548387096775,0.21155555555555555,0.0,0.16666666666666666,0.8333333333333334
2024-09-10,平和島,7,予選,5,4434,田中辰彦,38,広島,55,A2,5.73,38.74,5.82,18.18,59,29.27,67,38.46,晴,南,4,4,7.03,1,まくり差し,6,0.13,1.52.0,0.17777777777777778,0.16052208835341364,0.0,0.1,0.0
2024-09-10,平和島,7,予選,6,3156,金子良昭,59,静岡,54,B1,5.2,34.38,4.59,31.03,66,25.58,14,25.0,晴,南,4,4,6.94,6,まくり差し,4,0.23,.  .,0.1868,0.16923444976076554,0.0,0.1111111111111111,0.0
2024-09-10,平和島,8,ベイブレイク,1,4572,渡部　悟,36,大阪,55,A2,5.53,38.78,5.67,42.86,13,29.27,58,41.86,晴,南,4,4,7.1,1,逃げ,1,0.15,1.52.6,0.11302325581395349,0.13695652173913042,0.0,0.0,0.0
2024-09-10,平和島,8,ベイブレイク,2,5263,花田凱成,25,福岡,52,B1,3.18,15.56,0.0,0.0,55,17.95,45,26.19,晴,南,4,4,7.0,3,逃げ,2,0.18,1.55.0,0.15875,0.15025423728813558,0.0,0.0,0.0
2024-09-10,平和島,8,ベイブレイク,3,5279,石渡翔一,21,東京,52,B1,5.19,30.12,3.05,13.51,21,47.06,38,19.05,晴,南,4,4,7.04,2,逃げ,3,0.17,1.54.1,0.12611111111111112,0.1440394088669951,0.6666666666666666,0.23076923076923078,0.0
2024-09-10,平和島,8,ベイブレイク,4,4028,田村隆信,46,徳島,58,A1,6.17,36.56,0.0,0.0,74,36.36,57,31.71,晴,南,4,4,7.08,4,逃げ,4,0.13,1.56.6,0.1480487804878049,0.1387280701754386,0.14285714285714285,0.40476190476190477,0.47619047619047616
2024-09-10,平和島,8,ベイブレイク,5,5175,島崎丈一,20,東京,53,B1,4.37,23.26,2.96,9.72,16,32.56,52,43.24,晴,南,4,4,7.11,5,逃げ,5,0.19,.  .,0.1975,0.1843617021276596,0.05263157894736842,0.42105263157894735,0.0
2024-09-10,平和島,8,ベイブレイク,6,3718,伊達正利,49,静岡,55,B1,4.43,22.47,3.89,11.11,38,38.64,49,26.32,晴,南,4,4,7.05,6,逃げ,6,0.22,.  .,0.22129032258064518,0.18936842105263157,0.10526315789473684,0.34210526315789475,0.0
2024-09-10,平和島,9,予選特賞,1,4588,田中京介,33,福岡,56,A2,5.26,33.33,5.7,50.0,53,42.86,68,25.0,晴,南,4,4,6.91,1,抜き,1,0.23,1.52.1,0.1223529411764706,0.13459821428571428,0.058823529411764705,0.20588235294117646,0.0
2024-09-10,平和島,9,予選特賞,2,3922,菅沼佳昭,49,愛知,51,B1,4.25,20.95,4.65,26.09,22,43.59,65,27.03,晴,南,4,4,6.97,5,抜き,2,0.25,.  .,0.18275000000000002,0.18535864978902952,0.03225806451612903,0.22580645161290322,0.0
2024-09-10,平和島,9,予選特賞,3,4039,村上功祐,45,大阪,58,B1,5.1,30.23,5.32,36.0,41,17.95,59,41.46,晴,南,4,4,6.98,4,抜き,3,0.22,1.55.6,0.13714285714285715,0.14893617021276595,0.7872340425531915,0.14893617021276595,0.0
2024-09-10,平和島,9,予選特賞,4,4066,東本勝利,44,三重,53,A1,6.22,45.45,6.31,56.25,61,16.67,43,31.43,晴,南,4,4,6.96,3,抜き,4,0.24,1.54.4,0.1811627906976744,0.16582995951417004,0.08108108108108109,0.3783783783783784,0.5135135135135135
2024-09-10,平和島,9,予選特賞,5,4015,前野竜一,44,山口,57,A2,5.85,37.84,0.0,0.0,75,27.91,20,33.33,晴,南,4,4,6.99,6,抜き,5,0.37,.  .,0.16593750000000002,0.16457264957264955,0.13157894736842105,0.39473684210526316,0.0
2024-09-10,平和島,9,予選特賞,6,4264,長尾章平,39,山口,55,A1,6.5,45.38,6.37,50.0,10,27.5,12,41.51,晴,南,4,4,6.95,2,抜き,6,0.17,1.53.4,0.17391304347826086,0.16025641025641027,0.15625,0.40625,0.0
2024-09-10,平和島,10,予選特賞,1,4508,野間大樹,35,大阪,51,A2,5.48,44.44,4.8,20.0,69,21.21,64,36.59,晴,南,5,4,6.93,5,まくり,1,0.19,.  .,0.12428571428571428,0.17635802469135803,0.05263157894736842,0.34210526315789475,0.0
2024-09-10,平和島,10,予選特賞,2,3747,國崎良春,49,福岡,53,A2,5.68,37.93,5.09,36.36,58,51.16,71,33.33,晴,南,5,4,6.88,1,まくり,2,0.19,1.52.1,0.16125,0.15685714285714286,0.06451612903225806,0.1935483870967742,0.0
2024-09-10,平和島,10,予選特賞,3,4574,東　潤樹,35,広島,53,B1,4.41,20.69,6.0,42.86,33,40.0,47,34.09,晴,南,5,4,7.09,4,まくり,3,0.23,1.55.3,0.1748888888888889,0.19298319327731092,0.5833333333333334,0.2222222222222222,0.0
2024-09-10,平和島,10,予選特賞,4,3776,横井健太,49,愛知,56,B1,3.4,11.21,4.04,21.43,30,39.02,40,40.0,晴,南,5,4,6.94,6,まくり,4,0.25,.  .,0.1883720930232558,0.18541666666666665,0.02702702702702703,0.32432432432432434,0.6486486486486487
2024-09-10,平和島,10,予選特賞,5,3978,齊藤　仁,47,東京,51,A1,6.97,45.22,6.55,44.21,51,35.71,55,44.19,晴,南,5,4,6.93,2,まくり,5,0.26,1.52.9,0.13744186046511628,0.13996376811594205,0.02564102564102564,0.46153846153846156,0.0
2024-09-10,平和島,10,予選特賞,6,4458,抹香雄三,38,広島,54,A2,4.78,26.61,0.0,0.0,15,45.0,37,33.96,晴,南,5,4,7.0,3,まくり,6,0.24,1.55.3,0.15405405405405406,0.14906103286384975,0.10810810810810811,0.16216216216216217,0.0
2024-09-10,平和島,11,予選特選,1,4471,新田泰章,37,広島,52,A1,6.24,49.18,6.43,57.14,47,25.0,33,41.51,晴,南,5,4,6.98,4,まくり差し,1,0.23,1.56.4,0.12464285714285715,0.14883018867924527,0.04878048780487805,0.1951219512195122,0.0
2024-09-10,平和島,11,予選特選,2,4060,島田一生,45,福岡,56,B1,4.15,25.24,5.0,41.18,24,68.89,44,36.59,晴,南,5,4,6.97,2,まくり差し,2,0.13,1.53.4,0.14736842105263157,0.15778301886792453,0.0,0.2,0.0
2024-09-10,平和島,11,予選特選,3,3629,浅見昌克,54,埼玉,52,A2,4.95,23.64,6.13,48.89,43,35.0,50,31.58,晴,南,5,4,7.05,3,まくり差し,3,0.15,1.55.0,0.1188235294117647,0.13751196172248806,0.52,0.26,0.0
2024-09-10,平和島,11,予選特選,4,4718,北川太一,31,佐賀,52,A2,6.01,42.71,5.33,44.44,48,35.71,70,31.82,晴,南,5,4,6.82,6,まくり差し,4,0.11,.  .,0.14511627906976746,0.15572549019607843,0.14814814814814814,0.48148148148148145,0.48148148148148145
2024-09-10,平和島,11,予選特選,5,4428,有賀達也,38,埼玉,53,A1,6.57,48.98,6.96,47.17,36,36.36,75,44.44,晴,南,5,4,6.92,1,まくり差し,5,0.05,1.51.6,0.14595238095238094,0.1349438202247191,0.2608695652173913,0.45652173913043476,0.0
2024-09-10,平和島,11,予選特選,6,4837,酒井陽祐,35,愛知,50,B1,4.19,18.07,3.57,13.64,64,42.86,46,26.19,晴,南,5,4,6.89,5,まくり差し,6,0.15,.  .,0.21454545454545454,0.1813855421686747,0.12962962962962962,0.37037037037037035,0.0
2024-09-10,平和島,12,記者選抜,1,4028,田村隆信,46,徳島,58,A1,6.17,36.56,0.0,0.0,74,36.36,57,31.71,晴,南,4,4,7.09,1,逃げ,1,0.14,1.52.1,0.10276595744680851,0.1387280701754386,0.05405405405405406,0.24324324324324326,0.0
2024-09-10,平和島,12,記者選抜,2,4434,田中辰彦,38,広島,55,A2,5.73,38.74,5.82,18.18,59,29.27,67,38.46,晴,南,4,4,7.01,4,逃げ,2,0.17,1.54.6,0.15853658536585366,0.16052208835341364,0.09090909090909091,0.4090909090909091,0.0
2024-09-10,平和島,12,記者選抜,3,4527,高野心吾,36,愛知,52,B1,3.83,18.6,5.18,41.18,32,32.56,13,30.61,晴,南,4,4,6.97,6,逃げ,3,0.24,.  .,0.17216216216216215,0.18025906735751296,0.04,0.4,0.0
2024-09-10,平和島,12,記者選抜,4,4151,下河誉史,42,福岡,53,A2,5.3,32.97,5.56,44.44,35,34.15,63,25.58,晴,南,4,4,7.07,2,逃げ,4,0.2,1.53.1,0.20323529411764707,0.1938034188034188,0.0,0.38235294117647056,0.4411764705882353
2024-09-10,平和島,12,記者選抜,5,4177,萬　正嗣,41,群馬,59,B1,5.85,42.67,4.4,24.0,72,38.0,11,29.09,晴,南,4,4,6.98,3,逃げ,5,0.16,1.54.2,0.1517241379310345,0.15358695652173915,0.034482758620689655,0.2413793103448276,0.0
2024-09-10,平和島,12,記者選抜,6,4949,横田貴満,31,佐賀,50,A2,5.88,44.44,7.18,63.64,29,60.34,53,26.83,晴,南,4,4,6.96,5,逃げ,6,0.14,.  .,0.17317073170731706,0.14644927536231886,0.0,0.22857142857142856,0.0
2024-09-10,桐生,1,予選,1,5230,石原凪紗,21,愛知,45,B1,2.45,6.45,2.36,7.14,64,41.5,15,28.1,晴,東,2,1,6.66,5,抜き,1,0.23,1.57.7,0.21454545454545454,0.1618954248366013,0.0,0.16666666666666666,0.0
2024-09-10,桐生,1,予選,2,3662,大庭元明,54,福岡,55,A2,5.21,36.36,0.0,0.0,59,29.73,48,37.43,晴,東,2,1,6.84,4,抜き,3,0.23,1.56.3,0.15285714285714286,0.15766423357664236,0.0,0.1111111111111111,0.0
2024-09-10,桐生,1,予選,3,3771,折下寛法,50,東京,50,A2,5.23,29.33,6.12,38.81,74,38.65,24,41.18,晴,東,2,1,6.8,1,抜き,2,0.18,1.51.7,0.13225806451612904,0.13625,0.4878048780487805,0.24390243902439024,0.0
2024-09-10,桐生,1,予選,4,4486,野村　誠,38,群馬,52,A2,5.19,31.25,6.05,42.46,26,30.32,36,30.11,晴,東,2,1,6.84,3,抜き,4,0.19,1.54.3,0.152,0.1500980392156863,0.13953488372093023,0.5581395348837209,0.5581395348837209
2024-09-10,桐生,1,予選,5,3839,川合理司,49,静岡,64,B1,4.19,21.52,4.07,15.22,75,33.33,64,33.13,晴,東,2,1,6.9,2,抜き,5,0.19,1.53.3,0.18000000000000002,0.16767772511848342,0.1794871794871795,0.358974358974359,0.0
2024-09-10,桐生,1,予選,6,5347,井澤聖奈,20,愛知,46,B2,1.2,0.0,0.0,0.0,43,26.95,75,40.7,晴,東,2,1,6.8,6,抜き,6,0.21,1.59.4,0.2751724137931035,0.27266666666666667,0.16666666666666666,0.4444444444444444,0.0
2024-09-10,桐生,2,予選,1,4211,村田　敦,41,東京,61,B1,3.86,18.0,4.61,24.77,70,35.54,21,36.36,晴,東,2,1,6.9,6,抜き,2,0.22,1.59.1,0.16999999999999998,0.1543684210526316,0.06976744186046512,0.27906976744186046,0.0
2024-09-10,桐生,2,予選,2,4514,上條嘉嗣,34,大阪,52,A1,7.13,59.06,6.2,50.0,28,30.72,26,36.75,晴,東,2,1,6.78,1,抜き,1,0.27,1.51.2,0.1744,0.1828673835125448,0.0,0.15625,0.0
2024-09-10,桐生,2,予選,3,4399,松本晶恵,37,群馬,46,A2,6.03,44.16,7.21,64.42,54,35.8,47,26.16,晴,東,2,1,6.87,2,抜き,3,0.19,1.52.5,0.1688235294117647,0.17819905213270143,0.3,0.3333333333333333,0.0
2024-09-10,桐生,2,予選,4,4020,川上清人,44,香川,65,B1,4.18,19.32,3.75,12.5,11,27.78,52,37.87,晴,東,2,1,6.83,5,抜き,4,0.2,1.57.7,0.16466666666666668,0.17270408163265308,0.03333333333333333,0.43333333333333335,0.4666666666666667
2024-09-10,桐生,2,予選,5,3401,上田隆章,57,香川,53,B1,4.72,27.71,0.0,0.0,58,35.46,17,28.86,晴,東,2,1,6.88,3,抜き,5,0.17,1.54.7,0.18548387096774194,0.18562814070351757,0.06451612903225806,0.45161290322580644,0.0
2024-09-10,桐生,2,予選,6,3957,大谷直弘,47,愛知,53,A2,5.21,31.25,5.2,25.71,45,36.26,54,31.43,晴,東,2,1,6.79,4,抜き,6,0.18,1.56.0,0.24083333333333334,0.19057553956834533,0.0,0.3055555555555556,0.0
2024-09-10,桐生,3,予選,1,5246,楠将太郎,22,埼玉,52,B1,4.67,24.24,1.78,0.0,29,29.37,62,31.58,晴,東,2,1,6.82,6,まくり,1,0.31,1.59.4,0.15944444444444444,0.17847133757961783,0.030303030303030304,0.2727272727272727,0.0
2024-09-10,桐生,3,予選,2,4436,渋谷明憲,38,大阪,51,A2,6.31,50.98,6.5,47.37,44,29.17,35,38.01,晴,東,2,1,6.84,1,まくり,2,0.12,1.51.1,0.165,0.15647509578544064,0.0,0.2857142857142857,0.0
2024-09-10,桐生,3,予選,3,3772,一柳和孝,50,埼玉,53,A2,5.2,33.98,5.26,27.69,22,40.48,68,36.31,晴,東,2,1,6.79,2,まくり,3,0.1,1.52.7,0.1468888888888889,0.15302419354838712,0.3181818181818182,0.38636363636363635,0.0
2024-09-10,桐生,3,予選,4,3659,藤生雄人,49,群馬,55,A1,4.95,27.42,6.27,45.74,16,26.92,60,33.33,晴,東,2,1,6.91,5,まくり,4,0.11,1.57.6,0.17129032258064514,0.15852216748768472,0.06382978723404255,0.3617021276595745,0.574468085106383
2024-09-10,桐生,3,予選,5,4464,山下友貴,38,静岡,43,B1,5.16,31.88,6.37,42.11,37,26.67,41,33.53,晴,東,2,1,6.88,3,まくり,5,0.12,1.54.7,0.18592592592592594,0.1792222222222222,0.045454545454545456,0.38636363636363635,0.0
2024-09-10,桐生,3,予選,6,4058,野末智一,45,静岡,51,B1,4.92,25.47,5.25,32.73,55,35.26,61,42.35,晴,東,2,1,6.71,4,まくり,6,0.2,1.55.3,0.23323529411764704,0.18463709677419354,0.023809523809523808,0.2857142857142857,0.0
2024-09-10,桐生,4,予選,1,5171,清水未唯,23,滋賀,51,B2,4.25,21.88,3.86,10.81,34,37.57,27,38.73,晴,南東,1,1,6.78,2,抜き,1,0.11,1.52.4,0.11076923076923076,0.17296,0.022222222222222223,0.17777777777777778,0.0
2024-09-10,桐生,4,予選,2,3813,佐藤大介,48,愛知,53,A1,6.16,45.22,6.89,58.33,57,27.05,19,36.87,晴,南東,1,1,6.82,1,抜き,2,0.15,1.51.7,0.18595744680851065,0.16685393258426964,0.02564102564102564,0.1282051282051282,0.0
2024-09-10,桐生,4,予選,3,4978,山田和佐,30,広島,53,B1,4.26,22.22,4.0,14.29,66,29.14,55,28.32,晴,南東,1,1,6.87,6,抜き,3,0.16,1.57.1,0.1832258064516129,0.16904761904761903,0.2916666666666667,0.3333333333333333,0.0
2024-09-10,桐生,4,予選,4,4073,大橋純一,43,静岡,52,A2,6.24,45.8,6.18,53.06,21,29.61,70,20.0,晴,南東,1,1,6.78,3,抜き,4,0.14,1.54.2,0.16170212765957448,0.15731060606060607,0.0,0.27586206896551724,0.6206896551724138
2024-09-10,桐生,4,予選,5,3849,中岡正彦,46,香川,52,A2,6.19,44.23,4.86,42.86,25,32.16,11,37.57,晴,南東,1,1,6.8,5,抜き,5,0.15,1.55.4,0.1226086956521739,0.13446808510638297,0.04,0.2,0.0
2024-09-10,桐生,4,予選,6,4128,川口貴久,44,東京,55,B1,4.85,30.77,5.53,37.14,33,34.12,63,34.68,晴,南東,1,1,6.8,4,抜き,6,0.08,1.54.5,0.15999999999999998,0.13906976744186048,0.07407407407407407,0.25925925925925924,0.0
2024-09-10,桐生,5,予選,1,4009,小林一樹,45,山口,58,A2,5.55,38.82,5.65,43.24,52,42.11,12,32.08,晴,東,1,1,6.8,4,抜き,1,0.19,2.01.1,0.13999999999999999,0.13692307692307693,0.04,0.2,0.0
2024-09-10,桐生,5,予選,2,3997,北村征嗣,45,大阪,53,A1,6.54,49.53,6.33,50.0,14,33.14,74,23.87,晴,東,1,1,6.76,2,抜き,2,0.25,1.57.1,0.1290909090909091,0.1553358208955224,0.0,0.15789473684210525,0.0
2024-09-10,桐生,5,予選,3,5230,石原凪紗,21,愛知,45,B1,2.45,6.45,2.36,7.14,64,41.5,15,28.1,晴,東,1,1,6.72,5,抜き,3,0.29,2.03.9,0.14903225806451614,0.1618954248366013,0.6785714285714286,0.23214285714285715,0.0
2024-09-10,桐生,5,予選,4,4593,小坂宗司,43,大阪,52,A2,5.68,35.45,5.1,30.0,27,30.41,39,26.58,晴,東,1,1,6.79,1,抜き,4,0.21,1.54.3,0.15048780487804878,0.1437651821862348,0.16326530612244897,0.3673469387755102,0.6530612244897959
2024-09-10,桐生,5,予選,6,4246,喜多那由,42,静岡,49,B1,4.65,32.26,7.09,45.45,36,36.09,58,30.54,晴,東,1,1,6.75,3,抜き,6,0.16,1.59.4,0.17516129032258063,0.17197115384615386,0.1568627450980392,0.45098039215686275,0.0
2024-09-10,桐生,6,ドラドキ目玉,1,3940,飯山　泰,46,東京,51,A1,6.61,48.72,6.67,53.85,20,33.51,57,27.33,晴,北,1,1,6.68,1,逃げ,1,0.2,1.52.3,0.12879310344827585,0.1363448275862069,0.08333333333333333,0.4375,0.0
2024-09-10,桐生,6,ドラドキ目玉,2,4211,村田　敦,41,東京,61,B1,3.86,18.0,4.61,24.77,70,35.54,21,36.36,晴,北,1,1,6.8,6,逃げ,3,0.24,1.58.8,0.16897435897435897,0.1543684210526316,0.08333333333333333,0.3125,0.0
2024-09-10,桐生,6,ドラドキ目玉,3,4439,近藤友宝,38,埼玉,55,B1,4.48,24.49,4.66,23.68,12,37.82,42,32.75,晴,北,1,1,6.8,5,逃げ,4,0.26,1.57.3,0.14658536585365853,0.1627981651376147,0.02564102564102564,0.28205128205128205,0.0
2024-09-10,桐生,6,ドラドキ目玉,4,5236,小宮涼雅,25,岡山,55,B1,2.88,4.81,0.0,0.0,47,35.39,50,35.29,晴,北,1,1,6.71,2,逃げ,5,0.25,1.53.1,0.1754285714285714,0.17355329949238577,0.21739130434782608,0.4782608695652174,0.0
2024-09-10,桐生,6,ドラドキ目玉,5,3933,山地正樹,48,岡山,57,B1,4.22,26.14,5.06,26.92,46,38.18,25,23.57,晴,北,1,1,6.88,4,逃げ,2,0.22,1.55.5,0.16,0.175635593220339,0.13793103448275862,0.3793103448275862,0.41379310344827586
2024-09-10,桐生,6,ドラドキ目玉,6,3839,川合理司,49,静岡,64,B1,4.19,21.52,4.07,15.22,75,33.33,64,33.13,晴,北,1,1,6.97,3,逃げ,6,0.31,1.54.8,0.21074074074074076,0.16767772511848342,0.058823529411764705,0.35294117647058826,0.0
2024-09-10,桐生,7,ドラドキ３,1,3256,三角哲男,57,東京,51,A1,6.66,49.58,6.83,54.35,42,28.44,32,38.51,曇り,北,1,1,6.87,2,まくり差し,1,0.13,1.52.6,0.11836363636363637,0.13617100371747212,0.06666666666666667,0.06666666666666667,0.0
2024-09-10,桐生,7,ドラドキ３,2,5065,伊久間陽,26,群馬,53,B1,3.72,21.88,4.74,32.79,38,37.58,22,26.14,曇り,北,1,1,6.85,5,まくり差し,2,0.18,1.56.0,0.14950000000000002,0.138046875,0.0,0.3448275862068966,0.0
2024-09-10,桐生,7,ドラドキ３,3,4256,渡辺浩司,40,福岡,51,A1,7.29,62.99,6.18,45.45,49,29.76,31,25.37,曇り,北,1,1,6.86,1,まくり差し,3,0.06,1.51.1,0.13822222222222222,0.12908474576271187,0.0,0.16,0.0
2024-09-10,桐生,7,ドラドキ３,4,3340,池田雷太,59,東京,55,B1,4.99,29.0,4.41,17.07,48,30.07,37,32.75,曇り,北,1,1,6.82,6,まくり差し,4,0.12,1.58.1,0.1865625,0.18109999999999998,0.52,0.28,0.0
2024-09-10,桐生,7,ドラドキ３,5,4040,廣瀬将亨,45,兵庫,57,B1,5.34,37.76,5.9,40.0,63,36.91,28,36.78,曇り,北,1,1,6.83,4,まくり差し,5,0.1,1.54.8,0.14157894736842105,0.15188940092165898,0.10344827586206896,0.3793103448275862,0.5517241379310345
2024-09-10,桐生,7,ドラドキ３,6,4158,木場雄二,43,山口,57,B1,4.33,23.08,5.5,37.5,31,35.63,56,31.58,曇り,北,1,1,6.82,3,まくり差し,6,0.15,1.54.0,0.17243243243243242,0.16186147186147187,0.06451612903225806,0.4838709677419355,0.0
2024-09-10,桐生,8,ドラドキ５,1,3900,香川素子,47,滋賀,48,A1,5.91,38.04,6.63,47.5,13,31.45,53,40.57,曇り,北,1,1,6.75,1,逃げ,1,0.12,1.50.6,0.16035714285714286,0.16440476190476191,0.16129032258064516,0.3548387096774194,0.0
2024-09-10,桐生,8,ドラドキ５,2,4407,鹿島敏弘,38,群馬,56,B1,4.44,23.86,5.54,32.88,19,35.37,46,37.93,曇り,北,1,1,6.81,3,逃げ,2,0.16,1.53.8,0.17891304347826087,0.18210084033613447,0.09375,0.21875,0.0
2024-09-10,桐生,8,ドラドキ５,3,5171,清水未唯,23,滋賀,51,B2,4.25,21.88,3.86,10.81,34,37.57,27,38.73,曇り,北,1,1,6.85,5,逃げ,3,0.11,1.55.9,0.18478260869565216,0.17296,0.08333333333333333,0.2916666666666667,0.0
2024-09-10,桐生,8,ドラドキ５,4,5246,楠将太郎,22,埼玉,52,B1,4.67,24.24,1.78,0.0,29,29.37,62,31.58,曇り,北,1,1,6.95,4,逃げ,4,0.05,1.54.8,0.1692857142857143,0.17847133757961783,0.18518518518518517,0.3333333333333333,0.0
2024-09-10,桐生,8,ドラドキ５,5,3771,折下寛法,50,東京,50,A2,5.23,29.33,6.12,38.81,74,38.65,24,41.18,曇り,北,1,1,6.86,2,逃げ,5,0.03,1.52.7,0.14,0.13625,0.1111111111111111,0.37037037037037035,0.48148148148148145
2024-09-10,桐生,8,ドラドキ５,6,4020,川上清人,44,香川,65,B1,4.18,19.32,3.75,12.5,11,27.78,52,37.87,曇り,北,1,1,6.84,6,逃げ,6,0.13,1.59.3,0.20064516129032256,0.17270408163265308,0.038461538461538464,0.4230769230769231,0.0
2024-09-10,桐生,9,予選特賞,1,3659,藤生雄人,49,群馬,55,A1,4.95,27.42,6.27,45.74,16,26.92,60,33.33,曇り,北,2,1,6.8,1,逃げ,1,0.15,1.51.9,0.1354054054054054,0.15852216748768472,0.05,0.3,0.0
2024-09-10,桐生,9,予選特賞,2,4593,小坂宗司,43,大阪,52,A2,5.68,35.45,5.1,30.0,27,30.41,39,26.58,曇り,北,2,1,6.8,2,逃げ,2,0.09,1.53.0,0.12047619047619049,0.1437651821862348,0.037037037037037035,0.37037037037037035,0.0
2024-09-10,桐生,9,予選特賞,3,4073,大橋純一,43,静岡,52,A2,6.24,45.8,6.18,53.06,21,29.61,70,20.0,曇り,北,2,1,6.87,5,逃げ,3,0.2,1.56.9,0.15952380952380954,0.15731060606060607,0.037037037037037035,0.14814814814814814,0.0
2024-09-10,桐生,9,予選特賞,4,3401,上田隆章,57,香川,53,B1,4.72,27.71,0.0,0.0,58,35.46,17,28.86,曇り,北,2,1,6.84,3,逃げ,4,0.14,1.54.0,0.20484848484848484,0.18562814070351757,0.23333333333333334,0.6,0.0
2024-09-10,桐生,9,予選特賞,5,5347,井澤聖奈,20,愛知,46,B2,1.2,0.0,0.0,0.0,43,26.95,75,40.7,曇り,北,2,1,6.82,6,逃げ,6,0.17,2.00.9,0.27133333333333337,0.27266666666666667,0.0,0.41025641025641024,0.5384615384615384
2024-09-10,桐生,9,予選特賞,6,4781,西舘果里,37,東京,51,B2,4.3,17.14,4.75,25.0,18,32.94,23,38.24,曇り,北,2,1,6.86,4,逃げ,5,0.12,1.54.9,0.20419354838709677,0.20140845070422536,0.024390243902439025,0.4878048780487805,0.0
2024-09-10,桐生,10,予選特賞,1,4978,山田和佐,30,広島,53,B1,4.26,22.22,4.0,14.29,66,29.14,55,28.32,曇り,東,2,1,6.88,1,逃げ,1,0.12,1.51.5,0.15619047619047619,0.16904761904761903,0.027777777777777776,0.2222222222222222,0.0
2024-09-10,桐生,10,予選特賞,2,4486,野村　誠,38,群馬,52,A2,5.19,31.25,6.05,42.46,26,30.32,36,30.11,曇り,東,2,1,6.81,2,逃げ,2,0.16,1.53.0,0.15382352941176472,0.1500980392156863,0.05405405405405406,0.2702702702702703,0.0
2024-09-10,桐生,10,予選特賞,3,3957,大谷直弘,47,愛知,53,A2,5.21,31.25,5.2,25.71,45,36.26,54,31.43,曇り,東,2,1,6.86,3,逃げ,3,0.07,1.53.1,0.1727450980392157,0.19057553956834533,0.0,0.20833333333333334,0.0
2024-09-10,桐生,10,予選特賞,4,3940,飯山　泰,46,東京,51,A1,6.61,48.72,6.67,53.85,20,33.51,57,27.33,曇り,東,2,1,6.69,4,逃げ,4,0.08,1.55.1,0.1356,0.1363448275862069,0.5333333333333333,0.23333333333333334,0.0
2024-09-10,桐生,10,予選特賞,5,4789,古賀智之,35,福岡,52,B1,3.96,19.51,5.06,35.29,40,34.67,20,32.52,曇り,東,2,1,6.85,6,逃げ,5,0.14,1.56.0,0.1274074074074074,0.15647398843930635,0.2,0.3333333333333333,0.4
2024-09-10,桐生,10,予選特賞,6,3880,浅見宗孝,51,埼玉,54,B1,5.0,27.27,4.39,27.27,17,36.54,44,41.67,曇り,東,2,1,6.87,5,逃げ,6,0.17,1.55.8,0.1611111111111111,0.166,0.034482758620689655,0.4482758620689655,0.0
2024-09-10,桐生,11,一般特選,1,4514,上條嘉嗣,34,大阪,52,A1,7.13,59.06,6.2,50.0,28,30.72,26,36.75,曇り,北東,1,1,6.79,1,逃げ,1,0.13,1.51.5,0.14813559322033898,0.1828673835125448,0.1,0.3,0.0
2024-09-10,桐生,11,一般特選,2,3849,中岡正彦,46,香川,52,A2,6.19,44.23,4.86,42.86,25,32.16,11,37.57,曇り,北東,1,1,6.77,6,逃げ,2,0.14,1.58.0,0.14235294117647057,0.13446808510638297,0.06451612903225806,0.45161290322580644,0.0
2024-09-10,桐生,11,一般特選,3,3662,大庭元明,54,福岡,55,A2,5.21,36.36,0.0,0.0,59,29.73,48,37.43,曇り,北東,1,1,6.89,2,逃げ,3,0.16,1.52.6,0.15355555555555556,0.15766423357664236,0.05555555555555555,0.19444444444444445,0.0
2024-09-10,桐生,11,一般特選,4,3997,北村征嗣,45,大阪,53,A1,6.54,49.53,6.33,50.0,14,33.14,74,23.87,曇り,北東,1,1,6.74,4,逃げ,4,0.18,1.54.9,0.18372093023255814,0.1553358208955224,0.32432432432432434,0.40540540540540543,0.0
2024-09-10,桐生,11,一般特選,5,4256,渡辺浩司,40,福岡,51,A1,7.29,62.99,6.18,45.45,49,29.76,31,25.37,曇り,北東,1,1,6.79,3,逃げ,5,0.15,1.53.2,0.12953488372093025,0.12908474576271187,0.15789473684210525,0.42105263157894735,0.5263157894736842
