日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-12,若松,4,予選,2,4753,森　照夫,33,福岡,53,B1,4.97,30.77,4.38,23.81,31,16.67,64,34.23,曇り,北西,4,4,6.77,1,差し,2,0.24,1.49.9,森照夫,25.0,5.0,3.0,5.0,0.2007999999999999,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1776190476190476,0.2,0.12,0.2,0.0,0.48,0.16,0.04,0.0,0.0,0.0,0.0
2021-12-12,若松,4,予選,3,4693,松下誉士,37,福岡,52,B1,4.26,21.05,4.3,24.32,25,35.29,13,25.47,曇り,北西,4,4,6.75,5,差し,3,0.24,.  .,松下誉士,47.0,4.0,8.0,6.0,0.2074468085106383,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1983261802575107,0.0851063829787234,0.1702127659574468,0.1276595744680851,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-12-12,若松,4,予選,4,5107,松本真広,22,福岡,50,B2,2.44,2.94,1.13,0.0,20,47.37,43,28.57,曇り,北西,4,4,6.66,6,差し,6,0.27,.  .,松本真広,10.0,0.0,2.0,1.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660130718954248,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,若松,4,予選,5,5028,原田才一,25,福岡,52,B1,5.5,34.52,5.1,32.95,11,47.62,38,33.02,曇り,北西,4,4,6.73,3,差し,4,0.15,1.51.3,原田才一郎,41.0,2.0,8.0,6.0,0.1717073170731707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682017543859649,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-12-12,若松,4,予選,6,4848,仲谷颯仁,27,福岡,52,A1,6.57,48.21,7.27,57.25,5,25.0,37,32.38,曇り,北西,4,4,6.77,4,差し,5,0.13,1.52.8,仲谷颯仁,41.0,1.0,7.0,11.0,0.1795121951219512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571713147410358,0.024390243902439025,0.17073170731707318,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-12-12,若松,5,進入固定戦隊,1,4614,石倉洋行,41,福岡,53,A1,6.9,55.71,6.28,52.11,18,62.5,16,31.53,曇り,北西,3,3,6.75,1,逃げ,1,0.12,1.48.0,石倉洋行,56.0,43.0,8.0,3.0,0.1360714285714285,40.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.1376712328767123,0.7678571428571429,0.14285714285714285,0.05357142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.125
2021-12-12,若松,5,進入固定戦隊,2,3297,藤丸光一,54,福岡,50,A2,5.73,43.07,5.77,47.58,50,36.84,48,34.58,曇り,北西,3,3,6.72,3,逃げ,2,0.12,1.51.9,藤丸光一,45.0,4.0,14.0,7.0,0.1851111111111111,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1887972508591065,0.08888888888888889,0.3111111111111111,0.15555555555555556,0.022222222222222223,0.6,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2021-12-12,若松,5,進入固定戦隊,3,3434,松尾宣邦,52,福岡,55,B1,5.31,36.56,5.53,38.71,54,8.33,65,41.28,曇り,北西,3,3,6.81,4,逃げ,3,0.09,1.52.0,松尾宣邦,41.0,5.0,8.0,7.0,0.1626829268292683,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1711210762331838,0.12195121951219512,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-12-12,若松,5,進入固定戦隊,4,4551,三川昂暁,33,福岡,54,A2,5.41,32.0,5.11,24.59,27,64.71,24,33.91,曇り,北西,3,3,6.82,5,逃げ,4,0.08,.  .,三川昂暁,40.0,1.0,12.0,10.0,0.176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745267489711934,0.025,0.3,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-12-12,若松,5,進入固定戦隊,5,4789,古賀智之,32,福岡,52,B1,4.68,22.22,5.17,33.33,24,35.29,46,20.35,曇り,北西,3,3,6.82,2,逃げ,5,0.06,1.50.6,古賀智之,33.0,2.0,3.0,5.0,0.1715151515151515,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767630057803468,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-12-12,若松,5,進入固定戦隊,6,5212,西川拓利,23,福岡,55,B2,1.33,0.0,0.0,0.0,8,19.23,57,37.72,曇り,北西,3,3,6.79,6,逃げ,6,0.13,.  .,西川拓利,6.0,0.0,0.0,0.0,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,若松,6,予選,1,4607,鶴田勇雄,32,福岡,52,B1,5.35,36.47,5.53,38.89,58,62.5,35,22.02,曇り,北西,3,3,6.75,1,逃げ,1,0.23,1.49.5,鶴田勇雄,26.0,11.0,5.0,2.0,0.1569230769230769,11.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.1807906976744186,0.4230769230769231,0.19230769230769232,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.07692307692307693
2021-12-12,若松,6,予選,2,4521,小池公生,34,福岡,52,A2,5.73,36.28,5.58,33.33,28,23.53,41,42.73,曇り,北西,3,3,6.76,2,逃げ,2,0.23,1.50.7,小池公生,32.0,5.0,9.0,11.0,0.1553125,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1700518134715025,0.15625,0.28125,0.34375,0.03125,0.625,0.03125,0.0625,0.0,0.0,0.0,0.0
2021-12-12,若松,6,予選,3,3491,富永　茂,54,福岡,52,B1,4.0,20.0,4.52,21.21,43,15.38,27,44.86,曇り,北西,3,3,6.8,6,逃げ,3,0.16,.  .,富永茂,42.0,2.0,7.0,9.0,0.1657142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841891891891892,0.047619047619047616,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-12-12,若松,6,予選,4,3876,中辻崇人,44,福岡,53,A1,6.64,54.76,6.25,48.33,52,30.77,52,36.28,曇り,北西,3,3,6.76,5,逃げ,4,0.12,.  .,中辻崇人,50.0,9.0,16.0,6.0,0.139,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1403157894736842,0.18,0.32,0.12,0.0,0.0,0.02,0.08,0.06,0.0,0.0,0.0
2021-12-12,若松,6,予選,5,4204,柴田大輔,39,福岡,51,B1,3.9,16.67,4.21,25.35,47,45.0,44,49.09,曇り,北西,3,3,6.71,4,逃げ,5,0.19,1.51.9,柴田大輔,29.0,0.0,3.0,3.0,0.2124137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871505376344086,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,若松,6,予選,6,4657,江崎一雄,34,福岡,50,B1,5.35,37.62,5.06,35.85,1,42.11,71,31.19,曇り,北西,3,3,6.75,3,逃げ,6,0.25,1.51.2,江崎一雄,29.0,0.0,2.0,5.0,0.2048275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668888888888889,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,若松,7,予選特賞,1,3742,宮地秀祈,47,福岡,52,A2,5.05,30.17,4.84,26.56,40,11.11,67,35.71,曇り,北,1,1,6.76,2,まくり,1,0.17,1.57.3,宮地秀祈,44.0,19.0,10.0,8.0,0.1581818181818181,18.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,6.0,0.0,0.1763385826771653,0.4318181818181818,0.22727272727272727,0.18181818181818182,0.4090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.13636363636363635
2021-12-12,若松,7,予選特賞,2,3670,古澤信二,50,福岡,56,B1,4.65,30.3,6.0,40.74,16,41.18,12,39.45,曇り,北,1,1,6.8,4,まくり,2,0.17,2.03.1,古澤信二,40.0,8.0,11.0,3.0,0.15375,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1485106382978723,0.2,0.275,0.075,0.0,0.6,0.15,0.05,0.0,0.0,0.0,0.0
2021-12-12,若松,7,予選特賞,3,4640,山ノ内雅,30,福岡,52,A1,5.86,38.54,5.17,32.76,6,70.0,21,30.63,曇り,北,1,1,6.74,1,まくり,3,0.11,1.55.0,山ノ内雅人,43.0,7.0,15.0,9.0,0.1420930232558139,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1361923076923077,0.16279069767441862,0.3488372093023256,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-12-12,若松,7,予選特賞,4,3898,平田忠則,45,福岡,55,A1,6.8,52.58,6.79,51.49,36,26.32,61,33.96,曇り,北,1,1,6.81,3,まくり,4,0.13,2.00.3,平田忠則,34.0,2.0,7.0,10.0,0.1764705882352941,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540566037735849,0.058823529411764705,0.20588235294117646,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-12-12,若松,7,予選特賞,5,5177,松井貫太,25,福岡,51,B2,1.67,2.3,1.33,0.0,51,30.43,40,33.64,曇り,北,1,1,6.81,5,まくり,6,0.13,.  .,松井貫太,35.0,0.0,0.0,0.0,0.2045714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913761467889908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,若松,8,エイトビート,1,4102,益田啓司,42,福岡,52,A1,6.42,48.7,6.94,61.76,2,21.05,22,34.23,曇り,北,1,1,6.74,1,逃げ,1,0.09,1.48.2,益田啓司,63.0,44.0,11.0,3.0,0.1247619047619047,42.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,3.0,0.0,0.1402739726027397,0.6984126984126984,0.1746031746031746,0.047619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.06349206349206349,0.047619047619047616
2021-12-12,若松,8,エイトビート,2,4136,江夏　満,41,福岡,54,A1,6.74,50.5,6.0,46.43,23,35.29,51,21.82,曇り,北,1,1,6.79,2,逃げ,2,0.11,1.49.3,江夏満,37.0,13.0,11.0,4.0,0.1367567567567567,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.143348623853211,0.35135135135135137,0.2972972972972973,0.10810810810810811,0.0,0.5405405405405406,0.21621621621621623,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2021-12-12,若松,8,エイトビート,3,4684,楠原翔太,31,福岡,53,A2,5.27,35.85,4.17,20.69,29,0.0,47,35.85,曇り,北,1,1,6.83,3,逃げ,3,0.18,1.51.4,楠原翔太,39.0,2.0,19.0,6.0,0.1664102564102564,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1494509803921568,0.05128205128205128,0.48717948717948717,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-12-12,若松,8,エイトビート,4,4803,飯田庄吾,27,福岡,57,B1,3.85,13.04,3.16,10.53,59,41.18,59,35.4,曇り,北,1,1,6.79,4,逃げ,4,0.18,1.52.6,飯田庄吾,17.0,0.0,3.0,3.0,0.178235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858252427184466,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,若松,8,エイトビート,5,5107,松本真広,22,福岡,50,B2,2.44,2.94,1.13,0.0,20,47.37,43,28.57,曇り,北,1,1,6.71,6,逃げ,6,0.22,.  .,松本真広,51.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660130718954248,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,若松,8,エイトビート,6,3722,西村秀樹,51,福岡,51,B1,4.45,25.0,4.13,21.74,53,31.58,25,19.44,曇り,北,1,1,6.78,5,逃げ,5,0.18,.  .,西村秀樹,28.0,0.0,1.0,1.0,0.1946428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652071005917159,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,若松,9,予選,1,4588,田中京介,30,福岡,54,A2,5.33,34.23,3.59,13.64,37,26.32,32,33.96,曇り,北,1,1,6.81,1,逃げ,1,0.07,1.56.5,田中京介,33.0,18.0,5.0,1.0,0.1333333333333333,16.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,0.1433023255813953,0.5454545454545454,0.15151515151515152,0.030303030303030304,0.48484848484848486,0.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.12121212121212122
2021-12-12,若松,9,予選,2,4697,國弘翔平,35,福岡,49,B1,4.63,24.24,4.43,25.37,35,30.0,45,28.95,曇り,北,1,1,6.79,3,逃げ,2,0.12,2.02.6,國弘翔平,41.0,1.0,10.0,4.0,0.1619512195121951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1758490566037736,0.024390243902439025,0.24390243902439024,0.0975609756097561,0.0,0.6341463414634146,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-12-12,若松,9,予選,4,4693,松下誉士,37,福岡,52,B1,4.26,21.05,4.3,24.32,25,35.29,13,25.47,曇り,北,1,1,6.81,4,逃げ,4,0.16,2.05.6,松下誉士,40.0,0.0,4.0,3.0,0.19975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983261802575107,0.0,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,若松,9,予選,5,3662,大庭元明,51,福岡,55,A1,6.42,52.59,6.1,43.48,42,44.44,70,24.71,曇り,北,1,1,6.79,2,逃げ,5,0.13,1.58.7,大庭元明,48.0,4.0,8.0,10.0,0.1533333333333333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148235294117647,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2021-12-12,若松,9,予選,6,3352,小川晃司,53,福岡,49,B1,4.35,15.0,4.9,21.52,38,16.67,28,36.7,曇り,北,1,1,6.84,5,逃げ,6,0.14,.  .,小川晃司,98.0,2.0,14.0,20.0,0.1425510204081632,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415527950310559,0.02040816326530612,0.14285714285714285,0.20408163265306123,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0
2021-12-12,若松,10,予選特賞,1,4640,山ノ内雅,30,福岡,52,A1,5.86,38.54,5.17,32.76,6,70.0,21,30.63,曇り,北,1,1,6.75,1,逃げ,1,0.09,1.48.6,山ノ内雅人,51.0,33.0,9.0,3.0,0.1347058823529411,31.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,5.0,0.0,0.1361923076923077,0.6470588235294118,0.17647058823529413,0.058823529411764705,0.6078431372549019,0.0,0.0,0.0196078431372549,0.0,0.11764705882352941,0.11764705882352941,0.09803921568627451
2021-12-12,若松,10,予選特賞,2,4848,仲谷颯仁,27,福岡,52,A1,6.57,48.21,7.27,57.25,5,25.0,37,32.38,曇り,北,1,1,6.8,6,逃げ,2,0.09,.  .,仲谷颯仁,33.0,11.0,11.0,5.0,0.1469696969696969,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.1571713147410358,0.3333333333333333,0.3333333333333333,0.15151515151515152,0.0,0.3333333333333333,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0
2021-12-12,若松,10,予選特賞,3,3734,宮田政勝,48,福岡,53,B1,4.35,24.56,4.57,28.26,22,38.89,17,34.86,曇り,北,1,1,6.79,2,逃げ,3,0.11,1.49.4,宮田政勝,33.0,5.0,5.0,5.0,0.17,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724175824175824,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2021-12-12,若松,10,予選特賞,4,3434,松尾宣邦,52,福岡,55,B1,5.31,36.56,5.53,38.71,54,8.33,65,41.28,曇り,北,1,1,6.83,4,逃げ,4,0.11,1.51.7,松尾宣邦,33.0,2.0,8.0,7.0,0.1648484848484848,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711210762331838,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-12-12,若松,10,予選特賞,5,3523,寳田亮治,53,福岡,53,B1,5.19,30.67,5.16,27.45,10,44.44,39,28.85,曇り,北,1,1,6.8,3,逃げ,5,0.13,1.51.1,寳田亮治,34.0,0.0,4.0,8.0,0.1514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646596858638743,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,若松,10,予選特賞,6,4521,小池公生,34,福岡,52,A2,5.73,36.28,5.58,33.33,28,23.53,41,42.73,曇り,北,1,1,6.85,5,逃げ,6,0.16,.  .,小池公生,33.0,1.0,1.0,6.0,0.206060606060606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700518134715025,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-12-12,若松,11,予選特選,1,3297,藤丸光一,54,福岡,50,A2,5.73,43.07,5.77,47.58,50,36.84,48,34.58,曇り,北西,2,2,6.77,3,抜き,1,0.11,1.51.3,藤丸光一,66.0,37.0,14.0,8.0,0.1725757575757575,36.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,8.0,0.0,0.1887972508591065,0.5606060606060606,0.21212121212121213,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212122
2021-12-12,若松,11,予選特選,2,3876,中辻崇人,44,福岡,53,A1,6.64,54.76,6.25,48.33,52,30.77,52,36.28,曇り,北西,2,2,6.76,2,抜き,2,0.09,1.50.6,中辻崇人,48.0,9.0,21.0,3.0,0.1495833333333333,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1403157894736842,0.1875,0.4375,0.0625,0.0,0.5625,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0
2021-12-12,若松,11,予選特選,3,4679,植田太一,32,福岡,58,B1,5.45,36.47,4.67,27.78,9,15.38,53,30.0,曇り,北西,2,2,6.8,5,抜き,3,0.07,.  .,植田太一,37.0,3.0,9.0,6.0,0.161081081081081,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595169082125604,0.08108108108108109,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-12-12,若松,11,予選特選,4,4102,益田啓司,42,福岡,52,A1,6.42,48.7,6.94,61.76,2,21.05,22,34.23,曇り,北西,2,2,6.75,4,抜き,4,0.04,1.52.6,益田啓司,49.0,13.0,16.0,7.0,0.1328571428571428,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1402739726027397,0.2653061224489796,0.32653061224489793,0.14285714285714285,0.0,0.0,0.02040816326530612,0.1836734693877551,0.04081632653061224,0.0,0.0,0.0
2021-12-12,若松,11,予選特選,5,3742,宮地秀祈,47,福岡,52,A2,5.05,30.17,4.84,26.56,40,11.11,67,35.71,曇り,北西,2,2,6.8,1,抜き,5,0.04,1.49.3,宮地秀祈,41.0,0.0,4.0,8.0,0.1851219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763385826771653,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,若松,11,予選特選,6,5028,原田才一,25,福岡,52,B1,5.5,34.52,5.1,32.95,11,47.62,38,33.02,曇り,北西,2,2,6.76,6,抜き,6,0.06,.  .,原田才一郎,36.0,0.0,0.0,9.0,0.1891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682017543859649,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,若松,12,予選特選,1,3898,平田忠則,45,福岡,55,A1,6.8,52.58,6.79,51.49,36,26.32,61,33.96,曇り,北西,2,2,6.78,1,逃げ,1,0.11,1.48.9,平田忠則,44.0,29.0,4.0,3.0,0.1372727272727272,28.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.1540566037735849,0.6590909090909091,0.09090909090909091,0.06818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818
2021-12-12,若松,12,予選特選,2,4657,江崎一雄,34,福岡,50,B1,5.35,37.62,5.06,35.85,1,42.11,71,31.19,曇り,北西,2,2,6.7,4,逃げ,2,0.09,1.53.0,江崎一雄,32.0,6.0,4.0,7.0,0.17625,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,0.1668888888888889,0.1875,0.125,0.21875,0.03125,0.40625,0.0,0.09375,0.0,0.0,0.0,0.0
2021-12-12,若松,12,予選特選,3,4588,田中京介,30,福岡,54,A2,5.33,34.23,3.59,13.64,37,26.32,32,33.96,曇り,北西,2,2,6.82,2,逃げ,3,0.08,1.50.2,田中京介,40.0,8.0,6.0,12.0,0.1285,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433023255813953,0.2,0.15,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2021-12-12,若松,12,予選特選,4,4136,江夏　満,41,福岡,54,A1,6.74,50.5,6.0,46.43,23,35.29,51,21.82,曇り,北西,2,2,6.81,3,逃げ,4,0.13,1.51.4,江夏満,36.0,5.0,12.0,5.0,0.1636111111111111,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143348623853211,0.1388888888888889,0.3333333333333333,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2021-12-12,若松,12,予選特選,5,4614,石倉洋行,41,福岡,53,A1,6.9,55.71,6.28,52.11,18,62.5,16,31.53,曇り,北西,2,2,6.82,6,逃げ,5,0.15,.  .,石倉洋行,41.0,5.0,11.0,11.0,0.1395121951219512,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1376712328767123,0.12195121951219512,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-12-12,若松,12,予選特選,6,4355,小川広大,37,福岡,56,B1,4.11,20.22,4.66,27.5,4,21.43,34,37.38,曇り,北西,2,2,6.83,5,逃げ,6,0.19,.  .,小川広大,29.0,1.0,1.0,2.0,0.2334482758620689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118518518518518,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-12-12,下関,1,予選,1,4385,鈴木祐美,36,三重,48,B1,3.76,11.11,0.0,0.0,70,26.53,24,30.13,曇り,北西,2,2,6.67,1,逃げ,1,0.32,1.49.5,鈴木祐美子,18.0,4.0,2.0,4.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.2148062015503876,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,0.1111111111111111
2021-12-12,下関,1,予選,2,3506,宮西真昭,50,佐賀,53,B1,3.43,9.72,3.28,13.79,37,25.49,28,37.91,曇り,北西,2,2,6.65,4,逃げ,2,0.29,1.51.4,宮西真昭,28.0,0.0,4.0,8.0,0.2128571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2092647058823529,0.0,0.14285714285714285,0.2857142857142857,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,下関,1,予選,3,3539,金子順一,53,山口,51,B1,4.61,29.36,4.46,23.23,49,33.76,51,37.66,曇り,北西,2,2,6.64,2,逃げ,4,0.24,1.50.7,金子順一,46.0,2.0,7.0,8.0,0.1713043478260869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952991452991453,0.043478260869565216,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-12-12,下関,1,予選,4,4666,日笠勝弘,38,大阪,50,B1,4.31,25.56,0.0,0.0,42,36.3,48,32.03,曇り,北西,2,2,6.67,5,逃げ,5,0.21,.  .,日笠勝弘,31.0,6.0,4.0,5.0,0.1464516129032258,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555029585798816,0.1935483870967742,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0
2021-12-12,下関,1,予選,5,3752,宇土泰就,50,福岡,54,B1,4.71,25.0,5.26,29.63,27,30.08,21,31.43,曇り,北西,2,2,6.74,6,逃げ,6,0.17,.  .,宇土泰就,28.0,1.0,3.0,5.0,0.1528571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729761904761904,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
