日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-01,大村,5,予選,3,3997,北村征嗣,41,大阪,53,A1,7.05,54.22,7.45,55.0,33,28.03,23,27.15,曇り,南,4,3,6.99,2,逃げ,3,0.11,1.51.9,北村征嗣,49.0,10.0,14.0,14.0,0.1520408163265306,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1554464285714286,0.20408163265306123,0.2857142857142857,0.2857142857142857,0.0,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.0,0.0
2021-03-01,大村,5,予選,4,3501,川上昇平,51,長崎,55,B1,4.85,27.1,5.16,35.25,54,25.97,68,37.74,曇り,南,4,3,6.98,4,逃げ,4,0.12,1.54.3,川上昇平,36.0,1.0,5.0,10.0,0.1519444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628979591836734,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-03-01,大村,5,予選,5,4061,萩原秀人,41,福井,55,A1,6.99,52.94,6.7,44.68,61,36.97,15,40.25,曇り,南,4,3,6.95,5,逃げ,5,0.09,.  .,萩原秀人,40.0,3.0,11.0,11.0,0.1375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369824561403508,0.075,0.275,0.275,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2021-03-01,大村,5,予選,6,3261,大川茂実,57,岡山,51,B1,3.82,15.84,4.03,24.24,11,34.19,24,25.17,曇り,南,4,3,6.96,6,逃げ,6,0.15,.  .,大川茂実,31.0,0.0,1.0,2.0,0.2216129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766363636363636,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,大村,6,予選,1,4474,渡辺　崇,33,福岡,56,A2,5.61,36.3,5.43,35.19,34,29.03,57,29.68,曇り,南,5,4,6.98,1,逃げ,1,0.11,1.50.5,渡辺崇,48.0,29.0,8.0,5.0,0.1539583333333333,28.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,5.0,0.0,0.1736742424242424,0.6041666666666666,0.16666666666666666,0.10416666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.10416666666666667
2021-03-01,大村,6,予選,2,3246,星野政彦,56,兵庫,54,B1,4.84,24.56,4.4,20.0,76,28.74,19,39.1,曇り,南,5,4,6.91,2,逃げ,2,0.15,1.51.5,星野政彦,43.0,2.0,9.0,8.0,0.1923255813953488,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1776150627615063,0.046511627906976744,0.20930232558139536,0.18604651162790697,0.0,0.5116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-03-01,大村,6,予選,3,3837,秋山広一,45,香川,50,A1,5.98,42.19,6.85,51.22,60,33.74,47,30.54,曇り,南,5,4,6.98,4,逃げ,3,0.12,1.53.1,秋山広一,45.0,5.0,11.0,13.0,0.1553333333333333,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568634686346863,0.1111111111111111,0.24444444444444444,0.28888888888888886,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0
2021-03-01,大村,6,予選,4,4116,川田正人,40,徳島,51,B1,5.3,28.03,5.53,38.24,32,27.27,34,27.89,曇り,南,5,4,7.01,5,逃げ,4,0.22,.  .,川田正人,42.0,2.0,7.0,13.0,0.1854761904761905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736434108527131,0.047619047619047616,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-03-01,大村,6,予選,5,5124,上瀧絢也,24,佐賀,57,B2,1.3,0.0,1.11,0.0,59,29.94,14,27.85,曇り,南,5,4,6.92,6,逃げ,6,0.41,.  .,上瀧絢也,24.0,0.0,0.0,0.0,0.1904166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,大村,6,予選,6,4330,奈須啓太,37,福岡,52,A1,6.69,45.45,5.88,46.15,44,26.28,29,36.84,曇り,南,5,4,6.87,3,逃げ,5,0.24,1.52.2,奈須啓太,38.0,2.0,4.0,9.0,0.1526315789473684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352631578947368,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-03-01,大村,7,予選,1,4446,和田兼輔,34,兵庫,50,A1,6.38,45.16,6.22,41.3,16,20.9,20,32.12,曇り,南,5,4,7.02,1,抜き,1,0.11,1.50.5,和田兼輔,57.0,41.0,5.0,4.0,0.1212280701754386,40.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,0.0,0.1414760147601476,0.7192982456140351,0.08771929824561403,0.07017543859649122,0.7017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.12280701754385964
2021-03-01,大村,7,予選,2,3795,金子龍介,48,兵庫,52,A1,6.72,47.46,8.6,73.33,66,29.53,11,29.09,曇り,南,5,4,7.09,2,抜き,2,0.12,1.52.5,金子龍介,43.0,8.0,18.0,6.0,0.1548837209302325,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1448648648648648,0.18604651162790697,0.4186046511627907,0.13953488372093023,0.0,0.5348837209302325,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2021-03-01,大村,7,予選,3,3892,草場康幸,45,佐賀,54,B1,4.82,23.93,5.2,29.55,38,31.29,53,35.85,曇り,南,5,4,7.09,3,抜き,3,0.17,1.53.8,草場康幸,31.0,1.0,2.0,12.0,0.1619354838709677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731088082901554,0.03225806451612903,0.06451612903225806,0.3870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-03-01,大村,7,予選,4,4410,井上大輔,34,岡山,52,A2,5.94,40.71,5.74,38.71,20,37.35,48,38.99,曇り,南,5,4,6.96,6,抜き,4,0.13,.  .,井上大輔,48.0,3.0,8.0,11.0,0.1597916666666666,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704362416107382,0.0625,0.16666666666666666,0.22916666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2021-03-01,大村,7,予選,5,4571,菅　章哉,32,徳島,52,B2,7.32,58.9,6.12,41.18,64,30.12,51,30.25,曇り,南,5,4,6.91,5,抜き,5,0.11,.  .,菅章哉,16.0,5.0,5.0,3.0,0.1375,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513636363636363,0.3125,0.3125,0.1875,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0
2021-03-01,大村,7,予選,6,5107,松本真広,22,福岡,52,B2,1.37,0.0,1.35,0.0,57,35.29,66,37.65,曇り,南,5,4,6.92,4,抜き,6,0.11,1.53.8,松本真広,100.0,0.0,0.0,0.0,0.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,大村,8,予選,1,3918,深井利寿,46,滋賀,51,A1,5.76,33.59,7.26,52.63,23,44.44,44,27.21,曇り,南,6,5,7.04,1,逃げ,1,0.14,1.50.8,深井利寿,52.0,31.0,10.0,5.0,0.1586538461538461,28.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,9.0,0.0,0.1743494423791821,0.5961538461538461,0.19230769230769232,0.09615384615384616,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.1346153846153846,0.17307692307692307
2021-03-01,大村,8,予選,2,4587,木田峰由,30,福井,53,A2,5.52,39.52,6.0,50.0,63,30.43,30,22.86,曇り,南,6,5,7.0,5,逃げ,2,0.14,.  .,木田峰由季,42.0,11.0,16.0,2.0,0.1921428571428571,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.1814112903225806,0.2619047619047619,0.38095238095238093,0.047619047619047616,0.023809523809523808,0.3333333333333333,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2021-03-01,大村,8,予選,3,4210,松村康太,37,福井,54,A1,5.95,35.34,5.65,38.46,43,32.5,50,25.16,曇り,南,6,5,7.03,2,逃げ,3,0.16,1.51.9,松村康太,51.0,2.0,10.0,21.0,0.1807843137254902,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712142857142857,0.0392156862745098,0.19607843137254902,0.4117647058823529,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0
2021-03-01,大村,8,予選,4,3936,三瀬　譲,43,長崎,55,B1,3.59,18.89,4.66,27.89,29,39.49,75,38.61,曇り,南,6,5,7.07,4,逃げ,4,0.24,1.54.6,三瀬譲,25.0,0.0,2.0,3.0,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901986754966887,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,大村,8,予選,5,3471,赤峰和也,51,佐賀,55,B1,4.11,19.54,4.36,26.23,73,32.43,27,35.85,曇り,南,6,5,7.18,6,逃げ,5,0.32,.  .,赤峰和也,33.0,1.0,3.0,5.0,0.2103030303030303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194776119402985,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-03-01,大村,8,予選,6,4760,山崎　郡,31,大阪,52,A1,6.76,48.06,6.76,60.0,62,36.0,28,35.46,曇り,南,6,5,7.01,3,逃げ,6,0.12,1.52.2,山崎郡,36.0,3.0,3.0,7.0,0.1141666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315966386554621,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-03-01,大村,9,予選特賞,1,4685,島村隆幸,30,徳島,51,A1,7.01,52.0,6.25,41.67,30,40.49,72,30.26,曇り,南,6,5,6.97,1,逃げ,1,0.14,1.49.4,島村隆幸,71.0,59.0,6.0,4.0,0.1138028169014084,58.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,0.0,0.1349462365591398,0.8309859154929577,0.08450704225352113,0.056338028169014086,0.8169014084507042,0.0,0.0,0.0,0.0,0.07042253521126761,0.014084507042253521,0.08450704225352113
2021-03-01,大村,9,予選特賞,2,3070,山室展弘,59,岡山,51,A2,5.31,35.21,5.7,38.81,12,47.22,62,32.05,曇り,南,6,5,7.0,2,逃げ,2,0.16,1.50.9,山室展弘,35.0,7.0,9.0,7.0,0.1531428571428571,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1599444444444444,0.2,0.2571428571428571,0.2,0.0,0.42857142857142855,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2021-03-01,大村,9,予選特賞,3,3434,松尾宣邦,52,福岡,54,B1,4.61,22.94,0.0,0.0,68,33.14,43,41.92,曇り,南,6,5,7.12,4,逃げ,3,0.15,1.53.4,松尾宣邦,43.0,3.0,7.0,11.0,0.165813953488372,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.181864406779661,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-03-01,大村,9,予選特賞,4,3123,中西宏文,58,滋賀,51,B1,4.5,18.49,4.0,6.25,28,28.77,69,28.17,曇り,南,6,5,7.12,6,逃げ,4,0.15,.  .,中西宏文,34.0,1.0,6.0,8.0,0.1767647058823529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1876525821596244,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,大村,9,予選特賞,5,4155,長野壮志,40,福岡,57,A2,5.87,39.55,6.45,55.0,31,27.14,36,38.22,曇り,南,6,5,6.97,3,逃げ,5,0.11,1.52.3,長野壮志郎,37.0,4.0,9.0,4.0,0.1508108108108108,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1543956043956044,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-03-01,大村,9,予選特賞,6,4704,河野　大,32,徳島,51,A2,5.79,36.09,5.21,27.66,14,36.31,17,40.0,曇り,南,6,5,6.95,5,逃げ,6,0.15,.  .,河野大,38.0,1.0,4.0,9.0,0.151578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517175572519083,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-03-01,大村,10,予選特選,1,4352,下條雄太,34,長崎,53,A1,7.11,52.87,7.46,59.65,19,27.27,64,27.89,曇り,南,6,5,6.94,2,差し,1,0.1,1.50.8,下條雄太郎,75.0,64.0,3.0,4.0,0.1113333333333333,58.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,1.0,0.0,0.1233098591549295,0.8533333333333334,0.04,0.05333333333333334,0.7733333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.013333333333333334
2021-03-01,大村,10,予選特選,2,4571,菅　章哉,32,徳島,52,B2,7.32,58.9,6.12,41.18,64,30.12,51,30.25,曇り,南,6,5,6.9,1,差し,2,0.07,1.49.1,菅章哉,18.0,6.0,2.0,4.0,0.1444444444444444,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1513636363636363,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0
