日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-15,芦屋,10,準優勝戦,5,4596,葛原大陽,39,徳島,52,A2,5.8,38.55,5.53,26.67,42,30.0,56,28.74,晴,北,3,3,6.86,4,逃げ,6,0.27,1.51.8,葛原大陽,37.0,2.0,6.0,10.0,0.1578378378378378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563675213675213,0.05405405405405406,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-10-15,芦屋,10,準優勝戦,6,3919,村上　純,47,岡山,52,A1,5.79,39.74,5.61,39.39,45,32.47,53,23.26,晴,北,3,3,6.94,6,逃げ,3,0.13,.  .,村上純,30.0,4.0,8.0,7.0,0.1576666666666666,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633971291866028,0.13333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2022-10-15,芦屋,11,準優勝戦,1,3944,山口裕二,43,長崎,53,A1,6.33,46.67,6.75,50.0,41,48.39,32,42.72,晴,北西,3,3,6.77,1,逃げ,1,0.13,1.48.5,山口裕二,56.0,31.0,14.0,7.0,0.1696428571428571,25.0,0.0,0.0,0.0,6.0,0.0,11.0,4.0,9.0,0.0,0.1714462809917355,0.5535714285714286,0.25,0.125,0.44642857142857145,0.0,0.0,0.0,0.0,0.19642857142857142,0.07142857142857142,0.16071428571428573
2022-10-15,芦屋,11,準優勝戦,2,3641,一瀬　明,51,東京,51,A1,6.26,46.38,0.0,0.0,28,45.24,34,25.58,晴,北西,3,3,6.85,2,逃げ,2,0.14,1.49.6,一瀬明,55.0,12.0,15.0,14.0,0.1703636363636363,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1656666666666666,0.21818181818181817,0.2727272727272727,0.2545454545454545,0.0,0.5636363636363636,0.12727272727272726,0.07272727272727272,0.0,0.0,0.0,0.0
2022-10-15,芦屋,11,準優勝戦,3,3081,岡本慎治,59,山口,51,B1,5.58,42.86,4.97,30.0,44,37.18,16,29.07,晴,北西,3,3,6.8,3,逃げ,3,0.15,1.50.1,岡本慎治,36.0,3.0,12.0,8.0,0.1822222222222222,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779781420765027,0.08333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2022-10-15,芦屋,11,準優勝戦,4,3771,折下寛法,48,東京,52,A2,5.68,34.34,5.09,34.78,17,38.1,64,38.46,晴,北西,3,3,6.81,6,逃げ,4,0.07,.  .,折下寛法,43.0,5.0,3.0,9.0,0.12,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13875,0.11627906976744186,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-10-15,芦屋,11,準優勝戦,5,4710,福田宗平,32,大阪,52,A2,6.11,40.19,5.06,27.66,10,36.36,15,37.11,晴,北西,3,3,6.82,4,逃げ,5,0.03,1.51.1,福田宗平,34.0,3.0,6.0,5.0,0.1623529411764706,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1563485477178423,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-10-15,芦屋,11,準優勝戦,6,3906,飯山晃三,44,長崎,57,B1,5.34,38.83,4.67,28.21,37,26.51,58,39.8,晴,北西,3,3,6.86,5,逃げ,6,0.12,.  .,飯山晃三,43.0,0.0,3.0,6.0,0.1793023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596899224806201,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,芦屋,12,準優勝戦,1,3743,林　美憲,47,徳島,52,A1,7.05,57.35,7.35,64.52,30,35.38,20,37.86,晴,北,3,3,6.76,1,逃げ,1,0.11,1.48.4,林美憲,70.0,45.0,14.0,5.0,0.1271428571428571,43.0,0.0,0.0,0.0,2.0,0.0,10.0,6.0,9.0,0.0,0.1414788732394366,0.6428571428571429,0.2,0.07142857142857142,0.6142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.12857142857142856
2022-10-15,芦屋,12,準優勝戦,2,4753,森　照夫,34,福岡,53,B2,5.88,44.62,4.54,29.82,24,29.58,57,29.21,晴,北,3,3,6.75,2,逃げ,2,0.14,1.49.6,森照夫,35.0,8.0,9.0,3.0,0.1934285714285714,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.18775956284153,0.22857142857142856,0.2571428571428571,0.08571428571428572,0.0,0.4857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2022-10-15,芦屋,12,準優勝戦,3,4674,池田剛規,35,福岡,51,B1,4.87,28.17,4.56,20.83,52,42.5,29,35.42,晴,北,3,3,6.85,5,逃げ,3,0.13,.  .,池田剛規,36.0,3.0,11.0,6.0,0.1563888888888888,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611282051282051,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-10-15,芦屋,12,準優勝戦,4,4051,清水敦揮,41,岡山,56,A2,6.4,48.39,6.05,40.68,21,20.9,13,27.59,晴,北,3,3,6.85,3,逃げ,4,0.31,1.50.6,清水敦揮,30.0,4.0,7.0,5.0,0.1626666666666666,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663684210526315,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2022-10-15,芦屋,12,準優勝戦,5,4403,木下大將,37,福岡,52,A1,6.3,42.03,5.53,32.91,46,30.56,17,30.59,晴,北,3,3,6.83,4,逃げ,5,0.21,1.51.0,木下大將,30.0,1.0,6.0,7.0,0.1823333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595604395604395,0.03333333333333333,0.2,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-10-15,芦屋,12,準優勝戦,6,3901,松田憲幸,45,山口,53,A2,4.91,36.13,4.57,23.91,31,24.24,35,16.0,晴,北,3,3,6.88,6,逃げ,6,0.32,.  .,松田憲幸,42.0,0.0,0.0,7.0,0.2169047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893617021276595,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,鳴門,1,とるならなる,1,4052,興津　藍,41,徳島,50,A2,5.82,37.4,7.32,61.62,57,46.0,38,27.27,晴,北,1,1,6.82,1,逃げ,1,0.24,1.48.4,興津藍,57.0,35.0,9.0,4.0,0.1622807017543859,32.0,0.0,1.0,0.0,2.0,0.0,8.0,3.0,7.0,0.0,0.1653956834532374,0.6140350877192983,0.15789473684210525,0.07017543859649122,0.5614035087719298,0.0,0.0,0.017543859649122806,0.0,0.14035087719298245,0.05263157894736842,0.12280701754385964
2022-10-15,鳴門,1,とるならなる,2,3989,熊本英一,44,佐賀,57,B1,3.91,13.64,4.25,12.5,51,27.37,80,26.53,晴,北,1,1,6.76,2,逃げ,2,0.22,1.49.3,熊本英一,31.0,1.0,7.0,3.0,0.196774193548387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.2068156424581005,0.03225806451612903,0.22580645161290322,0.0967741935483871,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,鳴門,1,とるならなる,3,5172,田村　慶,21,徳島,51,B1,3.74,17.05,3.69,14.95,80,38.54,34,38.32,晴,北,1,1,6.85,3,逃げ,3,0.16,1.51.1,田村慶,19.0,3.0,2.0,2.0,0.1468421052631578,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1786243386243386,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2022-10-15,鳴門,1,とるならなる,4,3516,吉原聖人,54,広島,52,B1,4.45,25.27,4.69,26.14,12,25.0,83,28.87,晴,北,1,1,6.91,6,逃げ,4,0.15,.  .,吉原聖人,35.0,0.0,2.0,7.0,0.1737142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162018779342723,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,鳴門,1,とるならなる,5,3553,平池仁志,50,香川,53,B1,4.34,18.97,4.37,19.4,26,42.73,66,27.84,晴,北,1,1,6.87,4,逃げ,5,0.21,1.52.4,平池仁志,38.0,2.0,2.0,5.0,0.1952631578947368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826829268292683,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-10-15,鳴門,1,とるならなる,6,5222,津田陸翔,21,広島,53,B2,2.34,1.1,2.05,0.0,31,40.19,68,39.45,晴,北,1,1,6.76,5,逃げ,6,0.21,.  .,津田陸翔,79.0,0.0,2.0,9.0,0.1672151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704545454545454,0.0,0.02531645569620253,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,鳴門,2,どーなるなる,1,4797,中山　将,30,三重,56,A2,4.65,28.43,6.46,53.85,20,40.0,29,26.6,晴,北西,2,2,6.75,5,差し,1,0.25,.  .,中山将,44.0,24.0,9.0,4.0,0.1768181818181818,23.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,9.0,0.0,0.1506837606837607,0.5454545454545454,0.20454545454545456,0.09090909090909091,0.5227272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.20454545454545456
2022-10-15,鳴門,2,どーなるなる,2,4936,戸敷晃美,26,福岡,46,B2,5.9,41.79,0.0,0.0,29,31.43,20,30.0,晴,北西,2,2,6.83,4,差し,2,0.16,1.51.5,戸敷晃美,21.0,6.0,4.0,9.0,0.159047619047619,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.1667326732673267,0.2857142857142857,0.19047619047619047,0.42857142857142855,0.0,0.47619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0
2022-10-15,鳴門,2,どーなるなる,3,4343,村岡　賢,38,広島,53,B1,5.35,37.11,4.55,28.57,16,35.34,75,30.61,晴,北西,2,2,6.79,1,差し,3,0.12,1.49.2,村岡賢,39.0,5.0,9.0,6.0,0.1741025641025641,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1895670995670995,0.1282051282051282,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-10-15,鳴門,2,どーなるなる,4,3593,横井光弘,54,長崎,58,B1,4.0,11.94,3.64,7.14,70,35.64,62,45.28,晴,北西,2,2,6.83,6,差し,5,0.22,.  .,横井光弘,34.0,0.0,4.0,7.0,0.1788235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805172413793103,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,鳴門,2,どーなるなる,5,4356,長岡良也,38,兵庫,52,A1,6.48,47.62,6.11,37.04,73,43.88,81,34.86,晴,北西,2,2,6.78,3,差し,4,0.21,1.51.3,長岡良也,31.0,2.0,9.0,6.0,0.1509677419354838,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.160593607305936,0.06451612903225806,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-10-15,鳴門,2,どーなるなる,6,4293,鈴木智啓,37,愛知,60,A2,5.09,29.37,0.0,0.0,62,33.02,10,30.77,晴,北西,2,2,6.92,2,差し,6,0.13,1.50.2,鈴木智啓,38.0,1.0,1.0,5.0,0.1634210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526744186046511,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-10-15,鳴門,3,どきどきなる,1,4100,松田隆司,43,福岡,55,A2,5.41,34.96,7.0,56.25,83,41.24,79,43.12,晴,北西,2,2,6.9,6,まくり,1,0.21,.  .,松田隆司,45.0,24.0,11.0,3.0,0.1586666666666666,22.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,0.0,0.1693723849372385,0.5333333333333333,0.24444444444444444,0.06666666666666667,0.4888888888888889,0.0,0.022222222222222223,0.0,0.0,0.1111111111111111,0.15555555555555556,0.15555555555555556
2022-10-15,鳴門,3,どきどきなる,2,4705,吉川勇作,34,長崎,56,B1,4.79,26.8,4.19,23.73,27,32.41,11,30.69,晴,北西,2,2,6.87,3,まくり,2,0.16,1.52.0,吉川勇作,38.0,4.0,10.0,4.0,0.1607894736842105,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1506132075471698,0.10526315789473684,0.2631578947368421,0.10526315789473684,0.0,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2022-10-15,鳴門,3,どきどきなる,3,4358,松本庸平,38,三重,52,B1,4.76,28.32,5.62,42.31,39,41.0,35,33.66,晴,北西,2,2,6.74,1,まくり,3,0.17,1.48.9,松本庸平,52.0,4.0,12.0,13.0,0.178076923076923,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907407407407407,0.07692307692307693,0.23076923076923078,0.25,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0
2022-10-15,鳴門,3,どきどきなる,4,3333,丸尾義孝,54,徳島,52,A1,6.08,44.29,6.54,51.02,50,41.67,63,30.0,晴,北西,2,2,6.79,5,まくり,4,0.13,.  .,丸尾義孝,44.0,6.0,10.0,15.0,0.1684090909090909,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573287671232876,0.13636363636363635,0.22727272727272727,0.3409090909090909,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2022-10-15,鳴門,3,どきどきなる,5,4486,野村　誠,36,群馬,51,A2,6.18,47.73,0.0,0.0,15,37.25,32,29.7,晴,北西,2,2,6.87,2,まくり,5,0.14,1.50.6,野村誠,34.0,4.0,6.0,7.0,0.1676470588235294,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637563451776649,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2022-10-15,鳴門,3,どきどきなる,6,3584,佐々木英,49,広島,53,B1,4.88,28.7,5.89,39.06,55,27.96,74,26.53,晴,北西,2,2,6.9,4,まくり,6,0.17,1.52.8,佐々木英樹,38.0,0.0,2.0,2.0,0.2005263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175494071146245,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,鳴門,4,とにかくなる,1,4754,松尾　充,34,三重,50,A2,5.76,37.4,6.46,48.57,35,35.92,51,31.37,晴,北西,2,2,6.81,1,逃げ,1,0.06,1.47.5,松尾充,45.0,30.0,4.0,3.0,0.1488888888888889,25.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.1607539682539682,0.6666666666666666,0.08888888888888889,0.06666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.2
2022-10-15,鳴門,4,とにかくなる,2,4219,本岡勝利,41,広島,57,B1,4.79,20.69,4.76,21.74,63,31.07,76,29.52,晴,北西,2,2,6.9,3,逃げ,2,0.08,1.50.8,本岡勝利,48.0,5.0,13.0,7.0,0.1702083333333333,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.170530303030303,0.10416666666666667,0.2708333333333333,0.14583333333333334,0.020833333333333332,0.6041666666666666,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2022-10-15,鳴門,4,とにかくなる,3,4257,古川　健,38,広島,52,B1,5.44,40.95,5.0,33.33,54,40.0,37,30.39,晴,北西,2,2,6.85,4,逃げ,3,0.06,1.52.0,古川健,38.0,3.0,4.0,9.0,0.1513157894736842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486283185840708,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-10-15,鳴門,4,とにかくなる,4,3941,池田浩二,44,愛知,52,A1,8.42,71.19,8.03,54.55,25,36.36,50,39.45,晴,北西,2,2,6.77,2,逃げ,4,0.06,1.49.2,池田浩二,36.0,9.0,11.0,3.0,0.1277777777777777,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1242424242424242,0.25,0.3055555555555556,0.08333333333333333,0.0,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2022-10-15,鳴門,4,とにかくなる,5,3998,冨成謙児,43,佐賀,52,B1,5.11,25.69,5.73,41.82,10,16.3,30,31.73,晴,北西,2,2,6.86,5,逃げ,5,0.12,.  .,冨成謙児,41.0,1.0,1.0,9.0,0.1980487804878048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667234042553191,0.024390243902439025,0.024390243902439025,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-10-15,鳴門,4,とにかくなる,6,4953,尾上雅也,27,埼玉,53,A2,5.65,38.58,0.0,0.0,60,36.54,69,26.8,晴,北西,2,2,6.81,6,逃げ,6,0.11,.  .,尾上雅也,42.0,0.0,5.0,11.0,0.2097619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621999999999999,0.0,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,鳴門,5,予選,1,3232,山川美由,55,香川,46,A1,6.67,48.19,6.5,45.0,37,29.17,31,33.98,晴,北西,3,3,6.8,1,逃げ,1,0.09,1.48.3,山川美由紀,50.0,34.0,8.0,5.0,0.1372,31.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,2.0,0.0,0.1533333333333333,0.68,0.16,0.1,0.62,0.0,0.0,0.0,0.0,0.12,0.1,0.04
2022-10-15,鳴門,5,予選,2,5056,西岡成美,26,徳島,45,B1,5.84,37.68,5.66,36.79,76,29.52,19,44.23,晴,北西,3,3,6.66,2,逃げ,2,0.15,1.50.0,西岡成美,40.0,9.0,15.0,2.0,0.14875,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1458293838862559,0.225,0.375,0.05,0.0,0.575,0.075,0.15,0.0,0.0,0.0,0.0
2022-10-15,鳴門,5,予選,3,3470,新田芳美,52,徳島,46,B2,5.6,40.0,5.65,34.78,59,36.27,56,40.19,晴,北西,3,3,6.83,4,逃げ,3,0.2,1.51.6,新田芳美,9.0,0.0,3.0,2.0,0.1922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716666666666666,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,鳴門,5,予選,4,4823,中村桃佳,29,香川,46,A1,6.89,56.03,6.05,45.0,58,32.38,23,25.74,晴,北西,3,3,6.83,3,逃げ,4,0.2,1.51.5,中村桃佳,44.0,6.0,11.0,10.0,0.1106818181818181,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297560975609756,0.13636363636363635,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0
2022-10-15,鳴門,5,予選,5,5117,冨名腰桃,22,福岡,44,B1,4.51,27.59,4.22,11.11,13,36.27,53,38.89,晴,北西,3,3,6.87,5,逃げ,5,0.27,.  .,冨名腰桃奈,28.0,0.0,2.0,4.0,0.1814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943646408839779,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,鳴門,5,予選,6,5227,川原愛未,20,福岡,49,B2,1.51,0.0,1.33,0.0,23,35.45,61,34.91,晴,北西,3,3,6.87,6,逃げ,6,0.35,.  .,川原愛未,80.0,0.0,1.0,1.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349624060150376,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,鳴門,6,予選,1,3593,横井光弘,54,長崎,58,B1,4.0,11.94,3.64,7.14,70,35.64,62,45.28,晴,北西,2,2,6.9,3,まくり差し,1,0.09,1.51.3,横井光弘,23.0,5.0,7.0,2.0,0.1565217391304348,4.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,3.0,0.0,0.1805172413793103,0.21739130434782608,0.30434782608695654,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.391304347826087,0.17391304347826086,0.13043478260869565
2022-10-15,鳴門,6,予選,2,3893,汐崎正則,46,愛知,52,A2,5.92,39.17,5.56,31.25,69,43.4,82,24.75,晴,北西,2,2,6.82,2,まくり差し,2,0.04,1.49.5,汐崎正則,38.0,7.0,14.0,11.0,0.1810526315789473,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1681818181818181,0.18421052631578946,0.3684210526315789,0.2894736842105263,0.0,0.5526315789473685,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2022-10-15,鳴門,6,予選,3,3908,重成一人,44,香川,55,A2,7.21,58.82,7.65,65.22,22,38.0,36,25.51,晴,北西,2,2,6.88,4,まくり差し,3,0.07,1.52.3,重成一人,37.0,8.0,14.0,7.0,0.1305405405405405,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403571428571428,0.21621621621621623,0.3783783783783784,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0
2022-10-15,鳴門,6,予選,4,5090,生方靖亜,21,群馬,54,B1,4.65,20.93,0.0,0.0,19,39.62,28,40.95,晴,北西,2,2,6.92,6,まくり差し,6,0.08,.  .,生方靖亜,31.0,0.0,3.0,3.0,0.1867741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899408284023668,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,鳴門,6,予選,5,3212,亀本勇樹,60,広島,59,B1,4.92,34.94,5.47,32.56,56,34.62,72,32.29,晴,北西,2,2,6.92,5,まくり差し,4,0.11,.  .,亀本勇樹,31.0,0.0,5.0,6.0,0.1912903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,鳴門,6,予選,6,4296,岡崎恭裕,35,福岡,50,A1,7.18,51.54,7.55,42.5,84,37.5,39,50.96,晴,北西,2,2,6.85,1,まくり差し,5,0.02,1.48.1,岡崎恭裕,36.0,6.0,5.0,8.0,0.1433333333333333,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1286925795053003,0.16666666666666666,0.1388888888888889,0.2222222222222222,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-10-15,鳴門,7,予選,1,3516,吉原聖人,54,広島,52,B1,4.45,25.27,4.69,26.14,12,25.0,83,28.87,晴,北西,2,2,6.88,1,逃げ,1,0.01,1.49.2,吉原聖人,31.0,14.0,8.0,2.0,0.1493548387096774,14.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,0.162018779342723,0.45161290322580644,0.25806451612903225,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.1935483870967742
2022-10-15,鳴門,7,予選,2,4571,菅　章哉,34,徳島,52,A2,6.18,43.33,7.43,60.91,52,39.58,54,38.32,晴,北西,2,2,6.75,2,逃げ,2,0.03,1.50.1,菅章哉,34.0,13.0,8.0,4.0,0.1329411764705882,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1517355371900826,0.38235294117647056,0.23529411764705882,0.11764705882352941,0.0,0.4117647058823529,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0
2022-10-15,鳴門,7,予選,3,4532,秋元　哲,33,埼玉,51,A2,6.12,48.57,5.78,44.44,77,37.61,60,31.73,晴,北西,2,2,6.85,4,逃げ,3,0.04,1.52.4,秋元哲,44.0,10.0,13.0,6.0,0.1625,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664435146443514,0.22727272727272727,0.29545454545454547,0.13636363636363635,0.0,0.0,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2022-10-15,鳴門,7,予選,5,4772,石丸海渡,29,香川,56,A1,6.37,46.34,6.82,52.63,11,34.91,65,36.19,晴,北西,2,2,6.9,5,逃げ,5,0.01,.  .,石丸海渡,38.0,4.0,8.0,2.0,0.1226315789473684,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181467181467181,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2022-10-15,鳴門,7,予選,6,4358,松本庸平,38,三重,52,B1,4.76,28.32,5.62,42.31,39,41.0,35,33.66,晴,北西,2,2,6.84,3,逃げ,6,0.09,1.51.5,松本庸平,38.0,0.0,2.0,5.0,0.2142105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907407407407407,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
