日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-12,徳山,11,予選,6,3934,鋤柄貴俊,48,愛知,53,B1,5.04,30.3,5.56,44.44,34,33.95,75,31.52,晴,南,2,2,7.05,6,逃げ,6,0.14,.  .,0.1823529411764706,0.1502016129032258,0.0,34.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,徳山,12,すなっち特選,1,4535,北山康介,35,東京,55,A1,7.69,69.05,7.09,56.52,17,29.3,45,44.9,曇り,南西,2,2,6.97,1,逃げ,1,0.09,1.50.2,0.1485185185185185,0.1379723502304147,36.0,54.0,12.0,1.0,34.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.6666666666666666,0.2222222222222222,0.018518518518518517,0.6296296296296297,0.0,0.0,0.0,0.0,0.12962962962962962,0.07407407407407407,0.09259259259259259
2025-03-12,徳山,12,すなっち特選,2,4817,渡邉　翼,33,山口,50,A2,5.59,34.65,5.82,38.55,31,31.46,62,50.0,曇り,南西,2,2,6.95,3,逃げ,2,0.13,1.53.2,0.14625,0.1459683794466403,9.0,48.0,12.0,12.0,0.0,24.0,7.0,2.0,0.0,0.0,0.0,0.0,0.1875,0.25,0.25,0.0,0.5,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-12,徳山,12,すなっち特選,3,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,17,21.25,曇り,南西,2,2,6.97,6,逃げ,3,0.11,.  .,0.183076923076923,0.1885159010600706,4.0,52.0,10.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2025-03-12,徳山,12,すなっち特選,4,3745,橋本年光,50,兵庫,54,A1,5.84,39.6,5.88,37.5,55,35.47,71,36.46,曇り,南西,2,2,7.04,2,逃げ,4,0.11,1.52.0,0.1531428571428571,0.1633187772925764,1.0,35.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-12,徳山,12,すなっち特選,5,3663,木山和幸,55,広島,51,B1,5.06,31.45,5.18,33.71,40,42.86,46,39.39,曇り,南西,2,2,6.93,4,逃げ,5,0.09,1.53.4,0.183,0.1675812274368231,3.0,50.0,6.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06,0.12,0.2,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0
2025-03-12,徳山,12,すなっち特選,6,3773,津留浩一,50,長崎,56,B1,4.96,33.33,6.6,50.0,56,37.81,59,26.09,曇り,南西,2,2,6.9,5,逃げ,6,0.09,.  .,0.1939130434782608,0.1624309392265193,1.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-03-12,宮島,1,ファーストＢ,1,5129,山口真喜,27,長崎,48,A2,5.8,40.74,5.03,28.13,61,37.23,27,30.61,曇り,北東,2,2,6.77,1,逃げ,1,0.14,1.50.4,0.2059459459459459,0.1760444444444444,14.0,37.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.3783783783783784,0.16216216216216217,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.0,0.08108108108108109,0.35135135135135137,0.05405405405405406
2025-03-12,宮島,1,ファーストＢ,2,5277,井上未都,22,福岡,46,B1,4.55,24.14,2.67,5.56,28,38.61,78,37.38,曇り,北東,2,2,6.77,3,逃げ,2,0.19,1.53.7,0.1780645161290322,0.1758260869565217,3.0,31.0,8.0,9.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.2903225806451613,0.0,0.6774193548387096,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-12,宮島,1,ファーストＢ,3,5195,北村寧々,23,長崎,44,B1,4.09,17.14,1.77,0.0,36,35.58,11,30.28,曇り,北東,2,2,6.81,2,逃げ,3,0.2,1.52.8,0.1358823529411764,0.1490361445783132,0.0,34.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,1,ファーストＢ,4,4714,喜多須杏,34,徳島,48,B1,4.77,28.3,4.74,21.74,64,33.66,31,36.84,曇り,北東,2,2,6.77,4,逃げ,4,0.18,1.54.2,0.1883870967741935,0.1861139896373057,0.0,31.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,1,ファーストＢ,5,5362,中嶋世奈,18,静岡,51,B2,1.61,1.79,1.0,0.0,65,42.45,35,29.31,曇り,北東,2,2,6.72,6,逃げ,6,0.12,1.57.9,0.25975,0.2356756756756756,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,1,ファーストＢ,6,3334,角ひとみ,56,広島,45,B1,5.13,30.77,5.42,40.4,20,31.31,52,34.78,曇り,北東,2,2,6.76,5,逃げ,5,0.19,1.56.1,0.2075862068965517,0.1985770750988142,0.0,29.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,2,予選,1,4784,向井田真,37,広島,50,B1,4.57,30.38,4.76,30.12,16,31.63,36,36.52,晴,東,3,3,6.78,1,逃げ,1,0.1,1.50.6,0.1673076923076923,0.1777647058823529,10.0,26.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.38461538461538464,0.3076923076923077,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.038461538461538464
2025-03-12,宮島,2,予選,2,5194,大久保佑,23,埼玉,44,B1,4.28,21.9,3.25,0.0,32,31.31,58,37.62,晴,東,3,3,6.78,4,逃げ,2,0.16,1.55.5,0.1602439024390244,0.1654545454545454,4.0,41.0,7.0,6.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.0,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-12,宮島,2,予選,3,4275,菅野はや,42,広島,52,B2,3.63,12.9,4.45,22.22,33,44.23,54,31.31,晴,東,3,3,6.82,3,逃げ,3,0.2,1.54.5,0.1884375,0.2038356164383561,1.0,32.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,2,予選,4,5189,藤原早菜,24,岡山,46,B1,3.41,9.09,6.41,41.18,60,47.52,51,41.0,晴,東,3,3,6.73,2,逃げ,4,0.27,1.51.9,0.2084615384615384,0.2084246575342465,1.0,26.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,2,予選,5,4414,大澤真菜,38,東京,45,B1,3.55,21.67,4.22,11.11,66,43.75,23,39.45,晴,東,3,3,6.8,5,逃げ,5,0.51,1.56.0,0.1836842105263158,0.1763636363636363,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-03-12,宮島,2,予選,6,5367,赤松咲香,23,徳島,50,B2,1.15,0.0,1.13,0.0,22,41.9,59,37.62,晴,東,3,3,6.76,6,逃げ,6,0.37,2.00.1,0.1955555555555555,0.195,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,3,予選,1,5203,神里琴音,20,福岡,45,B1,4.23,22.73,4.59,28.13,14,34.04,53,48.42,晴,東,2,2,6.71,5,まくり,1,0.1,1.54.4,0.1773076923076923,0.150814479638009,11.0,26.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,5.0,7.0,2.0,0.4230769230769231,0.15384615384615385,0.19230769230769232,0.38461538461538464,0.0,0.0,0.038461538461538464,0.0,0.19230769230769232,0.2692307692307692,0.07692307692307693
2025-03-12,宮島,3,予選,2,5123,福山恵里,28,山口,48,B1,3.63,16.33,2.57,2.27,15,36.84,20,37.76,晴,東,2,2,6.76,2,まくり,2,0.11,1.51.8,0.1551724137931034,0.1759322033898305,1.0,29.0,5.0,6.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.6206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-12,宮島,3,予選,3,4611,今井美亜,34,福井,48,A2,5.87,41.94,5.33,25.93,67,35.35,64,34.0,晴,東,2,2,6.76,1,まくり,3,0.08,1.49.0,0.1327272727272727,0.14385,11.0,33.0,7.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.06060606060606061,0.0,0.0,0.0,0.21212121212121213,0.06060606060606061,0.0,0.0,0.0
2025-03-12,宮島,3,予選,4,4909,薮内瑞希,29,岡山,45,B1,4.94,33.33,5.0,36.84,54,39.6,76,38.98,晴,東,2,2,6.81,4,まくり,4,0.07,1.54.4,0.1678787878787878,0.1595897435897436,2.0,33.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-12,宮島,3,予選,5,4347,魚谷香織,39,福岡,46,A2,6.27,42.31,6.0,31.58,70,32.63,26,43.24,晴,東,2,2,6.68,3,まくり,5,0.07,1.53.9,0.1613636363636363,0.1506470588235294,0.0,22.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,3,予選,6,5380,野田亜湖,20,徳島,50,B2,1.32,0.0,1.13,0.0,51,42.27,34,30.39,晴,東,2,2,6.8,6,まくり,6,0.1,1.59.1,0.2445833333333333,0.2405555555555555,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,4,予選,1,5241,門田　栞,24,香川,49,B1,4.88,29.25,1.87,0.0,30,30.0,70,37.63,晴,北東,2,2,6.77,1,逃げ,1,0.01,1.50.5,0.1571052631578947,0.16284,17.0,38.0,7.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,0.4473684210526316,0.18421052631578946,0.15789473684210525,0.4473684210526316,0.0,0.0,0.0,0.0,0.05263157894736842,0.3684210526315789,0.10526315789473684
2025-03-12,宮島,4,予選,2,4590,渡邉優美,32,福岡,49,A1,7.02,52.81,8.11,63.16,21,32.98,19,31.09,晴,北東,2,2,6.77,3,逃げ,2,0.08,1.52.7,0.138,0.139906976744186,12.0,40.0,11.0,5.0,0.0,20.0,7.0,4.0,0.0,0.0,0.0,0.0,0.3,0.275,0.125,0.0,0.5,0.175,0.1,0.0,0.0,0.0,0.0
2025-03-12,宮島,4,予選,3,4884,勝浦真帆,29,岡山,48,A2,6.32,50.38,4.36,24.0,77,32.97,66,46.15,晴,北東,2,2,6.79,2,逃げ,3,0.09,1.52.0,0.1197826086956521,0.1328413284132841,11.0,46.0,7.0,8.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.2391304347826087,0.15217391304347827,0.17391304347826086,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2025-03-12,宮島,4,予選,4,4924,中北　涼,32,長崎,47,B1,3.28,10.0,4.2,16.0,79,34.78,55,33.33,晴,北東,2,2,6.76,4,逃げ,4,0.17,1.54.3,0.1545,0.1652592592592592,0.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,4,予選,5,4764,小池礼乃,34,福岡,47,B1,4.98,31.75,0.0,0.0,50,43.16,61,34.26,晴,北東,2,2,6.75,5,逃げ,5,0.2,1.55.4,0.1684615384615384,0.1673248407643312,0.0,26.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,4,予選,6,5373,諏訪玲奈,22,岡山,48,B2,1.53,0.0,1.67,0.0,29,36.63,62,29.76,晴,北東,2,2,6.77,6,逃げ,6,0.27,1.57.3,0.2388461538461538,0.2241025641025641,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,5,予選,1,4765,野田部宏,34,福岡,52,B1,4.77,33.93,5.19,36.11,37,43.3,69,37.5,晴,北東,2,2,6.8,1,逃げ,1,0.12,1.50.6,0.1404347826086956,0.142012987012987,7.0,23.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.30434782608695654,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.21739130434782608
2025-03-12,宮島,5,予選,2,5069,山崎小葉,24,群馬,44,A2,4.67,27.27,5.26,31.58,74,36.59,18,32.5,晴,北東,2,2,6.73,4,逃げ,2,0.11,1.54.8,0.1231428571428571,0.1398870056497175,5.0,35.0,12.0,5.0,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.34285714285714286,0.14285714285714285,0.0,0.6285714285714286,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2025-03-12,宮島,5,予選,3,5079,大石真央,26,静岡,46,B1,4.09,17.58,0.0,0.0,68,43.52,73,38.71,晴,北東,2,2,6.8,3,逃げ,3,0.13,1.54.1,0.1936585365853658,0.1981280788177339,4.0,41.0,4.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2025-03-12,宮島,5,予選,4,4373,若狭奈美,36,岡山,44,A2,5.84,35.85,5.29,39.29,11,32.22,60,47.87,晴,北東,2,2,6.73,2,逃げ,4,0.13,1.52.4,0.1557575757575757,0.1817370892018779,3.0,33.0,11.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-03-12,宮島,5,予選,5,5387,戸田海咲,18,山口,52,B2,1.14,0.0,1.0,0.0,34,38.46,32,34.26,晴,北東,2,2,6.78,6,逃げ,6,0.21,1.59.6,0.2353333333333333,0.2518604651162791,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,5,予選,6,5195,北村寧々,23,長崎,44,B1,4.09,17.14,1.77,0.0,36,35.58,11,30.28,晴,北東,2,2,6.86,5,逃げ,5,0.14,1.57.1,0.1643478260869565,0.1490361445783132,1.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-12,宮島,6,ランチ特賞,1,3999,大瀧明日,45,愛知,46,A1,6.08,40.66,6.48,44.83,72,34.34,25,39.08,晴,南,2,2,6.77,1,逃げ,1,0.32,2.00.2,0.1412,0.1642152466367712,33.0,50.0,9.0,3.0,29.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.66,0.18,0.06,0.58,0.0,0.0,0.0,0.0,0.12,0.12,0.06
2025-03-12,宮島,6,ランチ特賞,2,4853,前原　哉,30,岡山,46,B1,4.74,27.52,4.37,18.52,58,38.14,56,34.82,晴,南,2,2,6.76,2,逃げ,2,0.44,2.02.6,0.183921568627451,0.1951550387596899,7.0,51.0,12.0,9.0,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.23529411764705882,0.17647058823529413,0.0,0.43137254901960786,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-12,宮島,6,ランチ特賞,4,3474,松瀬弘美,54,静岡,48,A2,4.87,26.92,4.78,22.22,26,33.33,71,32.67,晴,南,2,2,6.77,3,逃げ,4,0.4,2.05.7,0.1596969696969696,0.1636683417085427,2.0,33.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-12,宮島,6,ランチ特賞,5,5367,赤松咲香,23,徳島,50,B2,1.15,0.0,1.13,0.0,22,41.9,59,37.62,晴,南,2,2,6.78,5,逃げ,6,0.36,2.14.6,0.2029999999999999,0.195,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,6,ランチ特賞,6,5164,森田梨湖,25,福岡,49,B2,3.19,12.5,1.56,0.0,82,36.08,30,48.91,晴,南,2,2,6.8,4,逃げ,5,0.4,2.09.3,0.2475,0.2294047619047619,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,7,予選,1,5194,大久保佑,23,埼玉,44,B1,4.28,21.9,3.25,0.0,32,31.31,58,37.62,晴,南,3,3,6.74,1,逃げ,1,0.28,1.50.2,0.1775,0.1654545454545454,8.0,32.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,0.25,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0625,0.375,0.1875
2025-03-12,宮島,7,予選,2,4773,中川りな,31,福岡,49,A2,5.84,41.28,0.0,0.0,23,33.68,39,41.58,晴,南,3,3,6.65,2,逃げ,2,0.33,1.51.5,0.1783333333333333,0.172226148409894,4.0,48.0,13.0,13.0,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2708333333333333,0.2708333333333333,0.0,0.5416666666666666,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2025-03-12,宮島,7,予選,3,5140,吉田彩乃,24,静岡,49,B1,4.53,28.79,3.0,0.0,35,35.71,28,28.42,晴,南,3,3,6.71,4,逃げ,3,0.28,1.54.0,0.2059259259259259,0.200709219858156,2.0,27.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-12,宮島,7,予選,4,5013,山下夏鈴,27,三重,44,A2,4.63,27.72,6.21,47.37,27,34.07,17,30.43,晴,南,3,3,6.64,3,逃げ,4,0.34,1.53.5,0.1421951219512195,0.1576326530612244,7.0,41.0,5.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2025-03-12,宮島,7,予選,5,4882,瀧川千依,29,広島,46,B1,4.09,24.07,3.85,12.82,38,36.27,79,30.7,晴,南,3,3,6.7,5,逃げ,5,0.29,1.55.0,0.2038095238095238,0.2255905511811023,0.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,7,予選,6,5362,中嶋世奈,18,静岡,51,B2,1.61,1.79,1.0,0.0,65,42.45,35,29.31,晴,南,3,3,6.67,6,逃げ,6,0.27,1.58.2,0.2243478260869565,0.2356756756756756,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,8,予選,1,4764,小池礼乃,34,福岡,47,B1,4.98,31.75,0.0,0.0,50,43.16,61,34.26,晴,南西,4,4,6.69,1,逃げ,1,0.14,1.49.5,0.1405882352941176,0.1673248407643312,8.0,17.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.47058823529411764,0.29411764705882354,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.058823529411764705
2025-03-12,宮島,8,予選,2,5218,山田理央,24,香川,47,A2,5.44,29.46,3.35,17.65,18,36.89,74,31.19,晴,南西,4,4,6.71,3,逃げ,2,0.15,1.52.7,0.1395,0.1480373831775701,7.0,40.0,8.0,10.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.175,0.2,0.25,0.0,0.45,0.125,0.05,0.0,0.0,0.0,0.0
2025-03-12,宮島,8,予選,3,5129,山口真喜,27,長崎,48,A2,5.8,40.74,5.03,28.13,61,37.23,27,30.61,晴,南西,4,4,6.72,2,逃げ,3,0.14,1.51.4,0.1744186046511628,0.1760444444444444,6.0,43.0,11.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.23255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2025-03-12,宮島,8,予選,4,5123,福山恵里,28,山口,48,B1,3.63,16.33,2.57,2.27,15,36.84,20,37.76,晴,南西,4,4,6.73,5,逃げ,4,0.18,1.56.6,0.181578947368421,0.1759322033898305,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,8,予選,5,4784,向井田真,37,広島,50,B1,4.57,30.38,4.76,30.12,16,31.63,36,36.52,晴,南西,4,4,6.81,4,逃げ,5,0.21,1.54.7,0.1911538461538461,0.1777647058823529,1.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-03-12,宮島,8,予選,6,5360,高木茉白,18,埼玉,47,B2,1.48,0.0,0.0,0.0,73,41.51,75,35.29,晴,南西,4,4,6.72,6,逃げ,6,0.22,1.58.2,0.2198,0.209578947368421,0.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,宮島,9,ティータイム,1,4733,赤井　睦,35,徳島,48,A2,4.9,35.37,4.56,27.78,63,33.33,82,34.58,晴,南西,3,3,6.69,2,抜き,1,0.24,1.51.5,0.1448484848484848,0.152063492063492,21.0,33.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.6363636363636364,0.12121212121212122,0.06060606060606061,0.6060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.06060606060606061
2025-03-12,宮島,9,ティータイム,2,3334,角ひとみ,56,広島,45,B1,5.13,30.77,5.42,40.4,20,31.31,52,34.78,晴,南西,3,3,6.72,4,抜き,2,0.31,1.52.9,0.1996078431372549,0.1985770750988142,5.0,51.0,7.0,9.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.13725490196078433,0.17647058823529413,0.0196078431372549,0.49019607843137253,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0
2025-03-12,宮島,9,ティータイム,3,5189,藤原早菜,24,岡山,46,B1,3.41,9.09,6.41,41.18,60,47.52,51,41.0,晴,南西,3,3,6.65,5,抜き,3,0.33,1.55.5,0.2075,0.2084246575342465,2.0,28.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-03-12,宮島,9,ティータイム,4,4347,魚谷香織,39,福岡,46,A2,6.27,42.31,6.0,31.58,70,32.63,26,43.24,晴,南西,3,3,6.61,3,抜き,4,0.25,1.52.8,0.1531034482758621,0.1506470588235294,4.0,29.0,6.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.3103448275862069,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-03-12,宮島,9,ティータイム,5,5241,門田　栞,24,香川,49,B1,4.88,29.25,1.87,0.0,30,30.0,70,37.63,晴,南西,3,3,6.68,1,抜き,5,0.28,1.50.3,0.1527272727272727,0.16284,2.0,44.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-03-12,宮島,9,ティータイム,6,5391,出穂和鼓,17,山口,53,B2,1.16,0.0,1.1,0.0,80,38.54,37,36.54,晴,南西,3,3,6.69,6,抜き,6,0.22,1.58.3,0.2034615384615384,0.2093023255813953,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
