日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-12,徳山,3,モーニング予,5,5211,高井駿弥,24,愛知,49,B1,2.27,2.44,0.0,0.0,16,34.92,51,25.31,曇り,南西,1,1,7.08,5,逃げ,5,0.08,.  .,0.1773809523809524,0.1848175182481752,0.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,徳山,3,モーニング予,6,4111,奥田　誠,43,広島,56,A2,5.14,31.09,4.98,26.67,19,37.97,12,34.16,曇り,南西,1,1,7.03,4,逃げ,6,0.17,1.55.9,0.2458823529411764,0.1985306122448979,2.0,34.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-12,徳山,4,モーニング予,1,3779,原田幸哉,47,長崎,53,A1,6.77,41.53,7.5,50.0,18,18.67,44,26.51,曇り,南,2,2,7.0,1,逃げ,1,0.07,1.50.7,0.0975806451612903,0.1031538461538461,45.0,62.0,5.0,2.0,44.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.7258064516129032,0.08064516129032258,0.03225806451612903,0.7096774193548387,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.04838709677419355
2023-07-12,徳山,4,モーニング予,2,4980,佐々木完,27,山口,52,A1,6.18,40.22,5.73,37.1,37,45.45,13,36.09,曇り,南,2,2,7.05,3,逃げ,2,0.09,1.55.5,0.1680952380952381,0.1572033898305085,5.0,42.0,7.0,12.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.2857142857142857,0.0,0.42857142857142855,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-07-12,徳山,4,モーニング予,3,5207,高山敬悟,25,福岡,53,B1,3.24,4.35,2.47,0.0,33,33.33,55,30.86,曇り,南,2,2,6.98,5,逃げ,3,0.09,.  .,0.208,0.2037142857142857,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,徳山,4,モーニング予,4,3444,香月大介,53,福岡,53,B1,4.34,23.33,4.22,27.03,15,36.14,19,35.37,曇り,南,2,2,7.02,6,逃げ,4,0.07,.  .,0.1318421052631579,0.1464532019704433,3.0,38.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-12,徳山,4,モーニング予,5,3663,木山和幸,53,広島,51,B1,5.41,36.7,5.27,34.52,34,32.43,31,31.29,曇り,南,2,2,7.06,2,逃げ,5,0.17,1.53.5,0.1804651162790697,0.1710566037735849,2.0,43.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-07-12,徳山,4,モーニング予,6,3361,岡部　浩,54,徳島,52,B1,4.37,21.43,5.02,26.53,28,26.37,48,38.82,曇り,南,2,2,7.03,4,逃げ,6,0.27,1.56.2,0.2279166666666666,0.1935119047619047,0.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,徳山,5,グランプリ特,1,4239,竹田辰也,39,山口,54,A1,6.77,50.0,7.17,56.8,14,33.87,41,36.42,曇り,南西,1,1,6.97,1,抜き,1,0.13,1.51.3,0.1408163265306122,0.1529166666666666,39.0,49.0,3.0,2.0,39.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7959183673469388,0.061224489795918366,0.04081632653061224,0.7959183673469388,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366
2023-07-12,徳山,5,グランプリ特,2,4713,白神　優,32,岡山,54,A2,6.67,44.62,6.13,34.38,25,30.95,47,34.91,曇り,南西,1,1,7.01,2,抜き,2,0.12,1.52.3,0.1676470588235294,0.1577102803738317,10.0,34.0,9.0,6.0,0.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.2647058823529412,0.17647058823529413,0.0,0.47058823529411764,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-12,徳山,5,グランプリ特,3,5034,若林義人,25,静岡,55,A2,6.33,48.57,7.0,55.56,46,41.1,63,29.01,曇り,南西,1,1,6.99,4,抜き,3,0.12,1.54.8,0.1536842105263157,0.1629611650485437,13.0,38.0,10.0,4.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.34210526315789475,0.2631578947368421,0.10526315789473684,0.0,0.0,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0
2023-07-12,徳山,5,グランプリ特,4,4428,有賀達也,37,埼玉,53,A1,6.42,44.09,5.94,38.89,74,34.52,36,26.25,曇り,南西,1,1,7.01,3,抜き,4,0.11,1.53.7,0.10625,0.1375619834710743,7.0,40.0,7.0,10.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.175,0.175,0.25,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2023-07-12,徳山,5,グランプリ特,5,4592,小林孝弘,42,山口,51,B1,4.22,22.08,4.54,24.05,12,34.62,65,49.38,曇り,南西,1,1,7.0,5,抜き,5,0.16,.  .,0.1990625,0.1836612021857923,1.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-12,徳山,5,グランプリ特,6,3776,横井健太,48,愛知,55,B1,4.39,25.0,3.27,6.67,30,32.1,54,31.93,曇り,南西,1,1,7.07,6,抜き,6,0.21,.  .,0.1975862068965517,0.1859825327510917,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,徳山,6,予選,1,3697,勝野竜司,51,兵庫,52,B2,4.97,26.67,4.88,25.0,27,30.26,43,34.16,曇り,南,1,1,7.01,1,逃げ,1,0.06,1.52.4,0.1058333333333333,0.1471264367816092,7.0,12.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2023-07-12,徳山,6,予選,2,4571,菅　章哉,35,徳島,53,A1,6.68,44.83,6.53,52.63,11,38.1,77,29.52,曇り,南,1,1,6.94,2,逃げ,2,0.09,1.53.6,0.1487234042553191,0.1486690647482014,17.0,47.0,16.0,7.0,0.0,18.0,7.0,8.0,0.0,0.0,0.0,0.0,0.3617021276595745,0.3404255319148936,0.14893617021276595,0.0,0.3829787234042553,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.0
2023-07-12,徳山,6,予選,3,3411,池上隆行,53,広島,52,B1,4.29,22.47,0.0,0.0,13,31.46,56,36.02,曇り,南,1,1,7.03,5,逃げ,3,0.12,.  .,0.1689473684210526,0.1779234972677595,1.0,38.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-12,徳山,6,予選,4,4475,末永祐輝,35,山口,54,A1,5.75,35.51,6.19,41.1,21,24.05,52,31.36,曇り,南,1,1,6.98,4,逃げ,4,0.16,1.56.2,0.1491489361702127,0.1502473498233215,7.0,47.0,10.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2023-07-12,徳山,6,予選,5,5243,三馬崇史,22,広島,54,B2,1.54,1.54,1.36,0.0,36,21.05,20,31.93,曇り,南,1,1,7.05,6,逃げ,5,0.16,.  .,0.2049180327868852,0.1952571428571428,1.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
2023-07-12,徳山,6,予選,6,3746,岡瀬正人,48,岡山,53,A2,5.84,38.94,6.25,48.61,44,38.46,49,31.29,曇り,南,1,1,7.04,3,逃げ,6,0.21,1.54.4,0.1928260869565217,0.1757482993197279,2.0,46.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,徳山,7,予選,1,4226,村田浩司,40,山口,53,B1,4.5,26.67,4.31,22.69,51,41.18,30,30.43,曇り,南東,1,1,7.04,2,差し,1,0.15,1.53.9,0.1708,0.1655135135135135,12.0,25.0,4.0,2.0,7.0,0.0,2.0,0.0,0.0,4.0,5.0,3.0,0.48,0.16,0.08,0.28,0.0,0.08,0.0,0.0,0.16,0.2,0.12
2023-07-12,徳山,7,予選,2,3606,川北浩貴,51,滋賀,53,A1,6.04,41.96,5.86,42.86,32,32.56,40,35.98,曇り,南東,1,1,7.03,1,差し,2,0.07,1.53.2,0.1383333333333333,0.1487279151943463,13.0,48.0,13.0,9.0,0.0,24.0,8.0,5.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.2708333333333333,0.1875,0.0,0.5,0.16666666666666666,0.10416666666666667,0.0,0.0,0.0,0.0
2023-07-12,徳山,7,予選,3,3911,鈴木　猛,49,東京,54,B1,5.06,26.19,0.0,0.0,31,37.65,46,36.88,曇り,南東,1,1,6.98,3,差し,3,0.07,1.54.1,0.1611627906976744,0.1578448275862068,1.0,43.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-12,徳山,7,予選,4,4375,照屋厚仁,39,兵庫,53,A2,5.75,40.0,5.22,34.78,75,36.25,67,31.48,曇り,南東,1,1,6.98,4,差し,4,0.09,1.55.8,0.1466666666666666,0.1715384615384615,4.0,39.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-12,徳山,7,予選,5,4578,藤山雅弘,34,大阪,54,A2,5.81,45.83,6.32,40.91,42,36.47,53,33.53,曇り,南東,1,1,7.05,6,差し,5,0.14,.  .,0.2079310344827586,0.1854950495049505,1.0,29.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-12,徳山,7,予選,6,4004,山本浩輔,45,長崎,53,B1,4.74,27.37,4.92,24.0,45,19.77,22,31.71,曇り,南東,1,1,7.04,5,差し,6,0.21,.  .,0.1911111111111111,0.1648768472906404,1.0,27.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-12,徳山,8,特賞,1,4416,三宅健太,36,広島,55,B1,5.41,33.8,4.96,21.74,24,23.75,76,24.1,曇り,南,1,1,7.05,1,逃げ,1,0.12,1.53.3,0.1672413793103448,0.174,10.0,29.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.3448275862068966,0.27586206896551724,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.10344827586206896
2023-07-12,徳山,8,特賞,2,5207,高山敬悟,25,福岡,53,B1,3.24,4.35,2.47,0.0,33,33.33,55,30.86,曇り,南,1,1,7.0,5,逃げ,2,0.12,.  .,0.1905882352941176,0.2037142857142857,0.0,17.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,徳山,8,特賞,3,4111,奥田　誠,43,広島,56,A2,5.14,31.09,4.98,26.67,19,37.97,12,34.16,曇り,南,1,1,7.01,3,逃げ,3,0.07,1.54.0,0.1668292682926829,0.1985306122448979,5.0,41.0,9.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-07-12,徳山,8,特賞,4,5228,若林樹蘭,20,東京,50,B1,5.18,36.92,0.0,0.0,22,35.9,11,37.2,曇り,南,1,1,6.99,6,逃げ,4,0.07,.  .,0.16475,0.15875,4.0,40.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.125,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-07-12,徳山,8,特賞,5,4762,藤原啓史,33,岡山,49,A1,6.74,50.94,7.12,57.58,53,30.67,64,28.82,曇り,南,1,1,7.0,2,逃げ,6,0.11,1.53.8,0.1181081081081081,0.1262055335968379,3.0,37.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-12,徳山,8,特賞,6,4133,高橋正男,43,兵庫,52,A2,5.84,43.7,6.98,59.09,38,30.38,69,39.41,曇り,南,1,1,7.02,4,逃げ,5,0.08,1.56.0,0.1497297297297297,0.1463117870722433,1.0,37.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-12,徳山,9,予選,1,4713,白神　優,32,岡山,54,A2,6.67,44.62,6.13,34.38,25,30.95,47,34.91,曇り,南西,3,3,7.06,1,逃げ,1,0.2,1.52.9,0.1527027027027027,0.1577102803738317,25.0,37.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.6756756756756757,0.10810810810810811,0.13513513513513514,0.5945945945945946,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.05405405405405406
2023-07-12,徳山,9,予選,2,5220,青木　蓮,22,埼玉,51,B1,3.74,11.11,0.0,0.0,41,25.0,14,25.77,曇り,南西,3,3,7.03,2,逃げ,2,0.22,1.54.5,0.1991666666666667,0.177027027027027,2.0,12.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.4166666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-12,徳山,9,予選,3,4980,佐々木完,27,山口,52,A1,6.18,40.22,5.73,37.1,37,45.45,13,36.09,曇り,南西,3,3,7.08,4,逃げ,4,0.27,1.57.2,0.1472972972972973,0.1572033898305085,10.0,37.0,7.0,4.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.10810810810810811,0.0,0.0,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0
2023-07-12,徳山,9,予選,4,3919,村上　純,48,岡山,54,A2,5.57,40.23,6.19,41.27,40,49.38,61,22.5,曇り,南西,3,3,7.16,3,逃げ,3,0.2,1.56.0,0.1778571428571428,0.1733474576271186,6.0,28.0,6.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-07-12,徳山,9,予選,5,5226,藤田俊祐,21,東京,52,B1,4.9,28.57,4.11,22.22,20,23.88,15,30.12,曇り,南西,3,3,7.08,5,逃げ,5,0.21,.  .,0.1784210526315789,0.1598984771573604,1.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-12,徳山,9,予選,6,3370,坪内　実,56,大阪,55,B2,4.24,20.0,3.0,6.67,35,39.76,17,26.88,曇り,南西,3,3,7.1,6,逃げ,6,0.26,.  .,0.2204761904761904,0.18177304964539,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,徳山,10,予選,1,4839,四宮与寛,33,徳島,53,B1,5.0,25.4,5.62,42.86,26,15.38,24,32.32,曇り,南西,2,2,7.02,3,差し,1,0.25,1.55.0,0.1564285714285714,0.1485915492957746,24.0,42.0,6.0,7.0,23.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.5476190476190477,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142
2023-07-12,徳山,10,予選,2,4428,有賀達也,37,埼玉,53,A1,6.42,44.09,5.94,38.89,74,34.52,36,26.25,曇り,南西,2,2,7.0,1,差し,2,0.17,1.52.4,0.1584210526315789,0.1375619834710743,7.0,38.0,13.0,6.0,0.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.34210526315789475,0.15789473684210525,0.0,0.47368421052631576,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2023-07-12,徳山,10,予選,3,3746,岡瀬正人,48,岡山,53,A2,5.84,38.94,6.25,48.61,44,38.46,49,31.29,曇り,南西,2,2,7.0,2,差し,3,0.19,1.53.5,0.1757692307692308,0.1757482993197279,3.0,52.0,12.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.057692307692307696,0.23076923076923078,0.28846153846153844,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2023-07-12,徳山,10,予選,4,3955,眞田英二,46,徳島,52,A2,5.27,30.61,6.46,50.0,54,47.56,57,32.35,曇り,南西,2,2,7.12,6,差し,4,0.19,.  .,0.1883720930232558,0.1806967213114754,0.0,43.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,徳山,10,予選,5,5212,西川拓利,24,福岡,57,B1,2.58,6.0,1.88,0.0,29,25.64,39,29.81,曇り,南西,2,2,7.04,4,差し,5,0.18,1.57.0,0.1838666666666666,0.1801581027667984,1.0,75.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,徳山,10,予選,6,3501,川上昇平,54,長崎,55,B1,4.97,29.59,4.76,27.03,52,31.34,42,30.86,曇り,南西,2,2,7.07,5,差し,6,0.2,.  .,0.1663888888888889,0.1537662337662337,1.0,36.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-12,徳山,11,すなっち特賞,1,4375,照屋厚仁,39,兵庫,53,A2,5.75,40.0,5.22,34.78,75,36.25,67,31.48,曇り,西,3,3,6.97,2,まくり差し,1,0.4,1.52.8,0.1766666666666666,0.1715384615384615,23.0,39.0,11.0,0.0,22.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,0.5897435897435898,0.28205128205128205,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.20512820512820512,0.02564102564102564,0.15384615384615385
2023-07-12,徳山,11,すなっち特賞,2,3533,佐川正道,51,埼玉,51,B1,4.49,23.68,0.0,0.0,17,39.29,38,29.09,曇り,西,3,3,7.06,4,まくり差し,2,0.21,1.56.5,0.2278571428571428,0.195030303030303,2.0,28.0,2.0,5.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.4642857142857143,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-12,徳山,11,すなっち特賞,3,3697,勝野竜司,51,兵庫,52,B2,4.97,26.67,4.88,25.0,27,30.26,43,34.16,曇り,西,3,3,7.02,3,まくり差し,3,0.18,1.55.1,0.16,0.1471264367816092,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,徳山,11,すなっち特賞,4,5034,若林義人,25,静岡,55,A2,6.33,48.57,7.0,55.56,46,41.1,63,29.01,曇り,西,3,3,6.99,1,まくり差し,5,0.22,1.52.3,0.1481578947368421,0.1629611650485437,5.0,38.0,11.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-07-12,徳山,11,すなっち特賞,5,3779,原田幸哉,47,長崎,53,A1,6.77,41.53,7.5,50.0,18,18.67,44,26.51,曇り,西,3,3,7.01,6,まくり差し,4,0.22,.  .,0.1048717948717948,0.1031538461538461,2.0,39.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-12,徳山,11,すなっち特賞,6,3757,畑　和宏,51,広島,51,B1,5.29,23.53,5.57,34.92,39,32.93,23,36.97,曇り,西,3,3,7.02,5,まくり差し,6,0.21,.  .,0.1729411764705882,0.1669565217391304,0.0,34.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,徳山,12,特選,1,4571,菅　章哉,35,徳島,53,A1,6.68,44.83,6.53,52.63,11,38.1,77,29.52,曇り,北西,4,4,6.89,6,まくり差し,1,0.22,.  .,0.1641071428571428,0.1486690647482014,35.0,56.0,13.0,5.0,33.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.625,0.23214285714285715,0.08928571428571429,0.5892857142857143,0.0,0.0,0.0,0.0,0.125,0.08928571428571429,0.125
2023-07-12,徳山,12,特選,2,5197,中野仁照,21,愛知,53,B1,4.22,21.05,0.0,0.0,48,42.68,25,29.88,曇り,北西,4,4,6.99,5,まくり差し,2,0.19,.  .,0.137,0.1505314009661836,3.0,30.0,7.0,2.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.06666666666666667,0.0,0.5333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2023-07-12,徳山,12,特選,3,4584,村岡賢人,33,岡山,54,A2,6.58,43.0,6.4,48.08,50,36.71,70,31.58,曇り,北西,4,4,6.94,2,まくり差し,3,0.12,1.53.3,0.1229166666666666,0.1287755102040816,5.0,48.0,15.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.3125,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2023-07-12,徳山,12,特選,4,4133,高橋正男,43,兵庫,52,A2,5.84,43.7,6.98,59.09,38,30.38,69,39.41,曇り,北西,4,4,6.97,1,まくり差し,4,0.19,1.52.4,0.1260975609756097,0.1463117870722433,2.0,41.0,16.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.3902439024390244,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-07-12,徳山,12,特選,5,3606,川北浩貴,51,滋賀,53,A1,6.04,41.96,5.86,42.86,32,32.56,40,35.98,曇り,北西,4,4,7.0,3,まくり差し,6,0.27,1.55.0,0.1554761904761905,0.1487279151943463,2.0,42.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-12,徳山,12,特選,6,3663,木山和幸,53,広島,51,B1,5.41,36.7,5.27,34.52,34,32.43,31,31.29,曇り,北西,4,4,6.99,4,まくり差し,5,0.25,1.56.8,0.1947058823529411,0.1710566037735849,2.0,34.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-12,宮島,1,ファーストＢ,1,5060,数原　魁,26,兵庫,51,A2,5.21,29.79,1.2,0.0,38,27.54,63,36.84,雨,南西,2,2,6.66,1,逃げ,1,0.28,1.52.1,0.1909090909090909,0.170990990990991,17.0,33.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.5151515151515151,0.15151515151515152,0.09090909090909091,0.5151515151515151,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.09090909090909091
2023-07-12,宮島,1,ファーストＢ,2,5044,渡邉　健,24,東京,57,B1,4.82,30.61,4.33,22.22,44,24.83,64,38.12,雨,南西,2,2,6.67,3,逃げ,2,0.28,1.54.7,0.1444827586206896,0.1653571428571428,3.0,29.0,8.0,7.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.2413793103448276,0.0,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-12,宮島,1,ファーストＢ,3,4991,宗行治哉,25,広島,51,B1,5.23,34.23,5.9,39.23,30,32.37,21,26.43,雨,南西,2,2,6.69,2,逃げ,3,0.3,1.52.7,0.1753846153846154,0.1799487179487179,5.0,39.0,8.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
