日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-20,芦屋,12,予選特選,4,4171,榎　幸司,40,長崎,52,A1,6.11,40.48,8.03,71.88,49,31.25,12,27.1,晴,北西,5,5,7.08,6,逃げ,4,0.13,.  .,榎幸司,37.0,6.0,13.0,10.0,0.1729729729729729,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.169260700389105,0.16216216216216217,0.35135135135135137,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-01-20,芦屋,12,予選特選,5,4015,前野竜一,43,山口,59,A2,6.17,44.44,6.9,51.9,27,37.23,66,31.14,晴,北西,5,5,6.94,3,逃げ,5,0.15,1.51.5,前野竜一,27.0,0.0,6.0,5.0,0.1848148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17282722513089,0.0,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,芦屋,12,予選特選,6,3944,山口裕二,43,長崎,53,A1,6.39,49.4,7.72,66.67,34,25.76,67,34.71,晴,北西,5,5,6.87,5,逃げ,6,0.21,.  .,山口裕二,40.0,0.0,14.0,9.0,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731277533039647,0.0,0.35,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,若松,1,予選,1,4371,西山貴浩,35,福岡,52,A1,6.82,41.22,7.48,56.03,26,48.65,48,33.82,晴,北西,6,6,6.78,1,逃げ,1,0.19,1.51.9,西山貴浩,66.0,52.0,4.0,3.0,0.1142424242424242,50.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,0.1387364620938628,0.7878787878787878,0.06060606060606061,0.045454545454545456,0.7575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.06060606060606061
2023-01-20,若松,1,予選,2,4445,宮地元輝,36,佐賀,55,A1,7.5,56.06,7.35,62.16,56,35.48,61,40.63,晴,北西,6,6,6.81,3,逃げ,2,0.18,1.54.6,宮地元輝,38.0,9.0,18.0,8.0,0.123157894736842,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1302631578947368,0.23684210526315788,0.47368421052631576,0.21052631578947367,0.0,0.47368421052631576,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-01-20,若松,1,予選,3,4524,深谷知博,34,静岡,53,A1,7.18,44.0,7.17,45.83,1,26.67,49,34.38,晴,北西,6,6,6.81,4,逃げ,3,0.25,1.54.6,深谷知博,47.0,10.0,13.0,13.0,0.1106382978723404,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1211999999999999,0.2127659574468085,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2023-01-20,若松,1,予選,4,4075,中野次郎,41,東京,54,A1,6.94,53.1,6.0,33.33,54,25.0,57,32.81,晴,北西,6,6,6.84,2,逃げ,4,0.26,1.53.3,中野次郎,41.0,10.0,12.0,7.0,0.1421951219512195,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383884297520661,0.24390243902439024,0.2926829268292683,0.17073170731707318,0.0,0.0,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-01-20,若松,1,予選,5,4514,上條嘉嗣,33,大阪,52,A1,5.95,40.0,5.93,50.0,18,29.27,53,36.43,晴,北西,6,6,6.81,5,逃げ,5,0.29,1.56.9,上條嘉嗣,35.0,0.0,10.0,10.0,0.1762857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792248062015504,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,若松,1,予選,6,4471,新田泰章,35,広島,52,A1,6.11,43.9,7.09,60.61,50,48.28,60,33.87,晴,北西,6,6,6.87,6,逃げ,6,0.25,1.58.6,新田泰章,47.0,0.0,9.0,9.0,0.184468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586159169550173,0.0,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,若松,2,予選,1,4537,渡邉和将,32,岡山,52,A1,6.63,47.24,7.15,60.0,9,27.78,29,35.88,晴,北西,8,8,6.77,2,抜き,1,0.26,1.52.0,渡邉和将,50.0,40.0,4.0,1.0,0.123,40.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.1333333333333333,0.8,0.08,0.02,0.8,0.0,0.0,0.0,0.0,0.04,0.08,0.08
2023-01-20,若松,2,予選,2,4446,和田兼輔,36,兵庫,52,A1,6.46,45.74,6.03,42.86,40,61.11,18,31.82,晴,北西,8,8,6.77,6,抜き,2,0.34,1.57.4,和田兼輔,40.0,8.0,16.0,7.0,0.16875,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1580384615384615,0.2,0.4,0.175,0.0,0.5,0.1,0.075,0.0,0.0,0.0,0.0
2023-01-20,若松,2,予選,3,3415,松井　繁,53,大阪,51,A1,6.94,39.68,7.95,59.09,57,33.33,33,48.76,晴,北西,8,8,6.78,3,抜き,3,0.39,1.53.9,松井繁,48.0,9.0,13.0,18.0,0.1552083333333333,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1604332129963898,0.1875,0.2708333333333333,0.375,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0
2023-01-20,若松,2,予選,4,4737,竹井貴史,31,福岡,52,A1,6.55,44.14,6.69,47.69,61,48.28,63,32.31,晴,北西,8,8,6.7,1,抜き,4,0.33,1.50.5,竹井貴史,44.0,6.0,10.0,15.0,0.1461363636363636,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582741116751269,0.13636363636363635,0.22727272727272727,0.3409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-01-20,若松,2,予選,5,3920,正木聖賢,48,広島,53,A1,6.14,44.2,6.81,50.0,48,31.11,68,32.03,晴,北西,8,8,6.78,5,抜き,5,0.43,1.56.3,正木聖賢,45.0,6.0,11.0,8.0,0.1495555555555555,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525827814569536,0.13333333333333333,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2023-01-20,若松,2,予選,6,4238,毒島　誠,39,群馬,52,A1,8.03,64.52,7.43,53.33,7,52.5,72,31.78,晴,北西,8,8,6.8,4,抜き,6,0.54,1.55.7,毒島誠,30.0,6.0,9.0,6.0,0.1403333333333333,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1392093023255814,0.2,0.3,0.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-01-20,若松,3,予選,1,4002,古結　宏,45,兵庫,52,A1,6.75,52.99,6.43,45.71,49,40.74,45,34.97,晴,北西,5,5,6.76,2,抜き,1,0.11,1.50.3,古結宏,64.0,55.0,5.0,1.0,0.1403125,52.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.1536491228070175,0.859375,0.078125,0.015625,0.8125,0.0,0.0,0.0,0.0,0.015625,0.03125,0.09375
2023-01-20,若松,3,予選,2,3719,辻　栄蔵,47,広島,53,A1,7.12,43.52,7.91,67.19,35,40.0,11,30.83,晴,北西,5,5,6.76,1,抜き,2,0.1,1.49.8,辻栄蔵,40.0,6.0,10.0,11.0,0.15675,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1464049586776859,0.15,0.25,0.275,0.0,0.45,0.15,0.0,0.0,0.0,0.0,0.0
2023-01-20,若松,3,予選,3,4831,羽野直也,27,福岡,53,A1,7.63,46.96,7.26,51.92,42,26.32,66,39.55,晴,北西,5,5,6.81,3,抜き,3,0.06,1.52.3,羽野直也,34.0,11.0,7.0,6.0,0.1320588235294117,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1177419354838709,0.3235294117647059,0.20588235294117646,0.17647058823529413,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0
2023-01-20,若松,3,予選,4,4787,椎名　豊,34,群馬,52,A1,7.24,50.83,7.2,60.0,19,48.28,74,32.77,晴,北西,5,5,6.81,6,抜き,4,0.07,1.57.6,椎名豊,35.0,6.0,12.0,6.0,0.1185714285714285,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271074380165289,0.17142857142857143,0.34285714285714286,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2023-01-20,若松,3,予選,5,3909,佐々木康,49,静岡,56,A1,6.58,46.77,0.0,0.0,3,38.46,50,33.8,晴,北西,5,5,6.74,4,抜き,5,0.05,1.53.8,佐々木康幸,31.0,2.0,7.0,3.0,0.1029032258064516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115414847161572,0.06451612903225806,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-01-20,若松,3,予選,6,3556,田中信一,50,大阪,53,A1,7.58,63.55,7.11,55.56,31,38.24,30,31.54,晴,北西,5,5,6.76,5,抜き,6,0.09,1.54.7,田中信一郎,36.0,5.0,10.0,7.0,0.1430555555555555,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1523484848484848,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2023-01-20,若松,4,予選,1,4828,松山将吾,28,滋賀,51,A1,6.56,46.83,6.36,45.45,45,40.0,34,39.68,晴,北西,6,6,6.77,4,差し,1,0.17,1.53.1,松山将吾,51.0,31.0,7.0,3.0,0.1349019607843137,30.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,7.0,0.0,0.1519494584837545,0.6078431372549019,0.13725490196078433,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.13725490196078433
2023-01-20,若松,4,予選,2,4350,篠崎元志,36,福岡,54,A1,7.17,46.21,7.5,55.56,16,37.84,25,33.33,晴,北西,6,6,6.76,2,差し,2,0.15,1.51.6,篠崎元志,46.0,7.0,19.0,11.0,0.1356521739130435,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.138207171314741,0.15217391304347827,0.41304347826086957,0.2391304347826087,0.0,0.5869565217391305,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2023-01-20,若松,4,予選,3,4772,石丸海渡,29,香川,54,A1,6.32,45.13,6.06,43.75,62,24.39,64,37.1,晴,北西,6,6,6.76,5,差し,3,0.08,1.54.3,石丸海渡,45.0,7.0,14.0,11.0,0.1088888888888889,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170722433460076,0.15555555555555556,0.3111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0
2023-01-20,若松,4,予選,4,3854,吉川元浩,50,兵庫,51,A1,6.77,44.59,7.28,56.25,28,32.35,70,37.96,晴,北西,6,6,6.75,1,差し,4,0.11,1.49.9,吉川元浩,37.0,8.0,13.0,6.0,0.1308108108108108,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409523809523809,0.21621621621621623,0.35135135135135137,0.16216216216216217,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0
2023-01-20,若松,4,予選,5,5068,前田　滉,22,愛知,51,A1,6.32,46.32,4.44,22.22,36,25.58,42,41.94,晴,北西,6,6,6.81,6,差し,5,0.19,1.56.9,前田滉,31.0,5.0,1.0,10.0,0.1777419354838709,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1674719101123595,0.16129032258064516,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-01-20,若松,4,予選,6,4205,山口　剛,40,広島,52,A1,7.37,44.17,6.88,50.0,6,37.14,44,36.5,晴,北西,6,6,6.76,3,差し,6,0.16,1.52.8,山口剛,43.0,8.0,7.0,12.0,0.1258139534883721,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1169597069597069,0.18604651162790697,0.16279069767441862,0.27906976744186046,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-01-20,若松,5,予選,1,4030,森高一真,44,香川,50,A1,6.44,38.68,7.61,54.35,13,42.5,56,39.84,晴,北西,6,6,6.82,1,逃げ,1,0.13,1.50.6,森高一真,51.0,37.0,6.0,2.0,0.1545098039215686,34.0,0.0,0.0,0.0,2.0,1.0,7.0,4.0,3.0,0.0,0.1585714285714285,0.7254901960784313,0.11764705882352941,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.13725490196078433,0.0784313725490196,0.058823529411764705
2023-01-20,若松,5,予選,2,4460,後藤翔之,36,東京,56,A1,6.28,47.89,0.0,0.0,30,36.84,51,30.4,晴,北西,6,6,6.84,4,逃げ,2,0.13,1.54.6,後藤翔之,40.0,8.0,16.0,5.0,0.1465,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.134870848708487,0.2,0.4,0.125,0.05,0.6,0.125,0.025,0.0,0.0,0.0,0.0
2023-01-20,若松,5,予選,3,4477,篠崎仁志,35,福岡,54,A1,7.02,38.54,6.95,46.55,12,51.85,55,35.82,晴,北西,6,6,6.77,2,逃げ,3,0.12,1.51.6,篠崎仁志,31.0,11.0,8.0,7.0,0.1258064516129032,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1192410714285714,0.3548387096774194,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.25806451612903225,0.06451612903225806,0.0,0.0,0.0
2023-01-20,若松,5,予選,4,4189,川上　剛,41,福岡,55,A1,5.92,36.72,6.62,49.04,22,44.74,31,42.15,晴,北西,6,6,6.83,5,逃げ,4,0.09,1.55.6,川上剛,55.0,5.0,10.0,12.0,0.1512727272727272,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538658146964856,0.09090909090909091,0.18181818181818182,0.21818181818181817,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2023-01-20,若松,5,予選,5,4262,馬場貴也,38,滋賀,54,A1,8.09,59.84,8.52,69.7,38,42.11,23,29.41,晴,北西,6,6,6.76,3,逃げ,5,0.11,1.53.0,馬場貴也,36.0,3.0,10.0,9.0,0.1363888888888889,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1312455516014235,0.08333333333333333,0.2777777777777778,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-01-20,若松,5,予選,6,4824,松井洪弥,29,三重,52,A1,6.0,43.14,0.0,0.0,34,30.95,67,31.3,晴,北西,6,6,6.88,6,逃げ,6,0.19,1.56.0,松井洪弥,35.0,1.0,1.0,5.0,0.1548571428571428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1360330578512396,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,若松,6,予選,1,4308,河村　了,39,愛知,51,A1,6.79,53.72,0.0,0.0,46,38.46,36,34.53,晴,北西,6,6,6.79,3,まくり,1,0.12,1.52.3,河村了,47.0,25.0,10.0,2.0,0.1542553191489361,25.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,0.0,0.1543421052631579,0.5319148936170213,0.2127659574468085,0.0425531914893617,0.5319148936170213,0.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.2127659574468085
2023-01-20,若松,6,予選,2,3960,菊地孝平,44,静岡,54,A1,8.03,60.0,7.4,40.0,41,40.0,28,34.62,晴,北西,6,6,6.73,2,まくり,2,0.16,1.51.2,菊地孝平,36.0,9.0,8.0,7.0,0.1097222222222222,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,0.1041004184100418,0.25,0.2222222222222222,0.19444444444444445,0.027777777777777776,0.6388888888888888,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2023-01-20,若松,6,予選,3,3920,正木聖賢,48,広島,53,A1,6.14,44.2,6.81,50.0,48,31.11,68,32.03,晴,北西,6,6,6.87,4,まくり,3,0.18,1.54.0,正木聖賢,51.0,9.0,6.0,14.0,0.1558823529411764,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1525827814569536,0.17647058823529413,0.11764705882352941,0.27450980392156865,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2023-01-20,若松,6,予選,4,4584,村岡賢人,33,岡山,54,A1,6.06,43.2,5.24,41.38,59,24.14,22,35.88,晴,北西,6,6,6.87,6,まくり,4,0.13,1.55.1,村岡賢人,44.0,7.0,11.0,8.0,0.1095454545454545,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1286770428015564,0.1590909090909091,0.25,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-01-20,若松,6,予選,5,3898,平田忠則,46,福岡,54,A1,6.11,49.48,6.81,53.64,25,28.57,65,35.43,晴,北西,6,6,6.81,5,まくり,5,0.19,1.54.2,平田忠則,33.0,3.0,7.0,8.0,0.1557575757575757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485087719298245,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-01-20,若松,6,予選,6,4320,峰　竜太,37,佐賀,50,A1,8.84,85.0,9.0,69.57,14,35.29,26,36.0,晴,北西,6,6,6.78,1,まくり,6,0.06,1.49.2,峰竜太,23.0,9.0,3.0,5.0,0.1343478260869565,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136453488372093,0.391304347826087,0.13043478260869565,0.21739130434782608,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-01-20,若松,7,予選,1,4686,丸野一樹,31,滋賀,53,A1,6.57,38.46,6.97,48.48,24,25.0,62,36.43,晴,北西,6,6,6.82,5,まくり,1,0.29,2.07.8,丸野一樹,53.0,41.0,3.0,2.0,0.1177358490566037,38.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,0.0,0.1361904761904762,0.7735849056603774,0.05660377358490566,0.03773584905660377,0.7169811320754716,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.07547169811320754
2023-01-20,若松,7,予選,2,3556,田中信一,50,大阪,53,A1,7.58,63.55,7.11,55.56,31,38.24,30,31.54,晴,北西,6,6,6.81,1,まくり,2,0.23,1.55.2,田中信一郎,41.0,8.0,17.0,6.0,0.1617073170731707,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1523484848484848,0.1951219512195122,0.4146341463414634,0.14634146341463414,0.0,0.7073170731707317,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
2023-01-20,若松,7,予選,3,4075,中野次郎,41,東京,54,A1,6.94,53.1,6.0,33.33,54,25.0,57,32.81,晴,北西,6,6,6.86,3,まくり,3,0.26,2.00.6,中野次郎,36.0,7.0,10.0,11.0,0.1344444444444444,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1383884297520661,0.19444444444444445,0.2777777777777778,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-01-20,若松,7,予選,4,4238,毒島　誠,39,群馬,52,A1,8.03,64.52,7.43,53.33,7,52.5,72,31.78,晴,北西,6,6,6.86,4,まくり,5,0.13,2.04.7,毒島誠,30.0,6.0,9.0,4.0,0.142,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392093023255814,0.2,0.3,0.13333333333333333,0.03333333333333333,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0
2023-01-20,若松,7,予選,6,3946,赤岩善生,46,愛知,55,A1,7.63,64.14,7.72,66.67,33,36.17,69,43.2,晴,北西,6,6,6.86,2,まくり,4,0.17,1.58.6,赤岩善生,46.0,8.0,13.0,13.0,0.1689130434782609,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488620689655172,0.17391304347826086,0.2826086956521739,0.2826086956521739,0.0,0.0,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-01-20,若松,8,予選,1,4831,羽野直也,27,福岡,53,A1,7.63,46.96,7.26,51.92,42,26.32,66,39.55,晴,北西,5,5,6.76,1,逃げ,1,0.16,1.49.5,羽野直也,52.0,41.0,8.0,2.0,0.1159615384615384,40.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.1177419354838709,0.7884615384615384,0.15384615384615385,0.038461538461538464,0.7692307692307693,0.0,0.019230769230769232,0.0,0.0,0.09615384615384616,0.038461538461538464,0.057692307692307696
2023-01-20,若松,8,予選,2,3854,吉川元浩,50,兵庫,51,A1,6.77,44.59,7.28,56.25,28,32.35,70,37.96,晴,北西,5,5,6.78,2,逃げ,2,0.18,1.50.7,吉川元浩,38.0,6.0,16.0,6.0,0.1557894736842105,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1409523809523809,0.15789473684210525,0.42105263157894735,0.15789473684210525,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2023-01-20,若松,8,予選,3,4371,西山貴浩,35,福岡,52,A1,6.82,41.22,7.48,56.03,26,48.65,48,33.82,晴,北西,5,5,6.84,6,逃げ,3,0.21,1.54.0,西山貴浩,40.0,6.0,7.0,9.0,0.1505,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1387364620938628,0.15,0.175,0.225,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2023-01-20,若松,8,予選,4,4852,川原祐明,28,香川,51,A1,6.31,42.86,6.53,46.67,10,38.71,19,32.06,晴,北西,5,5,6.78,3,逃げ,4,0.17,1.51.9,川原祐明,41.0,9.0,8.0,14.0,0.1402439024390244,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1537692307692307,0.21951219512195122,0.1951219512195122,0.34146341463414637,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-01-20,若松,8,予選,5,3679,飯島昌弘,49,埼玉,52,A1,6.43,44.44,0.0,0.0,4,38.64,59,31.82,晴,北西,5,5,6.85,5,逃げ,5,0.19,1.54.0,飯島昌弘,38.0,4.0,4.0,11.0,0.1460526315789473,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510526315789473,0.10526315789473684,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-01-20,若松,8,予選,6,3984,坂口　周,45,三重,54,A1,7.12,58.18,6.18,23.53,5,28.95,16,42.11,晴,北西,5,5,6.85,4,逃げ,6,0.19,1.53.4,坂口周,28.0,5.0,3.0,4.0,0.1910714285714285,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1605990783410138,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-01-20,若松,9,予選,1,3966,作間　章,43,東京,53,A1,6.67,51.45,0.0,0.0,21,45.95,21,41.8,晴,北西,4,4,6.84,2,まくり,1,0.1,1.50.6,作間章,59.0,31.0,17.0,2.0,0.1732203389830508,30.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,8.0,0.0,0.186115107913669,0.5254237288135594,0.288135593220339,0.03389830508474576,0.5084745762711864,0.0,0.0,0.0,0.0,0.06779661016949153,0.23728813559322035,0.13559322033898305
2023-01-20,若松,9,予選,2,4262,馬場貴也,38,滋賀,54,A1,8.09,59.84,8.52,69.7,38,42.11,23,29.41,晴,北西,4,4,6.76,5,まくり,2,0.1,1.52.7,馬場貴也,50.0,18.0,15.0,3.0,0.1248,0.0,11.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,19.0,0.1312455516014235,0.36,0.3,0.06,0.0,0.38,0.22,0.06,0.02,0.0,0.0,0.0
2023-01-20,若松,9,予選,3,4787,椎名　豊,34,群馬,52,A1,7.24,50.83,7.2,60.0,19,48.28,74,32.77,晴,北西,4,4,6.8,6,まくり,3,0.18,1.55.7,椎名豊,41.0,13.0,8.0,9.0,0.1253658536585365,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271074380165289,0.3170731707317073,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0
2023-01-20,若松,9,予選,4,4446,和田兼輔,36,兵庫,52,A1,6.46,45.74,6.03,42.86,40,61.11,18,31.82,晴,北西,4,4,6.81,1,まくり,4,0.14,1.49.6,和田兼輔,48.0,10.0,14.0,8.0,0.1545833333333333,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1580384615384615,0.20833333333333334,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0
2023-01-20,若松,9,予選,5,4445,宮地元輝,36,佐賀,55,A1,7.5,56.06,7.35,62.16,56,35.48,61,40.63,晴,北西,4,4,6.87,3,まくり,5,0.14,1.52.5,宮地元輝,36.0,8.0,3.0,10.0,0.1366666666666666,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1302631578947368,0.2222222222222222,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2023-01-20,若松,9,予選,6,4350,篠崎元志,36,福岡,54,A1,7.17,46.21,7.5,55.56,16,37.84,25,33.33,晴,北西,4,4,6.82,4,まくり,6,0.12,1.52.7,篠崎元志,37.0,2.0,7.0,8.0,0.1362162162162162,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138207171314741,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
