ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-29,éôìá,11,ó\ëIì¡ëI,2,4352,â∫ûäóYëæ,38,í∑çË,52,A2,7.2,58.2,6.32,36.84,35,23.13,66,37.5,ê∞,ìÏêº,1,1,6.73,2,ì¶Ç∞,2,0.18,1.51.1,0.1488888888888889,0.1473584905660377,6.0,36.0,16.0,7.0,0.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.19444444444444445,0.0,0.5277777777777778,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2024-05-29,éôìá,11,ó\ëIì¡ëI,3,3653,ïiêÏå´éü,50,åQîn,57,B1,5.39,27.52,5.11,11.11,66,47.73,23,30.83,ê∞,ìÏêº,1,1,6.72,6,ì¶Ç∞,3,0.17,.  .,0.1909523809523809,0.180631067961165,3.0,42.0,5.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-29,éôìá,11,ó\ëIì¡ëI,4,4159,å¸å„ó¥àÍ,42,çÈã ,52,A2,5.91,43.75,7.06,50.0,56,44.09,71,36.21,ê∞,ìÏêº,1,1,6.72,3,ì¶Ç∞,4,0.15,1.51.6,0.1817948717948718,0.1776548672566371,4.0,39.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-05-29,éôìá,11,ó\ëIì¡ëI,5,4967,íÜë∫ä@ê∂,25,ëÂç„,50,A2,5.63,39.39,5.23,30.0,39,25.38,30,24.37,ê∞,ìÏêº,1,1,6.77,4,ì¶Ç∞,5,0.2,1.53.5,0.1526470588235294,0.1477184466019417,3.0,34.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-29,éôìá,11,ó\ëIì¡ëI,6,4635,ïÙèdóÕñÁ,34,â™éR,54,B1,4.42,24.72,4.34,26.15,65,28.0,40,39.66,ê∞,ìÏêº,1,1,6.74,5,ì¶Ç∞,6,0.1,.  .,0.1003846153846153,0.1129714285714285,0.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,éôìá,12,ïÒímëIî≤,1,4545,â™ë∫åcëæ,36,ïüâ™,56,A1,6.93,54.17,7.72,65.63,36,38.4,59,33.61,ê∞,ñkêº,1,1,6.84,1,ì¶Ç∞,1,0.15,1.49.0,0.1257377049180328,0.1391566265060241,51.0,61.0,4.0,1.0,49.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.8360655737704918,0.06557377049180328,0.01639344262295082,0.8032786885245902,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.08196721311475409
2024-05-29,éôìá,12,ïÒímëIî≤,2,3966,çÏä‘Å@èÕ,44,ìåãû,53,A1,6.13,41.5,5.23,27.27,68,19.47,26,24.79,ê∞,ñkêº,1,1,6.85,5,ì¶Ç∞,2,0.19,.  .,0.1730612244897959,0.1752721088435374,7.0,49.0,11.0,15.0,0.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22448979591836735,0.30612244897959184,0.0,0.5102040816326531,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2024-05-29,éôìá,12,ïÒímëIî≤,3,4199,ñkêÏèÅìÒ,41,à§ím,58,A1,6.18,42.86,4.7,30.0,34,39.83,53,22.5,ê∞,ñkêº,1,1,6.91,6,ì¶Ç∞,3,0.14,.  .,0.1264102564102564,0.1299607843137254,9.0,39.0,8.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2024-05-29,éôìá,12,ïÒímëIî≤,4,4704,âÕñÏÅ@ëÂ,35,ìøìá,51,A1,6.22,41.88,6.59,46.94,61,24.59,19,31.15,ê∞,ñkêº,1,1,6.76,2,ì¶Ç∞,4,0.13,1.50.5,0.1715555555555555,0.1452589641434263,5.0,45.0,12.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2024-05-29,éôìá,12,ïÒímëIî≤,5,4483,ñkñÏãPãG,35,à§ím,53,A1,6.87,54.24,0.0,0.0,32,34.92,21,32.5,ê∞,ñkêº,1,1,6.76,4,ì¶Ç∞,5,0.1,1.52.6,0.1448648648648648,0.1358256880733944,5.0,37.0,5.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-05-29,éôìá,12,ïÒímëIî≤,6,4776,í|ìcòaç∆,30,çÅêÏ,53,A1,6.83,50.49,6.44,46.67,57,23.66,12,37.82,ê∞,ñkêº,1,1,6.79,3,ì¶Ç∞,6,0.17,1.52.2,0.2,0.15975,2.0,35.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-05-29,ä€ãT,1,ó\ëI,1,3568,ñÿë∫åıçG,53,çÅêÏ,55,B1,4.49,28.42,5.65,40.35,17,31.18,59,32.39,ê∞,ñkêº,2,2,6.66,1,ì¶Ç∞,1,0.07,1.50.5,0.1496296296296296,0.1816230366492146,14.0,27.0,7.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.5185185185185185,0.25925925925925924,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.1111111111111111
2024-05-29,ä€ãT,1,ó\ëI,2,4506,ïBìcêπñÁ,36,ïüâ™,53,B1,5.78,42.24,6.29,41.18,57,23.9,55,30.9,ê∞,ñkêº,2,2,6.73,6,ì¶Ç∞,2,0.08,1.56.3,0.1628205128205128,0.1462666666666666,6.0,39.0,11.0,9.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.23076923076923078,0.0,0.41025641025641024,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,1,ó\ëI,3,4633,êXÅ@íqñÁ,35,ï∫å…,51,B1,4.68,21.78,5.07,33.33,9,36.72,9,34.81,ê∞,ñkêº,2,2,6.7,2,ì¶Ç∞,3,0.11,1.51.4,0.1512820512820513,0.1615584415584415,4.0,39.0,12.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,1,ó\ëI,4,5127,è¿ìcëÂìs,27,à§ím,51,B1,4.64,18.87,0.0,0.0,15,42.42,3,27.43,ê∞,ñkêº,2,2,6.68,4,ì¶Ç∞,4,0.06,1.55.5,0.1692307692307692,0.1824090909090909,2.0,39.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,1,ó\ëI,5,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.64,23.73,4.42,26.32,4,34.16,65,24.86,ê∞,ñkêº,2,2,6.68,5,ì¶Ç∞,5,0.09,1.56.2,0.1889189189189189,0.1717040358744394,1.0,37.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-29,ä€ãT,1,ó\ëI,6,3869,à‰ã⁄ëÂéu,48,ïüâ™,54,B1,3.97,19.18,2.89,0.0,58,30.67,39,32.4,ê∞,ñkêº,2,2,6.68,3,ì¶Ç∞,6,0.07,1.53.9,0.2181481481481481,0.2007100591715976,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,2,ó\ëI,1,4053,à∞‡VÅ@ñ],46,ìåãû,57,B1,5.69,37.37,6.91,63.64,38,40.48,48,34.59,ê∞,ñkêº,2,2,6.7,1,ì¶Ç∞,1,0.27,1.50.0,0.1544736842105263,0.1555092592592592,24.0,38.0,6.0,4.0,23.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.631578947368421,0.15789473684210525,0.10526315789473684,0.6052631578947368,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.13157894736842105
2024-05-29,ä€ãT,2,ó\ëI,2,5247,ëÂêXÅ@óÉ,22,ï∫å…,51,B2,2.58,6.0,2.0,0.0,22,25.47,64,31.18,ê∞,ñkêº,2,2,6.79,5,ì¶Ç∞,3,0.31,1.56.2,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,2,ó\ëI,3,4931,ñÿíJå´ëæ,28,çÅêÏ,53,A2,5.84,37.31,6.31,46.05,45,29.76,24,35.16,ê∞,ñkêº,2,2,6.85,3,ì¶Ç∞,4,0.23,1.52.7,0.1770588235294117,0.1792344497607655,4.0,34.0,8.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-05-29,ä€ãT,2,ó\ëI,4,4395,â∫âÕâÎéj,38,ïüâ™,54,B1,5.11,33.06,5.4,30.0,44,37.11,30,34.43,ê∞,ñkêº,2,2,6.79,2,ì¶Ç∞,5,0.22,1.51.7,0.1809302325581395,0.1638528138528138,4.0,43.0,9.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-05-29,ä€ãT,2,ó\ëI,5,4785,ñÿî¶èÉñÁ,36,à§ím,52,B1,4.17,15.31,3.79,21.43,62,31.55,12,37.63,ê∞,ñkêº,2,2,6.87,4,ì¶Ç∞,6,0.28,1.54.9,0.184375,0.1830898876404494,1.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-29,ä€ãT,2,ó\ëI,6,3072,êºìcÅ@ñı,62,ìåãû,54,B1,5.38,34.62,4.9,40.0,23,44.51,22,31.67,ê∞,ñkêº,2,2,6.78,6,ì¶Ç∞,2,0.32,1.57.7,0.1354545454545454,0.1459047619047619,1.0,22.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-05-29,ä€ãT,3,ó\ëI,1,4252,èºâ∫ìNñÁ,41,ïüâ™,52,B1,4.52,31.18,4.9,27.45,55,30.6,46,36.56,ê∞,ñkêº,2,2,6.69,1,ì¶Ç∞,1,0.08,1.52.0,0.1703846153846153,0.1698387096774193,6.0,26.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.34615384615384615,0.11538461538461539
2024-05-29,ä€ãT,3,ó\ëI,2,4982,íÜë∫è´ó≤,27,ï∫å…,54,B2,4.44,20.0,5.0,34.38,25,26.12,21,34.81,ê∞,ñkêº,2,2,6.73,5,ì¶Ç∞,2,0.15,1.55.3,0.1836842105263158,0.1767368421052631,3.0,19.0,5.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.05263157894736842,0.0,0.5789473684210527,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,3,ó\ëI,3,3855,ëÂåFíCñÌ,51,çÅêÏ,54,B1,4.38,19.23,4.3,17.8,59,27.17,37,32.97,ê∞,ñkêº,2,2,6.75,3,ì¶Ç∞,3,0.18,1.54.4,0.2322857142857143,0.2221608040201005,4.0,35.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-05-29,ä€ãT,3,ó\ëI,4,4169,ëΩìcóLóC,41,ìåãû,55,B1,4.32,27.43,3.5,12.5,12,33.7,2,33.52,ê∞,ñkêº,2,2,6.74,4,ì¶Ç∞,5,0.16,1.55.1,0.1471739130434782,0.1652813852813852,1.0,46.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.1956521739130435,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,3,ó\ëI,5,4953,îˆè„âÎñÁ,29,çÈã ,53,A2,6.55,50.71,6.41,43.75,1,30.34,47,30.39,ê∞,ñkêº,2,2,6.72,2,ì¶Ç∞,6,0.18,1.53.3,0.1468421052631578,0.1546564885496183,2.0,38.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,3,ó\ëI,6,4594,íJêÏóSàÍ,42,é†âÍ,52,A2,5.85,42.31,6.35,45.65,61,30.18,1,39.66,ê∞,ñkêº,2,2,6.79,6,ì¶Ç∞,4,0.22,1.57.0,0.1819354838709677,0.1461818181818182,2.0,31.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,4,ó\ëI,1,3776,â°à‰åíëæ,49,à§ím,55,B1,3.97,20.72,3.48,16.0,30,24.26,49,29.61,ê∞,ñkêº,2,2,6.74,1,ì¶Ç∞,1,0.13,1.51.4,0.18,0.1826046511627906,7.0,31.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,0.22580645161290322,0.22580645161290322,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.0967741935483871
2024-05-29,ä€ãT,4,ó\ëI,2,5242,çÇéRçOìl,23,çÈã ,57,B1,2.03,2.94,0.0,0.0,43,35.8,63,32.07,ê∞,ñkêº,2,2,6.71,6,ì¶Ç∞,2,0.23,1.56.9,0.145,0.1782014388489208,0.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,4,ó\ëI,3,4649,òaìcëÄëÒ,40,é†âÍ,50,B1,5.69,42.15,7.66,68.97,32,28.38,7,23.67,ê∞,ñkêº,2,2,6.71,4,ì¶Ç∞,3,0.14,1.55.0,0.1355263157894737,0.1351184834123222,4.0,38.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-05-29,ä€ãT,4,ó\ëI,4,5104,éRìcÅ@è‰,25,ïüâ™,52,A2,6.2,43.69,4.16,16.0,40,29.38,31,33.33,ê∞,ñkêº,2,2,6.73,2,ì¶Ç∞,4,0.18,1.52.4,0.1293103448275862,0.15555,3.0,29.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.3103448275862069,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,4,ó\ëI,5,4934,ç≤ÅXñÿ„ƒ,27,ëÂç„,55,A2,6.4,45.04,5.3,35.0,65,30.23,26,36.02,ê∞,ñkêº,2,2,6.72,5,ì¶Ç∞,5,0.21,1.55.8,0.1711428571428571,0.1626923076923077,1.0,35.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,4,ó\ëI,6,4812,êºñÏóYãM,34,ìøìá,51,A1,5.98,41.18,6.92,51.35,34,40.72,53,42.63,ê∞,ñkêº,2,2,6.72,3,ì¶Ç∞,6,0.22,1.54.0,0.1448484848484848,0.1289928057553956,3.0,33.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-05-29,ä€ãT,5,ó\ëI,1,3736,â™ñ{Å@ñ“,50,ëÂç„,52,B1,5.11,27.27,4.85,29.79,33,35.88,50,37.16,ê∞,ñkêº,2,2,6.7,1,ì¶Ç∞,1,0.18,1.51.5,0.1584090909090909,0.1611698113207547,14.0,44.0,11.0,6.0,13.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,0.3181818181818182,0.25,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.1590909090909091
2024-05-29,ä€ãT,5,ó\ëI,2,5127,è¿ìcëÂìs,27,à§ím,51,B1,4.64,18.87,0.0,0.0,15,42.42,43,28.8,ê∞,ñkêº,2,2,6.69,2,ì¶Ç∞,2,0.17,1.52.1,0.1920930232558139,0.1824090909090909,2.0,43.0,8.0,11.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.2558139534883721,0.0,0.5348837209302325,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,5,ó\ëI,3,4437,íÜìcå≥ë◊,37,çÅêÏ,56,A1,6.33,42.5,6.35,45.52,54,34.34,56,29.83,ê∞,ñkêº,2,2,6.77,3,ì¶Ç∞,3,0.16,1.54.0,0.1415,0.1513833992094861,9.0,40.0,13.0,9.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.225,0.325,0.225,0.0,0.0,0.025,0.075,0.125,0.0,0.0,0.0
2024-05-29,ä€ãT,5,ó\ëI,4,5005,êŒìcãMóm,28,çÈã ,52,A2,5.86,39.55,6.63,50.0,39,27.06,61,30.27,ê∞,ñkêº,2,2,6.82,4,ì¶Ç∞,4,0.19,1.55.5,0.1097826086956521,0.1327173913043478,6.0,46.0,7.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-05-29,ä€ãT,5,ó\ëI,5,5166,íáìπëÂï„,24,à§ím,50,A2,6.07,45.87,0.0,0.0,63,33.72,11,35.83,ê∞,ñkêº,2,2,6.79,5,ì¶Ç∞,5,0.19,1.55.6,0.1739393939393939,0.161042654028436,2.0,33.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-29,ä€ãT,5,ó\ëI,6,5339,êŒà‰êLí∑,23,çÅêÏ,52,B2,0.0,0.0,0.0,0.0,5,36.63,57,32.8,ê∞,ñkêº,2,2,6.88,6,ì¶Ç∞,6,0.19,1.58.1,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,6,ÉJÉ`èüÇøÇU,1,4578,ì°éRâÎçO,34,ëÂç„,52,A2,4.93,32.5,5.5,42.31,46,27.78,6,33.15,ê∞,ñkìå,1,1,6.83,2,î≤Ç´,1,0.07,1.51.8,0.14,0.1707786885245901,34.0,49.0,7.0,3.0,33.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.6938775510204082,0.14285714285714285,0.061224489795918366,0.673469387755102,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.14285714285714285
2024-05-29,ä€ãT,6,ÉJÉ`èüÇøÇU,2,4785,ñÿî¶èÉñÁ,36,à§ím,52,B1,4.17,15.31,3.79,21.43,62,31.55,12,37.63,ê∞,ñkìå,1,1,6.75,4,î≤Ç´,2,0.14,1.54.8,0.1740625,0.1830898876404494,0.0,32.0,5.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.125,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,6,ÉJÉ`èüÇøÇU,3,4218,ãgêÏäÏåp,42,é†âÍ,51,A1,6.19,47.52,6.86,50.0,50,29.27,66,36.02,ê∞,ñkìå,1,1,6.81,1,î≤Ç´,3,0.11,1.50.1,0.1520833333333333,0.1627946127946128,6.0,48.0,15.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.125,0.3125,0.2708333333333333,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-05-29,ä€ãT,6,ÉJÉ`èüÇøÇU,4,4228,ãgìcêTìÒ,41,à§ím,58,A2,5.93,42.22,5.18,30.3,19,29.27,34,34.04,ê∞,ñkìå,1,1,6.72,3,î≤Ç´,4,0.11,1.53.2,0.1439473684210526,0.156629213483146,2.0,38.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-29,ä€ãT,6,ÉJÉ`èüÇøÇU,5,4875,ëÂíÀçNâÎ,29,ìåãû,50,B1,4.77,22.52,0.0,0.0,24,37.28,44,34.92,ê∞,ñkìå,1,1,6.82,5,î≤Ç´,5,0.14,1.55.8,0.1351351351351351,0.1658986175115207,0.0,37.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,6,ÉJÉ`èüÇøÇU,6,5352,êºâ™ëìéu,19,çÅêÏ,60,B2,0.0,0.0,0.0,0.0,16,32.34,51,30.98,ê∞,ñkìå,1,1,6.83,6,î≤Ç´,6,0.26,1.55.9,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,7,åäÉKÉ`ÇV,1,4598,â¡ì°ê≠ïF,40,ìåãû,52,A2,6.46,48.21,5.75,35.71,14,40.24,23,36.87,ê∞,ñk,1,1,6.68,3,Ç‹Ç≠ÇË,1,0.17,1.53.4,0.1532558139534883,0.1655980861244019,28.0,43.0,8.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.6511627906976745,0.18604651162790697,0.046511627906976744,0.6511627906976745,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.11627906976744186
2024-05-29,ä€ãT,7,åäÉKÉ`ÇV,2,4953,îˆè„âÎñÁ,29,çÈã ,53,A2,6.55,50.71,6.41,43.75,1,30.34,47,30.39,ê∞,ñk,1,1,6.66,2,Ç‹Ç≠ÇË,2,0.16,1.52.6,0.1571111111111111,0.1546564885496183,12.0,45.0,13.0,5.0,1.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.28888888888888886,0.1111111111111111,0.022222222222222223,0.4,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,7,åäÉKÉ`ÇV,3,3568,ñÿë∫åıçG,53,çÅêÏ,55,B1,4.49,28.42,5.65,40.35,17,31.18,59,32.39,ê∞,ñk,1,1,6.74,4,Ç‹Ç≠ÇË,3,0.19,1.55.4,0.1923529411764706,0.1816230366492146,2.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,ä€ãT,7,åäÉKÉ`ÇV,4,4638,è¨ó—ó…ëæ,33,ïüâ™,54,B1,5.09,28.57,4.95,25.0,10,26.06,58,30.34,ê∞,ñk,1,1,6.75,5,Ç‹Ç≠ÇË,4,0.24,1.56.9,0.183076923076923,0.1800462962962963,4.0,39.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-05-29,ä€ãT,7,åäÉKÉ`ÇV,5,5247,ëÂêXÅ@óÉ,22,ï∫å…,51,B2,2.58,6.0,2.0,0.0,22,25.47,64,31.18,ê∞,ñk,1,1,6.85,6,Ç‹Ç≠ÇË,5,0.23,1.57.0,0.2005555555555555,0.2099408284023668,0.0,54.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
