日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-26,多摩川,6,一般,6,5304,井田涼介,21,群馬,60,B2,1.06,0.0,0.0,0.0,64,31.17,55,34.57,晴,南東,4,2,6.82,6,抜き,6,0.08,.  .,0.212,0.2024528301886792,0.0,0.2,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,多摩川,7,一般,1,3596,河上年昭,55,埼玉,55,B1,4.37,19.19,4.89,26.42,60,34.21,33,39.24,晴,南,4,2,6.8,1,逃げ,1,0.15,1.51.1,0.1722222222222222,0.175268817204301,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,多摩川,7,一般,2,4207,松下一也,41,静岡,54,A1,5.92,45.79,6.23,47.92,54,28.92,66,35.44,晴,南,4,2,6.83,2,逃げ,2,0.13,1.52.6,0.1302564102564102,0.1347465437788018,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,多摩川,7,一般,3,5034,若林義人,26,静岡,55,A1,6.86,51.55,4.89,33.33,41,25.35,85,35.62,晴,南,4,2,6.84,4,逃げ,3,0.19,1.55.1,0.1347499999999999,0.1430737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,多摩川,7,一般,4,3293,宮内由紀,59,東京,53,B1,3.99,19.77,4.91,25.97,31,24.62,65,21.15,晴,南,4,2,6.96,6,逃げ,4,0.19,.  .,0.1878125,0.1952972972972973,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,多摩川,7,一般,5,5289,佃　來紀,23,大阪,52,B1,3.68,10.75,0.0,0.0,69,25.76,84,41.89,晴,南,4,2,6.93,3,逃げ,5,0.17,1.53.7,0.1840506329113924,0.1833505154639175,0.5483870967741935,0.1935483870967742,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.1774193548387097,0.12903225806451613,0.0967741935483871
2024-08-26,多摩川,7,一般,6,4903,吉田凌太,30,愛知,52,A1,5.91,41.35,6.36,45.45,15,20.27,41,26.39,晴,南,4,2,6.88,5,逃げ,6,0.1,.  .,0.1725714285714285,0.1717333333333333,0.08888888888888889,0.35555555555555557,0.15555555555555556,0.0,0.5777777777777777,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-08-26,多摩川,8,一般,1,3489,大場　敏,57,静岡,53,A2,5.79,38.33,5.0,0.0,53,36.25,38,28.75,晴,南,3,2,6.76,1,逃げ,1,0.12,1.50.7,0.1466129032258064,0.1557093425605536,0.1,0.18,0.34,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2024-08-26,多摩川,8,一般,2,5077,滝沢　崚,27,埼玉,50,B2,4.21,11.54,3.25,5.0,58,38.55,46,40.51,晴,南,3,2,6.85,4,逃げ,2,0.11,1.56.2,0.141,0.1744915254237288,0.0784313725490196,0.21568627450980393,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2024-08-26,多摩川,8,一般,3,3497,後藤　浩,56,埼玉,51,B1,4.96,34.34,4.55,30.77,29,31.82,47,26.67,晴,南,3,2,6.78,2,逃げ,3,0.13,1.52.3,0.1560526315789473,0.1673568281938326,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-26,多摩川,8,一般,4,4369,丹下　将,38,愛知,58,A2,6.57,53.72,5.98,43.48,62,30.43,40,27.85,晴,南,3,2,6.83,3,逃げ,4,0.14,1.53.7,0.1366666666666666,0.1451550387596899,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-26,多摩川,8,一般,5,5269,山口晃朋,23,静岡,51,B1,3.92,21.98,1.5,0.0,17,26.76,78,43.75,晴,南,3,2,6.85,6,逃げ,5,0.11,.  .,0.158,0.1677586206896552,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222
2024-08-26,多摩川,8,一般,6,5331,佐藤永梧,20,東京,55,B1,2.6,8.33,2.17,0.0,37,28.24,52,41.46,晴,南,3,2,6.85,5,逃げ,6,0.08,.  .,0.1271428571428571,0.1327619047619047,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,多摩川,9,静波まつり選,1,3893,汐崎正則,48,愛知,54,B2,5.2,41.18,5.29,35.71,20,28.57,39,35.0,晴,南,3,2,6.86,1,逃げ,1,0.06,1.50.7,0.1477272727272727,0.1697810218978102,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,多摩川,9,静波まつり選,2,3918,深井利寿,50,滋賀,51,A1,6.69,50.0,6.3,55.56,22,22.78,42,37.5,晴,南,3,2,6.9,3,逃げ,2,0.08,1.53.1,0.1753846153846154,0.172437275985663,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,多摩川,9,静波まつり選,3,4012,中村有裕,44,滋賀,57,A2,6.23,47.73,5.93,33.33,34,45.68,73,20.63,晴,南,3,2,6.78,2,逃げ,3,0.06,1.52.0,0.1508510638297872,0.1550403225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,多摩川,9,静波まつり選,4,4442,松竹大輔,37,愛知,54,A2,6.07,44.27,5.06,31.43,61,38.36,50,29.49,晴,南,3,2,6.78,4,逃げ,4,0.14,1.54.9,0.1568421052631579,0.1504405286343612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,多摩川,9,静波まつり選,5,4257,古川　健,40,広島,52,B1,4.77,22.77,5.11,36.84,56,32.79,28,29.41,晴,南,3,2,6.76,5,逃げ,5,0.19,.  .,0.1448936170212766,0.148,0.65,0.225,0.025,0.625,0.0,0.0,0.0,0.0,0.05,0.225,0.05
2024-08-26,多摩川,9,静波まつり選,6,4550,石岡将太,35,群馬,57,B1,3.83,17.17,4.85,24.24,14,34.72,45,33.33,晴,南,3,2,6.77,6,逃げ,6,0.18,.  .,0.1638709677419355,0.1643850267379679,0.13953488372093023,0.27906976744186046,0.13953488372093023,0.0,0.4883720930232558,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-26,多摩川,10,選抜戦,1,5226,藤田俊祐,22,東京,52,B1,6.24,49.51,5.3,36.96,16,37.18,29,51.28,晴,南,3,2,6.77,1,逃げ,1,0.14,1.49.6,0.1382142857142857,0.1461146496815286,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-26,多摩川,10,選抜戦,2,3439,大平誉史,55,大阪,51,A2,5.28,35.16,5.23,41.07,72,40.7,83,18.84,晴,南,3,2,6.83,5,逃げ,2,0.17,.  .,0.1377272727272727,0.1570769230769231,0.1,0.125,0.25,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-08-26,多摩川,10,選抜戦,3,4933,板橋侑我,28,静岡,54,A1,5.45,30.1,6.63,44.44,46,32.0,51,26.09,晴,南,3,2,6.85,2,逃げ,3,0.13,1.51.6,0.1122857142857143,0.1394273127753304,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-26,多摩川,10,選抜戦,4,4918,川島拓郎,35,静岡,53,B1,4.64,21.55,4.14,18.75,47,22.22,23,37.97,晴,南,3,2,6.88,4,逃げ,4,0.19,1.54.3,0.1614285714285714,0.1603603603603603,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-26,多摩川,10,選抜戦,6,4203,小倉康典,42,群馬,52,B1,4.46,26.98,3.9,27.45,67,38.75,75,28.17,晴,南,3,2,6.83,3,逃げ,5,0.21,1.53.9,0.1778571428571428,0.1583428571428571,0.7446808510638298,0.10638297872340426,0.0851063829787234,0.723404255319149,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.1276595744680851
2024-08-26,多摩川,11,選抜戦,1,4903,吉田凌太,30,愛知,52,A1,5.91,41.35,6.36,45.45,15,20.27,41,26.39,晴,南,3,2,6.78,1,抜き,1,0.13,1.51.1,0.1461363636363636,0.1717333333333333,0.10810810810810811,0.2702702702702703,0.10810810810810811,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-08-26,多摩川,11,選抜戦,2,4119,泥谷一毅,43,大阪,54,B1,6.02,42.31,5.33,40.74,30,36.14,56,37.84,晴,南,3,2,6.73,5,抜き,2,0.17,.  .,0.1706818181818181,0.1544239631336405,0.1282051282051282,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-08-26,多摩川,11,選抜戦,3,4031,飯島　誠,45,埼玉,53,B1,4.07,19.15,3.8,15.25,52,35.48,82,24.29,晴,南,3,2,6.86,6,抜き,3,0.28,.  .,0.1936666666666666,0.1895180722891566,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-08-26,多摩川,11,選抜戦,4,5034,若林義人,26,静岡,55,A1,6.86,51.55,4.89,33.33,41,25.35,85,35.62,晴,南,3,2,6.78,3,抜き,4,0.14,1.54.6,0.1406521739130434,0.1430737704918032,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,多摩川,11,選抜戦,5,4633,森　智也,35,兵庫,51,B1,4.63,20.35,4.87,26.32,24,32.91,74,27.4,晴,南,3,2,6.86,2,抜き,5,0.19,1.52.0,0.1735897435897435,0.1636929460580913,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-26,多摩川,11,選抜戦,6,5089,前田　翔,24,愛知,51,A1,6.29,41.67,6.07,44.44,13,28.57,57,18.57,晴,南,3,2,6.81,4,抜き,6,0.21,1.55.5,0.1721951219512195,0.151254752851711,0.5882352941176471,0.11764705882352941,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.058823529411764705
2024-08-26,多摩川,12,優勝戦,1,3952,中澤和志,48,埼玉,54,A1,6.78,42.42,6.06,36.17,73,35.9,21,38.36,晴,南,3,2,6.77,1,逃げ,1,0.17,1.50.1,0.1341538461538461,0.1289763779527559,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,多摩川,12,優勝戦,2,4308,河村　了,40,愛知,52,A1,6.73,50.38,7.25,52.27,39,25.0,61,38.46,晴,南,3,2,6.82,3,逃げ,2,0.19,1.53.1,0.1560465116279069,0.1478438661710037,0.05128205128205128,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-26,多摩川,12,優勝戦,3,4138,中井俊祐,43,大阪,53,B1,5.48,36.11,3.38,25.0,59,26.09,60,19.48,晴,南,3,2,6.79,6,逃げ,3,0.16,.  .,0.1739024390243902,0.1635135135135135,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-08-26,多摩川,12,優勝戦,4,3606,川北浩貴,52,滋賀,52,A1,5.97,44.35,5.88,40.82,12,25.0,71,27.54,晴,南,3,2,6.8,4,逃げ,4,0.13,1.54.0,0.1348888888888889,0.1520075757575757,0.04878048780487805,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-08-26,多摩川,12,優勝戦,5,4099,吉永則雄,45,大阪,53,A1,6.19,44.64,5.28,33.33,65,26.25,48,21.13,晴,南,3,2,6.8,2,逃げ,5,0.12,1.51.4,0.1492307692307692,0.1590733590733591,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,多摩川,12,優勝戦,6,3848,川上聡介,47,愛知,56,B1,5.44,32.32,4.31,25.0,63,40.0,32,42.86,晴,南,3,2,6.81,5,逃げ,6,0.29,.  .,0.1758333333333333,0.1554301075268817,0.5294117647058824,0.21568627450980393,0.0392156862745098,0.5294117647058824,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.17647058823529413
2024-08-26,平和島,1,予選,1,3778,安達美帆,48,埼玉,47,B1,4.55,20.97,0.0,0.0,47,17.24,31,25.53,晴,南,4,4,6.94,1,逃げ,1,0.35,1.53.7,0.181,0.2085087719298245,0.14545454545454545,0.34545454545454546,0.12727272727272726,0.0,0.45454545454545453,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0
2024-08-26,平和島,1,予選,2,4714,喜多須杏,33,徳島,48,A2,5.03,28.23,5.29,42.86,65,25.71,58,43.75,晴,南,4,4,6.92,5,逃げ,2,0.41,.  .,0.1683333333333333,0.1746311475409836,0.23404255319148937,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
2024-08-26,平和島,1,予選,3,3207,田村美和,58,東京,51,B1,4.34,16.92,4.15,21.67,11,28.21,23,32.5,晴,南,4,4,6.98,4,逃げ,3,0.35,1.58.3,0.1864285714285714,0.1784496124031007,0.125,0.16071428571428573,0.19642857142857142,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.0
2024-08-26,平和島,1,予選,4,5296,永田　楽,22,愛知,46,B2,1.84,2.13,0.0,0.0,36,38.24,73,35.48,晴,南,4,4,6.84,2,逃げ,4,0.23,1.55.4,0.2162962962962963,0.2039877300613496,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,1,予選,5,3357,福島陽子,55,岡山,48,B1,4.51,23.08,3.57,0.0,46,34.15,72,29.03,晴,南,4,4,6.88,3,逃げ,5,0.33,1.57.2,0.1994594594594594,0.1955450236966824,0.08888888888888889,0.2,0.2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-08-26,平和島,1,予選,6,5327,西田和加,20,埼玉,49,B2,1.13,0.0,1.11,0.0,61,21.21,20,40.48,晴,南,4,4,6.87,6,逃げ,6,0.44,.  .,0.2828,0.2679518072289156,0.04,0.16,0.24,0.04,0.0,0.0,0.0,0.0,0.24,0.44,0.16
2024-08-26,平和島,2,東京ベイラン,1,4804,高田ひか,30,三重,48,A2,6.25,47.95,6.29,44.23,21,39.02,62,28.13,晴,南,5,3,6.82,1,逃げ,1,0.23,1.52.3,0.1826923076923076,0.1957251908396946,0.0,0.11428571428571428,0.2571428571428571,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,2,東京ベイラン,2,3175,渡辺千草,60,東京,47,B1,4.86,28.57,5.81,38.1,10,17.24,21,13.16,晴,南,5,3,6.94,5,逃げ,2,0.24,.  .,0.1966666666666666,0.1991477272727272,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,2,東京ベイラン,3,5254,羽田妃希,21,愛知,47,B1,2.88,6.93,0.0,0.0,71,12.82,10,30.56,晴,南,5,3,6.95,2,逃げ,3,0.28,1.55.7,0.2281818181818182,0.1929411764705882,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-26,平和島,2,東京ベイラン,4,3280,垣内清美,57,三重,50,B1,4.83,27.91,4.0,20.0,56,25.64,25,18.18,晴,南,5,3,6.95,3,逃げ,4,0.21,1.57.1,0.1644444444444444,0.1928378378378378,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,2,東京ベイラン,5,5265,大廣咲季,24,香川,46,B2,2.07,4.04,4.0,33.33,63,42.11,32,39.02,晴,南,5,3,7.07,6,逃げ,5,0.2,.  .,0.1777586206896551,0.1771508379888268,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,2,東京ベイラン,6,5361,植竹玲奈,17,東京,54,B2,1.07,0.0,0.0,0.0,30,50.0,22,45.24,晴,南,5,3,6.96,4,逃げ,6,0.37,1.58.6,0.291578947368421,0.2737037037037037,0.5238095238095238,0.16666666666666666,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.11904761904761904,0.14285714285714285
2024-08-26,平和島,3,予選,1,4372,原田佑実,37,大阪,47,B1,5.8,39.13,8.15,70.0,72,32.5,59,35.48,晴,南,5,4,6.84,1,逃げ,1,0.04,1.56.7,0.1867741935483871,0.1770886075949367,0.1590909090909091,0.29545454545454547,0.2727272727272727,0.045454545454545456,0.5454545454545454,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-26,平和島,3,予選,3,3943,三松直美,45,岡山,65,B1,3.33,20.0,3.5,12.5,17,28.95,35,26.47,晴,南,5,4,7.03,5,逃げ,3,0.04,.  .,0.1532,0.1622689075630252,0.17073170731707318,0.024390243902439025,0.34146341463414637,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-08-26,平和島,3,予選,4,4399,松本晶恵,37,群馬,46,A2,5.95,44.16,5.3,35.0,45,50.0,15,50.0,晴,南,5,4,6.93,2,逃げ,4,0.06,1.59.6,0.1737142857142857,0.1791469194312796,0.1794871794871795,0.1282051282051282,0.3333333333333333,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0
2024-08-26,平和島,3,予選,5,4690,高石梨菜,30,東京,49,B1,5.76,37.33,5.24,32.61,20,28.57,19,45.0,晴,南,5,4,6.91,3,逃げ,5,0.07,2.01.6,0.1784615384615384,0.1674496644295302,0.06818181818181818,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-08-26,平和島,3,予選,6,5340,樋江井舞,23,愛知,44,B2,1.41,0.0,0.0,0.0,54,21.21,11,33.33,晴,南,5,4,6.83,4,逃げ,6,0.19,2.04.4,0.2526086956521739,0.242,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,4,予選,1,4874,池田奈津,30,福岡,53,B1,4.34,21.92,0.0,0.0,39,23.08,71,28.57,晴,南,4,3,6.99,2,差し,1,0.1,1.54.4,0.1476923076923076,0.157797619047619,0.3,0.23333333333333334,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.2
2024-08-26,平和島,4,予選,2,3528,笠野友紀,53,愛知,47,B1,4.12,20.55,5.05,35.0,37,24.14,65,34.62,晴,南,4,3,6.93,3,差し,2,0.12,1.54.4,0.2246153846153846,0.2111728395061728,0.03571428571428571,0.25,0.21428571428571427,0.0,0.4642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,4,予選,3,3604,武藤綾子,53,福岡,49,B1,4.05,18.37,2.94,0.0,50,40.0,16,36.84,晴,南,4,3,6.96,5,差し,3,0.11,.  .,0.2219999999999999,0.2125966850828729,0.0625,0.3125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-26,平和島,4,予選,4,4791,黒澤めぐ,34,東京,48,B1,4.95,31.62,5.39,42.86,38,32.35,61,39.39,晴,南,4,3,6.91,4,差し,4,0.04,1.56.9,0.1425641025641025,0.166625,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,4,予選,5,5347,井澤聖奈,20,愛知,46,B2,1.16,0.0,0.0,0.0,18,30.77,30,33.33,晴,南,4,3,7.0,6,差し,6,0.31,.  .,0.2818181818181818,0.2803030303030303,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-26,平和島,4,予選,6,4746,大豆生蒼,29,埼玉,49,A1,6.09,44.87,4.6,32.0,58,53.13,69,34.48,晴,南,4,3,7.02,1,差し,5,0.06,1.51.8,0.1442105263157894,0.1663924050632911,0.0,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,5,予選,2,4473,藤堂里香,37,福井,44,A2,5.37,36.78,4.44,22.22,55,7.14,33,40.48,晴,南,5,3,6.84,4,差し,2,0.01,1.57.7,0.156,0.1557923497267759,0.3111111111111111,0.3333333333333333,0.06666666666666667,0.3111111111111111,0.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.17777777777777778
2024-08-26,平和島,5,予選,3,5171,清水未唯,23,滋賀,50,B2,3.67,17.46,3.26,10.53,57,32.43,36,35.14,晴,南,5,3,6.91,2,差し,3,0.01,1.54.6,0.1885714285714285,0.1767521367521367,0.06521739130434782,0.15217391304347827,0.21739130434782608,0.0,0.5652173913043478,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-08-26,平和島,5,予選,4,5314,中曽瑠華,23,東京,51,B2,1.31,0.0,0.88,0.0,34,27.03,18,34.15,晴,南,5,3,6.91,5,差し,5,0.11,.  .,0.2583333333333333,0.2335294117647058,0.045454545454545456,0.11363636363636363,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-26,平和島,5,予選,5,5213,湯淺紀香,25,群馬,46,B1,5.02,28.69,1.96,0.0,25,25.64,63,21.21,晴,南,5,3,6.92,3,差し,6,0.1,1.56.5,0.1784210526315789,0.1877619047619047,0.024390243902439025,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-26,平和島,5,予選,6,3618,海野ゆか,50,広島,44,A1,6.44,47.89,4.89,33.33,24,62.86,75,31.43,晴,南,5,3,6.87,1,差し,4,0.09,1.52.6,0.2051162790697674,0.1638566552901023,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-26,平和島,6,予選,1,3334,角ひとみ,55,広島,45,B1,5.3,32.58,4.79,31.58,75,21.88,64,33.33,晴,南,5,4,6.97,1,逃げ,1,0.2,1.53.1,0.2044444444444444,0.1975,0.025,0.05,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,6,予選,2,3778,安達美帆,48,埼玉,47,B1,4.55,20.97,0.0,0.0,47,17.24,31,25.53,晴,南,5,4,7.0,2,逃げ,2,0.23,1.54.3,0.2076190476190476,0.2085087719298245,0.28,0.16,0.16,0.28,0.0,0.0,0.0,0.0,0.2,0.24,0.16
2024-08-26,平和島,6,予選,3,3932,池田浩美,48,静岡,50,B1,4.88,31.03,6.09,54.55,73,21.95,60,36.67,晴,南,5,4,7.02,4,逃げ,3,0.16,1.56.1,0.1648148148148148,0.1764444444444444,0.0,0.16129032258064516,0.0967741935483871,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,6,予選,4,5192,中尾優香,23,福岡,48,B1,3.06,14.06,2.22,11.11,16,39.39,70,38.24,晴,南,5,4,7.0,3,逃げ,4,0.19,1.55.8,0.1284375,0.1591176470588235,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,6,予選,5,5361,植竹玲奈,17,東京,54,B2,1.07,0.0,0.0,0.0,30,50.0,22,45.24,晴,南,5,4,6.94,6,逃げ,6,0.19,.  .,0.23125,0.2737037037037037,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-26,平和島,6,予選,6,4546,浜田亜理,36,埼玉,47,A1,7.47,58.74,7.0,56.1,19,32.43,17,10.53,晴,南,5,4,7.02,5,逃げ,5,0.14,.  .,0.1717948717948718,0.1519434628975265,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-26,平和島,7,予選,1,3207,田村美和,58,東京,51,B1,4.34,16.92,4.15,21.67,11,28.21,23,32.5,晴,南,4,3,7.01,4,まくり,1,0.2,1.56.8,0.1966666666666666,0.1784496124031007,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,平和島,7,予選,2,5013,山下夏鈴,27,三重,43,B1,5.1,33.59,5.6,50.0,32,36.36,13,33.33,晴,南,4,3,6.83,1,まくり,2,0.11,1.53.4,0.1515151515151515,0.171283422459893,0.6727272727272727,0.16363636363636364,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.10909090909090909,0.01818181818181818,0.16363636363636364
2024-08-26,平和島,7,予選,3,4804,高田ひか,30,三重,48,A2,6.25,47.95,6.29,44.23,21,39.02,62,28.13,晴,南,4,3,6.85,6,まくり,3,0.11,.  .,0.185,0.1957251908396946,0.16326530612244897,0.1836734693877551,0.1836734693877551,0.0,0.6530612244897959,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2024-08-26,平和島,7,予選,4,4400,加藤奈月,36,福井,56,B1,3.87,12.77,4.89,33.33,12,48.65,24,29.73,晴,南,4,3,6.92,2,まくり,4,0.09,1.54.4,0.1935483870967742,0.193563829787234,0.1568627450980392,0.29411764705882354,0.1568627450980392,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0
2024-08-26,平和島,7,予選,5,5340,樋江井舞,23,愛知,44,B2,1.41,0.0,0.0,0.0,54,21.21,11,33.33,晴,南,4,3,6.84,3,まくり,6,0.13,1.55.4,0.2428571428571428,0.242,0.08163265306122448,0.1836734693877551,0.24489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-08-26,平和島,7,予選,6,3232,山川美由,57,香川,47,A2,7.12,56.36,6.27,36.36,68,45.45,67,28.57,晴,南,4,3,6.97,5,まくり,5,0.11,.  .,0.1776923076923077,0.1473777777777778,0.0851063829787234,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-08-26,平和島,8,ベイブレイク,1,4525,真子奈津,36,福岡,47,A2,5.38,36.26,0.0,0.0,52,37.5,27,33.33,晴,南,4,4,6.89,3,まくり,1,0.12,2.01.9,0.1393548387096774,0.1508854166666666,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
