日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-26,大村,6,予選,3,4352,下條雄太,36,長崎,52,A1,6.87,48.61,7.28,56.02,15,34.38,12,33.93,晴,南東,2,1,6.79,2,逃げ,3,0.13,1.48.4,下條雄太郎,42.0,6.0,18.0,12.0,0.1021428571428571,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1174113475177305,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-10-26,大村,6,予選,4,5029,中　亮太,25,福岡,53,B1,6.33,50.51,4.56,26.32,58,47.54,34,32.73,晴,南東,2,1,6.86,4,逃げ,4,0.14,1.51.5,中亮太,31.0,4.0,6.0,5.0,0.15,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525641025641025,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-10-26,大村,6,予選,5,4122,安東幸治,40,福岡,55,A2,5.6,38.78,5.45,31.03,50,44.26,84,27.27,晴,南東,2,1,6.79,3,逃げ,5,0.18,1.50.4,安東幸治,34.0,0.0,4.0,4.0,0.1847058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703587443946188,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,大村,6,予選,6,3908,重成一人,44,香川,55,A2,7.2,58.59,7.22,44.44,52,38.71,71,33.33,晴,南東,2,1,6.86,5,逃げ,6,0.11,.  .,重成一人,26.0,2.0,5.0,7.0,0.1457692307692307,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1395631067961165,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,大村,7,予選,1,4395,下河雅史,36,福岡,55,A2,4.84,27.59,5.68,36.11,73,38.71,74,28.81,晴,南東,2,1,6.87,2,抜き,1,0.11,1.49.2,下河雅史,34.0,19.0,6.0,4.0,0.1505882352941176,18.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.163473282442748,0.5588235294117647,0.17647058823529413,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.14705882352941177
2022-10-26,大村,7,予選,2,4405,南野利騰,37,福井,53,B1,4.76,23.53,6.27,36.36,29,49.18,72,37.5,晴,南東,2,1,6.87,6,抜き,2,0.14,.  .,南野利騰,40.0,2.0,6.0,7.0,0.1665,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.162206572769953,0.05,0.15,0.175,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2022-10-26,大村,7,予選,3,3961,谷村一哉,43,山口,56,A1,6.7,51.03,5.81,44.44,47,37.74,29,35.71,晴,南東,2,1,6.87,1,抜き,3,0.13,1.47.7,谷村一哉,54.0,6.0,19.0,10.0,0.1385185185185185,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1427739726027397,0.1111111111111111,0.35185185185185186,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2022-10-26,大村,7,予選,4,4210,松村康太,39,福井,52,A2,4.78,26.83,5.78,41.46,24,40.35,33,23.21,晴,南東,2,1,6.95,4,抜き,4,0.11,1.52.3,松村康太,28.0,3.0,3.0,8.0,0.1742857142857143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1829239766081871,0.10714285714285714,0.10714285714285714,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-10-26,大村,7,予選,5,4750,井上尚悟,35,大阪,52,B1,4.15,19.59,4.55,20.0,69,38.46,13,33.33,晴,南東,2,1,6.84,5,抜き,5,0.11,.  .,井上尚悟,36.0,2.0,4.0,8.0,0.1675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755339805825242,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-10-26,大村,7,予選,6,3352,小川晃司,54,福岡,50,B1,4.53,12.78,4.57,23.33,18,48.39,37,33.96,晴,南東,2,1,6.89,3,抜き,6,0.07,1.51.3,小川晃司,166.0,2.0,18.0,39.0,0.1456626506024096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442145593869732,0.012048192771084338,0.10843373493975904,0.23493975903614459,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0,0.0,0.0
2022-10-26,大村,8,予選,1,4730,土屋実沙,33,静岡,47,B1,5.32,38.33,5.2,36.67,17,31.34,69,33.33,晴,東,1,1,6.82,1,逃げ,1,0.11,1.48.4,土屋実沙希,33.0,20.0,5.0,2.0,0.1381818181818181,19.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,0.1604972375690607,0.6060606060606061,0.15151515151515152,0.06060606060606061,0.5757575757575758,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.030303030303030304
2022-10-26,大村,8,予選,2,4525,真子奈津,34,福岡,45,B1,4.3,21.21,3.0,7.69,19,31.15,49,37.04,晴,東,1,1,6.82,3,逃げ,2,0.11,1.51.7,真子奈津実,37.0,2.0,9.0,7.0,0.1624324324324324,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1513612565445026,0.05405405405405406,0.24324324324324326,0.1891891891891892,0.0,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-10-26,大村,8,予選,3,4874,池田奈津,28,福岡,51,B1,4.23,17.54,3.88,20.0,70,26.98,15,28.57,晴,東,1,1,6.79,2,逃げ,3,0.17,1.49.4,池田奈津美,27.0,3.0,6.0,5.0,0.137037037037037,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1484210526315789,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-10-26,大村,8,予選,4,5200,筒井美琴,20,福岡,49,B2,1.29,0.0,1.75,0.0,56,18.37,20,39.66,晴,東,1,1,6.85,6,逃げ,4,0.28,.  .,筒井美琴,22.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232110091743119,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,大村,8,予選,5,4071,古賀千晶,41,兵庫,46,B1,4.93,26.67,0.0,0.0,71,26.79,28,44.23,晴,東,1,1,6.86,4,逃げ,5,0.21,1.53.4,古賀千晶,21.0,1.0,1.0,5.0,0.1652380952380952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627814569536424,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-10-26,大村,8,予選,6,5231,寺田空詩,19,山口,46,B2,1.7,0.0,0.0,0.0,14,13.33,80,18.97,晴,東,1,1,6.81,5,逃げ,6,0.24,.  .,寺田空詩,81.0,0.0,0.0,3.0,0.2091358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134751773049645,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,大村,9,予選特賞,1,3849,中岡正彦,45,香川,52,A1,6.5,49.62,6.7,54.05,53,20.83,68,27.27,晴,東,1,1,6.87,1,逃げ,1,0.07,1.47.8,中岡正彦,55.0,43.0,8.0,2.0,0.1358181818181818,43.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.1306153846153846,0.7818181818181819,0.14545454545454545,0.03636363636363636,0.7818181818181819,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.05454545454545454
2022-10-26,大村,9,予選特賞,2,4410,井上大輔,36,岡山,52,A2,6.11,39.81,5.98,42.11,65,33.33,36,25.45,晴,東,1,1,6.83,5,逃げ,2,0.1,.  .,井上大輔,37.0,6.0,9.0,8.0,0.1718918918918919,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.171900826446281,0.16216216216216217,0.24324324324324326,0.21621621621621623,0.0,0.35135135135135137,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2022-10-26,大村,9,予選特賞,3,4695,尾崎雄二,37,長崎,54,B1,4.85,27.0,4.74,25.62,68,23.21,31,27.78,晴,東,1,1,6.85,2,逃げ,3,0.15,1.48.8,尾崎雄二,38.0,2.0,10.0,8.0,0.1734210526315789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-10-26,大村,9,予選特賞,4,4171,榎　幸司,40,長崎,53,A1,6.88,52.38,7.14,55.87,23,31.75,53,57.41,晴,東,1,1,6.89,3,逃げ,4,0.17,1.50.5,榎幸司,40.0,9.0,14.0,9.0,0.175,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1718650793650794,0.225,0.35,0.225,0.0,0.0,0.1,0.05,0.05,0.0,0.0,0.0
2022-10-26,大村,9,予選特賞,5,3741,松尾基成,48,福岡,56,B1,4.8,22.43,4.49,22.94,54,16.67,67,37.5,晴,東,1,1,6.88,6,逃げ,5,0.17,.  .,松尾基成,42.0,1.0,4.0,7.0,0.1952380952380952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855133079847908,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-10-26,大村,9,予選特賞,6,4396,大田直弥,36,山口,52,A2,5.29,35.29,4.82,27.27,12,24.56,38,18.97,晴,東,1,1,6.82,4,逃げ,6,0.16,1.51.8,大田直弥,36.0,1.0,1.0,8.0,0.2258333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1900408163265306,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,大村,10,予選特賞,1,3944,山口裕二,43,長崎,53,A1,6.52,49.57,6.8,52.24,20,37.7,27,36.84,晴,東,2,1,6.77,2,まくり差し,1,0.24,1.49.3,山口裕二,56.0,32.0,13.0,7.0,0.1716071428571428,25.0,0.0,0.0,0.0,7.0,0.0,11.0,3.0,9.0,0.0,0.1719747899159663,0.5714285714285714,0.23214285714285715,0.125,0.44642857142857145,0.0,0.0,0.0,0.0,0.19642857142857142,0.05357142857142857,0.16071428571428573
