日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-08,下関,1,予選,1,3617,竹田広樹,50,佐賀,54,B1,3.73,18.18,3.67,13.04,55,33.33,54,34.57,雨,南西,2,2,6.7,2,差し,1,0.15,1.53.1,0.1585714285714285,0.1849382716049382,9,21,6,2,8,0,0,0,0,4,4,2,0.42857142857142855,0.2857142857142857,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.09523809523809523
2023-07-08,下関,1,予選,2,4440,萩原知哉,36,東京,53,B1,4.43,23.91,5.0,25.0,23,47.37,50,34.25,雨,南西,2,2,6.72,1,差し,2,0.13,1.51.5,0.178125,0.1906043956043956,3,32,4,9,0,18,1,2,0,0,0,0,0.09375,0.125,0.28125,0.0,0.5625,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-07-08,下関,1,予選,3,4970,井町　泰,31,山口,49,B2,2.44,12.5,3.27,18.18,19,51.43,51,30.0,雨,南西,2,2,6.78,4,差し,3,0.21,1.55.2,0.1846153846153846,0.1598765432098765,0,13,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,1,予選,4,3508,久富政弘,51,佐賀,55,B1,5.28,32.18,4.43,27.5,34,20.0,72,40.26,雨,南西,2,2,6.8,5,差し,4,0.13,.  .,0.199,0.186150234741784,0,40,5,12,0,0,0,0,0,0,0,0,0.0,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,1,予選,5,3615,横田　茂,50,広島,50,B1,4.77,26.21,5.88,40.0,50,32.94,29,23.75,雨,南西,2,2,6.75,6,差し,5,0.16,.  .,0.1659574468085106,0.154235294117647,1,47,5,3,0,0,0,0,1,0,0,0,0.02127659574468085,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-07-08,下関,1,予選,6,4640,山ノ内雅,32,福岡,53,A2,5.85,39.06,6.19,57.14,71,37.65,68,26.58,雨,南西,2,2,6.7,3,差し,6,0.16,1.53.4,0.156,0.1399999999999999,0,40,4,6,0,0,0,0,0,0,0,0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,2,予選,1,3539,金子順一,55,山口,52,B1,4.38,25.77,4.64,24.03,27,35.21,67,22.78,雨,北西,2,2,6.85,3,まくり,1,0.17,1.54.6,0.1797058823529412,0.200495867768595,12,34,12,3,12,0,0,0,0,5,5,9,0.35294117647058826,0.35294117647058826,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.2647058823529412
2023-07-08,下関,2,予選,2,4097,貫地谷直,41,広島,55,B1,4.6,22.35,4.7,21.21,70,37.18,65,20.0,雨,北西,2,2,6.82,5,まくり,2,0.26,.  .,0.2153571428571428,0.2220111731843575,3,28,7,6,0,17,2,1,0,0,0,0,0.10714285714285714,0.25,0.21428571428571427,0.0,0.6071428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-08,下関,2,予選,3,4976,金山立樹,29,東京,54,B1,3.71,16.47,4.4,10.0,14,41.33,30,43.04,雨,北西,2,2,6.8,4,まくり,3,0.28,1.55.4,0.18775,0.19,3,40,7,10,0,0,0,3,0,0,0,0,0.075,0.175,0.25,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-07-08,下関,2,予選,4,4855,江頭賢太,27,長崎,55,B1,3.0,15.94,4.82,26.47,36,36.99,39,44.3,雨,北西,2,2,6.8,1,まくり,4,0.07,1.51.4,0.1674193548387096,0.1851592356687898,3,31,0,4,0,0,0,3,0,0,0,0,0.0967741935483871,0.0,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-07-08,下関,2,予選,5,3519,冨田秀幸,55,愛知,50,B1,5.01,28.57,4.28,16.67,56,61.29,64,27.5,雨,北西,2,2,6.84,2,まくり,5,0.12,1.52.6,0.17,0.1653703703703703,2,35,4,6,0,0,0,0,2,0,0,0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-08,下関,2,予選,6,5286,坂井滉哉,24,福岡,52,B2,1.85,0.0,0.0,0.0,20,34.21,45,32.1,雨,北西,2,2,6.85,6,まくり,6,0.17,.  .,0.158,0.1769444444444444,0,20,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,3,予選,1,4270,岸本雄貴,41,三重,64,B1,4.38,24.64,1.83,0.0,21,40.7,60,27.16,雨,南西,2,2,6.82,3,差し,1,0.15,1.53.9,0.15,0.1855491329479769,8,26,4,4,8,0,0,0,0,5,2,8,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.3076923076923077
2023-07-08,下関,3,予選,2,4434,田中辰彦,37,広島,53,A2,5.81,40.7,6.16,42.47,47,42.86,47,44.16,雨,南西,2,2,6.83,1,差し,2,0.16,1.49.9,0.164,0.1761965811965812,6,40,16,7,0,19,6,0,0,0,0,0,0.15,0.4,0.175,0.0,0.475,0.15,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,3,予選,3,5064,品川二千,24,山口,52,B1,4.49,24.62,5.02,27.34,29,34.07,11,35.9,雨,南西,2,2,6.82,6,差し,3,0.18,.  .,0.1910344827586207,0.1804705882352941,3,29,9,5,0,0,1,0,1,0,0,0,0.10344827586206896,0.3103448275862069,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-08,下関,3,予選,4,4695,尾崎雄二,37,長崎,54,B1,4.1,27.59,4.44,22.22,41,26.19,53,34.62,雨,南西,2,2,6.84,5,差し,4,0.21,.  .,0.1542307692307692,0.1694968553459119,1,26,2,6,0,0,0,0,0,0,0,0,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,3,予選,5,3556,田中信一,50,大阪,54,A1,7.43,55.88,7.95,63.64,38,34.62,69,27.27,雨,南西,2,2,6.83,4,差し,5,0.15,1.54.8,0.14,0.1461870503597122,6,32,6,12,0,0,1,1,4,0,0,0,0.1875,0.1875,0.375,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0
2023-07-08,下関,3,予選,6,4061,萩原秀人,44,福井,55,A1,6.8,50.41,7.88,52.94,43,34.67,13,35.9,雨,南西,2,2,6.8,2,差し,6,0.11,1.51.0,0.1288372093023256,0.1331460674157303,2,43,11,6,0,0,1,0,1,0,0,0,0.046511627906976744,0.2558139534883721,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-08,下関,4,予選,2,4560,庄司樹良,32,東京,58,A2,5.66,39.64,0.0,0.0,63,30.26,14,20.25,雨,東,2,2,6.82,2,まくり差し,2,0.03,1.52.4,0.1452272727272727,0.1482278481012658,9,44,12,7,1,21,7,0,0,0,0,0,0.20454545454545456,0.2727272727272727,0.1590909090909091,0.022727272727272728,0.4772727272727273,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,4,予選,3,4760,山崎　郡,33,大阪,52,A1,7.4,55.28,8.18,77.27,69,34.21,33,40.0,雨,東,2,2,6.8,1,まくり差し,3,0.04,1.50.7,0.1259523809523809,0.1203401360544217,15,42,10,6,0,0,2,7,6,0,0,0,0.35714285714285715,0.23809523809523808,0.14285714285714285,0.0,0.0,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0
2023-07-08,下関,4,予選,4,3300,川崎智幸,56,岡山,52,A1,6.23,44.35,6.04,45.28,65,36.25,58,39.24,雨,東,2,2,6.84,4,まくり差し,4,0.09,1.54.6,0.1448717948717948,0.1576094276094276,5,39,10,9,0,0,1,2,2,0,0,0,0.1282051282051282,0.2564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-07-08,下関,4,予選,5,5307,富永夏哉,19,佐賀,52,B2,1.52,0.0,0.0,0.0,22,31.71,22,25.32,雨,東,2,2,6.75,5,まくり差し,6,0.15,.  .,0.16,0.1678571428571428,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,4,予選,6,4248,岡本　大,41,長崎,54,B1,4.61,25.29,5.26,24.0,60,25.71,15,24.05,雨,東,2,2,6.9,3,まくり差し,5,0.11,1.54.3,0.1962962962962963,0.1634418604651162,0,27,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,5,シーモ戦,1,3527,中嶋誠一,52,長崎,51,A2,6.28,46.27,5.72,44.44,25,41.03,26,32.05,雨,東,1,1,6.84,1,逃げ,1,0.07,1.50.4,0.1411864406779661,0.1609420289855072,31,59,16,3,26,0,0,0,0,9,8,8,0.5254237288135594,0.2711864406779661,0.05084745762711865,0.4406779661016949,0.0,0.0,0.0,0.0,0.15254237288135594,0.13559322033898305,0.13559322033898305
2023-07-08,下関,5,シーモ戦,2,4429,豊田泰洋,37,広島,61,B1,4.06,25.0,3.38,18.75,39,22.35,44,21.25,雨,東,1,1,6.86,4,逃げ,2,0.08,1.55.1,0.1470731707317073,0.1737019230769231,4,41,7,8,0,23,2,1,0,0,0,0,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-08,下関,5,シーモ戦,3,4054,福嶋智之,45,岡山,51,B1,4.13,20.0,4.0,20.69,16,34.94,21,25.64,雨,東,1,1,6.79,2,逃げ,3,0.07,1.52.4,0.1494871794871795,0.1505022831050228,5,39,4,10,0,0,0,4,1,0,0,0,0.1282051282051282,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2023-07-08,下関,5,シーモ戦,4,4970,井町　泰,31,山口,49,B2,2.44,12.5,3.27,18.18,19,51.43,51,30.0,雨,東,1,1,6.79,6,逃げ,4,0.08,.  .,0.1146666666666666,0.1598765432098765,0,15,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,5,シーモ戦,5,4467,渡邉俊介,36,愛知,50,A2,5.97,40.5,0.0,0.0,37,37.5,59,30.38,雨,東,1,1,6.91,5,逃げ,5,0.06,.  .,0.1346511627906976,0.1427016129032258,0,43,7,7,0,0,0,0,0,0,0,0,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,5,シーモ戦,6,4397,西村拓也,36,大阪,53,A1,7.6,59.84,6.87,45.16,66,33.77,36,46.05,雨,東,1,1,6.87,3,逃げ,6,0.11,1.53.3,0.1636842105263158,0.1524372759856631,3,38,9,9,0,0,0,0,0,0,0,0,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,6,予選,1,4562,阪本勇介,35,岡山,54,B1,4.66,22.88,5.05,31.58,33,24.36,24,31.08,雨,南東,2,2,6.78,1,逃げ,1,0.22,1.51.4,0.1820833333333333,0.2008629441624365,10,24,5,3,10,0,0,0,0,2,6,5,0.4166666666666667,0.20833333333333334,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333334
2023-07-08,下関,6,予選,2,4361,柳生泰二,38,山口,53,A1,6.93,54.55,7.17,56.62,32,33.33,66,42.86,雨,南東,2,2,6.89,5,逃げ,2,0.21,.  .,0.156,0.1583274021352313,5,40,13,10,0,26,4,1,0,0,0,0,0.125,0.325,0.25,0.0,0.65,0.1,0.025,0.0,0.0,0.0,0.0
2023-07-08,下関,6,予選,3,4055,吉田俊彦,45,兵庫,53,A1,6.46,47.2,5.9,60.0,31,31.33,49,28.99,雨,南東,2,2,6.86,2,逃げ,3,0.19,1.52.1,0.151,0.1488235294117647,12,50,18,10,0,0,1,6,5,0,0,0,0.24,0.36,0.2,0.0,0.0,0.02,0.12,0.1,0.0,0.0,0.0
2023-07-08,下関,6,予選,4,3303,渡辺　豊,55,東京,54,A2,5.98,42.42,6.11,38.89,24,30.38,38,39.74,雨,南東,2,2,6.9,3,逃げ,4,0.31,1.53.9,0.1756410256410256,0.1831111111111111,4,39,5,10,0,0,1,1,0,0,0,0,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-08,下関,6,予選,5,4855,江頭賢太,27,長崎,55,B1,3.0,15.94,4.82,26.47,36,36.99,39,44.3,雨,南東,2,2,6.85,6,逃げ,5,0.33,.  .,0.18,0.1851592356687898,1,30,2,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-08,下関,6,予選,6,5143,常盤海心,22,徳島,53,B1,2.94,8.25,3.43,17.86,64,32.88,55,37.5,雨,南東,2,2,6.79,4,逃げ,6,0.36,1.54.3,0.1803703703703703,0.2030731707317073,0,27,1,2,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,7,ふく～る特賞,1,3514,山一鉄也,56,福岡,52,A2,5.75,38.05,5.4,40.0,53,30.0,34,24.36,雨,南東,1,1,6.84,1,逃げ,1,0.12,1.50.9,0.1469387755102041,0.1659765625,37,49,5,3,35,0,0,0,0,4,3,3,0.7551020408163265,0.10204081632653061,0.061224489795918366,0.7142857142857143,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.061224489795918366
2023-07-08,下関,7,ふく～る特賞,2,5064,品川二千,24,山口,52,B1,4.49,24.62,5.02,27.34,29,34.07,11,35.9,雨,南東,1,1,6.87,3,逃げ,2,0.15,1.53.1,0.19,0.1804705882352941,4,32,5,5,0,15,3,0,0,0,0,0,0.125,0.15625,0.15625,0.0,0.46875,0.09375,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,7,ふく～る特賞,3,4431,石塚裕介,37,三重,53,B1,5.11,34.34,3.8,20.0,72,35.29,41,20.0,雨,南東,1,1,6.82,4,逃げ,3,0.15,1.54.2,0.1297435897435897,0.146824644549763,6,39,10,4,0,0,1,4,1,0,0,0,0.15384615384615385,0.2564102564102564,0.10256410256410256,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2023-07-08,下関,7,ふく～る特賞,4,4295,小坂尚哉,36,兵庫,53,A1,7.34,55.2,6.77,47.73,46,36.25,42,36.71,雨,南東,1,1,6.86,2,逃げ,4,0.12,1.51.2,0.18,0.1529304029304029,9,42,9,11,0,0,0,2,6,0,0,0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2023-07-08,下関,7,ふく～る特賞,5,4344,新田雄史,38,三重,53,A1,7.64,68.18,8.04,56.52,62,18.99,19,30.38,雨,南東,1,1,6.84,5,逃げ,5,0.15,.  .,0.1888,0.154590909090909,4,25,5,2,0,0,2,0,1,0,0,0,0.16,0.2,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0
2023-07-08,下関,7,ふく～る特賞,6,3508,久富政弘,51,佐賀,55,B1,5.28,32.18,4.43,27.5,34,20.0,72,40.26,雨,南東,1,1,6.87,6,逃げ,6,0.22,.  .,0.2044,0.186150234741784,0,25,2,2,0,0,0,0,0,0,0,0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,8,予選,1,3427,大賀広幸,56,山口,52,A2,5.77,41.58,5.8,36.57,40,39.24,17,41.77,雨,南東,1,1,6.85,1,逃げ,1,0.13,1.52.2,0.159811320754717,0.1668163265306122,39,53,5,2,38,0,0,0,0,3,5,5,0.7358490566037735,0.09433962264150944,0.03773584905660377,0.7169811320754716,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.09433962264150944
2023-07-08,下関,8,予選,2,4270,岸本雄貴,41,三重,64,B1,4.38,24.64,1.83,0.0,21,40.7,60,27.16,雨,南東,1,1,6.86,3,逃げ,2,0.17,1.53.4,0.1973333333333333,0.1855491329479769,0,30,7,6,0,18,0,0,0,0,0,0,0.0,0.23333333333333334,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,8,予選,3,4041,小林基樹,44,山口,53,B1,4.47,23.44,4.66,24.05,12,43.59,31,34.18,雨,南東,1,1,6.78,2,逃げ,3,0.14,1.52.9,0.1813636363636363,0.1955371900826446,2,22,1,3,0,0,0,0,2,0,0,0,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-07-08,下関,8,予選,4,4587,木田峰由,32,福井,53,A2,5.52,35.35,4.71,28.57,59,41.43,35,42.47,雨,南東,1,1,6.82,4,逃げ,4,0.17,1.55.5,0.1702173913043478,0.1630534351145038,4,46,10,9,0,0,0,1,3,0,0,0,0.08695652173913043,0.21739130434782608,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-07-08,下関,8,予選,5,4440,萩原知哉,36,東京,53,B1,4.43,23.91,5.0,25.0,23,47.37,50,34.25,雨,南東,1,1,6.87,5,逃げ,5,0.28,.  .,0.2096428571428571,0.1906043956043956,0,28,3,3,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,8,予選,6,5307,富永夏哉,19,佐賀,52,B2,1.52,0.0,0.0,0.0,22,31.71,22,25.32,雨,南東,1,1,6.85,6,逃げ,6,0.28,.  .,0.169375,0.1678571428571428,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,9,予選,1,4540,相原利章,35,東京,52,A2,5.9,37.01,5.88,41.18,44,31.25,20,29.11,雨,北,1,1,6.82,2,まくり差し,1,0.11,1.51.6,0.0988,0.1205204460966542,31,50,11,8,31,0,0,0,0,11,4,2,0.62,0.22,0.16,0.62,0.0,0.0,0.0,0.0,0.22,0.08,0.04
2023-07-08,下関,9,予選,2,3617,竹田広樹,50,佐賀,54,B1,3.73,18.18,3.67,13.04,55,33.33,54,34.57,雨,北,1,1,6.8,6,まくり差し,2,0.16,.  .,0.2010344827586206,0.1849382716049382,3,29,9,1,1,15,2,0,0,0,0,0,0.10344827586206896,0.3103448275862069,0.034482758620689655,0.034482758620689655,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,9,予選,3,3539,金子順一,55,山口,52,B1,4.38,25.77,4.64,24.03,27,35.21,67,22.78,雨,北,1,1,6.89,4,まくり差し,3,0.15,1.55.9,0.1786046511627907,0.200495867768595,1,43,8,5,0,0,0,0,1,0,0,0,0.023255813953488372,0.18604651162790697,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-08,下関,9,予選,4,3523,寳田亮治,54,福岡,53,A2,5.43,35.44,4.58,27.12,57,50.59,16,32.91,雨,北,1,1,6.79,1,まくり差し,4,0.11,1.49.9,0.1561290322580645,0.148125,6,31,2,8,0,0,1,3,2,0,0,0,0.1935483870967742,0.06451612903225806,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-07-08,下関,9,予選,5,3961,谷村一哉,44,山口,54,A1,7.02,51.22,6.96,53.05,48,25.0,43,43.75,雨,北,1,1,6.88,3,まくり差し,5,0.18,1.54.1,0.1571428571428571,0.1463430420711974,7,49,11,10,0,0,0,1,5,0,0,0,0.14285714285714285,0.22448979591836735,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0
2023-07-08,下関,9,予選,6,3455,谷本幸司,52,愛知,52,A2,5.71,38.98,5.17,33.33,15,42.17,52,40.0,雨,北,1,1,6.87,5,まくり差し,6,0.24,.  .,0.1745,0.1574380165289256,2,40,5,13,0,0,1,0,1,0,0,0,0.05,0.125,0.325,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-07-08,下関,10,予選特賞,1,4760,山崎　郡,33,大阪,52,A1,7.4,55.28,8.18,77.27,69,34.21,33,40.0,雨,西,1,1,6.74,1,逃げ,1,0.13,1.49.6,0.11875,0.1203401360544217,54,72,10,3,53,0,0,0,0,8,3,5,0.75,0.1388888888888889,0.041666666666666664,0.7361111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.06944444444444445
2023-07-08,下関,10,予選特賞,2,4640,山ノ内雅,32,福岡,53,A2,5.85,39.06,6.19,57.14,71,37.65,68,26.58,雨,西,1,1,6.76,2,逃げ,2,0.16,1.51.3,0.1386274509803921,0.1399999999999999,9,51,15,10,0,29,4,5,0,0,0,0,0.17647058823529413,0.29411764705882354,0.19607843137254902,0.0,0.5686274509803921,0.0784313725490196,0.09803921568627451,0.0,0.0,0.0,0.0
2023-07-08,下関,10,予選特賞,3,4434,田中辰彦,37,広島,53,A2,5.81,40.7,6.16,42.47,47,42.86,47,44.16,雨,西,1,1,6.85,4,逃げ,3,0.18,1.54.6,0.1671428571428571,0.1761965811965812,7,42,7,13,0,0,2,1,4,0,0,0,0.16666666666666666,0.16666666666666666,0.30952380952380953,0.0,0.0,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2023-07-08,下関,10,予選特賞,4,3519,冨田秀幸,55,愛知,50,B1,5.01,28.57,4.28,16.67,56,61.29,64,27.5,雨,西,1,1,6.78,5,逃げ,4,0.29,.  .,0.1707894736842105,0.1653703703703703,0,38,5,9,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,10,予選特賞,5,3303,渡辺　豊,55,東京,54,A2,5.98,42.42,6.11,38.89,24,30.38,38,39.74,雨,西,1,1,6.86,3,逃げ,5,0.18,1.53.0,0.1919512195121951,0.1831111111111111,0,41,10,11,0,0,0,0,0,0,0,0,0.0,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,10,予選特賞,6,4054,福嶋智之,45,岡山,51,B1,4.13,20.0,4.0,20.69,16,34.94,21,25.64,雨,西,1,1,6.82,6,逃げ,6,0.16,.  .,0.1609375,0.1505022831050228,2,32,1,5,0,0,1,1,0,0,0,0,0.0625,0.03125,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-07-08,下関,11,予選特選,1,4361,柳生泰二,38,山口,53,A1,6.93,54.55,7.17,56.62,32,33.33,66,42.86,雨,北西,1,1,6.75,1,逃げ,1,0.11,1.51.4,0.1512698412698412,0.1583274021352313,53,63,7,1,51,0,0,0,0,3,3,4,0.8412698412698413,0.1111111111111111,0.015873015873015872,0.8095238095238095,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.06349206349206349
2023-07-08,下関,11,予選特選,2,3514,山一鉄也,56,福岡,52,A2,5.75,38.05,5.4,40.0,53,30.0,34,24.36,雨,北西,1,1,6.8,6,逃げ,2,0.13,.  .,0.1641463414634146,0.1659765625,7,41,11,11,0,20,2,5,0,0,0,0,0.17073170731707318,0.2682926829268293,0.2682926829268293,0.0,0.4878048780487805,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0
2023-07-08,下関,11,予選特選,3,3615,横田　茂,50,広島,50,B1,4.77,26.21,5.88,40.0,50,32.94,29,23.75,雨,北西,1,1,6.8,2,逃げ,3,0.11,1.52.3,0.1554545454545454,0.154235294117647,2,44,10,8,0,0,0,0,2,0,0,0,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-07-08,下関,11,予選特選,4,3556,田中信一,50,大阪,54,A1,7.43,55.88,7.95,63.64,38,34.62,69,27.27,雨,北西,1,1,6.79,4,逃げ,4,0.14,1.55.0,0.156595744680851,0.1461870503597122,9,47,13,15,0,0,1,2,3,0,0,0,0.19148936170212766,0.2765957446808511,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-07-08,下関,11,予選特選,5,3527,中嶋誠一,52,長崎,51,A2,6.28,46.27,5.72,44.44,25,41.03,26,32.05,雨,北西,1,1,6.81,3,逃げ,5,0.2,1.53.0,0.1634210526315789,0.1609420289855072,1,38,6,8,0,0,0,1,0,0,0,0,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-08,下関,11,予選特選,6,4097,貫地谷直,41,広島,55,B1,4.6,22.35,4.7,21.21,70,37.18,65,20.0,雨,北西,1,1,6.79,5,逃げ,6,0.14,.  .,0.2433333333333333,0.2220111731843575,0,24,2,3,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,下関,12,ドリーム戦,1,4344,新田雄史,38,三重,53,A1,7.64,68.18,8.04,56.52,62,18.99,19,30.38,雨,北西,1,1,6.85,1,逃げ,1,0.22,1.49.6,0.1286206896551724,0.154590909090909,50,58,7,0,49,0,0,0,0,3,2,3,0.8620689655172413,0.1206896551724138,0.0,0.8448275862068966,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448
2023-07-08,下関,12,ドリーム戦,2,3427,大賀広幸,56,山口,52,A2,5.77,41.58,5.8,36.57,40,39.24,17,41.77,雨,北西,1,1,6.83,6,逃げ,2,0.24,.  .,0.1681395348837209,0.1668163265306122,5,43,14,6,0,26,4,1,0,0,0,0,0.11627906976744186,0.32558139534883723,0.13953488372093023,0.0,0.6046511627906976,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-08,下関,12,ドリーム戦,3,4397,西村拓也,36,大阪,53,A1,7.6,59.84,6.87,45.16,66,33.77,36,46.05,雨,北西,1,1,6.83,3,逃げ,3,0.19,1.52.2,0.1497916666666666,0.1524372759856631,7,48,12,13,0,0,1,0,6,0,0,0,0.14583333333333334,0.25,0.2708333333333333,0.0,0.0,0.020833333333333332,0.0,0.125,0.0,0.0,0.0
