日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-20,徳山,7,予選,2,3580,水口由紀,48,滋賀,48,B1,4.44,21.95,4.58,32.56,32,7.69,55,30.77,雨,東,4,4,7.08,5,まくり差し,2,0.38,.  .,水口由紀,34.0,3.0,9.0,4.0,0.1814705882352941,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1980662983425414,0.08823529411764706,0.2647058823529412,0.11764705882352941,0.0,0.5294117647058824,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2021-05-20,徳山,7,予選,3,4589,塩崎桐加,29,三重,50,A1,6.25,44.86,5.4,30.0,19,44.44,49,34.11,雨,東,4,4,7.0,2,まくり差し,3,0.25,1.55.1,塩崎桐加,46.0,10.0,11.0,11.0,0.1434782608695652,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1449416342412451,0.21739130434782608,0.2391304347826087,0.2391304347826087,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2021-05-20,徳山,7,予選,4,4694,高田　綾,36,福岡,43,B1,4.54,27.88,4.13,0.0,26,16.67,62,30.84,雨,東,4,4,7.1,1,まくり差し,4,0.21,1.52.4,高田綾,37.0,4.0,6.0,6.0,0.161081081081081,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731858407079646,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2021-05-20,徳山,7,予選,5,4870,新田有理,29,広島,44,B1,5.35,33.73,6.95,60.0,67,37.5,26,21.55,雨,東,4,4,7.0,4,まくり差し,5,0.17,1.57.3,新田有理,28.0,1.0,3.0,8.0,0.1328571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377575757575757,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-05-20,徳山,7,予選,6,4938,小芦るり,23,佐賀,50,B1,5.65,37.66,5.1,35.48,42,35.48,21,37.3,雨,東,4,4,7.06,3,まくり差し,6,0.13,1.55.7,小芦るり華,32.0,1.0,2.0,7.0,0.1815625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778571428571428,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-05-20,徳山,8,特賞,1,3470,新田芳美,51,徳島,46,B1,4.85,29.79,4.94,29.41,36,28.57,59,35.45,雨,南東,3,3,7.14,3,まくり,1,0.14,1.56.1,新田芳美,20.0,11.0,1.0,4.0,0.1585,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.16744,0.55,0.05,0.2,0.55,0.0,0.0,0.0,0.0,0.05,0.3,0.0
2021-05-20,徳山,8,特賞,2,3509,道上千夏,49,香川,50,B1,4.13,17.86,3.6,20.0,63,43.75,56,27.62,雨,南東,3,3,7.15,5,まくり,2,0.25,.  .,道上千夏,33.0,1.0,6.0,5.0,0.1672727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1470526315789473,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.5454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-05-20,徳山,8,特賞,3,3579,中里優子,48,埼玉,47,A2,5.26,33.68,7.14,60.71,66,32.26,43,39.69,雨,南東,3,3,7.17,1,まくり,3,0.07,1.53.1,中里優子,35.0,5.0,11.0,7.0,0.1708571428571428,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777941176470588,0.14285714285714285,0.3142857142857143,0.2,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2021-05-20,徳山,8,特賞,4,4764,小池礼乃,31,福岡,45,B2,4.36,25.0,5.64,36.36,29,26.67,30,27.27,雨,南東,3,3,7.12,2,まくり,4,0.15,1.54.8,小池礼乃,20.0,2.0,5.0,4.0,0.1765,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873188405797101,0.1,0.25,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-05-20,徳山,8,特賞,5,3932,池田浩美,44,静岡,49,A1,5.83,43.59,5.81,42.86,14,12.5,75,25.0,雨,南東,3,3,7.09,4,まくり,5,0.12,1.57.3,池田浩美,38.0,5.0,9.0,8.0,0.1713157894736842,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872,0.13157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2021-05-20,徳山,8,特賞,6,4479,矢野真梨,33,山口,45,B1,4.0,18.87,3.22,11.11,33,30.0,71,22.94,雨,南東,3,3,7.18,6,まくり,6,0.19,.  .,矢野真梨菜,15.0,0.0,1.0,1.0,0.1753333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784033613445378,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,徳山,9,予選,1,3289,高橋淳美,57,大阪,45,B1,4.39,25.0,4.58,26.32,23,55.56,15,21.43,雨,東,1,1,7.07,2,まくり,1,0.39,1.54.3,高橋淳美,24.0,9.0,5.0,3.0,0.2225,8.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,4.0,0.0,0.2083333333333333,0.375,0.20833333333333334,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.16666666666666666
2021-05-20,徳山,9,予選,2,4088,野田祥子,40,長崎,47,B1,3.81,19.48,3.31,16.67,38,40.91,69,26.09,雨,東,1,1,7.07,4,まくり,2,0.29,1.56.8,野田祥子,37.0,3.0,6.0,8.0,0.16,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1936898395721925,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.4594594594594595,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2021-05-20,徳山,9,予選,3,4758,富樫麗加,31,東京,51,A2,5.62,35.09,4.35,19.23,31,46.67,63,31.36,雨,東,1,1,7.07,5,まくり,3,0.27,.  .,富樫麗加,41.0,2.0,18.0,10.0,0.1292682926829268,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581853281853281,0.04878048780487805,0.43902439024390244,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2021-05-20,徳山,9,予選,4,3551,藤田美代,49,福岡,45,B1,4.41,19.51,3.75,25.0,43,23.33,65,31.97,雨,東,1,1,7.04,1,まくり,4,0.11,1.52.1,藤田美代,32.0,2.0,2.0,10.0,0.1871875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960919540229884,0.0625,0.0625,0.3125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-05-20,徳山,9,予選,5,3618,海野ゆか,47,広島,44,A1,6.5,45.6,6.69,48.28,21,42.86,60,28.04,雨,東,1,1,7.13,3,まくり,5,0.05,1.55.9,海野ゆかり,35.0,1.0,6.0,11.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720788530465949,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-05-20,徳山,9,予選,6,5162,松尾怜実,21,福岡,47,B2,1.41,0.0,0.0,0.0,22,18.52,18,35.59,雨,東,1,1,7.07,6,まくり,6,0.02,.  .,松尾怜実,41.0,0.0,0.0,0.0,0.2068292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,徳山,10,予選,1,3357,福島陽子,52,岡山,47,B1,3.84,16.49,4.45,29.03,18,27.27,74,43.9,雨,南西,1,1,7.04,1,逃げ,1,0.19,1.51.8,福島陽子,28.0,9.0,3.0,5.0,0.2121428571428571,9.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,0.0,0.2066839378238342,0.32142857142857145,0.10714285714285714,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.17857142857142858
2021-05-20,徳山,10,予選,2,4208,三浦永理,38,静岡,48,A2,6.27,46.99,4.78,22.22,12,44.0,54,37.7,雨,南西,1,1,7.02,3,逃げ,2,0.16,1.54.8,三浦永理,54.0,18.0,16.0,7.0,0.1685185185185185,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1629032258064516,0.3333333333333333,0.2962962962962963,0.12962962962962962,0.018518518518518517,0.4444444444444444,0.2222222222222222,0.09259259259259259,0.0,0.0,0.0,0.0
2021-05-20,徳山,10,予選,3,4419,原加央理,33,埼玉,46,B1,4.56,22.09,4.22,16.67,30,33.33,48,24.6,雨,南西,1,1,7.02,4,逃げ,3,0.22,1.55.8,原加央理,31.0,2.0,5.0,8.0,0.1412903225806451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573655913978494,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2021-05-20,徳山,10,予選,4,4484,稲生夏季,30,東京,49,B2,4.3,30.0,4.32,15.79,39,31.25,70,27.93,雨,南西,1,1,7.1,6,逃げ,4,0.27,.  .,稲生夏季,2.0,0.0,0.0,0.0,0.2249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,徳山,10,予選,5,4502,遠藤エミ,33,滋賀,45,A1,7.69,59.02,9.75,75.0,25,37.04,52,38.46,雨,南西,1,1,6.98,2,逃げ,5,0.23,1.52.8,遠藤エミ,32.0,2.0,5.0,10.0,0.13625,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1445945945945946,0.0625,0.15625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,徳山,10,予選,6,4304,藤崎小百,37,福岡,48,B1,5.73,39.56,5.41,41.03,65,23.33,25,33.06,雨,南西,1,1,7.08,5,逃げ,6,0.32,.  .,藤崎小百合,37.0,0.0,3.0,4.0,0.1378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389539748953975,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,徳山,11,すなっち選抜,1,4738,清埜翔子,29,埼玉,49,B1,4.89,28.71,2.69,11.54,72,26.67,29,40.91,雨,北西,1,1,6.98,1,逃げ,1,0.24,1.53.1,清埜翔子,30.0,14.0,4.0,5.0,0.1366666666666666,14.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.1609045226130653,0.4666666666666667,0.13333333333333333,0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.16666666666666666
2021-05-20,徳山,11,すなっち選抜,2,4317,木村紗友,36,静岡,47,B2,3.68,19.72,4.13,26.67,68,14.29,73,15.79,雨,北西,1,1,7.02,6,逃げ,2,0.29,.  .,木村紗友希,17.0,2.0,3.0,3.0,0.2058823529411764,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1864864864864864,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2021-05-20,徳山,11,すなっち選抜,3,3175,渡辺千草,57,東京,48,B1,5.11,27.48,5.79,35.09,27,32.43,50,41.8,雨,北西,1,1,7.03,2,逃げ,3,0.3,1.54.9,渡辺千草,40.0,4.0,7.0,14.0,0.18,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738914027149321,0.1,0.175,0.35,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0
2021-05-20,徳山,11,すなっち選抜,4,4611,今井美亜,30,福井,47,A2,5.17,34.56,6.42,52.78,69,41.18,61,41.59,雨,北西,1,1,6.97,5,逃げ,4,0.22,.  .,今井美亜,35.0,3.0,6.0,4.0,0.1597142857142857,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477578475336323,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-05-20,徳山,11,すなっち選抜,5,5144,中尾彩香,19,福岡,49,B2,1.65,2.08,1.16,0.0,71,28.0,39,40.65,雨,北西,1,1,7.03,3,逃げ,5,0.24,1.56.4,中尾彩香,50.0,0.0,1.0,0.0,0.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089677419354838,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,徳山,11,すなっち選抜,6,4589,塩崎桐加,29,三重,50,A1,6.25,44.86,5.4,30.0,19,44.44,49,34.11,雨,北西,1,1,6.92,4,逃げ,6,0.31,1.57.1,塩崎桐加,42.0,2.0,3.0,14.0,0.1392857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449416342412451,0.047619047619047616,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-05-20,徳山,12,特選,1,3932,池田浩美,44,静岡,49,A1,5.83,43.59,5.81,42.86,14,12.5,75,25.0,雨,西,2,2,7.02,2,まくり差し,1,0.27,1.53.7,池田浩美,51.0,37.0,4.0,3.0,0.1719607843137255,36.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,3.0,0.0,0.16872,0.7254901960784313,0.0784313725490196,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.058823529411764705
2021-05-20,徳山,12,特選,2,4773,中川りな,27,福岡,49,A2,5.89,36.67,5.17,29.27,28,31.03,57,33.6,雨,西,2,2,7.01,3,まくり差し,2,0.27,1.55.1,中川りな,53.0,10.0,16.0,9.0,0.1756603773584905,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1764401294498382,0.18867924528301888,0.3018867924528302,0.16981132075471697,0.0,0.5094339622641509,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2021-05-20,徳山,12,特選,3,3580,水口由紀,48,滋賀,48,B1,4.44,21.95,4.58,32.56,32,7.69,14,31.75,雨,西,2,2,7.07,4,まくり差し,3,0.29,1.56.9,水口由紀,31.0,0.0,6.0,8.0,0.1896774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980662983425414,0.0,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,徳山,12,特選,4,4720,西澤日花,27,長崎,45,B1,4.67,25.64,0.0,0.0,37,66.67,11,29.17,雨,西,2,2,7.0,5,まくり差し,4,0.17,.  .,西澤日花里,15.0,1.0,0.0,5.0,0.1593333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705607476635514,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-05-20,徳山,12,特選,5,4123,細川裕子,39,愛知,47,A1,6.89,49.57,6.27,50.0,62,41.67,67,28.7,雨,西,2,2,7.05,1,まくり差し,5,0.17,1.52.0,細川裕子,41.0,5.0,7.0,14.0,0.1804878048780488,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820477815699658,0.12195121951219512,0.17073170731707318,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2021-05-20,徳山,12,特選,6,4819,蜂須瑞生,29,群馬,44,B1,5.59,40.21,4.44,22.22,11,28.57,41,25.0,雨,西,2,2,7.02,6,まくり差し,6,0.15,.  .,蜂須瑞生,27.0,1.0,0.0,4.0,0.1922222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671751412429378,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-05-20,宮島,1,ファーストＢ,1,4441,末永由楽,34,岡山,54,A2,5.71,38.1,5.61,36.36,54,42.15,62,35.77,雨,無風,0,1,6.73,1,抜き,1,0.12,1.50.5,末永由楽,52.0,28.0,12.0,4.0,0.1619230769230769,27.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,8.0,0.0,0.15677304964539,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.5192307692307693,0.0,0.0,0.0,0.0,0.1346153846153846,0.15384615384615385,0.15384615384615385
2021-05-20,宮島,1,ファーストＢ,2,5083,柳瀬幹太,22,山口,54,B1,2.51,3.3,2.17,16.67,52,37.6,69,32.52,雨,無風,0,1,6.74,5,抜き,2,0.24,1.56.3,柳瀬幹太,4.0,0.0,0.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1946575342465753,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,宮島,1,ファーストＢ,3,3722,西村秀樹,50,福岡,52,B1,4.18,16.44,3.52,8.7,57,35.78,55,30.65,雨,無風,0,1,6.69,2,抜き,3,0.18,1.52.4,西村秀樹,26.0,0.0,2.0,3.0,0.1584615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690604026845637,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,宮島,1,ファーストＢ,4,3797,岩井　繁,47,広島,60,B1,4.83,26.19,4.51,23.33,37,33.12,23,11.69,雨,無風,0,1,6.74,3,抜き,4,0.24,1.54.6,岩井繁,21.0,1.0,0.0,2.0,0.2157142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000689655172414,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-05-20,宮島,1,ファーストＢ,5,3620,信濃由行,47,福井,55,B1,4.53,25.24,4.89,44.44,42,44.7,33,28.32,雨,無風,0,1,6.79,4,抜き,5,0.33,1.55.0,信濃由行,34.0,0.0,1.0,6.0,0.2076470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874489795918367,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,宮島,1,ファーストＢ,6,5168,池田なな,20,大阪,48,B2,1.36,2.27,0.0,0.0,17,22.08,48,30.47,雨,無風,0,1,6.7,6,抜き,6,0.25,1.59.1,池田なな,41.0,0.0,1.0,1.0,0.2004878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961818181818182,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,宮島,2,予選,1,3372,加藤雅之,54,広島,52,B1,4.34,20.45,4.62,27.2,27,38.52,60,32.0,雨,無風,0,1,6.7,4,まくり差し,1,0.33,1.55.4,加藤雅之,23.0,4.0,7.0,3.0,0.1830434782608695,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.0,0.2008092485549133,0.17391304347826086,0.30434782608695654,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.2608695652173913
2021-05-20,宮島,2,予選,2,4180,上野秀和,38,福岡,57,B1,4.4,25.0,5.19,26.32,51,47.29,27,31.13,雨,無風,0,1,6.75,3,まくり差し,2,0.34,1.55.3,上野秀和,45.0,4.0,3.0,14.0,0.1715555555555555,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1614876033057851,0.08888888888888889,0.06666666666666667,0.3111111111111111,0.0,0.5555555555555556,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2021-05-20,宮島,2,予選,3,4429,豊田泰洋,35,広島,59,B1,2.95,14.29,4.48,23.17,22,24.53,40,26.21,雨,無風,0,1,6.74,5,まくり差し,3,0.13,1.55.7,豊田泰洋,21.0,0.0,3.0,3.0,0.1557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109848484848485,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,宮島,2,予選,4,3802,森岡まき,47,岡山,47,B1,4.24,25.24,3.4,10.0,68,27.19,43,40.0,雨,無風,0,1,6.77,1,まくり差し,4,0.15,1.51.7,森岡まき,2.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,宮島,2,予選,4,3802,森岡まき,47,岡山,47,B1,4.24,25.24,3.4,10.0,68,27.19,43,40.0,雨,無風,0,1,6.77,1,まくり差し,4,0.15,1.51.7,森岡真希,38.0,1.0,4.0,4.0,0.1607894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715897435897436,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-20,宮島,2,予選,5,4919,吉田翔悟,30,長崎,53,B1,5.21,32.76,4.21,27.27,13,38.84,66,37.01,雨,無風,0,1,6.78,2,まくり差し,5,0.18,1.52.8,吉田翔悟,38.0,0.0,4.0,8.0,0.1407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386580086580086,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,宮島,2,予選,6,5165,小林愛実,21,岡山,47,B2,1.45,0.0,0.0,0.0,65,24.75,20,34.15,雨,無風,0,1,6.71,6,まくり差し,6,0.32,1.56.1,小林愛実,49.0,0.0,0.0,3.0,0.2361224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246835443037974,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,宮島,3,予選,2,4260,中越博紀,37,香川,54,A2,5.83,37.84,5.68,36.84,61,40.18,56,34.88,雨,北東,1,1,6.76,1,恵まれ,2,0.11,1.51.2,中越博紀,50.0,13.0,8.0,8.0,0.142,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1536332179930795,0.26,0.16,0.16,0.0,0.56,0.24,0.0,0.0,0.0,0.0,0.0
2021-05-20,宮島,3,予選,3,5021,計盛　光,27,大阪,48,B1,2.82,7.04,2.19,5.56,58,27.07,17,46.46,雨,北東,1,1,6.74,5,恵まれ,3,0.09,1.56.5,計盛光,21.0,1.0,0.0,1.0,0.1985714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965248226950354,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-05-20,宮島,3,予選,4,4800,小寺拳人,27,福井,57,B1,3.9,17.82,2.94,0.0,64,38.58,31,42.74,雨,北東,1,1,6.72,2,恵まれ,4,0.21,1.53.3,小寺拳人,29.0,1.0,4.0,5.0,0.1489655172413793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584795321637427,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-05-20,宮島,3,予選,5,4402,乙藤智史,36,福岡,52,A2,6.23,46.6,6.82,47.06,24,26.13,13,30.0,雨,北東,1,1,6.81,3,恵まれ,5,0.2,1.54.3,乙藤智史,35.0,1.0,2.0,7.0,0.1622857142857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483613445378151,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-05-20,宮島,3,予選,6,4290,稲田浩二,36,兵庫,51,A1,7.39,54.26,7.82,65.45,59,33.9,58,22.45,雨,北東,1,1,6.7,4,恵まれ,6,0.22,1.54.8,稲田浩二,34.0,5.0,7.0,10.0,0.1461764705882353,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1398425196850393,0.14705882352941177,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-05-20,宮島,4,予選,1,4332,村上彰一,37,福岡,56,B1,4.94,27.08,3.14,9.09,30,19.35,37,32.81,雨,北東,1,1,6.75,1,逃げ,1,0.04,1.50.5,村上彰一,22.0,7.0,2.0,4.0,0.175,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.1696319018404908,0.3181818181818182,0.09090909090909091,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.18181818181818182
2021-05-20,宮島,4,予選,2,3645,淺田千亜,48,徳島,47,B1,6.07,41.46,0.0,0.0,40,36.57,24,23.08,雨,北東,1,1,6.76,5,逃げ,2,0.03,1.56.4,淺田千亜希,17.0,4.0,5.0,3.0,0.1505882352941176,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.1454639175257732,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.0,0.35294117647058826,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
2021-05-20,宮島,4,予選,3,4237,大峯　豊,37,山口,53,A1,6.87,53.38,5.5,20.0,46,37.04,59,32.31,雨,北東,1,1,6.73,2,逃げ,3,0.12,1.52.2,大峯豊,41.0,4.0,17.0,9.0,0.1804878048780488,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701851851851852,0.0975609756097561,0.4146341463414634,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
