日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-29,尼崎,12,予選特選,2,4447,深川麻奈,37,福岡,51,A2,5.91,43.7,4.52,34.78,53,28.18,56,34.86,雨,北東,3,0,6.92,6,逃げ,2,0.35,1.54.8,0.1634375,0.1627705627705628,4,32,12,8,0,19,2,2,0,0,0,0,0.125,0.375,0.25,0.0,0.59375,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-10-29,尼崎,12,予選特選,3,4947,間庭菜摘,32,福岡,47,B1,4.83,20.83,5.5,40.0,26,25.89,39,28.83,雨,北東,3,0,6.85,5,逃げ,3,0.25,1.54.5,0.1832432432432432,0.1855825242718446,2,37,6,11,0,0,0,0,0,0,0,0,0.05405405405405406,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,尼崎,12,予選特選,4,5188,武井莉里,24,兵庫,46,B1,5.11,29.67,3.63,17.16,3,31.3,33,24.76,雨,北東,3,0,6.83,2,逃げ,4,0.22,1.49.7,0.1741379310344827,0.2018478260869565,1,29,9,5,0,0,0,0,1,0,0,0,0.034482758620689655,0.3103448275862069,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-10-29,尼崎,12,予選特選,5,3232,山川美由,58,香川,47,A2,6.97,52.59,0.0,0.0,14,37.61,20,28.18,雨,北東,3,0,6.89,3,逃げ,5,0.2,1.51.7,0.1587096774193548,0.1467634854771784,0,31,4,6,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,尼崎,12,予選特選,6,4536,喜井つか,34,岡山,46,A1,6.24,44.34,6.38,47.62,54,27.78,11,39.42,雨,北東,3,0,6.9,4,逃げ,6,0.24,1.52.7,0.1837931034482758,0.1601435406698564,0,29,5,4,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,住之江,1,一般戦,1,4511,中岡健人,35,香川,58,B1,4.48,23.85,4.92,30.77,24,34.45,86,30.58,雨,北,1,1,6.95,4,差し,1,0.14,1.54.6,0.1359259259259259,0.1505714285714285,10,27,10,4,9,0,0,0,0,14,1,2,0.37037037037037035,0.37037037037037035,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.5185185185185185,0.037037037037037035,0.07407407407407407
2024-10-29,住之江,1,一般戦,2,3277,齋藤　勇,58,東京,52,B1,4.36,21.74,4.32,22.58,89,34.43,74,32.14,雨,北,1,1,6.89,1,差し,2,0.2,1.50.8,0.1933333333333333,0.1823157894736842,4,30,6,4,0,14,2,1,0,0,0,0,0.13333333333333333,0.2,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-29,住之江,1,一般戦,3,3246,星野政彦,60,兵庫,54,B1,4.39,28.74,5.25,25.0,80,35.71,90,27.52,雨,北,1,1,6.99,5,差し,3,0.21,1.56.5,0.1523333333333333,0.1663953488372093,3,30,2,3,0,0,0,1,2,0,0,0,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-10-29,住之江,1,一般戦,4,3519,冨田秀幸,56,愛知,51,B1,4.55,22.9,0.0,0.0,21,26.67,24,32.74,雨,北,1,1,6.98,2,差し,4,0.17,1.51.5,0.1558974358974359,0.1559641255605381,1,39,2,6,0,0,0,1,0,0,0,0,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-29,住之江,1,一般戦,5,3401,上田隆章,57,香川,54,B1,4.85,28.0,5.23,35.42,71,30.0,78,34.48,雨,北,1,1,6.9,3,差し,5,0.17,1.53.5,0.1732258064516129,0.1823499999999999,0,31,3,6,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,住之江,1,一般戦,6,5355,萩原丈太,19,福井,55,B2,1.63,1.1,0.0,0.0,27,33.05,75,27.52,雨,北,1,1,6.93,6,差し,6,0.19,1.58.2,0.1801785714285714,0.182,0,56,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,住之江,2,一般戦,1,4429,豊田泰洋,39,広島,59,B1,4.25,18.87,3.3,7.41,64,27.36,79,30.7,雨,北,3,1,6.97,2,抜き,1,0.14,1.51.6,0.1432258064516129,0.1644239631336405,12,31,7,2,11,0,1,0,0,5,9,2,0.3870967741935484,0.22580645161290322,0.06451612903225806,0.3548387096774194,0.0,0.03225806451612903,0.0,0.0,0.16129032258064516,0.2903225806451613,0.06451612903225806
2024-10-29,住之江,2,一般戦,2,4692,酒井俊弘,40,福井,55,A2,3.57,20.0,3.06,5.88,81,34.4,77,26.21,雨,北,3,1,6.94,4,抜き,2,0.09,1.53.1,0.1288461538461538,0.1397752808988764,1,26,7,8,0,15,0,1,0,0,0,0,0.038461538461538464,0.2692307692307692,0.3076923076923077,0.0,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-29,住之江,2,一般戦,3,4982,中村将隆,28,兵庫,53,B1,4.47,22.35,5.63,29.17,51,28.69,15,27.12,雨,北,3,1,6.88,3,抜き,3,0.05,1.52.3,0.1721428571428571,0.1558227848101266,2,28,4,5,0,0,1,0,0,0,0,0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-10-29,住之江,2,一般戦,4,5015,高橋竜矢,26,広島,53,A2,6.26,47.06,5.53,30.0,88,32.0,73,28.83,雨,北,3,1,6.88,1,抜き,4,0.1,1.50.3,0.1390625,0.1415577889447236,8,32,7,3,0,0,2,3,2,0,0,0,0.25,0.21875,0.09375,0.0,0.0,0.0625,0.09375,0.0625,0.0,0.0,0.0
2024-10-29,住之江,2,一般戦,5,3620,信濃由行,50,福井,56,B1,3.89,17.72,4.82,22.73,52,29.41,23,32.48,雨,北,3,1,7.0,5,抜き,5,0.08,1.55.5,0.1603571428571428,0.1720108695652174,3,28,0,0,0,0,1,0,2,0,0,0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-10-29,住之江,2,一般戦,6,5344,谷口　丞,21,滋賀,52,B2,1.55,1.22,0.0,0.0,63,21.19,16,16.1,雨,北,3,1,6.94,6,抜き,6,0.05,1.57.1,0.1535849056603773,0.1529411764705882,0,53,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,住之江,3,一般戦,1,4162,竹本太樹,42,大阪,54,B2,0.0,0.0,5.11,22.22,77,26.09,19,36.04,雨,北,2,1,6.91,2,差し,1,0.23,1.51.6,0.21,0.1816666666666666,1,1,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,住之江,3,一般戦,2,3777,樋口　亮,49,長崎,52,A2,5.98,41.98,6.25,44.23,19,29.92,17,35.65,雨,北,2,1,6.89,1,差し,2,0.18,1.50.7,0.1656410256410256,0.1721343873517786,7,39,15,6,0,17,4,3,0,0,0,0,0.1794871794871795,0.38461538461538464,0.15384615384615385,0.0,0.4358974358974359,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-29,住之江,3,一般戦,3,4462,夏山亮平,38,大阪,59,B1,5.25,35.44,4.63,28.36,61,34.43,71,33.33,雨,北,2,1,6.93,4,差し,3,0.2,1.53.4,0.1769444444444444,0.159171270718232,2,36,8,7,0,0,0,2,0,0,0,0,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-29,住之江,3,一般戦,4,4729,佐藤謙史,35,福岡,56,B1,5.07,27.27,4.56,22.22,55,33.33,67,31.93,雨,北,2,1,6.94,5,差し,4,0.19,1.54.4,0.1460526315789473,0.1499565217391304,7,38,5,4,0,0,2,5,0,0,0,0,0.18421052631578946,0.13157894736842105,0.10526315789473684,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2024-10-29,住之江,3,一般戦,5,5073,上原健次,29,福岡,54,B1,4.04,16.48,5.83,40.0,29,30.51,13,29.2,雨,北,2,1,6.88,6,差し,5,0.13,1.55.1,0.1531428571428571,0.1666666666666666,1,35,2,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-29,住之江,3,一般戦,6,4581,吉村　誠,35,静岡,51,A2,5.62,37.04,6.11,44.44,13,26.09,91,23.89,雨,北,2,1,6.87,3,差し,6,0.1,1.52.3,0.1363414634146341,0.1406614785992218,0,41,5,12,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,住之江,4,一般戦,1,4446,和田兼輔,37,兵庫,53,A1,6.82,51.77,6.54,45.83,56,47.41,22,25.0,雨,北東,3,1,6.89,1,逃げ,1,0.12,1.50.5,0.1558333333333333,0.1509407665505226,41,60,9,6,40,0,0,0,0,5,6,7,0.6833333333333333,0.15,0.1,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.11666666666666667
2024-10-29,住之江,4,一般戦,2,3346,宮本裕之,57,兵庫,53,B1,4.05,19.05,4.29,14.29,79,31.45,68,32.77,雨,北東,3,1,7.0,4,逃げ,2,0.18,1.54.2,0.195,0.1853543307086614,1,22,1,5,0,10,0,1,0,0,0,0,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.45454545454545453,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-29,住之江,4,一般戦,3,4314,青木幸太,40,福岡,51,B1,5.34,36.73,4.5,22.22,76,34.92,59,28.45,雨,北東,3,1,6.88,5,逃げ,4,0.2,1.55.5,0.1486486486486486,0.1445454545454545,8,37,10,6,0,0,0,6,2,0,0,0,0.21621621621621623,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0
2024-10-29,住之江,4,一般戦,4,3516,吉原聖人,56,広島,52,B1,4.64,25.51,4.57,27.66,15,44.83,32,31.93,雨,北東,3,1,6.92,6,逃げ,3,0.27,1.57.8,0.1812121212121212,0.18140625,2,33,1,2,0,0,0,1,1,0,0,0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-10-29,住之江,4,一般戦,5,4287,今井貴士,40,福岡,56,A1,6.71,51.75,0.0,0.0,35,30.47,89,30.77,雨,北東,3,1,6.95,2,逃げ,5,0.2,1.51.4,0.1488372093023255,0.1435666666666666,9,43,8,4,0,0,2,1,6,0,0,0,0.20930232558139536,0.18604651162790697,0.09302325581395349,0.0,0.0,0.046511627906976744,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2024-10-29,住之江,4,一般戦,6,4565,西村豪洋,36,愛知,52,B1,4.32,17.89,4.39,11.11,74,32.54,54,33.62,雨,北東,3,1,6.84,3,逃げ,6,0.24,1.52.8,0.1747826086956521,0.1631216931216931,2,23,1,6,0,0,2,0,0,0,0,0,0.08695652173913043,0.043478260869565216,0.2608695652173913,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-10-29,住之江,5,住之江ファイ,1,4583,古田祐貴,35,香川,52,A2,5.33,27.36,5.57,35.71,57,27.42,11,35.04,雨,北,2,1,6.92,3,まくり差し,1,0.11,1.53.1,0.1291666666666666,0.1439382239382239,21,48,16,6,21,0,0,0,0,11,5,8,0.4375,0.3333333333333333,0.125,0.4375,0.0,0.0,0.0,0.0,0.22916666666666666,0.10416666666666667,0.16666666666666666
2024-10-29,住之江,5,住之江ファイ,2,3990,芹澤克彦,46,静岡,52,B2,4.04,18.42,4.35,17.65,60,29.41,82,26.5,雨,北,2,1,6.94,5,まくり差し,2,0.13,1.55.7,0.1375,0.1510526315789473,3,16,1,2,0,11,3,0,0,0,0,0,0.1875,0.0625,0.125,0.0,0.6875,0.1875,0.0,0.0,0.0,0.0,0.0
2024-10-29,住之江,5,住之江ファイ,3,4672,守屋大地,38,岡山,51,B1,4.48,23.85,3.41,11.11,53,48.28,31,22.68,雨,北,2,1,6.95,4,まくり差し,3,0.14,1.54.3,0.17625,0.1808520179372197,5,40,8,4,0,0,0,4,0,0,0,0,0.125,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-10-29,住之江,5,住之江ファイ,4,4381,田路朋史,40,兵庫,51,B1,5.79,43.43,5.75,45.83,83,18.97,94,25.56,雨,北,2,1,6.87,2,まくり差し,4,0.1,1.51.7,0.1492307692307692,0.1636796536796537,3,39,10,11,0,0,0,2,1,0,0,0,0.07692307692307693,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-10-29,住之江,5,住之江ファイ,5,5355,萩原丈太,19,福井,55,B2,1.63,1.1,0.0,0.0,27,33.05,75,27.52,雨,北,2,1,6.95,6,まくり差し,6,0.17,1.57.7,0.1890322580645161,0.182,1,31,0,3,0,0,0,0,1,0,0,0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-29,住之江,5,住之江ファイ,6,4950,高岡竜也,31,山口,52,A2,5.99,43.65,6.54,43.24,18,31.06,26,35.71,雨,北,2,1,6.88,1,まくり差し,5,0.16,1.50.3,0.1794444444444444,0.1585098039215686,0,36,2,7,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,住之江,6,一般戦,1,3613,角谷健吾,51,東京,52,A2,6.06,43.33,5.85,41.18,20,23.89,10,33.06,雨,北東,2,1,6.98,1,逃げ,1,0.1,1.50.8,0.163125,0.1497142857142857,31,48,10,1,31,0,0,0,0,7,5,4,0.6458333333333334,0.20833333333333334,0.020833333333333332,0.6458333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.08333333333333333
2024-10-29,住之江,6,一般戦,2,4189,川上　剛,43,福岡,57,A1,5.79,42.38,7.26,64.71,37,23.97,72,33.67,雨,北東,2,1,6.93,4,逃げ,2,0.14,1.54.8,0.1567924528301887,0.1556012658227848,6,53,18,3,1,30,2,1,0,0,0,0,0.11320754716981132,0.33962264150943394,0.05660377358490566,0.018867924528301886,0.5660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0
2024-10-29,住之江,6,一般戦,3,4574,東　潤樹,36,広島,53,B1,4.31,18.58,6.32,40.0,84,26.96,61,34.26,雨,北東,2,1,6.99,3,逃げ,3,0.11,1.52.4,0.17625,0.1908943089430894,5,48,5,10,0,0,1,2,2,0,0,0,0.10416666666666667,0.10416666666666667,0.20833333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-10-29,住之江,6,一般戦,4,4603,谷川将太,36,長崎,53,B1,4.77,30.39,5.0,20.0,28,23.73,21,32.43,雨,北東,2,1,6.99,2,逃げ,4,0.11,1.51.3,0.1592105263157894,0.1458904109589041,3,38,8,9,0,0,0,0,2,0,0,0,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-29,住之江,6,一般戦,5,4429,豊田泰洋,39,広島,59,B1,4.25,18.87,3.3,7.41,64,27.36,79,30.7,雨,北東,2,1,6.97,5,逃げ,5,0.19,1.56.3,0.1622222222222222,0.1644239631336405,1,36,2,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-29,住之江,6,一般戦,6,5128,坪井爽佑,27,三重,58,B2,3.33,15.79,1.75,0.0,16,32.48,39,26.32,雨,北東,2,1,6.94,6,逃げ,6,0.25,1.57.1,0.226,0.1731132075471698,0,15,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,住之江,7,一般戦,1,4323,山田佑樹,38,岡山,56,B1,5.67,43.88,5.63,42.5,78,17.48,51,28.07,雨,北,3,1,6.94,1,逃げ,1,0.18,1.50.4,0.1361111111111111,0.1583333333333333,19,36,9,2,17,0,0,0,0,4,6,4,0.5277777777777778,0.25,0.05555555555555555,0.4722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111
2024-10-29,住之江,7,一般戦,2,3746,岡瀬正人,49,岡山,52,A2,5.53,36.99,6.1,38.1,25,26.05,20,28.93,雨,北,3,1,6.98,2,逃げ,2,0.18,1.51.3,0.1733962264150943,0.1720454545454545,9,53,13,12,0,28,6,2,0,0,0,0,0.16981132075471697,0.24528301886792453,0.22641509433962265,0.0,0.5283018867924528,0.11320754716981132,0.03773584905660377,0.0,0.0,0.0,0.0
2024-10-29,住之江,7,一般戦,3,3519,冨田秀幸,56,愛知,51,B1,4.55,22.9,0.0,0.0,21,26.67,24,32.74,雨,北,3,1,6.98,4,逃げ,3,0.17,1.53.9,0.15075,0.1559641255605381,2,40,14,7,0,0,1,0,1,0,0,0,0.05,0.35,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-10-29,住之江,7,一般戦,4,4064,原田篤志,44,山口,51,A1,6.41,47.66,4.67,20.0,70,23.33,27,32.14,雨,北,3,1,6.94,3,逃げ,4,0.15,1.53.2,0.1692105263157894,0.1635470085470085,7,38,8,4,1,0,3,0,2,0,0,0,0.18421052631578946,0.21052631578947367,0.10526315789473684,0.02631578947368421,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-29,住之江,7,一般戦,5,4511,中岡健人,35,香川,58,B1,4.48,23.85,4.92,30.77,24,34.45,86,30.58,雨,北,3,1,7.05,6,逃げ,5,0.17,1.57.3,0.14325,0.1505714285714285,3,40,1,9,0,0,0,1,2,0,0,0,0.075,0.025,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-10-29,住之江,7,一般戦,6,3769,佐竹恒彦,51,滋賀,52,B1,5.74,33.72,5.55,34.48,67,30.08,84,32.17,雨,北,3,1,7.01,5,逃げ,6,0.28,1.55.1,0.184,0.1539795918367346,0,30,1,7,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,住之江,8,一般戦,1,4581,吉村　誠,35,静岡,51,A2,5.62,37.04,6.11,44.44,13,26.09,91,23.89,曇り,北東,2,1,6.9,1,逃げ,1,0.15,1.49.6,0.1233333333333333,0.1406614785992218,31,48,12,0,29,0,0,0,0,6,9,1,0.6458333333333334,0.25,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.125,0.1875,0.020833333333333332
2024-10-29,住之江,8,一般戦,2,5073,上原健次,29,福岡,54,B1,4.04,16.48,5.83,40.0,29,30.51,13,29.2,曇り,北東,2,1,6.89,4,逃げ,2,0.24,1.52.2,0.1694444444444444,0.1666666666666666,5,36,5,9,0,19,4,0,0,0,0,0,0.1388888888888889,0.1388888888888889,0.25,0.0,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-10-29,住之江,8,一般戦,3,4076,杉田篤光,46,静岡,52,A2,5.0,26.79,5.75,37.5,59,23.08,70,31.9,曇り,北東,2,1,6.93,3,逃げ,3,0.21,1.51.9,0.18975,0.1855785123966942,2,40,11,5,0,0,0,1,1,0,0,0,0.05,0.275,0.125,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-10-29,住之江,8,一般戦,4,5053,山口広樹,28,福岡,55,B1,4.56,28.85,5.0,33.33,72,31.01,87,29.25,曇り,北東,2,1,6.93,5,逃げ,4,0.23,1.54.6,0.1808695652173913,0.1783211678832116,1,23,4,6,0,0,1,0,0,0,0,0,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-10-29,住之江,8,一般戦,5,5344,谷口　丞,21,滋賀,52,B2,1.55,1.22,0.0,0.0,63,21.19,16,16.1,曇り,北東,2,1,6.98,6,逃げ,6,0.2,1.58.1,0.1548148148148148,0.1529411764705882,1,27,0,0,0,0,0,1,0,0,0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-29,住之江,8,一般戦,6,4982,中村将隆,28,兵庫,53,B1,4.47,22.35,5.63,29.17,51,28.69,15,27.12,曇り,北東,2,1,6.95,2,逃げ,5,0.15,1.51.1,0.1428571428571428,0.1558227848101266,0,21,1,4,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-29,住之江,9,住之江選抜,1,5015,高橋竜矢,26,広島,53,A2,6.26,47.06,5.53,30.0,88,32.0,73,28.83,曇り,北東,2,1,6.87,1,逃げ,1,0.17,1.49.7,0.1260714285714285,0.1415577889447236,18,28,3,2,18,0,0,0,0,1,4,4,0.6428571428571429,0.10714285714285714,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14285714285714285
2024-10-29,住之江,9,住之江選抜,2,3620,信濃由行,50,福井,56,B1,3.89,17.72,4.82,22.73,52,29.41,23,32.48,曇り,北東,2,1,6.97,5,逃げ,2,0.19,1.55.8,0.1690322580645161,0.1720108695652174,1,31,3,8,0,18,1,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-29,住之江,9,住之江選抜,3,4389,伊藤喜智,39,大阪,52,A2,5.18,33.33,4.74,24.76,14,31.5,52,35.34,曇り,北東,2,1,6.94,4,逃げ,3,0.19,1.54.4,0.1737142857142857,0.1794570135746606,2,35,9,9,0,0,0,1,1,0,0,0,0.05714285714285714,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-29,住之江,9,住之江選抜,4,3777,樋口　亮,49,長崎,52,A2,5.98,41.98,6.25,44.23,19,29.92,17,35.65,曇り,北東,2,1,6.92,2,逃げ,4,0.15,1.51.4,0.17275,0.1721343873517786,6,40,6,11,0,0,2,4,0,0,0,0,0.15,0.15,0.275,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2024-10-29,住之江,9,住之江選抜,5,3246,星野政彦,60,兵庫,54,B1,4.39,28.74,5.25,25.0,80,35.71,90,27.52,曇り,北東,2,1,6.95,6,逃げ,5,0.1,1.58.5,0.1575,0.1663953488372093,2,24,0,0,0,0,0,0,2,0,0,0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-10-29,住之江,9,住之江選抜,6,4672,守屋大地,38,岡山,51,B1,4.48,23.85,3.41,11.11,53,48.28,31,22.68,曇り,北東,2,1,6.91,3,逃げ,6,0.1,1.52.5,0.1556666666666666,0.1808520179372197,1,30,1,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-29,住之江,10,選抜戦,1,4381,田路朋史,40,兵庫,51,B1,5.79,43.43,5.75,45.83,83,18.97,94,25.56,曇り,北東,1,1,6.82,6,差し,1,0.23,1.57.1,0.1705405405405405,0.1636796536796537,22,37,9,3,20,0,0,0,0,3,5,6,0.5945945945945946,0.24324324324324326,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.16216216216216217
2024-10-29,住之江,10,選抜戦,2,4314,青木幸太,40,福岡,51,B1,5.34,36.73,4.5,22.22,76,34.92,59,28.45,曇り,北東,1,1,6.88,3,差し,2,0.14,1.52.5,0.1488888888888889,0.1445454545454545,4,36,8,3,0,21,2,1,0,0,0,0,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.0,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-29,住之江,10,選抜戦,3,3613,角谷健吾,51,東京,52,A2,6.06,43.33,5.85,41.18,20,23.89,10,33.06,曇り,北東,1,1,7.01,1,差し,3,0.13,1.50.6,0.14275,0.1497142857142857,14,40,11,3,0,0,1,8,5,0,0,0,0.35,0.275,0.075,0.0,0.0,0.025,0.2,0.125,0.0,0.0,0.0
2024-10-29,住之江,10,選抜戦,4,4446,和田兼輔,37,兵庫,53,A1,6.82,51.77,6.54,45.83,56,47.41,22,25.0,曇り,北東,1,1,6.86,2,差し,4,0.08,1.51.4,0.1497619047619047,0.1509407665505226,7,42,10,11,0,0,0,7,0,0,0,0,0.16666666666666666,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-10-29,住之江,10,選抜戦,5,4189,川上　剛,43,福岡,57,A1,5.79,42.38,7.26,64.71,37,23.97,72,33.67,曇り,北東,1,1,6.93,5,差し,5,0.16,1.55.7,0.1589130434782608,0.1556012658227848,4,46,3,7,0,0,0,1,3,0,0,0,0.08695652173913043,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-10-29,住之江,10,選抜戦,6,4583,古田祐貴,35,香川,52,A2,5.33,27.36,5.57,35.71,57,27.42,11,35.04,曇り,北東,1,1,7.0,4,差し,6,0.17,1.53.6,0.1541666666666666,0.1439382239382239,2,36,4,7,0,0,1,0,1,0,0,0,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-29,住之江,11,選抜戦,1,4287,今井貴士,40,福岡,56,A1,6.71,51.75,0.0,0.0,35,30.47,89,30.77,曇り,無風,0,1,6.93,5,まくり差し,1,0.17,1.54.8,0.12796875,0.1435666666666666,50,64,11,1,49,0,1,0,0,7,3,3,0.78125,0.171875,0.015625,0.765625,0.0,0.015625,0.0,0.0,0.109375,0.046875,0.046875
2024-10-29,住之江,11,選抜戦,2,4603,谷川将太,36,長崎,53,B1,4.77,30.39,5.0,20.0,28,23.73,21,32.43,曇り,無風,0,1,6.94,6,まくり差し,2,0.18,1.57.0,0.134,0.1458904109589041,5,40,9,8,0,17,1,3,0,0,0,0,0.125,0.225,0.2,0.0,0.425,0.025,0.075,0.0,0.0,0.0,0.0
