日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-10,徳山,1,モーニング予,4,4894,原村拓也,30,香川,53,B1,4.74,26.73,3.68,13.16,12,34.23,18,43.33,晴,東,1,1,6.97,2,逃げ,4,0.09,1.52.2,原村拓也,39,4,5,5,0.173076923076923,0,0,3,1,0,0,0,0,0,0,0.177109375,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-03-10,徳山,1,モーニング予,5,4041,小林基樹,42,山口,56,B1,4.86,30.66,5.34,34.48,27,42.56,11,21.51,晴,東,1,1,6.92,3,逃げ,5,0.11,1.52.7,小林基樹,47,1,3,7,0.2302127659574468,0,1,0,0,0,0,0,0,0,0,0.2065020576131687,0.02127659574468085,0.06382978723404255,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,1,モーニング予,6,4563,齋藤真之,34,岡山,53,B1,4.47,22.99,3.83,10.34,47,35.78,12,38.89,晴,東,1,1,6.91,6,逃げ,6,0.18,.  .,齋藤真之,27,1,1,2,0.1892592592592592,0,1,0,0,0,0,0,0,0,0,0.175367231638418,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,2,モーニング予,1,4116,川田正人,41,徳島,52,A2,5.97,40.0,5.82,42.11,23,35.93,35,34.83,晴,南東,1,1,6.92,5,まくり,1,0.21,.  .,川田正人,37,19,8,5,0.1635135135135135,18,0,0,0,0,1,5,4,8,0,0.1686842105263158,0.5135135135135135,0.21621621621621623,0.13513513513513514,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.21621621621621623
2022-03-10,徳山,2,モーニング予,2,4866,橋本英一,31,福岡,54,B1,5.41,34.74,1.0,0.0,14,40.38,37,46.67,晴,南東,1,1,6.91,2,まくり,2,0.18,1.51.5,橋本英一,37,3,11,10,0.1597297297297297,0,1,2,0,0,0,0,0,0,23,0.1534010152284264,0.08108108108108109,0.2972972972972973,0.2702702702702703,0.0,0.6216216216216216,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2022-03-10,徳山,2,モーニング予,3,3896,上田洋平,45,滋賀,50,A2,5.45,32.65,5.95,38.1,30,32.17,17,42.53,晴,南東,1,1,6.9,1,まくり,3,0.16,1.49.6,上田洋平,33,6,4,11,0.1442424242424242,0,1,1,3,1,0,0,0,0,0,0.1689686098654708,0.18181818181818182,0.12121212121212122,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2022-03-10,徳山,2,モーニング予,4,4073,大橋純一,40,静岡,53,A2,6.22,44.88,6.4,40.0,40,25.0,43,23.86,晴,南東,1,1,6.97,3,まくり,4,0.19,1.53.2,大橋純一郎,48,3,14,6,0.1835416666666667,0,0,2,1,0,0,0,0,0,0,0.1659923664122137,0.0625,0.2916666666666667,0.125,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-03-10,徳山,2,モーニング予,5,5113,黒明花夢,22,岡山,51,B2,2.13,5.26,1.25,0.0,31,27.27,50,33.72,晴,南東,1,1,6.94,6,まくり,5,0.22,.  .,黒明花夢,50,0,0,0,0.2022,0,0,0,0,0,0,0,0,0,0,0.1897938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,2,モーニング予,6,4406,幸野史明,36,福岡,51,B1,4.61,21.21,4.18,15.0,13,29.79,47,38.37,晴,南東,1,1,6.92,4,まくり,6,0.14,1.54.5,幸野史明,35,0,2,5,0.1854285714285714,0,0,0,0,0,0,0,0,0,0,0.1741666666666666,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,3,モーニング予,1,4133,高橋正男,41,兵庫,53,A2,6.58,52.54,6.49,52.94,49,36.68,24,39.53,晴,東,1,1,6.98,1,逃げ,1,0.13,1.50.1,高橋正男,54,31,12,5,0.1527777777777778,31,0,0,0,0,0,6,6,5,0,0.1463740458015267,0.5740740740740741,0.2222222222222222,0.09259259259259259,0.5740740740740741,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09259259259259259
2022-03-10,徳山,3,モーニング予,2,3123,中西宏文,59,滋賀,50,B1,3.64,13.1,4.43,17.86,15,29.65,26,25.88,晴,東,1,1,6.98,6,逃げ,2,0.18,.  .,中西宏文,37,0,3,12,0.1981081081081081,0,0,0,0,0,0,0,0,0,26,0.1846733668341708,0.0,0.08108108108108109,0.32432432432432434,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,3,モーニング予,3,4674,池田剛規,34,福岡,52,B1,4.96,30.49,4.88,31.25,24,23.2,34,28.09,晴,東,1,1,6.95,3,逃げ,3,0.09,1.53.3,池田剛規,36,8,9,10,0.1211111111111111,0,0,5,3,0,0,0,0,0,0,0.1474162679425837,0.2222222222222222,0.25,0.2777777777777778,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0
2022-03-10,徳山,3,モーニング予,4,4739,中村晃朋,30,香川,52,A1,6.97,49.17,6.89,50.0,26,33.49,63,29.21,晴,東,1,1,6.91,2,逃げ,4,0.13,1.51.2,中村晃朋,48,9,8,10,0.1460416666666666,0,2,3,2,2,0,0,0,0,0,0.1474475524475524,0.1875,0.16666666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.0,0.0
2022-03-10,徳山,3,モーニング予,5,4315,山崎昂介,37,長崎,52,A2,4.79,30.77,4.94,35.29,17,39.73,15,39.76,晴,東,1,1,6.87,4,逃げ,5,0.16,1.54.4,山崎昂介,34,2,8,5,0.1885294117647059,0,0,0,2,0,0,0,0,0,0,0.1824413145539906,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-03-10,徳山,3,モーニング予,6,5218,山田理央,21,香川,50,B2,1.85,0.0,0.0,0.0,16,36.62,41,35.63,晴,東,1,1,6.95,5,逃げ,6,0.45,.  .,山田理央,26,0,0,3,0.2442307692307692,0,0,0,0,0,0,0,0,0,0,0.2456756756756756,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,4,モーニング予,1,3711,江本真治,47,山口,54,A1,6.45,43.61,6.52,50.75,44,31.58,62,36.05,晴,南西,3,3,6.96,1,逃げ,1,0.18,1.50.4,江本真治,68,46,8,9,0.1504411764705882,42,0,0,0,4,0,9,6,2,0,0.1608038585209003,0.6764705882352942,0.11764705882352941,0.1323529411764706,0.6176470588235294,0.0,0.0,0.0,0.0,0.1323529411764706,0.08823529411764706,0.029411764705882353
2022-03-10,徳山,4,モーニング予,2,3745,橋本年光,47,兵庫,54,A2,5.98,41.54,6.38,43.33,72,34.38,60,36.96,晴,南西,3,3,6.96,3,逃げ,2,0.18,1.53.0,橋本年光,44,1,12,15,0.1534090909090909,0,1,0,0,0,0,0,0,0,26,0.1514705882352941,0.022727272727272728,0.2727272727272727,0.3409090909090909,0.0,0.5909090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,4,モーニング予,3,5056,西岡成美,25,徳島,45,B1,5.27,32.03,3.97,18.75,59,34.98,73,26.74,晴,南西,3,3,6.87,4,逃げ,3,0.19,1.53.2,西岡成美,43,5,7,9,0.1637209302325581,0,0,2,2,1,0,0,0,0,0,0.1579059829059829,0.11627906976744186,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-03-10,徳山,4,モーニング予,4,4555,富永大一,32,福岡,55,B1,5.09,33.0,4.54,35.71,64,41.2,21,39.76,晴,南西,3,3,6.91,6,逃げ,4,0.24,.  .,富永大一,35,2,7,5,0.1885714285714285,0,0,1,1,0,0,0,0,0,0,0.1798039215686274,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-03-10,徳山,4,モーニング予,5,4697,國弘翔平,35,福岡,49,B1,4.63,26.27,3.89,18.42,46,36.87,20,29.35,晴,南西,3,3,6.87,2,逃げ,5,0.21,1.51.8,國弘翔平,45,3,7,10,0.1824444444444444,0,0,0,3,0,0,0,0,0,0,0.1744255319148936,0.06666666666666667,0.15555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-03-10,徳山,4,モーニング予,6,3459,中野和裕,55,佐賀,56,B1,4.42,27.19,5.69,38.46,37,42.26,27,34.07,晴,南西,3,3,6.94,5,逃げ,6,0.27,.  .,中野和裕,36,1,1,4,0.1733333333333333,0,0,1,0,0,0,0,0,0,0,0.17125,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-03-10,徳山,5,グランプリ特,1,4025,山本隆幸,44,兵庫,53,A1,6.32,42.97,6.69,54.29,60,30.59,14,25.58,晴,南西,1,1,6.85,1,逃げ,1,0.16,1.51.1,山本隆幸,73,58,6,2,0.1512328767123287,52,0,0,0,6,0,4,5,5,0,0.1651666666666666,0.7945205479452054,0.0821917808219178,0.0273972602739726,0.7123287671232876,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0684931506849315
2022-03-10,徳山,5,グランプリ特,2,4065,金田幸子,42,岡山,43,A2,5.61,44.26,5.71,43.3,38,28.04,69,31.87,晴,南西,1,1,6.95,4,逃げ,2,0.16,1.53.8,金田幸子,52,11,19,10,0.1686538461538461,1,5,5,0,0,0,0,0,0,24,0.1735164835164835,0.21153846153846154,0.36538461538461536,0.19230769230769232,0.019230769230769232,0.46153846153846156,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0
2022-03-10,徳山,5,グランプリ特,3,3349,吉田一郎,54,長崎,51,A1,5.92,45.28,6.14,46.94,35,26.92,54,38.71,晴,南西,1,1,6.93,5,逃げ,3,0.16,.  .,吉田一郎,37,7,10,8,0.127027027027027,0,3,3,0,1,0,0,0,0,0,0.1405306122448979,0.1891891891891892,0.2702702702702703,0.21621621621621623,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2022-03-10,徳山,5,グランプリ特,4,4463,三苫晃幸,35,福岡,56,A2,6.18,46.4,5.68,38.67,42,37.21,32,31.76,晴,南西,1,1,6.94,3,逃げ,4,0.15,1.53.7,三苫晃幸,38,3,9,9,0.1805263157894737,0,1,1,1,0,0,0,0,0,0,0.1772222222222222,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-03-10,徳山,5,グランプリ特,5,3742,宮地秀祈,47,福岡,53,B1,5.16,31.07,5.64,28.21,45,37.26,23,26.74,晴,南西,1,1,6.9,2,逃げ,5,0.15,1.52.7,宮地秀祈,41,1,5,7,0.1770731707317073,0,0,0,0,1,0,0,0,0,0,0.1778740157480315,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,5,グランプリ特,6,4894,原村拓也,30,香川,53,B1,4.74,26.73,3.68,13.16,12,34.23,18,43.33,晴,南西,1,1,7.01,6,逃げ,6,0.22,.  .,原村拓也,34,0,2,8,0.1973529411764706,0,0,0,0,0,0,0,0,0,0,0.177109375,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,6,予選,1,3617,竹田広樹,48,佐賀,56,B1,3.33,15.48,4.32,26.15,54,55.07,56,36.36,晴,南,1,1,6.82,2,差し,1,0.24,1.52.3,竹田広樹,20,10,4,1,0.1545,9,0,0,0,1,0,2,3,4,0,0.2042690058479532,0.5,0.2,0.05,0.45,0.0,0.0,0.0,0.0,0.1,0.15,0.2
2022-03-10,徳山,6,予選,2,3944,山口裕二,43,長崎,53,A1,6.28,43.0,5.97,38.36,21,41.35,16,27.38,晴,南,1,1,6.87,1,差し,2,0.21,1.50.9,山口裕二,44,9,15,8,0.1713636363636363,0,9,0,0,0,0,0,0,0,24,0.1728514056224899,0.20454545454545456,0.3409090909090909,0.18181818181818182,0.0,0.5454545454545454,0.20454545454545456,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,6,予選,3,3919,村上　純,47,岡山,52,B1,6.53,51.79,6.06,43.08,52,26.6,71,38.64,晴,南,1,1,6.99,3,差し,3,0.2,1.53.7,村上純,49,6,6,4,0.1491836734693877,1,2,0,2,1,0,0,0,0,0,0.1686821705426356,0.12244897959183673,0.12244897959183673,0.08163265306122448,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
2022-03-10,徳山,6,予選,4,4301,関　裕也,39,福岡,52,A2,5.99,45.16,5.85,38.98,18,30.91,45,35.96,晴,南,1,1,7.03,6,差し,4,0.17,.  .,関裕也,30,4,3,7,0.142,0,1,3,0,0,0,0,0,0,0,0.1525728155339805,0.13333333333333333,0.1,0.23333333333333334,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2022-03-10,徳山,6,予選,5,4633,森　智也,32,兵庫,50,A2,5.31,30.56,3.94,5.56,58,28.17,28,13.64,晴,南,1,1,6.95,5,差し,5,0.19,.  .,森智也,42,0,2,13,0.1859523809523809,0,0,0,0,0,0,0,0,0,0,0.1721834061135371,0.0,0.047619047619047616,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,6,予選,6,3551,藤田美代,50,福岡,46,B1,4.33,18.06,4.96,25.93,55,32.02,68,30.77,晴,南,1,1,6.88,4,差し,6,0.18,1.54.3,藤田美代,23,1,2,4,0.178695652173913,0,0,1,0,0,0,0,0,0,0,0.2036470588235294,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-03-10,徳山,7,予選,1,4638,小林遼太,31,福岡,54,B1,4.63,26.0,4.31,22.45,71,35.78,19,25.29,晴,南,2,2,6.88,1,抜き,1,0.09,1.50.9,小林遼太,26,12,6,2,0.1873076923076923,12,0,0,0,0,0,6,4,2,0,0.1934615384615384,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.07692307692307693
2022-03-10,徳山,7,予選,2,3604,武藤綾子,51,福岡,48,B1,4.43,23.47,4.44,22.22,68,36.24,65,32.22,晴,南,2,2,6.94,6,抜き,2,0.15,.  .,武藤綾子,51,2,11,13,0.1849019607843137,0,0,1,0,1,0,0,0,0,28,0.1871491228070175,0.0392156862745098,0.21568627450980393,0.2549019607843137,0.0,0.5490196078431373,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2022-03-10,徳山,7,予選,3,4315,山崎昂介,37,長崎,52,A2,4.79,30.77,4.94,35.29,17,39.73,15,39.76,晴,南,2,2,6.89,4,抜き,3,0.15,1.54.8,山崎昂介,45,4,14,12,0.178,0,0,2,2,0,0,0,0,0,0,0.1824413145539906,0.08888888888888889,0.3111111111111111,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-03-10,徳山,7,予選,4,4563,齋藤真之,34,岡山,53,B1,4.47,22.99,3.83,10.34,47,35.78,12,38.89,晴,南,2,2,6.9,5,抜き,4,0.19,.  .,齋藤真之,35,1,2,5,0.1891428571428571,0,0,1,0,0,0,0,0,0,0,0.175367231638418,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-03-10,徳山,7,予選,5,4076,杉田篤光,43,静岡,51,A2,5.38,35.0,6.23,54.55,67,36.02,57,24.73,晴,南,2,2,6.91,2,抜き,5,0.24,1.53.3,杉田篤光,38,2,2,7,0.1842105263157894,0,0,0,2,0,0,0,0,0,0,0.183046875,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-03-10,徳山,7,予選,6,3837,秋山広一,46,香川,52,A1,5.66,40.91,6.93,55.81,34,34.39,44,40.91,晴,南,2,2,6.96,3,抜き,6,0.21,1.54.5,秋山広一,37,0,3,6,0.1648648648648648,0,0,0,0,0,0,0,0,0,0,0.149776119402985,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,8,特賞,1,4555,富永大一,32,福岡,55,B1,5.09,33.0,4.54,35.71,64,41.2,21,39.76,晴,南東,1,1,6.88,5,まくり,1,0.24,.  .,富永大一,26,11,5,5,0.1526923076923077,11,0,0,0,0,0,4,4,4,0,0.1798039215686274,0.4230769230769231,0.19230769230769232,0.19230769230769232,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2022-03-10,徳山,8,特賞,2,3854,吉川元浩,49,兵庫,52,A1,6.64,45.9,7.63,50.0,57,36.15,51,35.48,晴,南東,1,1,6.93,1,まくり,2,0.18,1.50.5,吉川元浩,37,4,14,4,0.1618918918918919,0,4,0,0,0,0,0,0,0,26,0.1474757281553398,0.10810810810810811,0.3783783783783784,0.10810810810810811,0.0,0.7027027027027027,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,8,特賞,3,4423,坂口貴彦,32,岡山,55,B1,4.5,21.57,4.81,21.62,43,26.27,49,36.05,晴,南東,1,1,6.93,2,まくり,3,0.16,1.52.3,坂口貴彦,40,2,11,11,0.181,0,0,0,2,0,0,0,0,0,0,0.1703719008264463,0.05,0.275,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-03-10,徳山,8,特賞,4,3896,上田洋平,45,滋賀,50,A2,5.45,32.65,5.95,38.1,30,32.17,17,42.53,晴,南東,1,1,6.94,4,まくり,4,0.11,1.53.8,上田洋平,33,4,1,8,0.1481818181818181,0,2,1,0,1,0,0,0,0,0,0.1689686098654708,0.12121212121212122,0.030303030303030304,0.24242424242424243,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2022-03-10,徳山,8,特賞,5,3284,渡邊伸太,54,佐賀,54,A2,6.14,41.53,6.27,49.15,39,31.62,58,34.44,晴,南東,1,1,6.97,3,まくり,5,0.13,1.53.6,渡邊伸太郎,41,2,10,9,0.1958536585365853,0,0,1,1,0,0,0,0,0,0,0.1762452107279693,0.04878048780487805,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-03-10,徳山,8,特賞,6,5173,谷口佳蓮,20,香川,47,B2,3.16,15.19,0.0,0.0,56,35.21,64,39.13,晴,南東,1,1,6.95,6,まくり,6,0.09,.  .,谷口佳蓮,61,0,2,1,0.1860655737704918,0,0,0,0,0,0,0,0,0,0,0.1745,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,9,予選,1,5041,荒牧凪沙,23,福岡,51,B1,3.54,5.77,3.8,11.43,48,26.96,30,36.56,晴,南,2,2,6.92,1,まくり,3,0.12,1.50.8,荒牧凪沙,15,7,1,1,0.1493333333333333,7,0,0,0,0,0,4,2,0,0,0.1590963855421686,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0
2022-03-10,徳山,9,予選,2,4116,川田正人,41,徳島,52,A2,5.97,40.0,5.82,42.11,23,35.93,35,34.83,晴,南,2,2,6.96,2,まくり,4,0.09,1.52.1,川田正人,42,3,13,10,0.1630952380952381,0,2,0,0,1,0,0,0,0,29,0.1686842105263158,0.07142857142857142,0.30952380952380953,0.23809523809523808,0.0,0.6904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,9,予選,3,4041,小林基樹,42,山口,56,B1,4.86,30.66,5.34,34.48,27,42.56,11,21.51,晴,南,2,2,6.88,5,まくり,1,0.43,.  .,小林基樹,39,3,8,4,0.1766666666666667,0,0,1,2,0,0,0,0,0,0,0.2065020576131687,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-03-10,徳山,9,予選,4,3224,栗山繁洋,56,佐賀,51,B1,5.08,32.73,5.11,34.78,61,33.17,22,25.58,晴,南,2,2,6.99,6,まくり,5,0.09,.  .,栗山繁洋,33,5,5,7,0.1687878787878788,0,1,3,0,1,0,0,0,0,0,0.1715730337078651,0.15151515151515152,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2022-03-10,徳山,9,予選,5,4065,金田幸子,42,岡山,43,A2,5.61,44.26,5.71,43.3,38,28.04,69,31.87,晴,南,2,2,6.95,3,まくり,6,0.25,1.53.0,金田幸子,42,3,4,9,0.1819047619047619,0,0,0,3,0,0,0,0,0,0,0.1735164835164835,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-03-10,徳山,9,予選,6,3265,今村暢孝,57,福岡,50,A1,6.18,47.78,6.14,48.84,66,36.24,67,41.3,晴,南,2,2,6.93,4,まくり,2,0.27,1.54.6,今村暢孝,39,14,9,4,0.13,3,8,0,0,3,0,0,0,0,0,0.1464406779661017,0.358974358974359,0.23076923076923078,0.10256410256410256,0.07692307692307693,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,10,予選,1,3123,中西宏文,59,滋賀,50,B1,3.64,13.1,4.43,17.86,15,29.65,26,25.88,晴,南東,1,1,6.96,2,差し,1,0.15,1.52.4,中西宏文,29,6,8,1,0.1741379310344827,6,0,0,0,0,0,5,8,6,0,0.1846733668341708,0.20689655172413793,0.27586206896551724,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.20689655172413793
2022-03-10,徳山,10,予選,2,4224,大橋栄里,40,福岡,47,A2,5.45,40.63,3.0,15.38,32,21.71,36,36.05,晴,南東,1,1,6.96,1,差し,2,0.21,1.50.6,大橋栄里佳,44,8,14,11,0.1818181818181818,1,4,2,0,1,0,0,0,0,20,0.1728378378378378,0.18181818181818182,0.3181818181818182,0.25,0.022727272727272728,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2022-03-10,徳山,10,予選,3,4633,森　智也,32,兵庫,50,A2,5.31,30.56,3.94,5.56,58,28.17,28,13.64,晴,南東,1,1,7.0,5,差し,3,0.18,.  .,森智也,40,4,12,13,0.1545,0,0,3,0,1,0,0,0,0,0,0.1721834061135371,0.1,0.3,0.325,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2022-03-10,徳山,10,予選,4,4866,橋本英一,31,福岡,54,B1,5.41,34.74,1.0,0.0,14,40.38,37,46.67,晴,南東,1,1,6.96,3,差し,4,0.19,1.53.3,橋本英一,35,4,8,4,0.1382857142857143,0,0,2,1,0,1,0,0,0,0,0.1534010152284264,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-03-10,徳山,10,予選,5,3349,吉田一郎,54,長崎,51,A1,5.92,45.28,6.14,46.94,35,26.92,54,38.71,晴,南東,1,1,6.96,4,差し,5,0.17,1.54.0,吉田一郎,35,3,9,5,0.154,0,0,0,2,1,0,0,0,0,0,0.1405306122448979,0.08571428571428572,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-03-10,徳山,10,予選,6,4333,村田友也,38,徳島,65,B1,4.63,28.77,3.92,16.67,22,43.48,33,24.14,晴,南東,1,1,6.99,6,差し,6,0.22,.  .,村田友也,19,0,0,1,0.2247368421052631,0,0,0,0,0,0,0,0,0,0,0.1717460317460317,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,11,すなっち特賞,1,5056,西岡成美,25,徳島,45,B1,5.27,32.03,3.97,18.75,59,34.98,73,26.74,晴,南,2,2,6.88,1,逃げ,1,0.01,1.49.9,西岡成美,33,15,6,5,0.1648484848484848,14,0,1,0,0,0,7,3,7,0,0.1579059829059829,0.45454545454545453,0.18181818181818182,0.15151515151515152,0.42424242424242425,0.0,0.0,0.030303030303030304,0.0,0.21212121212121213,0.09090909090909091,0.21212121212121213
2022-03-10,徳山,11,すなっち特賞,2,4739,中村晃朋,30,香川,52,A1,6.97,49.17,6.89,50.0,26,33.49,63,29.21,晴,南,2,2,6.92,2,逃げ,2,0.05,1.51.9,中村晃朋,43,15,12,6,0.1362790697674418,0,13,1,0,0,1,0,0,0,15,0.1474475524475524,0.3488372093023256,0.27906976744186046,0.13953488372093023,0.0,0.3488372093023256,0.3023255813953488,0.023255813953488372,0.0,0.0,0.0,0.0
2022-03-10,徳山,11,すなっち特賞,3,4076,杉田篤光,43,静岡,51,A2,5.38,35.0,6.23,54.55,67,36.02,57,24.73,晴,南,2,2,6.98,3,逃げ,3,0.09,1.53.6,杉田篤光,37,4,10,11,0.1651351351351351,0,1,3,0,0,0,0,0,0,0,0.183046875,0.10810810810810811,0.2702702702702703,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2022-03-10,徳山,11,すなっち特賞,4,4406,幸野史明,36,福岡,51,B1,4.61,21.21,4.18,15.0,13,29.79,47,38.37,晴,南,2,2,6.98,5,逃げ,4,0.09,.  .,幸野史明,36,2,6,7,0.1641666666666666,0,1,0,1,0,0,0,0,0,0,0.1741666666666666,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-03-10,徳山,11,すなっち特賞,5,3617,竹田広樹,48,佐賀,56,B1,3.33,15.48,4.32,26.15,54,55.07,56,36.36,晴,南,2,2,6.88,6,逃げ,5,0.09,.  .,竹田広樹,29,0,1,1,0.1872413793103448,0,0,0,0,0,0,0,0,0,0,0.2042690058479532,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,徳山,11,すなっち特賞,6,4463,三苫晃幸,35,福岡,56,A2,6.18,46.4,5.68,38.67,42,37.21,32,31.76,晴,南,2,2,6.96,4,逃げ,6,0.11,1.54.7,三苫晃幸,34,3,2,10,0.1841176470588235,0,0,1,0,1,1,0,0,0,0,0.1772222222222222,0.08823529411764706,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
