日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-26,若松,7,予選,3,4371,西山貴浩,36,福岡,54,A1,7.41,51.2,7.41,56.69,21,39.39,30,35.92,曇り,東,2,2,6.97,1,抜き,3,0.1,1.51.2,0.1172093023255814,0.1317985611510791,0.3953488372093023,0.20930232558139536,0.20930232558139536,0.3488372093023256,0.0,0.0,0.0,0.0,0.20930232558139536,0.13953488372093023,0.16279069767441862
2024-04-26,若松,7,予選,4,5053,山口広樹,28,福岡,54,B1,4.25,19.44,4.62,29.24,38,35.64,29,32.98,曇り,東,2,2,6.95,6,抜き,4,0.19,.  .,0.1744827586206896,0.1742941176470588,0.11764705882352941,0.23529411764705882,0.19607843137254902,0.0,0.5098039215686274,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2024-04-26,若松,7,予選,5,4402,乙藤智史,39,福岡,54,A2,5.74,36.54,5.44,35.71,33,36.05,11,30.29,曇り,東,2,2,6.94,2,抜き,5,0.2,1.52.1,0.1635,0.1675732217573221,0.04081632653061224,0.16326530612244897,0.2857142857142857,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-04-26,若松,7,予選,6,5104,山田　丈,25,福岡,52,A2,6.09,41.77,5.01,32.38,54,30.43,54,31.46,曇り,東,2,2,6.98,4,抜き,6,0.19,1.54.9,0.1833333333333333,0.1525128205128205,0.06666666666666667,0.17777777777777778,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-26,若松,8,エイトビート,1,3188,日高逸子,62,福岡,44,A1,6.06,43.52,6.03,38.71,57,34.38,44,31.43,曇り,東,3,3,6.99,3,まくり,1,0.16,1.54.2,0.1466666666666666,0.1649145299145299,0.0,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,若松,8,エイトビート,2,3986,沖島広和,46,福岡,56,A2,5.09,28.57,5.91,44.16,28,44.94,56,33.49,曇り,東,3,3,6.9,5,まくり,2,0.15,.  .,0.1734146341463414,0.1813063063063063,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-26,若松,8,エイトビート,3,3853,岩崎正哉,51,福岡,56,A2,6.14,43.97,6.25,44.09,37,36.84,19,41.21,曇り,東,3,3,6.93,4,まくり,3,0.11,1.54.5,0.1789130434782608,0.1823983739837398,0.5454545454545454,0.22727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.09090909090909091
2024-04-26,若松,8,エイトビート,4,4789,古賀智之,34,福岡,53,B1,4.72,29.41,4.74,24.62,46,37.5,47,38.65,曇り,東,3,3,6.97,1,まくり,4,0.03,1.51.5,0.1535483870967741,0.1616770186335404,0.08,0.32,0.12,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
2024-04-26,若松,8,エイトビート,5,4094,中島真二,42,福岡,53,B1,4.55,21.43,5.62,35.9,20,42.22,72,39.0,曇り,東,3,3,6.99,2,まくり,5,0.06,1.53.5,0.194375,0.1930054644808743,0.25,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0
2024-04-26,若松,8,エイトビート,6,4936,戸敷晃美,27,福岡,47,B1,5.19,35.51,5.4,43.64,17,33.71,50,43.4,曇り,東,3,3,6.89,6,まくり,6,0.08,.  .,0.2073529411764705,0.1746739130434782,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-26,若松,9,予選,1,4958,溝口海義,28,福岡,56,A2,6.35,44.37,6.67,49.52,22,39.08,20,33.49,曇り,東,4,4,6.9,1,逃げ,1,0.12,1.51.2,0.1398214285714285,0.1417164179104477,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-04-26,若松,9,予選,2,5192,中尾優香,22,福岡,47,B1,3.3,14.29,2.38,8.33,6,40.24,34,38.5,曇り,東,4,4,7.0,5,逃げ,2,0.09,.  .,0.1913333333333333,0.161207729468599,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-26,若松,9,予選,3,4848,仲谷颯仁,29,福岡,51,A1,6.68,45.16,7.33,56.99,43,37.63,49,32.24,曇り,東,4,4,6.96,2,逃げ,3,0.09,1.51.8,0.144090909090909,0.1436397058823529,0.5098039215686274,0.3137254901960784,0.09803921568627451,0.5098039215686274,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.11764705882352941
2024-04-26,若松,9,予選,4,4121,富永修一,42,福岡,52,A2,6.24,44.55,4.82,25.81,3,31.82,73,30.24,曇り,東,4,4,7.0,3,逃げ,4,0.08,1.53.7,0.1397222222222222,0.1318297872340425,0.1111111111111111,0.3888888888888889,0.2222222222222222,0.0,0.6388888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-04-26,若松,9,予選,5,4180,上野秀和,41,福岡,57,B1,4.3,19.18,4.07,16.67,44,41.76,52,38.12,曇り,東,4,4,6.95,6,逃げ,5,0.16,.  .,0.1864864864864865,0.180427807486631,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2024-04-26,若松,9,予選,6,4737,竹井貴史,32,福岡,54,A1,6.84,54.31,6.72,51.06,35,31.82,62,29.86,曇り,東,4,4,6.95,4,逃げ,6,0.19,1.54.5,0.1565909090909091,0.1672440944881889,0.13333333333333333,0.28888888888888886,0.2,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2024-04-26,若松,10,予選特賞,1,4413,水摩　敦,37,福岡,51,A2,6.51,52.03,6.91,52.43,41,40.0,25,43.41,曇り,東,3,3,6.96,1,逃げ,1,0.12,1.51.0,0.1423333333333333,0.1484814814814815,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-26,若松,10,予選特賞,2,5081,篠原飛翔,25,福岡,52,B1,4.73,25.0,5.49,37.84,30,25.0,18,40.78,曇り,東,3,3,6.96,3,逃げ,2,0.12,1.53.5,0.1871428571428571,0.1729508196721311,0.0,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,若松,10,予選特賞,3,4364,池永　太,39,福岡,55,A1,7.11,50.71,7.05,58.9,7,35.96,55,34.78,曇り,東,3,3,6.98,5,逃げ,3,0.11,.  .,0.1435135135135135,0.1457333333333333,0.4,0.375,0.075,0.35,0.0,0.0,0.0,0.0,0.325,0.1,0.075
2024-04-26,若松,10,予選特賞,4,4504,前田将太,36,福岡,55,A1,7.42,56.12,8.23,70.37,1,36.56,42,37.75,曇り,東,3,3,6.99,2,逃げ,4,0.09,1.52.0,0.1408163265306122,0.133864406779661,0.15555555555555556,0.2222222222222222,0.2,0.0,0.6,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-26,若松,10,予選特賞,5,4495,森晋太郎,37,福岡,54,B1,4.83,25.0,4.57,17.14,11,35.79,58,41.63,曇り,東,3,3,6.98,4,逃げ,5,0.09,1.54.7,0.15,0.1518994413407821,0.0,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,若松,10,予選特賞,6,4709,岡村将也,34,福岡,54,A2,5.22,32.56,6.43,47.78,39,38.71,33,38.58,曇り,東,3,3,6.93,6,逃げ,6,0.09,.  .,0.173,0.1624761904761904,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-26,若松,11,予選特選,1,4371,西山貴浩,36,福岡,54,A1,7.41,51.2,7.41,56.69,21,39.39,30,35.92,曇り,東,3,3,6.98,1,逃げ,1,0.09,1.49.9,0.1185483870967741,0.1317985611510791,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-26,若松,11,予選特選,2,4355,小川広大,40,福岡,59,B1,3.67,16.67,4.49,24.72,56,46.51,24,39.41,曇り,東,3,3,6.92,5,逃げ,2,0.14,.  .,0.1864285714285714,0.1826291079812206,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,若松,11,予選特選,3,4545,岡村慶太,36,福岡,54,A1,6.73,50.51,6.6,46.75,19,28.89,69,29.76,曇り,東,3,3,6.94,2,逃げ,3,0.07,1.51.3,0.1334285714285714,0.1408880308880309,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.23529411764705882,0.47058823529411764,0.058823529411764705
2024-04-26,若松,11,予選特選,4,3434,松尾宣邦,55,福岡,53,B1,4.4,23.6,5.18,36.49,31,26.44,15,33.33,曇り,東,3,3,7.01,4,逃げ,4,0.12,1.54.4,0.1845833333333333,0.1790624999999999,0.047619047619047616,0.14285714285714285,0.0,0.0,0.47619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-26,若松,11,予選特選,5,4330,奈須啓太,40,福岡,53,A2,5.73,36.43,6.16,43.75,12,31.0,60,36.27,曇り,東,3,3,6.92,3,逃げ,5,0.07,1.54.0,0.1330555555555555,0.1257992565055762,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-04-26,若松,11,予選特選,6,5028,原田才一,27,福岡,52,A2,6.79,54.2,5.65,38.46,2,28.26,45,31.58,曇り,東,3,3,6.87,6,逃げ,6,0.09,.  .,0.2109677419354838,0.1711627906976744,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,若松,12,予選特選,1,4590,渡邉優美,31,福岡,49,A1,6.51,43.16,6.91,48.89,27,43.33,41,35.71,曇り,東,3,3,6.96,1,逃げ,1,0.14,1.49.9,0.1247058823529411,0.1316525423728813,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,若松,12,予選特選,2,4765,野田部宏,33,福岡,54,A2,4.19,23.26,5.46,44.0,5,34.02,23,36.76,曇り,東,3,3,6.96,3,逃げ,2,0.1,1.53.9,0.1176923076923077,0.1245398773006135,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-04-26,若松,12,予選特選,3,5193,米丸乃絵,22,福岡,47,B1,6.0,42.86,4.15,23.08,55,32.63,40,32.93,曇り,東,3,3,6.94,2,逃げ,3,0.14,1.52.1,0.1596226415094339,0.1641666666666666,0.28,0.16,0.2,0.24,0.0,0.0,0.0,0.0,0.28,0.2,0.16
2024-04-26,若松,12,予選特選,4,3188,日高逸子,62,福岡,44,A1,6.06,43.52,6.03,38.71,57,34.38,44,31.43,曇り,東,3,3,7.0,4,逃げ,4,0.14,1.55.1,0.1579487179487179,0.1649145299145299,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.0,0.5714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-26,若松,12,予選特選,5,5117,冨名腰桃,23,福岡,47,B1,4.5,22.73,2.89,8.57,29,30.11,65,32.35,曇り,東,3,3,6.99,6,逃げ,5,0.06,.  .,0.1695454545454545,0.1701470588235294,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-26,若松,12,予選特選,6,4447,深川麻奈,37,福岡,49,A2,6.01,42.55,4.95,31.03,9,33.33,75,35.32,曇り,東,3,3,6.96,5,逃げ,6,0.11,.  .,0.1848387096774193,0.1742035398230088,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-26,下関,1,予選,1,4041,小林基樹,44,山口,54,B1,3.99,22.09,4.74,26.61,34,50.0,37,27.59,雨,南東,2,2,6.79,3,まくり差し,1,0.26,1.52.6,0.19,0.21,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-26,下関,1,予選,2,5106,山崎　祥,25,山口,51,B1,5.77,35.24,4.82,27.52,72,30.43,35,28.57,雨,南東,2,2,6.86,4,まくり差し,2,0.25,1.54.5,0.1680645161290322,0.1800543478260869,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,下関,1,予選,3,4158,木場雄二,42,山口,57,B1,4.68,28.16,5.28,33.56,38,36.84,54,17.24,雨,南東,2,2,6.87,2,まくり差し,3,0.21,1.52.0,0.1568571428571428,0.160295358649789,0.5,0.30357142857142855,0.10714285714285714,0.44642857142857145,0.0,0.0,0.0,0.0,0.08928571428571429,0.21428571428571427,0.125
2024-04-26,下関,1,予選,4,4985,井本昌也,27,山口,50,A2,6.2,44.36,6.11,42.33,20,33.33,22,46.43,雨,南東,2,2,6.85,1,まくり差し,4,0.16,1.50.6,0.1529090909090909,0.148581081081081,0.21818181818181817,0.18181818181818182,0.14545454545454545,0.0,0.41818181818181815,0.18181818181818182,0.01818181818181818,0.0,0.0,0.0,0.0
2024-04-26,下関,1,予選,5,5163,清水愛海,24,山口,47,B1,5.46,35.37,4.3,21.62,65,34.78,42,16.67,雨,南東,2,2,6.86,5,まくり差し,6,0.29,.  .,0.1866666666666666,0.1859444444444444,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.0,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.0,0.0,0.0
2024-04-26,下関,1,予選,6,5336,瀬川大地,18,山口,55,B2,1.13,0.0,1.0,0.0,62,46.43,11,50.0,雨,南東,2,2,6.88,6,まくり差し,5,0.23,.  .,0.24,0.2409375,0.04081632653061224,0.14285714285714285,0.3673469387755102,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-04-26,下関,2,予選,1,4846,佐藤駿介,30,山口,51,B1,4.59,26.85,4.21,22.96,25,24.32,20,23.33,曇り,南東,2,2,6.84,3,まくり,1,0.13,1.53.7,0.1513793103448275,0.1609459459459459,0.022222222222222223,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-26,下関,2,予選,2,4251,川崎誠志,41,山口,52,B1,4.45,21.49,4.89,28.05,52,41.38,19,44.44,曇り,南東,2,2,6.86,4,まくり,2,0.12,1.54.0,0.2008695652173913,0.1996326530612245,0.024390243902439025,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,下関,2,予選,3,5067,山田真聖,25,山口,58,B1,4.81,31.82,4.27,26.74,29,12.5,52,15.38,曇り,南東,2,2,6.87,6,まくり,3,0.12,.  .,0.1609090909090909,0.1647263681592039,0.5789473684210527,0.21052631578947367,0.07017543859649122,0.5263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.08771929824561403
2024-04-26,下関,2,予選,4,5238,笹木香吾,24,山口,55,B1,3.06,9.62,2.31,1.92,51,28.57,41,41.38,曇り,南東,2,2,6.9,5,まくり,6,0.01,.  .,0.1502272727272727,0.1817127071823204,0.2127659574468085,0.2978723404255319,0.2127659574468085,0.0,0.5106382978723404,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-04-26,下関,2,予選,5,4896,花本　剛,32,山口,58,B1,4.43,15.87,4.85,27.35,41,42.86,38,44.0,曇り,南東,2,2,6.9,1,まくり,4,0.03,1.50.5,0.17,0.1784962406015037,0.275,0.225,0.225,0.0,0.0,0.075,0.05,0.125,0.0,0.0,0.0
2024-04-26,下関,2,予選,6,4396,大田直弥,37,山口,54,B1,4.91,26.72,5.56,35.34,37,29.63,51,53.33,曇り,南東,2,2,6.89,2,まくり,5,0.07,1.51.2,0.2174999999999999,0.1825912408759124,0.175,0.225,0.075,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-04-26,下関,3,予選,1,4179,広次　修,41,山口,52,B1,5.06,26.36,5.36,32.38,74,24.0,75,44.44,曇り,南東,1,1,6.81,2,まくり差し,1,0.15,1.50.8,0.1580851063829787,0.1562204724409449,0.15,0.15,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-04-26,下関,3,予選,2,4703,森永　隆,36,山口,50,A1,5.95,31.76,6.08,42.31,50,26.47,60,57.14,曇り,南東,1,1,6.79,4,まくり差し,2,0.15,1.54.0,0.1248571428571428,0.1371698113207547,0.058823529411764705,0.35294117647058826,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-26,下関,3,予選,3,5027,重冨勇哉,27,山口,53,B1,5.03,36.84,4.47,24.6,60,34.48,27,17.24,曇り,南東,1,1,6.83,6,まくり差し,3,0.11,.  .,0.1295833333333333,0.1446153846153846,0.8297872340425532,0.0425531914893617,0.06382978723404255,0.8297872340425532,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.06382978723404255
2024-04-26,下関,3,予選,4,5231,寺田空詩,20,山口,46,B1,4.24,20.59,2.51,4.11,75,42.86,50,23.08,曇り,南東,1,1,6.75,3,まくり差し,5,0.13,1.52.6,0.199375,0.2013658536585366,0.24444444444444444,0.28888888888888886,0.1111111111111111,0.0,0.5111111111111111,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2024-04-26,下関,3,予選,5,5311,小林京平,26,山口,52,B2,1.98,3.3,2.88,12.5,24,24.14,33,56.67,曇り,南東,1,1,6.79,5,まくり差し,6,0.12,.  .,0.1669696969696969,0.172391304347826,0.34210526315789475,0.2631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0
2024-04-26,下関,3,予選,6,3961,谷村一哉,45,山口,54,A1,6.19,42.99,6.84,52.63,68,51.61,43,40.0,曇り,南東,1,1,6.85,1,まくり差し,4,0.11,1.49.9,0.1672222222222222,0.1496138996138996,0.25806451612903225,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0
2024-04-26,下関,4,予選,1,4425,大井清貴,38,山口,55,B1,4.85,29.0,5.47,35.58,36,36.0,32,46.67,雨,南東,2,2,6.86,1,逃げ,1,0.08,1.50.3,0.1641935483870967,0.17175,0.3333333333333333,0.18518518518518517,0.07407407407407407,0.0,0.0,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2024-04-26,下関,4,予選,2,4064,原田篤志,44,山口,51,A1,6.49,46.85,7.02,51.72,17,14.81,26,24.14,雨,南東,2,2,6.87,4,逃げ,2,0.07,1.53.1,0.1535135135135135,0.1586046511627907,0.30303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0
2024-04-26,下関,4,予選,3,4009,小林一樹,45,山口,58,A2,5.95,39.62,6.06,41.41,32,22.73,24,14.81,雨,南東,2,2,6.85,2,逃げ,3,0.05,1.51.4,0.1246153846153846,0.1316299559471365,0.4897959183673469,0.2653061224489796,0.10204081632653061,0.46938775510204084,0.0,0.0,0.0,0.0,0.16326530612244897,0.1836734693877551,0.12244897959183673
2024-04-26,下関,4,予選,4,4263,武重雄介,39,山口,57,A2,5.51,34.62,5.46,37.39,66,40.74,28,21.43,雨,南東,2,2,6.86,3,逃げ,4,0.05,1.52.7,0.1631111111111111,0.1747302904564315,0.05263157894736842,0.39473684210526316,0.07894736842105263,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-26,下関,4,予選,5,4567,上村慎太,36,山口,52,B1,4.03,14.86,4.22,18.75,54,31.03,49,44.0,雨,南東,2,2,6.86,5,逃げ,5,0.18,.  .,0.249,0.2124,0.15384615384615385,0.2564102564102564,0.28205128205128205,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-26,下関,4,予選,6,4045,佐々木裕,44,山口,46,B1,5.75,35.94,5.56,48.0,73,21.74,14,23.08,雨,南東,2,2,6.78,6,逃げ,6,0.17,.  .,0.1993333333333333,0.1739896373056994,0.2857142857142857,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-26,下関,5,長州ファイブ,1,5145,島川海輝,21,山口,54,A2,5.03,31.91,4.59,28.7,39,37.04,16,18.75,雨,南東,1,1,6.84,1,逃げ,1,0.18,1.50.0,0.1455882352941176,0.148859649122807,0.2222222222222222,0.2962962962962963,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-26,下関,5,長州ファイブ,2,4237,大峯　豊,40,山口,54,A1,7.35,62.5,7.64,61.7,61,34.62,36,46.43,雨,南東,1,1,6.89,2,逃げ,2,0.18,1.50.5,0.1741666666666666,0.1724782608695652,0.05714285714285714,0.45714285714285713,0.2,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-26,下関,5,長州ファイブ,3,3711,江本真治,49,山口,54,A2,5.85,38.24,6.54,46.91,70,41.38,34,14.81,雨,南東,1,1,6.84,3,逃げ,3,0.09,1.51.4,0.1347916666666666,0.1579264214046822,0.75,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
2024-04-26,下関,5,長州ファイブ,4,4005,瀬川公則,46,山口,55,B1,3.75,15.28,4.47,26.88,43,37.04,17,40.0,雨,南東,1,1,6.81,5,逃げ,4,0.15,.  .,0.1621739130434782,0.1787640449438202,0.125,0.09375,0.1875,0.0,0.5,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-04-26,下関,5,長州ファイブ,5,5146,野田彩加,20,山口,50,B1,4.68,25.81,3.33,12.64,69,38.46,47,58.06,雨,南東,1,1,6.75,4,逃げ,5,0.17,1.53.8,0.2162068965517241,0.2109248554913295,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-04-26,下関,5,長州ファイブ,6,5064,品川二千,25,山口,52,B1,4.81,25.74,4.79,25.61,46,34.62,40,44.83,雨,南東,1,1,6.88,6,逃げ,6,0.26,.  .,0.1844117647058823,0.1807853403141361,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-26,下関,6,予選,1,4896,花本　剛,32,山口,58,B1,4.43,15.87,4.85,27.35,41,42.86,38,44.0,曇り,東,1,1,6.86,1,逃げ,1,0.11,1.49.9,0.155625,0.1784962406015037,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-26,下関,6,予選,2,4817,渡邉　翼,32,山口,49,B1,5.81,42.28,5.71,38.93,71,46.67,59,23.08,曇り,東,1,1,6.83,2,逃げ,2,0.13,1.50.8,0.157,0.1484375,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-26,下関,6,予選,3,4950,高岡竜也,30,山口,52,A2,5.58,33.94,5.41,37.35,47,35.0,53,26.92,曇り,東,1,1,6.9,4,逃げ,3,0.11,1.54.0,0.1613513513513513,0.1611284046692607,0.4827586206896552,0.20689655172413793,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.13793103448275862
2024-04-26,下関,6,予選,4,4361,柳生泰二,39,山口,53,A1,7.17,53.08,7.39,60.26,16,26.92,58,20.0,曇り,東,1,1,6.84,3,逃げ,4,0.15,1.52.0,0.1376363636363636,0.151063122923588,0.13333333333333333,0.13333333333333333,0.2,0.03333333333333333,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-26,下関,6,予選,5,5336,瀬川大地,18,山口,55,B2,1.13,0.0,1.0,0.0,62,46.43,11,50.0,曇り,東,1,1,6.88,6,逃げ,6,0.17,.  .,0.2431578947368421,0.2409375,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-04-26,下関,6,予選,6,3427,大賀広幸,57,山口,53,A2,5.54,35.16,5.75,36.81,28,62.96,30,40.74,曇り,東,1,1,6.89,5,逃げ,5,0.15,.  .,0.1908571428571428,0.1732673267326732,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,下関,7,ふく～る戦,1,4264,長尾章平,39,山口,53,A2,6.53,46.05,6.49,47.18,18,26.47,21,24.14,曇り,南東,1,1,6.92,1,逃げ,1,0.14,1.54.6,0.1520338983050847,0.1605460750853242,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-26,下関,7,ふく～る戦,2,5027,重冨勇哉,27,山口,53,B1,5.03,36.84,4.47,24.6,60,34.48,27,17.24,曇り,南東,1,1,6.82,2,逃げ,2,0.16,1.57.1,0.1395238095238095,0.1446153846153846,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,下関,7,ふく～る戦,3,5083,柳瀬幹太,25,山口,54,B1,4.19,20.25,4.24,21.31,55,48.28,39,45.16,曇り,南東,1,1,6.84,4,逃げ,3,0.15,2.01.3,0.1565625,0.1588586956521739,0.2857142857142857,0.22857142857142856,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.08571428571428572
2024-04-26,下関,7,ふく～る戦,4,3942,寺田　祥,45,山口,54,A1,7.13,46.22,7.86,68.06,30,30.77,13,28.57,曇り,南東,1,1,6.9,3,逃げ,4,0.13,1.58.5,0.13,0.1522131147540983,0.125,0.225,0.2,0.0,0.55,0.025,0.025,0.0,0.0,0.0,0.0
2024-04-26,下関,7,ふく～る戦,6,3901,松田憲幸,46,山口,52,B1,4.74,23.08,5.15,31.82,48,16.0,18,23.08,曇り,南東,1,1,6.89,5,逃げ,6,0.19,.  .,0.2304,0.1912195121951219,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-26,下関,8,予選,1,4980,佐々木完,27,山口,52,A1,7.13,55.15,6.44,44.44,35,28.57,67,40.0,雨,東,1,1,6.8,1,抜き,1,0.16,1.49.4,0.1294642857142857,0.1474708171206225,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
