日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-26,鳴門,9,特賞,2,4429,豊田泰洋,38,広島,60,B1,4.64,28.28,3.75,16.67,32,30.77,34,28.36,晴,南東,4,4,6.87,6,逃げ,2,0.14,.  .,0.1546153846153846,0.1695454545454545,2,39,6,4,0,19,1,1,0,0,0,0,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.0,0.48717948717948717,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-26,鳴門,9,特賞,3,3814,金子貴志,48,福井,51,B1,4.57,23.26,5.0,28.57,50,28.79,54,39.73,晴,南東,4,4,6.81,4,逃げ,3,0.2,1.54.6,0.1644117647058823,0.1798469387755102,1,34,8,11,0,0,1,0,0,0,0,0,0.029411764705882353,0.23529411764705882,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-26,鳴門,9,特賞,4,4508,野間大樹,35,大阪,50,A2,5.06,32.31,5.21,32.35,51,34.62,33,20.25,晴,南東,4,4,6.86,2,逃げ,4,0.16,1.52.0,0.1555555555555555,0.1723636363636363,4,27,7,8,0,0,1,2,1,0,0,0,0.14814814814814814,0.25925925925925924,0.2962962962962963,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-07-26,鳴門,9,特賞,5,4886,入海　馨,28,岡山,52,A1,6.85,52.48,5.63,39.13,18,36.11,79,33.33,晴,南東,4,4,6.87,3,逃げ,5,0.17,1.53.5,0.1608571428571428,0.1549803921568627,0,35,8,9,0,0,0,0,0,0,0,0,0.0,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,鳴門,9,特賞,6,3470,新田芳美,54,徳島,47,B1,5.26,30.34,5.26,32.58,33,42.25,57,46.67,晴,南東,4,4,6.96,5,逃げ,6,0.18,.  .,0.1547619047619047,0.1566049382716049,1,21,0,4,0,0,0,0,1,0,0,0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-07-26,鳴門,10,特賞,1,4226,村田浩司,41,山口,55,B1,3.27,12.73,3.31,7.69,71,27.54,12,37.66,晴,南東,6,6,6.93,1,逃げ,1,0.3,1.50.8,0.1816,0.16125,9,25,4,2,9,0,0,0,0,5,7,1,0.36,0.16,0.08,0.36,0.0,0.0,0.0,0.0,0.2,0.28,0.04
2024-07-26,鳴門,10,特賞,2,3564,桑原　啓,54,福岡,53,B1,4.34,27.78,4.7,27.91,10,45.83,69,19.64,晴,南東,6,6,6.82,2,逃げ,2,0.16,1.52.1,0.1748387096774193,0.1584239130434782,3,31,6,4,0,14,2,1,0,0,0,0,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.45161290322580644,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-26,鳴門,10,特賞,3,4788,小池哲也,35,大阪,54,A1,6.69,50.75,5.9,44.83,60,35.48,22,38.16,晴,南東,6,6,6.86,5,逃げ,3,0.15,.  .,0.1415555555555555,0.136701030927835,11,45,8,9,0,0,3,3,5,0,0,0,0.24444444444444444,0.17777777777777778,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2024-07-26,鳴門,10,特賞,4,3746,岡瀬正人,49,岡山,53,A2,5.79,37.41,5.13,33.33,12,53.03,10,39.24,晴,南東,6,6,6.81,3,逃げ,4,0.21,1.53.6,0.17,0.1683386581469648,3,49,9,12,0,0,0,2,1,0,0,0,0.061224489795918366,0.1836734693877551,0.24489795918367346,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-07-26,鳴門,10,特賞,6,5337,出畑孝成,18,福岡,55,B2,1.31,0.0,0.0,0.0,81,37.5,67,38.89,晴,南東,6,6,6.84,4,逃げ,5,0.18,1.54.6,0.2122222222222222,0.2101769911504424,0,72,1,1,0,0,0,0,0,0,0,0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,鳴門,11,特選,1,4939,宮之原輝,26,東京,51,A1,7.72,57.3,0.0,0.0,15,34.29,73,16.39,晴,南東,5,5,6.88,1,逃げ,1,0.2,1.49.7,0.1232692307692307,0.1313744075829384,45,52,5,1,44,0,0,0,0,2,2,3,0.8653846153846154,0.09615384615384616,0.019230769230769232,0.8461538461538461,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696
2024-07-26,鳴門,11,特選,2,4422,永井亮次,35,大阪,53,B1,4.67,32.56,4.65,23.53,55,27.69,59,35.06,晴,南東,5,5,6.88,6,逃げ,2,0.21,.  .,0.1741176470588235,0.2012435233160621,3,34,9,9,0,21,1,1,0,0,0,0,0.08823529411764706,0.2647058823529412,0.2647058823529412,0.0,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-26,鳴門,11,特選,3,4607,鶴田勇雄,35,福岡,52,A2,5.51,38.54,5.08,23.08,70,30.3,17,31.08,晴,南東,5,5,6.81,2,逃げ,3,0.21,1.51.0,0.1720454545454545,0.1673443983402489,9,44,15,11,0,0,1,3,4,0,0,0,0.20454545454545456,0.3409090909090909,0.25,0.0,0.0,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2024-07-26,鳴門,11,特選,4,4052,興津　藍,43,徳島,51,A2,5.56,30.4,6.08,46.99,69,33.78,82,37.33,晴,南東,5,5,6.88,3,逃げ,4,0.12,1.52.3,0.163953488372093,0.1653281853281853,4,43,11,8,0,0,0,2,1,0,0,0,0.09302325581395349,0.2558139534883721,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-07-26,鳴門,11,特選,5,4384,鶴本崇文,39,大阪,52,A2,5.29,37.23,6.44,44.44,67,29.73,14,32.79,晴,南東,5,5,6.89,4,逃げ,5,0.15,1.55.1,0.185625,0.1825,3,32,3,7,0,0,0,0,3,0,0,0,0.09375,0.09375,0.21875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-07-26,鳴門,11,特選,6,4627,藤原菜希,38,東京,48,A1,6.99,56.07,0.0,0.0,34,26.25,18,34.92,晴,南東,5,5,6.85,5,逃げ,6,0.12,.  .,0.1506451612903225,0.1317959183673469,3,31,3,4,0,0,0,1,2,0,0,0,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-07-26,鳴門,12,特選,1,4604,岩瀬裕亮,36,愛知,52,A1,7.14,52.29,6.22,55.56,82,31.88,60,33.33,晴,南東,4,4,6.83,1,逃げ,1,0.08,1.49.7,0.1021739130434782,0.1397083333333333,40,46,2,1,38,0,0,0,0,0,2,4,0.8695652173913043,0.043478260869565216,0.021739130434782608,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043
2024-07-26,鳴門,12,特選,2,3554,仲口博崇,51,愛知,52,A2,6.42,47.41,6.64,50.0,64,27.94,21,20.0,晴,南東,4,4,6.79,2,逃げ,2,0.24,1.52.2,0.1662745098039215,0.1846428571428571,11,51,20,10,3,25,7,0,0,0,0,0,0.21568627450980393,0.39215686274509803,0.19607843137254902,0.058823529411764705,0.49019607843137253,0.13725490196078433,0.0,0.0,0.0,0.0,0.0
2024-07-26,鳴門,12,特選,3,4615,板倉敦史,44,東京,53,B1,4.58,29.13,4.33,8.33,13,21.62,58,35.21,晴,南東,4,4,6.9,5,逃げ,3,0.21,.  .,0.163125,0.1814155251141552,1,32,7,8,0,0,0,0,1,0,0,0,0.03125,0.21875,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-26,鳴門,12,特選,4,4757,山田祐也,35,徳島,53,A1,6.75,51.16,7.13,57.45,68,40.0,31,56.25,晴,南東,4,4,6.83,4,逃げ,4,0.15,1.53.6,0.1495744680851063,0.1498947368421052,9,47,12,5,0,0,7,1,1,0,0,0,0.19148936170212766,0.2553191489361702,0.10638297872340426,0.0,0.0,0.14893617021276595,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-07-26,鳴門,12,特選,5,4210,松村康太,41,福井,50,A2,5.83,37.59,6.0,42.86,52,38.57,39,33.33,晴,南東,4,4,6.83,3,逃げ,5,0.18,1.52.9,0.1484210526315789,0.1656716417910447,2,38,4,10,0,0,0,0,2,0,0,0,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-26,鳴門,12,特選,6,5034,若林義人,26,静岡,54,A1,6.67,51.55,6.77,53.85,75,27.27,16,27.63,晴,南東,4,4,6.77,6,逃げ,6,0.16,.  .,0.1597142857142857,0.1480425531914893,2,35,4,11,0,0,0,1,1,0,0,0,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-07-26,びわこ,1,予選,1,3950,石川哲秀,48,大阪,56,B1,3.85,20.59,4.14,21.43,34,35.82,37,40.68,晴,南,1,1,6.76,3,差し,1,0.19,1.54.7,0.1719047619047619,0.1569090909090909,3,21,8,3,3,0,0,0,0,6,6,6,0.14285714285714285,0.38095238095238093,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
2024-07-26,びわこ,1,予選,2,4942,柴田朋哉,34,福岡,54,B1,5.2,22.34,4.96,26.92,27,31.82,71,28.89,晴,南,1,1,6.68,4,差し,2,0.23,1.55.1,0.180625,0.1631147540983606,1,32,3,8,0,16,0,0,0,0,0,0,0.03125,0.09375,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,1,予選,3,4664,東口　晃,40,福井,54,B1,3.56,11.54,3.36,11.11,33,13.33,57,31.03,晴,南,1,1,6.68,1,差し,3,0.22,1.50.9,0.2025925925925925,0.1859119496855346,1,27,2,1,0,0,1,0,0,0,0,0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,1,予選,4,3662,大庭元明,54,福岡,56,A2,5.21,34.19,5.14,32.14,14,36.51,16,25.0,晴,南,1,1,6.74,2,差し,4,0.38,1.53.1,0.1541860465116279,0.1548529411764705,5,43,6,6,0,0,0,2,2,0,0,0,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-07-26,びわこ,1,予選,5,5350,網代良芽,20,兵庫,50,B2,1.13,0.0,0.0,0.0,47,44.26,52,52.94,晴,南,1,1,6.64,6,差し,6,0.34,.  .,0.2375,0.228125,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,1,予選,6,4872,山下流心,31,広島,53,B1,3.45,10.34,6.29,47.62,35,40.98,44,33.33,晴,南,1,1,6.82,5,差し,5,0.26,.  .,0.2093333333333333,0.1699487179487179,0,30,1,5,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,2,予選,1,4641,磯村　匠,33,東京,49,B1,5.19,30.77,0.0,0.0,22,22.5,61,20.37,晴,南東,3,3,6.62,1,逃げ,1,0.24,1.51.7,0.1422222222222222,0.16712,11,18,4,1,10,0,0,0,0,2,3,1,0.6111111111111112,0.2222222222222222,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555
2024-07-26,びわこ,2,予選,2,5137,川原　涼,24,愛知,53,B1,4.44,24.71,2.0,0.0,43,38.71,47,36.36,晴,南東,3,3,6.65,5,逃げ,2,0.19,.  .,0.1582051282051282,0.16,3,39,6,11,0,22,1,2,0,0,0,0,0.07692307692307693,0.15384615384615385,0.28205128205128205,0.0,0.5641025641025641,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-07-26,びわこ,2,予選,3,4828,松山将吾,29,滋賀,51,A1,6.27,40.91,6.59,48.91,70,32.73,13,23.64,晴,南東,3,3,6.68,2,逃げ,3,0.15,1.52.9,0.1310416666666666,0.1332558139534883,3,48,10,14,0,0,1,0,2,0,0,0,0.0625,0.20833333333333334,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2024-07-26,びわこ,2,予選,4,4003,表　憲一,46,福井,54,A2,5.43,32.35,6.18,40.0,45,52.78,39,41.54,晴,南東,3,3,6.77,4,逃げ,4,0.29,1.54.5,0.1559523809523809,0.1709756097560975,2,42,9,10,0,0,0,1,0,0,0,0,0.047619047619047616,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-07-26,びわこ,2,予選,5,4760,山崎　郡,34,大阪,51,A1,7.06,48.48,7.0,53.57,44,45.45,25,37.7,晴,南東,3,3,6.72,3,逃げ,5,0.22,1.53.8,0.1212121212121212,0.1347445255474452,3,33,7,6,0,0,0,1,2,0,0,0,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-07-26,びわこ,2,予選,6,4485,楠原正剛,38,福岡,54,B1,4.79,31.25,5.46,26.92,16,33.93,36,36.67,晴,南東,3,3,6.72,6,逃げ,6,0.29,.  .,0.175625,0.1544680851063829,0,32,2,4,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,3,予選,1,4111,奥田　誠,44,広島,56,B1,4.77,23.81,3.5,12.5,67,38.98,66,32.76,晴,南,3,3,6.67,6,まくり差し,1,0.15,.  .,0.1593333333333333,0.1915591397849462,15,30,7,3,15,0,0,0,0,4,3,8,0.5,0.23333333333333334,0.1,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.26666666666666666
2024-07-26,びわこ,3,予選,2,4374,永田義紘,40,広島,50,B1,4.92,26.67,4.11,22.22,15,27.94,11,42.86,晴,南,3,3,6.68,5,まくり差し,2,0.23,.  .,0.1421875,0.1554066985645933,1,32,13,6,0,21,1,0,0,0,0,0,0.03125,0.40625,0.1875,0.0,0.65625,0.03125,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,3,予選,3,4538,笠置博之,33,大阪,53,A2,5.74,36.36,4.87,31.75,36,36.07,45,24.14,晴,南,3,3,6.7,4,まくり差し,3,0.14,1.54.4,0.1579411764705882,0.1550568181818181,4,34,7,6,0,0,0,2,2,0,0,0,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-07-26,びわこ,3,予選,4,4537,渡邉和将,34,岡山,50,A1,6.62,46.53,6.67,33.33,63,44.78,67,41.82,晴,南,3,3,6.68,1,まくり差し,4,0.1,1.51.2,0.1285,0.1282278481012658,7,40,14,8,1,0,3,1,1,0,0,0,0.175,0.35,0.2,0.025,0.0,0.075,0.025,0.025,0.0,0.0,0.0
2024-07-26,びわこ,3,予選,5,4925,森　悠稀,31,兵庫,52,B1,5.18,33.33,3.98,12.77,20,24.56,28,21.28,晴,南,3,3,6.68,2,まくり差し,5,0.1,1.52.6,0.1463414634146341,0.1402066115702479,3,41,9,8,0,0,0,1,2,0,0,0,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-07-26,びわこ,3,予選,6,4732,堀本和也,35,徳島,54,A2,6.1,36.28,5.89,36.11,54,39.34,18,33.9,晴,南,3,3,6.69,3,まくり差し,6,0.12,1.54.0,0.12875,0.1202459016393442,1,40,3,14,0,0,1,0,0,0,0,0,0.025,0.075,0.35,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,4,予選,1,4693,松下誉士,40,福岡,52,B1,3.95,17.71,3.39,16.67,56,18.37,58,35.71,晴,南,3,3,6.7,1,逃げ,1,0.08,1.51.4,0.1859259259259259,0.1730092592592592,6,27,4,3,5,0,0,0,0,7,8,6,0.2222222222222222,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.2222222222222222
2024-07-26,びわこ,4,予選,2,4824,松井洪弥,31,三重,52,A1,6.77,53.28,6.13,43.33,73,22.81,12,14.75,晴,南,3,3,6.69,4,逃げ,2,0.1,1.54.3,0.136875,0.1470289855072463,11,48,21,10,0,26,4,6,0,0,0,0,0.22916666666666666,0.4375,0.20833333333333334,0.0,0.5416666666666666,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2024-07-26,びわこ,4,予選,3,5012,加倉侑征,27,福岡,50,B1,4.95,31.19,6.73,45.45,41,35.0,32,32.14,晴,南,3,3,6.7,2,逃げ,3,0.14,1.52.2,0.1337142857142857,0.1408333333333333,0,35,8,10,0,0,0,0,0,0,0,0,0.0,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,4,予選,4,4691,水原　慎,41,徳島,50,B1,4.6,26.13,3.95,15.79,40,39.13,54,28.57,晴,南,3,3,6.75,6,逃げ,4,0.25,.  .,0.186060606060606,0.1728372093023256,1,33,4,5,0,0,0,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,4,予選,5,5128,坪井爽佑,27,三重,57,B2,3.57,16.22,0.0,0.0,17,7.84,26,44.44,晴,南,3,3,6.65,3,逃げ,5,0.16,1.54.1,0.1877272727272727,0.1776422764227642,0,22,2,2,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,4,予選,6,3796,長野道臣,51,静岡,53,A2,5.54,37.86,4.53,21.05,65,25.93,20,33.33,晴,南,3,3,6.74,5,逃げ,6,0.31,.  .,0.176046511627907,0.1734317343173431,4,43,4,9,0,0,1,0,1,0,0,0,0.09302325581395349,0.09302325581395349,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-07-26,びわこ,5,ゴゴイチびわ,1,4776,竹田和哉,30,香川,53,A1,6.76,50.35,6.83,51.43,62,51.52,53,40.32,晴,南,4,4,6.72,1,逃げ,1,0.12,1.51.1,0.1443396226415094,0.1599230769230769,37,53,9,1,37,0,0,0,0,2,4,7,0.6981132075471698,0.16981132075471697,0.018867924528301886,0.6981132075471698,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.1320754716981132
2024-07-26,びわこ,5,ゴゴイチびわ,2,5015,高橋竜矢,26,広島,51,A2,4.78,30.56,6.53,47.37,21,42.65,62,25.93,晴,南,4,4,6.73,2,逃げ,2,0.13,1.52.0,0.1184210526315789,0.1345794392523364,6,38,10,10,0,19,5,1,0,0,0,0,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.0,0.5,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-26,びわこ,5,ゴゴイチびわ,3,4382,高山智至,39,滋賀,55,B1,4.53,19.15,4.67,20.54,29,27.54,56,38.18,晴,南,4,4,6.8,4,逃げ,3,0.16,1.54.9,0.1739393939393939,0.1586910994764398,0,33,3,8,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,5,ゴゴイチびわ,4,4465,大西　賢,37,東京,53,B1,4.15,14.63,3.55,10.0,57,41.38,33,55.88,晴,南,4,4,6.69,3,逃げ,4,0.27,1.53.9,0.18,0.1819565217391304,1,34,3,5,0,0,1,0,0,0,0,0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,5,ゴゴイチびわ,5,5332,村松遥輝,20,静岡,54,B1,2.17,1.85,0.0,0.0,13,48.72,23,31.25,晴,南,4,4,6.67,5,逃げ,5,0.29,.  .,0.1566666666666666,0.172051282051282,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,5,ゴゴイチびわ,6,5350,網代良芽,20,兵庫,50,B2,1.13,0.0,0.0,0.0,47,44.26,52,52.94,晴,南,4,4,6.67,6,逃げ,6,0.26,.  .,0.2209090909090909,0.228125,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,6,予選,1,4664,東口　晃,40,福井,54,B1,3.56,11.54,3.36,11.11,33,13.33,57,31.03,晴,南西,4,4,6.67,1,逃げ,1,0.12,1.51.5,0.1447826086956521,0.1859119496855346,4,23,5,2,4,0,0,0,0,9,2,5,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.391304347826087,0.08695652173913043,0.21739130434782608
2024-07-26,びわこ,6,予選,2,3432,宮迫暢彦,56,大阪,53,A2,5.42,34.65,4.8,32.73,68,33.9,68,42.42,晴,南西,4,4,6.72,5,逃げ,3,0.13,.  .,0.1365,0.151699604743083,9,40,12,5,0,22,6,2,1,0,0,0,0.225,0.3,0.125,0.0,0.55,0.15,0.05,0.025,0.0,0.0,0.0
2024-07-26,びわこ,6,予選,3,4287,今井貴士,39,福岡,56,A1,6.81,51.35,6.42,36.84,55,29.09,31,28.33,晴,南西,4,4,6.69,2,逃げ,4,0.14,1.53.7,0.1414893617021276,0.1422147651006711,7,47,13,11,0,0,2,5,0,0,0,0,0.14893617021276595,0.2765957446808511,0.23404255319148937,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0
2024-07-26,びわこ,6,予選,4,3024,西島義則,62,広島,57,A1,6.49,51.59,7.73,64.86,48,37.29,35,22.45,晴,南西,4,4,6.7,4,逃げ,2,0.19,1.55.3,0.1305,0.1567441860465116,13,40,11,3,1,0,5,7,0,0,0,0,0.325,0.275,0.075,0.025,0.0,0.125,0.175,0.0,0.0,0.0,0.0
2024-07-26,びわこ,6,予選,5,4641,磯村　匠,33,東京,49,B1,5.19,30.77,0.0,0.0,22,22.5,61,20.37,晴,南西,4,4,6.71,3,逃げ,5,0.2,1.54.7,0.1761538461538461,0.16712,3,26,5,4,0,0,0,1,2,0,0,0,0.11538461538461539,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-07-26,びわこ,6,予選,6,4390,松本弓雄,38,徳島,52,B1,4.43,23.93,4.33,23.33,46,30.16,21,25.0,晴,南西,4,4,6.71,6,逃げ,6,0.24,.  .,0.1765384615384615,0.1719004524886878,0,26,1,3,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,7,予選,1,4538,笠置博之,33,大阪,53,A2,5.74,36.36,4.87,31.75,36,36.07,45,24.14,晴,南西,3,3,6.77,1,逃げ,1,0.14,1.51.6,0.1311111111111111,0.1550568181818181,12,27,6,3,12,0,0,0,0,8,3,4,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.14814814814814814
2024-07-26,びわこ,7,予選,2,4704,河野　大,36,徳島,51,A2,6.55,51.4,6.37,51.92,71,30.0,30,33.33,晴,南西,3,3,6.7,4,逃げ,2,0.26,1.56.0,0.15,0.1443579766536965,10,40,12,8,0,19,3,4,0,0,0,0,0.25,0.3,0.2,0.0,0.475,0.075,0.1,0.0,0.0,0.0,0.0
2024-07-26,びわこ,7,予選,3,4942,柴田朋哉,34,福岡,54,B1,5.2,22.34,4.96,26.92,27,31.82,71,28.89,晴,南西,3,3,6.7,6,逃げ,3,0.23,.  .,0.1516666666666666,0.1631147540983606,4,36,9,6,0,0,0,2,1,0,0,0,0.1111111111111111,0.25,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-07-26,びわこ,7,予選,4,4264,長尾章平,39,山口,54,A1,6.43,44.06,6.25,62.5,60,43.33,59,36.51,晴,南西,3,3,6.71,2,逃げ,4,0.19,1.53.5,0.1684090909090909,0.1615409836065574,4,44,11,14,0,0,0,1,3,0,0,0,0.09090909090909091,0.25,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-07-26,びわこ,7,予選,5,3965,北中元樹,45,滋賀,57,B1,4.9,32.18,5.55,35.52,11,25.4,72,29.82,晴,南西,3,3,6.72,5,逃げ,5,0.17,.  .,0.14975,0.156875,0,40,6,11,0,0,0,0,0,0,0,0,0.0,0.15,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,びわこ,7,予選,6,5275,松田淳平,22,三重,52,B1,3.21,8.7,2.38,0.0,19,33.82,14,23.88,晴,南西,3,3,6.69,3,逃げ,6,0.23,1.55.2,0.1522222222222222,0.1677486910994764,2,72,4,5,0,0,0,0,2,0,0,0,0.027777777777777776,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-26,びわこ,8,予選,1,4580,長谷川雅,35,岡山,53,A2,5.94,45.14,0.0,0.0,58,27.27,22,45.0,晴,南,3,3,6.75,1,逃げ,1,0.11,1.51.5,0.155576923076923,0.1717905405405405,31,52,9,3,31,0,0,0,0,8,6,5,0.5961538461538461,0.17307692307692307,0.057692307692307696,0.5961538461538461,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.09615384615384616
2024-07-26,びわこ,8,予選,2,3837,秋山広一,49,香川,53,A2,6.57,48.53,6.67,48.15,49,40.63,73,45.28,晴,南,3,3,6.66,3,逃げ,2,0.24,1.53.2,0.15,0.1534736842105263,16,56,19,10,0,30,10,5,0,0,0,0,0.2857142857142857,0.3392857142857143,0.17857142857142858,0.0,0.5357142857142857,0.17857142857142858,0.08928571428571429,0.0,0.0,0.0,0.0
2024-07-26,びわこ,8,予選,3,4003,表　憲一,46,福井,54,A2,5.43,32.35,6.18,40.0,45,52.78,39,41.54,晴,南,3,3,6.54,4,逃げ,3,0.18,1.53.7,0.176590909090909,0.1709756097560975,1,44,11,9,0,0,0,1,0,0,0,0,0.022727272727272728,0.25,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
