ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-05,ìÚçË,10,ó\ëI,1,3978,Íéì°Å@êm,46,ìåãû,52,A1,6.97,49.57,8.1,70.0,10,50.89,52,32.61,âJ,ñk,5,3,7.02,1,ì¶Ç∞,1,0.16,1.49.7,0.1278688524590163,0.1395406360424028,41.0,61.0,15.0,2.0,40.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,0.6721311475409836,0.2459016393442623,0.03278688524590164,0.6557377049180327,0.0,0.0,0.0,0.0,0.13114754098360656,0.01639344262295082,0.14754098360655737
2024-03-05,ìÚçË,10,ó\ëI,2,4545,â™ë∫åcëæ,36,ïüâ™,54,A1,7.2,56.0,5.53,41.18,38,33.82,74,29.26,âJ,ñk,5,3,7.09,6,ì¶Ç∞,2,0.15,1.55.1,0.1389743589743589,0.1432017543859649,7.0,39.0,13.0,10.0,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3333333333333333,0.2564102564102564,0.0,0.5897435897435898,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-05,ìÚçË,10,ó\ëI,3,4852,êÏå¥óSñæ,29,çÅêÏ,52,A1,6.33,44.03,3.89,0.0,41,32.62,13,33.85,âJ,ñk,5,3,6.99,4,ì¶Ç∞,3,0.09,1.52.7,0.1585185185185185,0.1479537953795379,4.0,54.0,16.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.25925925925925924,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0
2024-03-05,ìÚçË,10,ó\ëI,4,4685,ìáë∫ó≤çK,33,ìøìá,51,A1,6.85,41.82,7.32,59.65,2,48.86,16,31.55,âJ,ñk,5,3,6.83,3,ì¶Ç∞,4,0.03,1.52.3,0.122,0.1278438661710037,8.0,40.0,7.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.2,0.175,0.175,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2024-03-05,ìÚçË,10,ó\ëI,5,3854,ãgêÏå≥ç_,51,ï∫å…,51,A1,6.76,43.0,7.76,67.27,19,31.86,65,36.36,âJ,ñk,5,3,6.88,2,ì¶Ç∞,5,0.08,1.50.1,0.1483333333333333,0.1378242677824267,8.0,36.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.1388888888888889,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-03-05,ìÚçË,10,ó\ëI,6,4757,éRìcóSñÁ,34,ìøìá,53,A1,6.96,52.85,7.07,51.85,56,30.48,69,41.8,âJ,ñk,5,3,7.05,5,ì¶Ç∞,6,0.1,1.54.7,0.1688235294117647,0.155891472868217,3.0,34.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-05,ìÚçË,11,ó\ëI,1,4831,âHñÏíºñÁ,28,ïüâ™,54,A1,7.17,42.03,7.26,42.11,23,31.13,55,39.2,ì‹ÇË,ñkìå,6,4,7.09,4,Ç‹Ç≠ÇË,1,0.13,1.53.3,0.125,0.1387165775401069,40.0,50.0,5.0,0.0,39.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.8,0.1,0.0,0.78,0.0,0.0,0.02,0.0,0.08,0.04,0.06
2024-03-05,ìÚçË,11,ó\ëI,2,4856,ñLìcåíém,27,éOèd,53,A1,6.82,50.42,6.0,47.83,29,24.88,61,36.46,ì‹ÇË,ñkìå,6,4,7.0,3,Ç‹Ç≠ÇË,2,0.18,1.52.5,0.1447619047619047,0.1344137931034482,9.0,42.0,13.0,7.0,0.0,19.0,6.0,2.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.30952380952380953,0.16666666666666666,0.0,0.4523809523809524,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-03-05,ìÚçË,11,ó\ëI,3,4444,ãÀê∂èáïΩ,37,çÈã ,51,A1,7.23,35.0,8.38,62.5,52,26.04,32,37.24,ì‹ÇË,ñkìå,6,4,6.96,1,Ç‹Ç≠ÇË,3,0.15,1.49.2,0.146,0.1266666666666666,6.0,30.0,6.0,9.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,0.3,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0
2024-03-05,ìÚçË,11,ó\ëI,4,4042,ä€â™ê≥ìT,44,ëÂç„,52,A1,6.64,47.11,7.18,50.98,6,30.21,11,38.24,ì‹ÇË,ñkìå,6,4,6.99,2,Ç‹Ç≠ÇË,4,0.13,1.50.3,0.1552173913043478,0.1588405797101449,11.0,46.0,11.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.2391304347826087,0.2391304347826087,0.15217391304347827,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0
2024-03-05,ìÚçË,11,ó\ëI,5,4512,çÇñÏìNéj,34,ï∫å…,52,A1,6.17,48.72,6.86,57.04,32,27.92,71,31.41,ì‹ÇË,ñkìå,6,4,6.97,6,Ç‹Ç≠ÇË,5,0.23,1.54.0,0.1360975609756097,0.1481333333333333,4.0,41.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-03-05,ìÚçË,11,ó\ëI,6,3654,ïêìcåıéj,50,ïüà‰,53,A1,6.93,52.08,6.33,42.86,47,44.55,67,43.09,ì‹ÇË,ñkìå,6,4,6.98,5,Ç‹Ç≠ÇË,6,0.16,1.53.6,0.154047619047619,0.1611811023622047,5.0,42.0,5.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-03-05,ìÚçË,12,Ç‘ÇÈÇΩÇÒÇcÇq,1,4168,êŒñÏãMîV,41,ëÂç„,52,A1,7.32,50.62,7.2,47.5,34,27.8,64,36.18,âJ,ñkìå,4,0,6.97,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.51.1,0.1315384615384615,0.140621761658031,39.0,52.0,4.0,3.0,39.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.75,0.07692307692307693,0.057692307692307696,0.75,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.057692307692307696
2024-03-05,ìÚçË,12,Ç‘ÇÈÇΩÇÒÇcÇq,2,3941,írìcç_ìÒ,45,à§ím,52,A1,8.21,62.5,8.53,70.59,42,31.84,26,39.09,âJ,ñkìå,4,0,7.0,4,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.52.4,0.1208695652173913,0.1210037174721189,12.0,46.0,18.0,6.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.391304347826087,0.13043478260869565,0.0,0.5,0.21739130434782608,0.0,0.0,0.0,0.0,0.0
2024-03-05,ìÚçË,12,Ç‘ÇÈÇΩÇÒÇcÇq,3,4524,ê[íJímîé,35,ê√â™,51,A1,7.44,48.84,6.0,27.03,16,29.95,66,30.98,âJ,ñkìå,4,0,7.01,6,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.56.5,0.1297435897435897,0.1215384615384615,7.0,39.0,12.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-03-05,ìÚçË,12,Ç‘ÇÈÇΩÇÒÇcÇq,4,3590,‡_ñÏíJåõ,50,ìåãû,56,A1,7.44,50.51,7.33,60.87,25,33.49,47,35.58,âJ,ñkìå,4,0,7.04,1,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.49.7,0.1276744186046511,0.1269927536231884,8.0,43.0,7.0,8.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-03-05,ìÚçË,12,Ç‘ÇÈÇΩÇÒÇcÇq,5,3897,îíà‰âpé°,47,éRå˚,55,A1,8.21,65.38,7.35,48.65,26,32.54,22,38.42,âJ,ñkìå,4,0,7.11,5,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.54.6,0.1370967741935483,0.1345019920318725,12.0,31.0,6.0,8.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.3870967741935484,0.1935483870967742,0.25806451612903225,0.0,0.0,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0
2024-03-05,ìÚçË,12,Ç‘ÇÈÇΩÇÒÇcÇq,6,4290,àÓìcç_ìÒ,39,ï∫å…,51,A1,7.23,58.88,7.75,66.89,55,35.78,40,33.01,âJ,ñkìå,4,0,6.99,3,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.52.3,0.1420689655172413,0.1236123348017621,2.0,29.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,1,àÍî ,1,4156,ïlñÏçFéu,43,éOèd,58,A2,5.74,41.32,6.47,47.37,26,38.27,61,30.98,âJ,ñk,4,3,6.73,1,ì¶Ç∞,1,0.14,1.49.7,0.1518518518518518,0.1590034364261168,31.0,54.0,12.0,6.0,29.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,0.5740740740740741,0.2222222222222222,0.1111111111111111,0.5370370370370371,0.0,0.0,0.0,0.0,0.16666666666666666,0.09259259259259259,0.12962962962962962
2024-03-05,Ç—ÇÌÇ±,1,àÍî ,2,4992,úAê£ìƒç∆,26,é†âÍ,57,B1,5.38,35.56,4.85,28.57,17,34.97,32,27.75,âJ,ñk,4,3,6.76,4,ì¶Ç∞,2,0.19,1.54.0,0.1681818181818181,0.1658095238095238,2.0,33.0,12.0,7.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.36363636363636365,0.21212121212121213,0.0,0.7272727272727273,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,1,àÍî ,3,3714,äÅå¥Å@ê≥,49,ïüâ™,57,B1,4.34,16.67,3.36,10.71,37,32.64,64,31.11,âJ,ñk,4,3,6.76,2,ì¶Ç∞,3,0.23,1.50.8,0.1666666666666666,0.1605381165919282,2.0,39.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,1,àÍî ,4,4462,âƒéRó∫ïΩ,37,ëÂç„,60,A2,4.84,27.63,4.89,22.73,36,37.96,54,29.59,âJ,ñk,4,3,6.79,3,ì¶Ç∞,4,0.21,1.52.7,0.1118181818181818,0.1373809523809523,4.0,33.0,5.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,1,àÍî ,5,4252,èºâ∫ìNñÁ,40,ïüâ™,52,B1,4.48,29.69,4.63,31.25,25,38.97,19,34.02,âJ,ñk,4,3,6.88,5,ì¶Ç∞,5,0.29,.  .,0.1636363636363636,0.1728333333333333,2.0,33.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,1,àÍî ,6,5319,ãﬂì°ÈDìl,22,à§ím,52,B2,1.43,0.0,0.0,0.0,32,39.15,30,41.26,âJ,ñk,4,3,6.81,6,ì¶Ç∞,6,0.29,.  .,0.2170588235294117,0.22,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,2,àÍî ,1,4918,êÏìáëÒòY,35,ê√â™,53,B1,4.89,29.11,3.39,11.11,57,46.8,39,27.53,âJ,ñkìå,5,4,6.84,1,î≤Ç´,1,0.16,1.49.5,0.1422222222222222,0.1506030150753768,10.0,27.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.37037037037037035,0.14814814814814814,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18518518518518517
2024-03-05,Ç—ÇÌÇ±,2,àÍî ,2,5157,ésêÏåíëæ,26,é†âÍ,54,B1,3.7,17.5,2.98,8.13,28,34.07,21,24.83,âJ,ñkìå,5,4,6.76,3,î≤Ç´,2,0.18,1.52.3,0.1987096774193548,0.1969879518072289,0.0,31.0,4.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,2,àÍî ,3,3934,èõïøãMèr,46,à§ím,53,B1,5.26,28.57,5.22,22.22,43,39.74,25,33.33,âJ,ñkìå,5,4,6.9,5,î≤Ç´,3,0.18,.  .,0.1667567567567567,0.1669953051643192,6.0,37.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.10810810810810811,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,2,àÍî ,4,3362,ä‘ìàêméu,54,éOèd,55,A1,6.28,49.18,6.57,47.73,34,33.33,15,30.98,âJ,ñkìå,5,4,6.9,2,î≤Ç´,4,0.2,1.51.0,0.1784090909090909,0.1762921348314606,4.0,44.0,7.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,2,àÍî ,5,4119,ìDíJàÍãB,42,ëÂç„,57,B1,4.63,24.72,2.58,8.33,20,31.75,36,26.35,âJ,ñkìå,5,4,6.84,4,î≤Ç´,5,0.19,1.54.1,0.154,0.1476470588235294,1.0,40.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.125,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,2,àÍî ,6,5302,èHññê`åÂ,21,ëÂç„,53,B2,2.11,3.77,1.78,0.0,53,30.62,43,26.32,âJ,ñkìå,5,4,6.88,6,î≤Ç´,6,0.2,.  .,0.1956521739130435,0.1841176470588235,0.0,69.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,3,àÍî ,1,3584,ç≤ÅXñÿâp,51,çLìá,54,B1,4.91,30.36,3.89,27.03,48,33.15,59,36.27,âJ,ñkìå,4,3,6.88,4,ç∑Çµ,1,0.08,1.56.5,0.1838888888888888,0.1766949152542373,10.0,36.0,14.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.2777777777777778,0.3888888888888889,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.3333333333333333
2024-03-05,Ç—ÇÌÇ±,3,àÍî ,2,3158,ìáêÏåıíj,59,çLìá,54,A1,6.22,48.84,7.14,52.38,12,34.74,29,31.61,âJ,ñkìå,4,3,6.83,1,ç∑Çµ,2,0.11,1.49.8,0.1594,0.1576771653543306,11.0,50.0,19.0,7.0,0.0,30.0,7.0,2.0,0.0,0.0,0.0,0.0,0.22,0.38,0.14,0.0,0.6,0.14,0.04,0.0,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,3,àÍî ,3,4638,è¨ó—ó…ëæ,33,ïüâ™,53,B1,4.8,26.04,0.0,0.0,54,27.74,62,35.35,âJ,ñkìå,4,3,6.78,2,ç∑Çµ,3,0.13,1.52.2,0.1733333333333333,0.1838785046728972,7.0,36.0,6.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,3,àÍî ,4,3776,â°à‰åíëæ,48,à§ím,56,B1,4.0,18.92,3.2,8.57,65,34.03,44,41.29,âJ,ñkìå,4,3,6.79,5,ç∑Çµ,4,0.11,.  .,0.1929411764705882,0.1854585152838428,0.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,3,àÍî ,5,4809,äOçËÅ@åÂ,35,çÈã ,51,A2,6.17,42.86,6.18,36.36,58,42.11,16,36.89,âJ,ñkìå,4,3,6.74,6,ç∑Çµ,5,0.06,.  .,0.1246666666666666,0.145,3.0,45.0,15.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,3,àÍî ,6,3950,êŒêÏìNèG,47,ëÂç„,55,B1,3.75,17.19,4.08,21.33,60,32.32,26,32.11,âJ,ñkìå,4,3,6.96,3,ç∑Çµ,6,0.09,1.54.3,0.1604,0.1531176470588235,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,4,àÍî ,1,3808,èHìcåíëæ,48,çÈã ,61,B1,4.15,19.78,3.79,12.5,31,36.68,53,25.0,âJ,ñkìå,4,4,6.89,5,Ç‹Ç≠ÇËç∑Çµ,1,0.23,.  .,0.154054054054054,0.1585116279069767,13.0,37.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.35135135135135137,0.16216216216216217,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.13513513513513514
2024-03-05,Ç—ÇÌÇ±,4,àÍî ,2,4319,éOëÓÅ@èÅ,38,ëÂç„,55,B1,5.51,31.09,4.98,29.63,11,32.62,18,32.43,âJ,ñkìå,4,4,6.82,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.50.5,0.1717391304347826,0.17352,4.0,46.0,9.0,11.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.2391304347826087,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,4,àÍî ,3,3629,êÛå©èπçé,54,çÈã ,52,A2,6.26,44.55,6.32,42.86,59,35.33,38,35.05,âJ,ñkìå,4,4,6.85,6,Ç‹Ç≠ÇËç∑Çµ,4,0.07,.  .,0.1260526315789473,0.1261946902654867,8.0,38.0,11.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,4,àÍî ,4,3315,çLê£êπêm,58,à§ím,54,B1,5.19,35.29,4.8,20.0,47,36.95,68,43.84,âJ,ñkìå,4,4,6.84,3,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.52.9,0.1803448275862069,0.1662365591397849,2.0,29.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,4,àÍî ,5,4630,ä‚âiâÎêl,37,à§ím,50,A2,5.56,32.2,6.0,36.67,19,42.41,35,29.78,âJ,ñkìå,4,4,6.77,4,Ç‹Ç≠ÇËç∑Çµ,6,0.24,1.53.7,0.1392682926829268,0.1523367697594501,1.0,41.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,4,àÍî ,6,3024,êºìáã`ë•,62,çLìá,57,A1,6.39,47.71,7.86,60.71,38,34.44,58,45.15,âJ,ñkìå,4,4,6.89,2,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.50.9,0.1661702127659574,0.1591319444444444,8.0,47.0,12.0,9.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.2553191489361702,0.19148936170212766,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,5,àÍî ,1,4593,è¨ç‚è@éi,43,ëÂç„,52,B1,5.65,35.11,6.3,42.42,21,34.13,24,38.89,âJ,ñkìå,4,5,6.81,1,ì¶Ç∞,1,0.04,1.50.0,0.15,0.1520994475138121,17.0,29.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.5862068965517241,0.10344827586206896,0.10344827586206896,0.5517241379310345,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.13793103448275862
2024-03-05,Ç—ÇÌÇ±,5,àÍî ,2,4167,ï–â™èGé˜,41,ìøìá,57,B1,3.91,20.0,4.63,21.05,40,30.9,14,40.69,âJ,ñkìå,4,5,6.92,3,ì¶Ç∞,2,0.14,1.52.5,0.1482758620689655,0.1529381443298969,2.0,29.0,6.0,8.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.27586206896551724,0.0,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,5,àÍî ,3,4231,óÈñÿóTó≤,40,à§ím,58,B1,4.72,24.69,4.28,23.26,14,35.78,55,35.2,âJ,ñkìå,4,5,6.83,5,ì¶Ç∞,3,0.19,.  .,0.1904255319148936,0.1829583333333333,8.0,47.0,7.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,5,àÍî ,4,4793,ã‡éqÅ@ñG,33,ê√â™,53,A1,5.74,41.05,5.25,29.41,13,32.16,23,32.76,âJ,ñkìå,4,5,6.79,2,ì¶Ç∞,4,0.09,1.51.3,0.135531914893617,0.1442585551330798,6.0,47.0,9.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1276595744680851,0.19148936170212766,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,5,àÍî ,5,4402,â≥ì°íqéj,39,ïüâ™,53,A2,5.96,41.05,4.0,31.25,41,39.31,71,39.2,âJ,ñkìå,4,5,6.77,6,ì¶Ç∞,5,0.14,.  .,0.1616216216216216,0.165414847161572,2.0,37.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,5,àÍî ,6,4732,ñxñ{òañÁ,34,ìøìá,54,A1,6.06,39.6,5.69,31.43,69,41.5,69,30.43,âJ,ñkìå,4,5,6.9,4,ì¶Ç∞,6,0.11,1.53.8,0.1261111111111111,0.1210569105691057,2.0,36.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.4166666666666667,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-05,Ç—ÇÌÇ±,6,àÍî ,1,4368,éRå˚ó≤éj,38,ïüâ™,53,B1,4.26,21.43,3.9,10.0,61,34.27,45,32.97,âJ,ñkìå,5,5,6.87,1,ì¶Ç∞,1,0.07,1.51.0,0.154090909090909,0.1791304347826087,11.0,22.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.5,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.045454545454545456
2024-03-05,Ç—ÇÌÇ±,6,àÍî ,2,4325,êVèoç_éi,40,ëÂç„,52,B1,5.26,31.52,4.68,17.86,30,31.58,57,22.99,âJ,ñkìå,5,5,6.86,2,ì¶Ç∞,2,0.09,1.52.8,0.1351351351351351,0.1347111111111111,6.0,37.0,8.0,13.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.35135135135135137,0.0,0.5135135135135135,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
