日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-12,尼崎,12,予選特選,6,3833,中辻博訓,47,福井,54,A1,6.43,45.61,6.81,59.62,33,0.0,46,0.0,晴,西,3,0,6.84,5,逃げ,6,0.14,1.53.7,中辻博訓,34,0,7,7,0.1291176470588235,0,0,0,0,0,0,0,0,0,0,0.1275547445255474,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,住之江,1,予選,1,5036,福田翔吾,24,大阪,52,B1,4.23,18.87,3.42,10.39,72,20.0,12,50.0,晴,南東,2,1,6.97,5,まくり,1,0.32,1.57.7,福田翔吾,22,6,1,2,0.1718181818181818,4,0,0,0,2,0,8,7,1,0,0.1779459459459459,0.2727272727272727,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.3181818181818182,0.045454545454545456
2022-04-12,住之江,1,予選,2,4956,齊藤大将,26,東京,55,B1,3.93,11.9,2.43,0.0,60,42.86,72,0.0,晴,南東,2,1,6.99,3,まくり,2,0.3,1.54.6,齊藤大将,19,1,3,3,0.1589473684210526,0,1,0,0,0,0,0,0,0,11,0.1554464285714285,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-04-12,住之江,1,予選,3,5053,山口広樹,26,福岡,55,B1,3.39,11.94,0.0,0.0,58,28.57,38,42.86,晴,南東,2,1,6.89,1,まくり,3,0.2,1.50.7,山口広樹,26,1,4,5,0.195,0,0,1,0,0,0,0,0,0,0,0.2060958904109589,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-04-12,住之江,1,予選,4,4930,佐藤　悠,26,福井,54,B1,5.09,32.47,6.0,50.0,20,11.76,27,42.86,晴,南東,2,1,6.94,2,まくり,4,0.21,1.53.4,佐藤悠,29,3,7,4,0.1575862068965517,0,1,1,0,1,0,0,0,0,0,0.1595348837209302,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-04-12,住之江,1,予選,5,4992,廣瀬篤哉,24,滋賀,57,B1,3.84,20.0,3.0,5.26,17,50.0,54,28.57,晴,南東,2,1,6.91,6,まくり,5,0.26,2.00.6,廣瀬篤哉,30,0,1,1,0.182,0,0,0,0,0,0,0,0,0,0,0.1763428571428571,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,住之江,1,予選,6,5178,成貞琳平,25,愛知,53,B2,1.79,1.04,0.0,0.0,27,22.22,84,18.18,晴,南東,2,1,6.99,4,まくり,6,0.3,1.56.2,成貞琳平,76,0,0,1,0.2163157894736842,0,0,0,0,0,0,0,0,0,0,0.2110285714285714,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,住之江,2,予選,1,5083,柳瀬幹太,23,山口,54,B1,3.24,7.78,2.63,0.0,70,18.18,37,37.5,晴,南東,2,1,6.94,4,まくり,1,0.19,1.56.0,柳瀬幹太,19,5,2,3,0.1510526315789473,4,0,0,0,1,0,4,5,3,0,0.1789583333333333,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.15789473684210525
2022-04-12,住之江,2,予選,2,5096,上原　崚,26,東京,54,B1,3.0,6.94,3.67,11.11,11,42.86,79,0.0,晴,南東,2,1,6.94,5,まくり,2,0.36,1.56.7,上原崚,12,0,0,1,0.2133333333333333,0,0,0,0,0,0,0,0,0,5,0.151963190184049,0.0,0.0,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,住之江,2,予選,3,4904,松本一毅,27,大阪,52,A2,6.03,49.58,4.3,20.2,52,5.88,61,0.0,晴,南東,2,1,6.86,1,まくり,3,0.18,1.51.4,松本一毅,32,3,4,8,0.1703125,0,0,2,1,0,0,0,0,0,0,0.1584541062801932,0.09375,0.125,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2022-04-12,住之江,2,予選,4,5115,香川颯太,22,滋賀,52,B1,3.78,13.25,2.23,0.0,30,83.33,66,0.0,晴,南東,2,1,6.94,3,まくり,4,0.18,1.53.9,香川颯太,36,2,3,1,0.1952777777777777,0,0,1,1,0,0,0,0,0,0,0.1968639053254438,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-04-12,住之江,2,予選,5,5004,河野主樹,26,大阪,52,B1,4.65,24.39,3.7,15.32,80,10.0,36,50.0,晴,南東,2,1,6.98,6,まくり,6,0.33,1.58.5,河野主樹,35,0,7,5,0.1425714285714285,0,0,0,0,0,0,0,0,0,0,0.15005,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,住之江,2,予選,6,4933,板橋侑我,25,静岡,51,A1,6.0,38.39,0.0,0.0,53,12.5,76,58.33,晴,南東,2,1,6.91,2,まくり,5,0.15,1.52.5,板橋侑我,42,2,3,4,0.1504761904761904,0,0,0,2,0,0,0,0,0,0,0.1416226415094339,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-04-12,住之江,3,予選,1,4934,佐々木翔,25,大阪,54,B1,5.0,32.26,4.48,25.26,79,25.0,89,0.0,晴,南東,1,1,6.92,4,抜き,1,0.18,1.55.0,佐々木翔斗,20,5,3,4,0.1595,5,0,0,0,0,0,5,7,2,0,0.1748979591836734,0.25,0.15,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.35,0.1
2022-04-12,住之江,3,予選,2,4797,中山　将,30,三重,55,A2,5.56,39.6,6.11,50.0,50,42.86,62,12.5,晴,南東,1,1,6.94,1,抜き,2,0.02,1.50.6,中山将,38,10,10,6,0.1407894736842105,0,6,3,0,1,0,0,0,0,15,0.1415577889447236,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.39473684210526316,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0
2022-04-12,住之江,3,予選,3,5000,岡本翔太,27,山口,51,B1,4.3,18.6,0.0,0.0,64,33.33,29,66.67,晴,南東,1,1,6.9,6,抜き,3,0.1,1.59.0,岡本翔太郎,21,1,1,8,0.2109523809523809,0,0,0,1,0,0,0,0,0,0,0.19,0.047619047619047616,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-04-12,住之江,3,予選,4,4926,吉川貴仁,28,三重,52,A2,6.82,50.78,4.95,21.05,67,0.0,35,42.86,晴,南東,1,1,6.85,2,抜き,4,0.06,1.51.7,吉川貴仁,43,14,5,11,0.1688372093023255,0,0,12,2,0,0,0,0,0,0,0.1753100775193798,0.32558139534883723,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.27906976744186046,0.046511627906976744,0.0,0.0,0.0
2022-04-12,住之江,3,予選,5,4999,沓名貴輝,28,愛知,50,B2,3.27,14.06,3.88,17.65,81,0.0,77,25.0,晴,南東,1,1,6.96,5,抜き,5,0.15,1.56.3,沓名貴輝,16,0,2,2,0.144375,0,0,0,0,0,0,0,0,0,0,0.1681904761904762,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,住之江,3,予選,6,5081,篠原飛翔,23,福岡,52,B1,4.54,25.96,0.0,0.0,35,66.67,71,25.0,晴,南東,1,1,6.88,3,抜き,6,0.17,1.53.4,篠原飛翔,34,0,2,4,0.1997058823529411,0,0,0,0,0,0,0,0,0,0,0.1830731707317073,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,住之江,4,予選,1,4995,田邉亮蔵,30,東京,55,B1,4.09,14.29,3.22,11.11,28,6.25,82,81.82,晴,南,2,1,6.91,3,まくり,1,0.27,1.53.3,田邉亮蔵,23,11,4,2,0.1473913043478261,10,0,0,0,1,0,1,4,5,0,0.1694339622641509,0.4782608695652174,0.17391304347826086,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.21739130434782608
2022-04-12,住之江,4,予選,2,5028,原田才一,25,福岡,53,A2,5.05,32.99,5.0,37.5,84,0.0,60,11.76,晴,南,2,1,6.88,1,まくり,2,0.22,1.50.9,原田才一郎,35,7,8,7,0.1671428571428571,0,1,3,0,3,0,0,0,0,8,0.1701376146788991,0.2,0.22857142857142856,0.2,0.0,0.22857142857142856,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2022-04-12,住之江,4,予選,3,4967,中村魁生,23,大阪,51,A2,6.37,50.0,5.46,33.01,51,23.53,21,66.67,晴,南,2,1,6.96,4,まくり,3,0.24,1.54.2,中村魁生,30,4,11,4,0.1596666666666666,0,0,0,3,1,0,0,0,0,0,0.1540490797546012,0.13333333333333333,0.36666666666666664,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-04-12,住之江,4,予選,4,5039,倉田茂将,23,愛知,56,B1,4.16,22.41,2.5,16.67,19,35.29,22,29.41,晴,南,2,1,6.98,6,まくり,4,0.14,1.59.1,倉田茂将,37,5,2,6,0.1413513513513513,0,0,4,1,0,0,0,0,0,0,0.1618721461187214,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2022-04-12,住之江,4,予選,5,4931,木谷賢太,26,香川,55,A1,5.93,41.53,5.43,37.14,55,66.67,39,57.14,晴,南,2,1,6.96,2,まくり,5,0.2,1.51.5,木谷賢太,43,3,8,8,0.1567441860465116,0,0,0,3,0,0,0,0,0,0,0.1601433691756272,0.06976744186046512,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2022-04-12,住之江,4,予選,6,5185,加藤優弥,22,福井,54,B2,2.67,5.26,0.0,0.0,33,21.05,18,42.86,晴,南,2,1,7.02,5,まくり,6,0.26,1.57.8,加藤優弥,66,0,0,3,0.1892424242424242,0,0,0,0,0,0,0,0,0,0,0.175985401459854,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,住之江,5,住之江ファイ,1,4826,井上一輝,27,大阪,50,A1,6.48,48.39,6.14,46.36,66,0.0,58,7.14,晴,南,2,1,6.97,1,逃げ,1,0.12,1.50.7,井上一輝,55,44,2,3,0.1192727272727272,42,0,0,0,2,0,2,5,3,0,0.128,0.8,0.03636363636363636,0.05454545454545454,0.7636363636363637,0.0,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.05454545454545454
2022-04-12,住之江,5,住之江ファイ,2,5011,高木圭大,24,長崎,53,B1,3.96,14.63,4.19,18.75,75,18.18,23,57.14,晴,南,2,1,6.95,4,逃げ,2,0.16,1.54.5,高木圭大,30,2,4,2,0.1813333333333333,0,1,1,0,0,0,0,0,0,21,0.1706914893617021,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.7,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-04-12,住之江,5,住之江ファイ,3,5023,久永祥平,27,東京,51,B1,5.57,39.22,5.78,44.44,39,42.86,86,0.0,晴,南,2,1,6.88,5,逃げ,3,0.12,1.55.7,久永祥平,35,1,9,6,0.1588571428571428,0,0,0,1,0,0,0,0,0,0,0.17,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-04-12,住之江,5,住之江ファイ,4,5066,鈴木孝明,23,埼玉,53,B1,4.75,23.81,3.67,22.22,63,11.11,75,10.0,晴,南,2,1,6.91,2,逃げ,4,0.24,1.52.3,鈴木孝明,29,4,2,7,0.1458620689655172,0,0,4,0,0,0,0,0,0,0,0.1491228070175438,0.13793103448275862,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2022-04-12,住之江,5,住之江ファイ,5,5178,成貞琳平,25,愛知,53,B2,1.79,1.04,0.0,0.0,27,22.22,84,18.18,晴,南,2,1,7.0,6,逃げ,5,0.2,1.56.6,成貞琳平,63,0,0,2,0.2109523809523809,0,0,0,0,0,0,0,0,0,0,0.2110285714285714,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,住之江,5,住之江ファイ,6,5087,佐藤　航,22,埼玉,51,A2,5.82,40.35,4.94,29.41,13,66.67,69,33.33,晴,南,2,1,6.95,3,逃げ,6,0.17,1.53.4,佐藤航,39,4,3,11,0.1446153846153846,0,1,0,3,0,0,0,0,0,0,0.1387441860465116,0.10256410256410256,0.07692307692307693,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2022-04-12,住之江,6,予選特別Ｂ戦,1,5044,渡邉　健,23,東京,56,B1,4.7,26.92,5.63,37.5,23,66.67,24,42.86,晴,無風,0,1,6.88,1,逃げ,1,0.1,1.50.6,渡邉健,26,11,3,4,0.1819230769230769,11,0,0,0,0,0,5,8,1,0,0.1640106951871658,0.4230769230769231,0.11538461538461539,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.038461538461538464
2022-04-12,住之江,6,予選特別Ｂ戦,2,4977,馬野　耀,28,大阪,54,A2,6.11,38.3,4.38,16.85,21,37.5,68,9.09,晴,無風,0,1,6.94,2,逃げ,2,0.15,1.50.7,馬野耀,40,11,7,10,0.15675,0,7,3,0,1,0,0,0,0,19,0.15625,0.275,0.175,0.25,0.0,0.475,0.175,0.075,0.0,0.0,0.0,0.0
2022-04-12,住之江,6,予選特別Ｂ戦,3,4743,木村仁紀,29,滋賀,54,A1,6.11,42.28,6.0,29.63,15,35.29,20,42.86,晴,無風,0,1,6.95,3,逃げ,3,0.09,1.52.7,木村仁紀,44,12,11,6,0.1404545454545454,0,4,1,7,0,0,0,0,0,0,0.1504255319148936,0.2727272727272727,0.25,0.13636363636363635,0.0,0.0,0.09090909090909091,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0
2022-04-12,住之江,6,予選特別Ｂ戦,4,4957,竹之内極,26,福岡,56,B1,4.47,22.73,1.92,0.0,54,42.86,28,33.33,晴,無風,0,1,6.9,4,逃げ,4,0.11,1.53.5,竹之内極,29,0,3,6,0.1741379310344827,0,0,0,0,0,0,0,0,0,0,0.1598360655737705,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,住之江,6,予選特別Ｂ戦,5,4989,石原　翼,24,静岡,52,A2,5.9,41.0,5.24,26.83,24,50.0,26,66.67,晴,無風,0,1,6.92,6,逃げ,5,0.15,1.54.7,石原翼,35,4,2,8,0.158,0,1,0,3,0,0,0,0,0,0,0.1491037735849056,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2022-04-12,住之江,6,予選特別Ｂ戦,6,5018,竹下大樹,23,福岡,53,B1,5.64,36.07,4.67,22.22,37,50.0,87,33.33,晴,無風,0,1,6.89,5,逃げ,6,0.18,1.54.2,竹下大樹,32,1,3,6,0.21125,0,0,0,1,0,0,0,0,0,0,0.1826086956521739,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-04-12,住之江,7,予選,1,4945,上村宏太,30,東京,51,B1,4.11,15.56,4.25,25.0,56,33.33,83,18.18,晴,無風,0,1,6.87,3,差し,1,0.14,1.53.5,上村宏太,20,4,5,6,0.2075,4,0,0,0,0,0,5,7,3,0,0.163,0.2,0.25,0.3,0.2,0.0,0.0,0.0,0.0,0.25,0.35,0.15
2022-04-12,住之江,7,予選,2,4934,佐々木翔,25,大阪,54,B1,5.0,32.26,4.48,25.26,79,25.0,89,0.0,晴,無風,0,1,6.93,2,差し,2,0.12,1.51.7,佐々木翔斗,22,5,4,1,0.1568181818181818,0,4,1,0,0,0,0,0,0,11,0.1748979591836734,0.22727272727272727,0.18181818181818182,0.045454545454545456,0.0,0.5,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2022-04-12,住之江,7,予選,3,5043,中村日向,23,香川,54,A1,6.18,46.21,2.69,6.25,36,16.67,65,42.86,晴,無風,0,1,6.94,1,差し,3,0.08,1.50.3,中村日向,57,14,13,16,0.1185964912280701,0,3,2,3,5,1,0,0,0,0,0.1427526132404181,0.24561403508771928,0.22807017543859648,0.2807017543859649,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0
2022-04-12,住之江,7,予選,4,5053,山口広樹,26,福岡,55,B1,3.39,11.94,0.0,0.0,58,28.57,38,42.86,晴,無風,0,1,6.91,4,差し,4,0.1,1.54.4,山口広樹,24,0,3,4,0.2404166666666666,0,0,0,0,0,0,0,0,0,0,0.2060958904109589,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,住之江,7,予選,5,5115,香川颯太,22,滋賀,52,B1,3.78,13.25,2.23,0.0,30,83.33,66,0.0,晴,無風,0,1,6.97,6,差し,5,0.2,1.56.7,香川颯太,29,2,3,4,0.1641379310344827,0,0,0,2,0,0,0,0,0,0,0.1968639053254438,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-04-12,住之江,7,予選,6,4958,溝口海義,26,福岡,55,A2,5.77,36.67,4.56,33.33,38,33.33,51,42.86,晴,無風,0,1,6.99,5,差し,6,0.2,1.56.1,溝口海義也,35,0,9,6,0.1562857142857142,0,0,0,0,0,0,0,0,0,0,0.1564344262295082,0.0,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,住之江,8,トワイライト,1,5028,原田才一,25,福岡,53,A2,5.05,32.99,5.0,37.5,84,0.0,60,11.76,晴,北東,1,1,6.88,1,逃げ,1,0.1,1.50.1,原田才一郎,35,19,7,6,0.1465714285714285,19,0,0,0,0,0,3,5,6,0,0.1701376146788991,0.5428571428571428,0.2,0.17142857142857143,0.5428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.17142857142857143
2022-04-12,住之江,8,トワイライト,2,5083,柳瀬幹太,23,山口,54,B1,3.24,7.78,2.63,0.0,70,18.18,37,37.5,晴,北東,1,1,7.01,6,逃げ,2,0.16,1.58.4,柳瀬幹太,30,0,7,8,0.184,0,0,0,0,0,0,0,0,0,21,0.1789583333333333,0.0,0.23333333333333334,0.26666666666666666,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,住之江,8,トワイライト,3,5081,篠原飛翔,23,福岡,52,B1,4.54,25.96,0.0,0.0,35,66.67,71,25.0,晴,北東,1,1,6.97,4,逃げ,3,0.1,1.55.2,篠原飛翔,38,3,6,8,0.175,0,0,0,1,2,0,0,0,0,0,0.1830731707317073,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-04-12,住之江,8,トワイライト,4,4719,上條暢嵩,28,大阪,51,A1,7.24,56.0,6.9,49.72,71,36.36,59,33.33,晴,北東,1,1,6.9,2,逃げ,4,0.11,1.51.4,上條暢嵩,48,11,15,6,0.1404166666666666,0,1,4,4,2,0,0,0,0,0,0.1519047619047619,0.22916666666666666,0.3125,0.125,0.0,0.0,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2022-04-12,住之江,8,トワイライト,5,5112,砂長知輝,22,埼玉,54,B1,5.5,37.38,3.3,10.0,31,12.5,19,20.0,晴,北東,1,1,6.99,3,逃げ,5,0.14,1.53.6,砂長知輝,37,3,4,7,0.1291891891891892,0,0,0,3,0,0,0,0,0,0,0.1383478260869565,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2022-04-12,住之江,8,トワイライト,6,5048,眞鳥康太,27,長崎,56,B1,4.31,19.39,0.0,0.0,12,41.18,17,16.67,晴,北東,1,1,6.98,5,逃げ,6,0.16,1.55.6,眞鳥康太,28,1,1,5,0.2064285714285714,0,0,0,0,1,0,0,0,0,0,0.2006521739130435,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,住之江,9,予選,1,4930,佐藤　悠,26,福井,54,B1,5.09,32.47,6.0,50.0,20,11.76,27,42.86,晴,北東,2,1,6.96,2,差し,1,0.2,2.03.2,佐藤悠,27,16,4,4,0.1448148148148148,16,0,0,0,0,0,4,4,3,0,0.1595348837209302,0.5925925925925926,0.14814814814814814,0.14814814814814814,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2022-04-12,住之江,9,予選,2,4967,中村魁生,23,大阪,51,A2,6.37,50.0,5.46,33.01,51,23.53,21,66.67,晴,北東,2,1,6.97,1,差し,2,0.13,1.59.5,中村魁生,25,3,10,5,0.1636,1,1,1,0,0,0,0,0,0,14,0.1540490797546012,0.12,0.4,0.2,0.04,0.56,0.04,0.04,0.0,0.0,0.0,0.0
2022-04-12,住之江,9,予選,3,5066,鈴木孝明,23,埼玉,53,B1,4.75,23.81,3.67,22.22,63,11.11,75,10.0,晴,北東,2,1,6.95,3,差し,3,0.15,2.05.2,鈴木孝明,31,5,3,8,0.154516129032258,0,0,3,2,0,0,0,0,0,0,0.1491228070175438,0.16129032258064516,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2022-04-12,住之江,9,予選,4,5096,上原　崚,26,東京,54,B1,3.0,6.94,3.67,11.11,11,42.86,79,0.0,晴,北東,2,1,6.98,5,差し,4,0.15,2.11.9,上原崚,43,0,3,4,0.1406976744186046,0,0,0,0,0,0,0,0,0,0,0.151963190184049,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,住之江,9,予選,5,5042,畑田汰一,23,埼玉,53,A2,6.24,47.93,6.0,44.44,59,27.78,53,83.33,晴,北東,2,1,6.92,4,差し,5,0.12,2.07.9,畑田汰一,38,5,4,13,0.1502631578947368,0,0,2,2,1,0,0,0,0,0,0.1344649446494465,0.13157894736842105,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-04-12,住之江,10,予選特別Ｂ戦,1,4926,吉川貴仁,28,三重,52,A2,6.82,50.78,4.95,21.05,67,0.0,35,42.86,晴,無風,0,1,6.88,1,逃げ,1,0.1,1.49.0,吉川貴仁,46,29,6,4,0.1643478260869565,28,0,0,0,1,0,4,7,5,0,0.1753100775193798,0.6304347826086957,0.13043478260869565,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.10869565217391304
2022-04-12,住之江,10,予選特別Ｂ戦,2,4904,松本一毅,27,大阪,52,A2,6.03,49.58,4.3,20.2,52,5.88,61,0.0,晴,無風,0,1,6.97,2,逃げ,2,0.09,1.51.4,松本一毅,45,15,12,6,0.1568888888888888,0,12,2,1,0,0,0,0,0,20,0.1584541062801932,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.4444444444444444,0.26666666666666666,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-04-12,住之江,10,予選特別Ｂ戦,3,5044,渡邉　健,23,東京,56,B1,4.7,26.92,5.63,37.5,23,66.67,24,42.86,晴,無風,0,1,6.92,5,逃げ,3,0.07,1.55.2,渡邉健,33,5,4,6,0.149090909090909,0,1,3,1,0,0,0,0,0,0,0.1640106951871658,0.15151515151515152,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-04-12,住之江,10,予選特別Ｂ戦,4,4953,尾上雅也,27,埼玉,54,A2,5.49,35.58,4.9,20.0,62,42.86,78,25.0,晴,無風,0,1,6.96,3,逃げ,4,0.07,1.53.2,尾上雅也,41,5,8,7,0.1417073170731707,0,0,2,2,1,0,0,0,0,0,0.1641981132075471,0.12195121951219512,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-04-12,住之江,10,予選特別Ｂ戦,5,5067,山田真聖,23,山口,55,B1,3.6,19.23,3.0,0.0,65,17.65,32,66.67,晴,無風,0,1,6.96,6,逃げ,5,0.04,1.56.5,山田真聖,44,0,2,3,0.1802272727272727,0,0,0,0,0,0,0,0,0,0,0.1738528138528138,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,住之江,10,予選特別Ｂ戦,6,5015,高橋竜矢,24,広島,53,A2,5.9,38.33,5.2,20.0,82,10.0,16,9.09,晴,無風,0,1,7.02,4,逃げ,6,0.01,1.53.7,高橋竜矢,43,2,6,9,0.1558139534883721,0,0,1,0,0,1,0,0,0,0,0.1436329588014981,0.046511627906976744,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-12,住之江,11,予選特別Ａ戦,1,4989,石原　翼,24,静岡,52,A2,5.9,41.0,5.24,26.83,24,50.0,26,66.67,晴,無風,0,1,6.9,1,逃げ,1,0.12,1.49.8,石原翼,34,23,4,1,0.1270588235294117,22,0,0,0,1,0,3,2,5,0,0.1491037735849056,0.6764705882352942,0.11764705882352941,0.029411764705882353,0.6470588235294118,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.14705882352941177
2022-04-12,住之江,11,予選特別Ａ戦,2,4966,田川大貴,24,長崎,54,B1,5.08,25.3,2.8,10.0,57,11.76,73,25.0,晴,無風,0,1,6.98,5,逃げ,2,0.27,1.55.7,田川大貴,32,5,9,7,0.1578125,0,4,1,0,0,0,0,0,0,21,0.1692737430167598,0.15625,0.28125,0.21875,0.0,0.65625,0.125,0.03125,0.0,0.0,0.0,0.0
2022-04-12,住之江,11,予選特別Ａ戦,3,5087,佐藤　航,22,埼玉,51,A2,5.82,40.35,4.94,29.41,13,66.67,69,33.33,晴,無風,0,1,6.94,2,逃げ,3,0.22,1.51.1,佐藤航,39,13,4,5,0.1405128205128205,0,0,6,6,1,0,0,0,0,0,0.1387441860465116,0.3333333333333333,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0
